store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,yf22yf22,말로표현못하겠어요 이게 영상 음향과 어우러짐으로 봐야하는데(영상은 관람객 얼굴이 들어가있어서 못올리네요 음향이 다함) 강릉여행중에 가장 재밌고 감동적 후회없으실듯 꼭꼭꼭 가보세요 쓸데없는 인스타감성 맛집 카페보다 백배낫습니다,말로표현못하겠어요 이게 영상 음향과 어우러짐으로 봐야하는데영상은 관람객 얼굴이 들어가있어서 못올리네요 음향이 다함 강릉여행중에 가장 재밌고 감동적 후회없으실듯 꼭꼭꼭 가보세요 쓸데없는 인스타감성 맛집 카페보다 백배낫습니다,"['말로', '영상', '음향', '영상', '관람객', '얼굴', '음향', '강릉', '여행', '가장', '재밌다', '감동', '후회', '없다', '꼭꼭', '쓸데없다', '인스타', '감성', '맛집', '카페', '백배']",Positive,0.9726783633232117
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,다달강릉,< PINK MOON 특별전 >이번 시즌에만 한정 공개되는 것을 보았다니 영광입니다.거울이 주는 연속성에 빛과 향기가 더해져잊을 수 없는 시간을 만들어 주었습니다.감사합니다.자세한 후기는 블로그에 올립니다.,PINK MOON 특별전 이번 시즌에만 한정 공개되는 것을 보았다니 영광입니다.거울이 주는 연속성에 빛과 향기가 더해져잊을 수 없는 시간을 만들어 주었습니다.감사합니다.자세한 후기는 블로그에 올립니다.,"['특별', '이번', '시즌', '한정', '공개', '영광', '이다', '거울', '연속성', '빛과', '향기', '더하다', '없다', '시간', '자세하다', '후기', '블로그']",Positive,0.972724974155426
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,꽃달래4443,자주가는 강릉 평일에 가서 그런지너무 편안하게 재미있게 다녀왔어요생각하지 마시고 한번쯤다녀오세요 사진 찍으면 이쁘게 나오고 볼거리 많아요,자주가는 강릉 평일에 가서 그런지너무 편안하게 재미있게 다녀왔어요생각하지 마시고 한번쯤다녀오세요 사진 찍으면 이쁘게 나오고 볼거리 많아요,"['자주', '강릉', '평일', '편안하다', '재미있다', '생각', '한번', '사진', '이쁘다', '볼거리', '많다']",Positive,0.9703734517097473
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,즐거운여향,강릉에서 비오는날 둘러보기 좋은곳 너무 짧지도 않고 길지도 않은 동선이라 괜찮았어요^^강릉여행에서 한번은 둘러볼만한곳~,강릉에서 비오는날 둘러보기 좋은곳 너무 짧지도 않고 길지도 않은 동선이라 괜찮았어요강릉여행에서 한번은 둘러볼만한곳,"['강릉', '둘러보기', '좋다', '짧다', '동선', '괜찮다', '강릉', '여행', '한번']",Positive,0.9720749258995056
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,llo8,//tip 19-20년생은 등본보여주고 매표소에서 1만원 결제//아르떼뮤지엄 작년? 재작년에 가보고 오랜만에 갔는데 내용은 비슷한 것 같아요 추석연휴인데다 비와서 사람들 많고 강릉에 있는 사람들 모두 여기로 온줄 ㅎㅎ 사진 남기기에 좋은것 같고 차 세트로 구매했는데 밀크티 달달해요 찻잔 따라다니는 이름 설정도 되고 아이가 좋아했어요 ㅎㅎ,tip 1920년생은 등본보여주고 매표소에서 1만원 결제아르떼뮤지엄 작년? 재작년에 가보고 오랜만에 갔는데 내용은 비슷한 것 같아요 추석연휴인데다 비와서 사람들 많고 강릉에 있는 사람들 모두 여기로 온줄 ㅎㅎ 사진 남기기에 좋은것 같고 차 세트로 구매했는데 밀크티 달달해요 찻잔 따라다니는 이름 설정도 되고 아이가 좋아했어요 ㅎㅎ,"['등본', '매표소', '결제', '아르떼', '지엄', '작년', '재작년', '내용', '비슷하다', '같다', '추석', '연휴', '사람', '많다', '강릉', '있다', '사람', '모두', '여기', '사진', '좋다', '같다', '세트', '구매', '밀크', '달달', '찻잔', '이름', '설정', '아이', '좋아하다']",Positive,0.9650939106941223
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,JH0330,미디어 전시관 이라길래 어떤곳인가 하고 가봤는데정말 대 만족이였습니다..각 전시관 구역별로 컨셉에 맞는 향(?)도 나서 더생동감 있게 즐기고 온것 같아요 아주 강추입니다!,미디어 전시관 이라길래 어떤곳인가 하고 가봤는데정말 대 만족이였습니다..각 전시관 구역별로 컨셉에 맞는 향?도 나서 더생동감 있게 즐기고 온것 같아요 아주 강추입니다!,"['미디어', '전시관', '정말', '만족', '전시관', '구역', '별로', '컨셉', '생동감', '있다', '같다', '아주', '강추', '이다']",Positive,0.9726411700248718
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,지연1090,엄마랑 방문했는데엄마도 너무 좋아하셨어용강릉 여행 필수코스 !!짐보관 맡기는것도 잘되어있어서 좋았습니다,엄마랑 방문했는데엄마도 너무 좋아하셨어용강릉 여행 필수코스 !!짐보관 맡기는것도 잘되어있어서 좋았습니다,"['엄마', '방문', '엄마', '좋아하다', '강릉', '여행', '필수', '코스', '보관', '좋다']",Positive,0.9746911525726318
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,In2mind,"빛, 소리, 공간이 만들어내는 또 다른 강릉의 감성 ✨아르떼뮤지엄은 단순한 전시가 아니라 ‘몰입’ 그 자체였어요.테마마다 분위기가 달라서 걷는 내내 다른 세상에 온 느낌💭꽃향기 같은 색감, 파도 같은 사운드, 그리고 사진맛 100점📸비 오는 날, 실내에서 여유롭게 감성 충전하기 딱 좋은 곳이에요.입장료는 살짝 있지만, 나올 때쯤엔 그만한 값 한다는 생각😊","빛, 소리, 공간이 만들어내는 또 다른 강릉의 감성 아르떼뮤지엄은 단순한 전시가 아니라 몰입 그 자체였어요.테마마다 분위기가 달라서 걷는 내내 다른 세상에 온 느낌꽃향기 같은 색감, 파도 같은 사운드, 그리고 사진맛 100점비 오는 날, 실내에서 여유롭게 감성 충전하기 딱 좋은 곳이에요.입장료는 살짝 있지만, 나올 때쯤엔 그만한 값 한다는 생각","['소리', '공간', '다른', '강릉', '감성', '아르떼', '지엄', '단순하다', '전시', '아니다', '몰입', '자체', '테마', '분위기', '달라', '내내', '다른', '세상', '느낌', '향기', '같다', '색감', '파도', '같다', '사운드', '사진', '점비', '실내', '감성', '충전', '좋다', '입장료', '살짝', '있다', '그만하다', '생각']",Positive,0.9719608426094055
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,ggomaenna,"가든관에서 전개된 한국 정서 담긴 전시가 역시 제일 좋았습니당 🇰🇷🫶🏻꽃, 파도, 별, 폭포 같은 자연을 빛과 소리로 표현해서 멋있었구함께 ‘정선 아리랑’이 흘러나와서 맴이 찡해지더라구요 🥹내가 색칠한 동물이 살아 움직이는 LIVE SKETCHBOOK도 넘 재밌었어용 ✨✨강릉 여행 오면 꼭 들러야 하는 필수 코스! 추천합니다 ˗ˏˋ₊ʚ 🙌🏻 ɞ₊ˎˊ˗","가든관에서 전개된 한국 정서 담긴 전시가 역시 제일 좋았습니당 꽃, 파도, 별, 폭포 같은 자연을 빛과 소리로 표현해서 멋있었구함께 정선 아리랑이 흘러나와서 맴이 찡해지더라구요 내가 색칠한 동물이 살아 움직이는 LIVE SKETCHBOOK도 넘 재밌었어용 강릉 여행 오면 꼭 들러야 하는 필수 코스! 추천합니다","['가든', '전개', '한국', '정서', '전시', '역시', '제일', '좋다', '파도', '폭포', '같다', '자연', '빛과', '소리', '표현', '멋있다', '구함', '정선', '아리랑', '찡하다', '색칠', '동물', '재밌다', '강릉', '여행', '필수', '코스', '추천']",Positive,0.9717678427696228
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,paekku666,최근 갔던 전시 중 최고! 5학년 둘째도 갔던 전시 중 첫 번째로 좋다고 하네요 후기 보고 가서 후회없이 즐겼답다,최근 갔던 전시 중 최고! 5학년 둘째도 갔던 전시 중 첫 번째로 좋다고 하네요 후기 보고 가서 후회없이 즐겼답다,"['최근', '전시', '최고', '학년', '둘째', '전시', '좋다', '후기', '보고', '후회']",Positive,0.9741378426551819
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,보리니,"강릉 여행 중 꼭 들러야하는 곳이 맞네요말로 표현할 수 없을 만큼 웅장하고 멋진 전시였어요테마마다 향기도 달라서 인상적이고,아이가 참여할 만한 전시도 있어서지루하지 않아요특히 파도와 고래는 오래 생각날 것 같네요..","강릉 여행 중 꼭 들러야하는 곳이 맞네요말로 표현할 수 없을 만큼 웅장하고 멋진 전시였어요테마마다 향기도 달라서 인상적이고,아이가 참여할 만한 전시도 있어서지루하지 않아요특히 파도와 고래는 오래 생각날 것 같네요..","['강릉', '여행', '야하다', '말로', '표현', '없다', '만큼', '웅장', '멋지다', '전시', '테마', '향기도', '달라', '인상', '아이', '참여', '전시', '있다', '지루하다', '파도', '고래', '같다']",Positive,0.9741564393043518
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,구리구리2213,강문 해변  갔다가 근처에 있어서방문 하게 됐어요 공간마다 테마가달라서 볼게 많아요 공간에 따라 향기.소리가 집중할 수 있게  만들어서 개인적으로는 너무 신기하고즐거운 경험이었습니다다른 지역에 있는 곳도 궁금 하네요 ^^,강문 해변 갔다가 근처에 있어서방문 하게 됐어요 공간마다 테마가달라서 볼게 많아요 공간에 따라 향기.소리가 집중할 수 있게 만들어서 개인적으로는 너무 신기하고즐거운 경험이었습니다다른 지역에 있는 곳도 궁금 하네요,"['강문', '해변', '근처', '있다', '방문', '공간', '테마', '달라', '많다', '공간', '향기', '소리', '집중', '있다', '개인', '신기하다', '즐겁다', '경험', '다른', '지역', '있다', '곳도', '궁금']",Positive,0.9749681949615479
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,뽕s53,정말 너무너무너무 좋았어요!!!! 다시 또 방문하고싶은곳입니다 강력추천!!!,정말 너무너무너무 좋았어요!!!! 다시 또 방문하고싶은곳입니다 강력추천!!!,"['정말', '좋다', '다시', '방문', '이다', '강력', '추천']",Positive,0.9750755429267883
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,어디든맛집go필프레디,두번째 방문가족들과 함께 했다20대의 아들 둘은 시큰둥하네여자들은 좋아하던데아내는 4번째 방문인데 여전히 좋아한다남자들은 다른 반응.재밌네개인적으로는가든의 명화가 제일 만족스럽다,두번째 방문가족들과 함께 했다20대의 아들 둘은 시큰둥하네여자들은 좋아하던데아내는 4번째 방문인데 여전히 좋아한다남자들은 다른 반응.재밌네개인적으로는가든의 명화가 제일 만족스럽다,"['두번째', '방문', '가족', '대의', '아들', '시큰둥하다', '여자', '좋아하다', '방문', '여전하다', '좋아하다', '남자', '다른', '반응', '재밌다', '개인', '가든', '명화', '제일', '만족스럽다']",Positive,0.9676984548568726
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,choi pearl,강릉 여행왔는데 아르떼뮤지엄은 꼭 필수로 가야한다고 해서 방문했어요!진짜 멋있고 또 오고싶어요~,강릉 여행왔는데 아르떼뮤지엄은 꼭 필수로 가야한다고 해서 방문했어요!진짜 멋있고 또 오고싶어요,"['강릉', '여행', '아르떼', '지엄', '필수', '가야', '방문', '진짜', '멋있다']",Positive,0.9750867486000061
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,O SongSong,생각보다 볼거리 많았음사진은 찍어두 다 예쁨단지사람들이 많아서 사진찍기 어려움 있음리뷰에 올라온 냄새로 힘들었단 글이 있었는데처음 입장할때 플라워존 지나면 냄새는 안남냄새로 살짝 머리가 아팠음,생각보다 볼거리 많았음사진은 찍어두 다 예쁨단지사람들이 많아서 사진찍기 어려움 있음리뷰에 올라온 냄새로 힘들었단 글이 있었는데처음 입장할때 플라워존 지나면 냄새는 안남냄새로 살짝 머리가 아팠음,"['생각', '볼거리', '많다', '사진', '예쁘다', '단지', '사람', '많다', '사진', '찍기', '어려움', '있다', '리뷰', '냄새', '힘들다', '있다', '처음', '입장', '플라워', '냄새', '안남', '냄새', '살짝', '머리', '아프다']",Positive,0.9622786045074463
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,랍티8,동해 여행중 이곳이 있어서 정말 좋은구경하고 갑니다.시각적인 공간에서 시간가는지도 모르고 구경했습니다.,동해 여행중 이곳이 있어서 정말 좋은구경하고 갑니다.시각적인 공간에서 시간가는지도 모르고 구경했습니다.,"['동해', '여행', '있다', '정말', '좋다', '구경', '시각', '공간', '시간', '구경']",Positive,0.9759565591812134
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,현재가미래를바꿈,아르떼뮤지엄 강릉방문...이제 부산만 남았네요^^ 오픈런을 할까하다 마감시간쯤에 방문해서 그런지 사람이 많지 않아 오히려 좋았어요 내부에 화장실이 없어요 입장 전에 화장실을 가야해요 강릉의 좋은 점 몇가지 중에 첫째 스타는 거동이 어려우신분들은 들어가기 어려운데 유리창을 만들어서 안을 볼 수 있어서 좋아요 둘째 CAVE는 처음 이었는데 위 동영상과 같이 뭔가 다른 공간에 와있는듯 했어요..셋째  ARTE CAFE는 패키지로 입장권을 끊어서 처음 이용해봤는데 밀크티만 주문 가능하고 커피나 다른 음료 변경시 추가금이 필요해요 카페를 이용하면 소원종이를 주시는데 적어서 스티커를 붙일 수 있어요마지막으로 아트샵에서 기념품을 고르는데 이번엔 모나미 플러스펜으로 추억했어요강릉 아르떼뮤지엄 강력 추천😍😍,아르떼뮤지엄 강릉방문...이제 부산만 남았네요 오픈런을 할까하다 마감시간쯤에 방문해서 그런지 사람이 많지 않아 오히려 좋았어요 내부에 화장실이 없어요 입장 전에 화장실을 가야해요 강릉의 좋은 점 몇가지 중에 첫째 스타는 거동이 어려우신분들은 들어가기 어려운데 유리창을 만들어서 안을 볼 수 있어서 좋아요 둘째 CAVE는 처음 이었는데 위 동영상과 같이 뭔가 다른 공간에 와있는듯 했어요..셋째 ARTE CAFE는 패키지로 입장권을 끊어서 처음 이용해봤는데 밀크티만 주문 가능하고 커피나 다른 음료 변경시 추가금이 필요해요 카페를 이용하면 소원종이를 주시는데 적어서 스티커를 붙일 수 있어요마지막으로 아트샵에서 기념품을 고르는데 이번엔 모나미 플러스펜으로 추억했어요강릉 아르떼뮤지엄 강력 추천,"['아르떼', '지엄', '강릉', '방문', '이제', '부산', '오픈런', '마감', '시간', '방문', '그렇다', '사람', '많다', '오히려', '좋다', '내부', '화장실', '없다', '입장', '화장실', '가야', '강릉', '좋다', '가지', '첫째', '스타', '거동', '신분', '어렵다', '유리창', '있다', '좋다', '둘째', '처음', '동영상', '뭔가', '다른', '공간', '패키지', '입장권', '처음', '이용', '밀크', '주문', '가능하다', '커피', '다른', '음료', '변경', '추가', '필요하다', '카페', '이용', '원종', '스티커', '있다', '마지막', '아트', '기념품', '이번', '모나미', '플러스', '추억', '강릉', '아르떼', '지엄', '강력', '추천']",Positive,0.902664840221405
