store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
사천바다케이블카,경남 사천시 사천대로 18,메롱메롱메롱힛,날씨가 극과 극이네요 ㅋㅋㅋ 내려갈때는 맑음 올라올때는 안개가 아주그냥.. 그래도 넘 재밋었어요.. 타는 시간도 길고 중간에 내려서 둘러보기도 좋고~,날씨가 극과 극이네요 ㅋㅋㅋ 내려갈때는 맑음 올라올때는 안개가 아주그냥.. 그래도 넘 재밋었어요.. 타는 시간도 길고 중간에 내려서 둘러보기도 좋고,"['날씨', '맑음', '안개', '아주', '그냥', '재밋었어', '시간', '길다', '중간', '둘러보기', '좋다']",Positive,0.9725613594055176
사천바다케이블카,경남 사천시 사천대로 18,qwe189765,"엄마랑 떠난 사천,남해여행이었어요 둘 다 바닥 뚫린거 무서워하면서 도전ㅋㅋㅋ 걸어다니는게 아니라 괜찮았고 옆이 통창이라 굳이 크리스탈 이용안해도 됐겠다..?싶었어요 내리기전에 바닥 열심히 보고 내렸답니다 ㅋㅋㅋㅋ직원분들 다 친절하셨고 기념품샵에서 예쁜 손수건을 겟해서 기분이 좋았어요","엄마랑 떠난 사천,남해여행이었어요 둘 다 바닥 뚫린거 무서워하면서 도전ㅋㅋㅋ 걸어다니는게 아니라 괜찮았고 옆이 통창이라 굳이 크리스탈 이용안해도 됐겠다..?싶었어요 내리기전에 바닥 열심히 보고 내렸답니다 ㅋㅋㅋㅋ직원분들 다 친절하셨고 기념품샵에서 예쁜 손수건을 겟해서 기분이 좋았어요","['엄마', '사천', '남해', '여행', '바닥', '무섭다', '도전', '아니다', '괜찮다', '통창', '굳이', '크리스탈', '이용', '안해', '기전', '바닥', '보고', '직원', '친절하다', '기념품', '예쁘다', '손수건', '겟해', '기분', '좋다']",Positive,0.9711412191390991
사천바다케이블카,경남 사천시 사천대로 18,혜리쩍쩍,날씨만 더 좋았음 환상적이었을 듯이요,날씨만 더 좋았음 환상적이었을 듯이요,"['날씨', '좋다', '환상', '듯이']",Positive,0.7958986759185791
사천바다케이블카,경남 사천시 사천대로 18,906****,"추석연휴 예매할때까지만 해도 반려동물 동반 안됨! 이었는데15키로 미만, 케이지나 가방안에 넣어서 가능해졌어요~!!!!!와아!!! 한사람이 남아서 강아지랑 같이 있으려다가 갑자기 다같이 탈수있게되서 너무 좋았어요. 케이지 대여도 가능해요.저는 개모차 이용했습니다. 캐이블카 안에서는 케이지나 가방 밖으로 꺼내지 말기!!☆펫티켓 잘지켜서 반려견과 함께 할 수 있도록 배려해준 곳들 소중히 지켜나갑시다!","추석연휴 예매할때까지만 해도 반려동물 동반 안됨! 이었는데15키로 미만, 케이지나 가방안에 넣어서 가능해졌어요!!!!!와아!!! 한사람이 남아서 강아지랑 같이 있으려다가 갑자기 다같이 탈수있게되서 너무 좋았어요. 케이지 대여도 가능해요.저는 개모차 이용했습니다. 캐이블카 안에서는 케이지나 가방 밖으로 꺼내지 말기!!펫티켓 잘지켜서 반려견과 함께 할 수 있도록 배려해준 곳들 소중히 지켜나갑시다!","['추석', '연휴', '예매', '해도', '반려동물', '동반', '안되다', '미만', '케이', '지나', '가방', '가능하다', '사람', '남아', '강아지', '있다', '갑자기', '탈수', '있다', '좋다', '케이', '대여', '가능하다', '이용', '캐이블카', '케이', '지나', '가방', '말기', '티켓', '반려견', '있다', '배려', '소중하다']",Positive,0.9555137157440186
사천바다케이블카,경남 사천시 사천대로 18,글쓰는맛,"10분 정도 타는 줄 알고 비싸다고 생각했는데 30분정도 타더라구요. 저희 부부만 갔으면 안탔을텐데 6살 아들덕분에 바다도 보고, 산도 볼 수 있어서 너무 좋았어요^^다음에 아이가 또 커서 타도 좋은 추억이 될 것 같아요!","10분 정도 타는 줄 알고 비싸다고 생각했는데 30분정도 타더라구요. 저희 부부만 갔으면 안탔을텐데 6살 아들덕분에 바다도 보고, 산도 볼 수 있어서 너무 좋았어요다음에 아이가 또 커서 타도 좋은 추억이 될 것 같아요!","['정도', '비싸다', '생각', '저희', '부부', '아들', '덕분', '바다', '보고', '산도', '있다', '좋다', '다음', '아이', '커서', '타도', '좋다', '추억', '같다']",Positive,0.9704120755195618
사천바다케이블카,경남 사천시 사천대로 18,항상나를사랑,추석연휴 동해안 남해안 여행중에 사천을 방문하게 되었네요 사천바다케이블카 아내와 함께 사천바다케이블카 잘 관람하였습니다  고맙습니다 수고하세요,추석연휴 동해안 남해안 여행중에 사천을 방문하게 되었네요 사천바다케이블카 아내와 함께 사천바다케이블카 잘 관람하였습니다 고맙습니다 수고하세요,"['추석', '연휴', '동해안', '남해안', '여행', '사천', '방문', '바다', '케이블카', '아내', '바다', '케이블카', '관람', '고맙다', '수고']",Positive,0.9675539135932922
사천바다케이블카,경남 사천시 사천대로 18,무니사항,"진짜 탈만하다고 합니다. 저랑 제 아내는 무서워서 못 탔지만, 부모님들 타시고 넘넘 좋아하셨어요 ㅎㅎㅎ 이런 곳 장사 잘되서 계속 운영 되었으면 하는 바람입니다. 감사합니다.","진짜 탈만하다고 합니다. 저랑 제 아내는 무서워서 못 탔지만, 부모님들 타시고 넘넘 좋아하셨어요 ㅎㅎㅎ 이런 곳 장사 잘되서 계속 운영 되었으면 하는 바람입니다. 감사합니다.","['진짜', '아내', '무섭다', '부모님', '좋아하다', '이렇다', '장사', '계속', '운영', '바람', '이다']",Positive,0.9720829129219055
사천바다케이블카,경남 사천시 사천대로 18,everyimprovely,"사천으로 여행왔는데 케이블카 꼭 타보라구 해서 무작정 혼자 갔습니당ㅎㅎ 직원분들이 친절하게 응대해주셔서 좋았구, 각 정류장마다 특색있는 장소로 구성되어 있어서 구경하는 재미가 있었습니다ㅎㅎ개인적으로는 바다뷰도 예뻤지만, 산쪽에서 내린 후 조금 올라갔더니 사천과 남해쪽까지 넓게 보이는 자연이 진짜 아름다웠다는....언젠가 또 가고 싶습니당❤️","사천으로 여행왔는데 케이블카 꼭 타보라구 해서 무작정 혼자 갔습니당ㅎㅎ 직원분들이 친절하게 응대해주셔서 좋았구, 각 정류장마다 특색있는 장소로 구성되어 있어서 구경하는 재미가 있었습니다ㅎㅎ개인적으로는 바다뷰도 예뻤지만, 산쪽에서 내린 후 조금 올라갔더니 사천과 남해쪽까지 넓게 보이는 자연이 진짜 아름다웠다는....언젠가 또 가고 싶습니당","['사천', '여행', '케이블카', '타보라', '무작정', '혼자', '직원', '친절하다', '응대', '좋다', '정류장', '특색', '있다', '장소', '구성', '있다', '구경', '재미', '있다', '개인', '바다', '예쁘다', '산쪽', '조금', '사천', '남해', '넓다', '자연', '진짜', '아름답다']",Positive,0.972399890422821
사천바다케이블카,경남 사천시 사천대로 18,파스맛커피,사천바다케이블카~~👍🏻 바다도 보고 산도 보고 일석이조 정말 좋네요 ㅎ마감되기 전에 왔는데 노을도 예뻐요~,사천바다케이블카 바다도 보고 산도 보고 일석이조 정말 좋네요 ㅎ마감되기 전에 왔는데 노을도 예뻐요,"['바다', '케이블카', '바다', '보고', '산도', '보고', '일석이조', '정말', '좋다', '마감', '노을', '예쁘다']",Positive,0.971874475479126
사천바다케이블카,경남 사천시 사천대로 18,밥먹는댕이,케이블카 생각보다 엄청길고 높이 올라가서 좋았어요근데 에어컨은 없어서 여름에 더워요 그래도 케이블카 타고 내려서 아쿠아리움도 볼 수 있고높은 전망대에서 남해를 내려다볼 수 있어서 좋아요👍,케이블카 생각보다 엄청길고 높이 올라가서 좋았어요근데 에어컨은 없어서 여름에 더워요 그래도 케이블카 타고 내려서 아쿠아리움도 볼 수 있고높은 전망대에서 남해를 내려다볼 수 있어서 좋아요,"['케이블카', '생각', '길다', '높이', '좋다', '에어컨', '없다', '여름', '덥다', '케이블카', '타고', '아쿠아리움', '있다', '높다', '전망대', '남해', '있다', '좋다']",Positive,0.9574841856956482
사천바다케이블카,경남 사천시 사천대로 18,오봄언니,즉흥적으로 케이블카 탔는데 약간의 스릴감도 있었고 날씨가 흐려서 아쉬웠지만 멋진 바다를보며 힐링💙,즉흥적으로 케이블카 탔는데 약간의 스릴감도 있었고 날씨가 흐려서 아쉬웠지만 멋진 바다를보며 힐링,"['즉흥', '케이블카', '약간', '스릴', '있다', '날씨', '아쉽다', '멋지다', '바다', '힐링']",Positive,0.9723778963088989
사천바다케이블카,경남 사천시 사천대로 18,튼튼나무 친구,남해쏠비치 여행왔다가 네이버로 할인 받고 케이블카 이용했어요. 코스가 여유있어요.해질녘 노을도 너무 멋집니다.,남해쏠비치 여행왔다가 네이버로 할인 받고 케이블카 이용했어요. 코스가 여유있어요.해질녘 노을도 너무 멋집니다.,"['남해', '비치', '여행', '네이버', '할인', '케이블카', '이용', '코스', '여유', '있다', '해질녘', '노을', '멋지다']",Positive,0.9739475250244141
사천바다케이블카,경남 사천시 사천대로 18,소금별87,다른 케이블카 보다 훨 길고 볼것도 넘넘 많아서 좋았네요. 온라인으로 예약하니 가격할인에 멸치선물까지~~~~ 넘좋았네요!! 추천합니다!! 돈아깝지않아요^^,다른 케이블카 보다 훨 길고 볼것도 넘넘 많아서 좋았네요. 온라인으로 예약하니 가격할인에 멸치선물까지 넘좋았네요!! 추천합니다!! 돈아깝지않아요,"['다른', '케이블카', '길다', '많다', '좋다', '온라인', '예약', '가격', '할인', '멸치', '선물', '좋다', '추천', '아깝다']",Positive,0.9742787480354309
사천바다케이블카,경남 사천시 사천대로 18,될란,생각보다 길더라구요.의자 뒤에서 나오는 바람도 시원하고 ..흐린 날씨 뒤 아주 쨍하게 보이는 뷰는 아니었지만좋았습니다^^,생각보다 길더라구요.의자 뒤에서 나오는 바람도 시원하고 ..흐린 날씨 뒤 아주 쨍하게 보이는 뷰는 아니었지만좋았습니다,"['생각', '의자', '바람', '시원하다', '날씨', '아주', '쨍하', '아니다', '좋다']",Positive,0.9724422693252563
사천바다케이블카,경남 사천시 사천대로 18,몽2735,캐빈케이블카 타길  추천해요. 일반케이블카는 바닥이 안보이니까 안정적인데 스릴을 느끼고싶다면 캐빈케이블카를 타세요.  5년만인데 다시 타도 괜찮네요.,캐빈케이블카 타길 추천해요. 일반케이블카는 바닥이 안보이니까 안정적인데 스릴을 느끼고싶다면 캐빈케이블카를 타세요. 5년만인데 다시 타도 괜찮네요.,"['캐빈', '케이블카', '추천', '케이블카', '바닥', '안보', '안정', '스릴', '캐빈', '케이블카', '다시', '타도', '괜찮다']",Positive,0.9120827913284302
사천바다케이블카,경남 사천시 사천대로 18,송정 미용예술인,조금 특이한 케이블카예요.왕복 끊었는데 중간에 내려 둘러보고 다시탕승하여 각산전망대? 내려 보고 다시탑승하면 처음 탑승한곳으로 와요.재밌고 볼만합니다,조금 특이한 케이블카예요.왕복 끊었는데 중간에 내려 둘러보고 다시탕승하여 각산전망대? 내려 보고 다시탑승하면 처음 탑승한곳으로 와요.재밌고 볼만합니다,"['조금', '특이하다', '케이블카', '왕복', '중간', '다시', '승하', '각산', '전망대', '보고', '다시', '탑승', '처음', '탑승', '재밌다']",Positive,0.9727683067321777
사천바다케이블카,경남 사천시 사천대로 18,yyyyyyg,"부모님 모시고 간 곳인데, 사천 케이블카 적자라더니 사람도 많고막상 처음 타봤는데! 돈이 아깝지 않았어요바다도 보이고, 산쪽으로도 가고 ㅎㅎ가보는거 추천합니다! 매표소보다 인터넷 예매가 더 싸용 ㅎㅎ","부모님 모시고 간 곳인데, 사천 케이블카 적자라더니 사람도 많고막상 처음 타봤는데! 돈이 아깝지 않았어요바다도 보이고, 산쪽으로도 가고 ㅎㅎ가보는거 추천합니다! 매표소보다 인터넷 예매가 더 싸용 ㅎㅎ","['부모님', '모시', '사천', '케이블카', '적자', '더니', '사람', '많다', '막상', '처음', '아깝다', '바다', '보이', '산쪽', '추천', '매표소', '인터넷', '예매']",Positive,0.9740274548530579
사천바다케이블카,경남 사천시 사천대로 18,찌니1575,케이블카는 너무 좋았는데매점에서 핫도그랑 아이스크림을 사먹었는데핫도그 먹다가 버렷어요......딱딱해서 먹을수가 없어서엄청 오래된거 같은데그걸 먹으라고 파는건지....파시는분은 그거 드시라고하면 드실까요??그거먹고 하루종일 입맛배려서 소화도안되고여행가서 기분 잡쳣습니다가격은 4000원인데일년은묵혀둔거 파는거같아여소세지빵 고무보다 더질깁니다매점가서 따지려다가 걍한입먹구 버렷어요그런거 팔지마세요,케이블카는 너무 좋았는데매점에서 핫도그랑 아이스크림을 사먹었는데핫도그 먹다가 버렷어요......딱딱해서 먹을수가 없어서엄청 오래된거 같은데그걸 먹으라고 파는건지....파시는분은 그거 드시라고하면 드실까요??그거먹고 하루종일 입맛배려서 소화도안되고여행가서 기분 잡쳣습니다가격은 4000원인데일년은묵혀둔거 파는거같아여소세지빵 고무보다 더질깁니다매점가서 따지려다가 걍한입먹구 버렷어요그런거 팔지마세요,"['케이블카', '좋다', '매점', '핫도그', '아이스크림', '핫도그', '버렷어', '딱딱하다', '없다', '오래되다', '같다', '파시', '그거', '그거', '하루', '종일', '입맛', '배려', '소화도', '안되다', '여행가', '기분', '잡쳣습', '가격', '같다', '소세지', '고무', '덥다', '매점', '버렷', '그렇다']",Negative,0.9494127035140991
사천바다케이블카,경남 사천시 사천대로 18,dpi615 부산,케이블카로 바다와 산을 함께볼수있어 좋았고 삼천포앞바다의 작은섬들과  각산전망대위에서 바라본 풍광들이 한폭의그림 이었습니다,케이블카로 바다와 산을 함께볼수있어 좋았고 삼천포앞바다의 작은섬들과 각산전망대위에서 바라본 풍광들이 한폭의그림 이었습니다,"['케이블카', '바다', '좋다', '삼천포', '앞바다', '작다', '각산', '전망', '대위', '그림']",Positive,0.9671658873558044
사천바다케이블카,경남 사천시 사천대로 18,짱구란,엄마 모시고 탔어요~!주차시설도부터전체적으로 깔끔한 시설에 만족바다와 산을 이어주는 코스도너무 좋았어요^^경치는 직접와서 보세요ㅎ,엄마 모시고 탔어요!주차시설도부터전체적으로 깔끔한 시설에 만족바다와 산을 이어주는 코스도너무 좋았어요경치는 직접와서 보세요ㅎ,"['엄마', '모시', '주차', '설도부', '터전', '체적', '깔끔하다', '시설', '만족', '바다', '코스', '좋다', '경치', '직접']",Positive,0.9753681421279907
