store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,강나그네,쁘띠프랑스를 10년전쯤 와보고 생긴건 알았지만와볼 기회가 없었던 이탈리아 마을인데 너무잘꾸며놨고 이뻤고 볼 구경이 많고 다채로워요~이렇게까지 다양할 줄 몰랐고 포토 찍을만한 곳이 정말많고 아이들과 함께 오면 진짜 좋아할듯해요~~노래도 계속 쁘띠쁘띠쁘띠쁘띠 피오니키오가 나와서중독성이 대박입니다~ 남녀노소 외국인까지도 편하게즐길 수 있는 곳이라서 멀지만 추천합니다~~~☆,쁘띠프랑스를 10년전쯤 와보고 생긴건 알았지만와볼 기회가 없었던 이탈리아 마을인데 너무잘꾸며놨고 이뻤고 볼 구경이 많고 다채로워요이렇게까지 다양할 줄 몰랐고 포토 찍을만한 곳이 정말많고 아이들과 함께 오면 진짜 좋아할듯해요노래도 계속 쁘띠쁘띠쁘띠쁘띠 피오니키오가 나와서중독성이 대박입니다 남녀노소 외국인까지도 편하게즐길 수 있는 곳이라서 멀지만 추천합니다,"['쁘띠프랑스', '보고', '기회', '없다', '이탈리아', '마을', '이쁘다', '구경이', '많다', '다양하다', '포토', '정말', '많다', '아이', '진짜', '좋아하다', '노래', '계속', '쁘띠', '쁘띠', '쁘띠', '쁘띠', '피오', '키오', '중독', '대박', '이다', '남녀', '노소', '외국인', '편하다', '있다', '멀다', '추천']",Positive,0.9719976782798767
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,ggomimom,아이와 함께한 가평 여행 ✈️ 쁘띠프랑스 / 이탈리아 비행기를 타지않아도 세계여행을 할 수 있는 곳으로 아이와 오기 정말 좋은 곳  같아요 ^^ 거의 십년만에 방문한거같은데 올때마다 좋네요 ㅎㅎ,아이와 함께한 가평 여행 쁘띠프랑스 이탈리아 비행기를 타지않아도 세계여행을 할 수 있는 곳으로 아이와 오기 정말 좋은 곳 같아요 거의 십년만에 방문한거같은데 올때마다 좋네요 ㅎㅎ,"['아이', '가평', '여행', '쁘띠프랑스', '이탈리아', '비행기', '타지', '세계', '여행', '있다', '아이', '오기', '정말', '좋다', '같다', '거의', '십년', '방문', '같다', '좋다']",Positive,0.9732865691184998
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,히초벨라,테마가 다양하고 시설 모두 깨끗해서 아이랑 즐기기 너무 좋았어요! 공연도 유익했어요~ 다음에 다시방문할게요!!🙃,테마가 다양하고 시설 모두 깨끗해서 아이랑 즐기기 너무 좋았어요! 공연도 유익했어요 다음에 다시방문할게요!!,"['테마', '다양하다', '시설', '모두', '깨끗하다', '아이', '좋다', '공연', '유익하다', '다음', '다시', '방문']",Positive,0.9751945734024048
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,빛그림자91,"엄마랑 나들이~♡서울근교 평일이라 여유롭고 좋았어여. 다만 3시 넘어 출발하면, 서울 오는 도로가 너무 막히니 그전에 출발하세요.","엄마랑 나들이서울근교 평일이라 여유롭고 좋았어여. 다만 3시 넘어 출발하면, 서울 오는 도로가 너무 막히니 그전에 출발하세요.","['엄마', '나들이', '서울', '근교', '평일', '여유', '좋다', '다만', '출발', '서울', '도로', '출발']",Positive,0.5853666067123413
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,uo****,구성이나 규모가 둘러보기 좋았어요 덥다싶으면 건물들어가서 구경하면서 이동했고 공연이나 설명해주시는 것들도 재밌고 신선했습니다런닝맨에서 봤던 기억이 있는데 실제로 보니 더 생동감있었어요 쉬면서 구경하기 적합한 장소인거같아요!,구성이나 규모가 둘러보기 좋았어요 덥다싶으면 건물들어가서 구경하면서 이동했고 공연이나 설명해주시는 것들도 재밌고 신선했습니다런닝맨에서 봤던 기억이 있는데 실제로 보니 더 생동감있었어요 쉬면서 구경하기 적합한 장소인거같아요!,"['구성', '규모', '둘러보기', '좋다', '덥다', '건물', '구경', '이동', '공연', '설명', '재밌다', '신선하다', '런닝맨', '기억', '있다', '실제', '생동감', '있다', '구경', '적합하다', '장소', '같다']",Positive,0.9738811254501343
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,pyw223,"다양한 전시와 체험, 공연이 있어 가족들과 오기 좋아요~~ 오늘은 날이 더웠는데 실내 들어오면 참 시원해서 쉬엄쉬엄 보기좋았습니다~","다양한 전시와 체험, 공연이 있어 가족들과 오기 좋아요 오늘은 날이 더웠는데 실내 들어오면 참 시원해서 쉬엄쉬엄 보기좋았습니다","['다양하다', '전시', '체험', '공연', '있다', '가족', '오기', '좋다', '오늘', '덥다', '실내', '시원하다', '쉬엄쉬엄', '보기', '좋다']",Positive,0.9730268120765686
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,할로우222,요런곳 좋아해요 쁘띠프랑스는 가봐서 이탈리아마을만 다녀왔어요 작은공연도 의외로 좋았고 실내 구경하기 아주 시원하고 쾌적합니다 사진스팟도 꽤 있구요한번 다녀올만해요,요런곳 좋아해요 쁘띠프랑스는 가봐서 이탈리아마을만 다녀왔어요 작은공연도 의외로 좋았고 실내 구경하기 아주 시원하고 쾌적합니다 사진스팟도 꽤 있구요한번 다녀올만해요,"['좋아하다', '쁘띠프랑스', '이탈리아', '마을', '작다', '공연', '좋다', '실내', '구경', '아주', '시원하다', '쾌적하다', '사진', '스팟', '있다', '한번', '만해']",Positive,0.9706065654754639
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,Lovely Bong,2년 전에 방문하고 아이가 또 가고 싶다해서 왔어요. 여전히 좋은 날씨덕에 인생 사진도 얻어가고 나들이 하기 딱 좋네요.,2년 전에 방문하고 아이가 또 가고 싶다해서 왔어요. 여전히 좋은 날씨덕에 인생 사진도 얻어가고 나들이 하기 딱 좋네요.,"['방문', '아이', '여전하다', '좋다', '날씨', '인생', '사진', '나들이', '좋다']",Positive,0.9669041633605957
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,Oh Gimme,"아이와 함께 체험할 수 있는 곳이 곳곳에 있어요! 베네치아 가면도 써보고, 오르골 연주도 직접 해볼 수도 있어요! 공연도 보고 오르골 음악 감상도 할 수 있고!","아이와 함께 체험할 수 있는 곳이 곳곳에 있어요! 베네치아 가면도 써보고, 오르골 연주도 직접 해볼 수도 있어요! 공연도 보고 오르골 음악 감상도 할 수 있고!","['아이', '체험', '있다', '곳곳', '있다', '베네치아', '가면', '보고', '연주', '직접', '수도', '있다', '공연', '보고', '음악', '감상', '있다']",Positive,0.9629900455474854
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,bananakeh34,서울은 38도 무더위지만 가평은 견딜만한 더위.여기는 실내가 에어컨빵빵야외는 사진찍기좋고. 잘왔네요아이도 만족했어요,서울은 38도 무더위지만 가평은 견딜만한 더위.여기는 실내가 에어컨빵빵야외는 사진찍기좋고. 잘왔네요아이도 만족했어요,"['서울', '무더위', '가평', '더위', '실내', '에어컨', '빵빵', '야외', '사진', '찍기', '좋다', '아이', '만족하다']",Positive,0.9700221419334412
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,난다라,여름여행으로 갔는데날씨가 더워서 힘든점도있었지만하나하나 이쁜곳도 많고요 사진찍기도좋아요다행히 실내는 에어컨이 빵빵해서중간중간 시원하게 구경할수있었어요예쁜사진 남기려면 방문추천이요!!https://m.blog.naver.com/onbin22/223988374266,여름여행으로 갔는데날씨가 더워서 힘든점도있었지만하나하나 이쁜곳도 많고요 사진찍기도좋아요다행히 실내는 에어컨이 빵빵해서중간중간 시원하게 구경할수있었어요예쁜사진 남기려면 방문추천이요!!httpsm.blog.naver.comonbin22223988374266,"['여름', '여행', '날씨', '덥다', '힘드다', '점도', '있다', '하나', '이쁘다', '곳도', '많다', '사진', '찍기', '좋다', '다행하다', '실내', '에어컨', '빵빵', '중간', '중간', '시원하다', '구경', '예쁘다', '사진', '방문', '추천']",Positive,0.9613643884658813
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,지금행복찾기,사진 찍기에  곳곳이 예뻐요아이와 즐거웠어요,사진 찍기에 곳곳이 예뻐요아이와 즐거웠어요,"['사진', '찍기', '곳곳이', '예쁘다', '아이', '즐겁다']",Positive,0.9743078947067261
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,쇼너짱,"이탈리아 스타일 집, 프랑스 스타일 집을 잘 꾸며 놓았고 사진 찍을 장소도 많아요. 한 번 와볼만한 곳 같아요. 관리더 잘 되어 있는 편입니다. 유럽 파티에 쓰는 마스크를 쓰고 사진 찍는것도 있어요","이탈리아 스타일 집, 프랑스 스타일 집을 잘 꾸며 놓았고 사진 찍을 장소도 많아요. 한 번 와볼만한 곳 같아요. 관리더 잘 되어 있는 편입니다. 유럽 파티에 쓰는 마스크를 쓰고 사진 찍는것도 있어요","['이탈리아', '스타일', '프랑스', '스타일', '사진', '장소', '많다', '같다', '리더', '있다', '편입', '유럽', '파티', '마스크', '사진', '있다']",Positive,0.9714561104774475
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,finepill,아이랑 잠깐 잘놀다왔어요,아이랑 잠깐 잘놀다왔어요,"['아이', '잠깐']",Positive,0.9535831212997437
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,현명한선택70,처음으로 방문하였는데 볼거리가 많아서 데이트 하기에는 좋아요~~^^,처음으로 방문하였는데 볼거리가 많아서 데이트 하기에는 좋아요,"['처음', '방문', '볼거리', '많다', '데이트', '좋다']",Positive,0.9701297283172607
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,준비물,쁘띠프랑스가 성인들볼거리가많았다면피노키오 마을은 아이들에 놀이터처럼 잘꾸며둔거같아요,쁘띠프랑스가 성인들볼거리가많았다면피노키오 마을은 아이들에 놀이터처럼 잘꾸며둔거같아요,"['쁘띠프랑스', '성인', '볼거리', '많다', '피노키오', '마을', '아이', '놀이터', '같다']",Positive,0.9680372476577759
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,sangokch,너무 멋진곳이예요,너무 멋진곳이예요,['멋지다'],Positive,0.9740152359008789
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,tin****,갑작스럽게 가게되엇는데 당일 예매도 가능해서 편했고 공연도 귀엽고 재밌었어요~  사진도 잘나오고  전시도 볼게 많은데 퀘퀘한 냄새 나는 곳 들이 많아서 조금 아쉬웠습니다. 그치만  시간떼우기 좋았어요~,갑작스럽게 가게되엇는데 당일 예매도 가능해서 편했고 공연도 귀엽고 재밌었어요 사진도 잘나오고 전시도 볼게 많은데 퀘퀘한 냄새 나는 곳 들이 많아서 조금 아쉬웠습니다. 그치만 시간떼우기 좋았어요,"['갑작스럽다', '당일', '예매', '가능하다', '편하다', '공연', '귀엽다', '재밌다', '사진', '전시', '많다', '퀘퀘', '냄새', '많다', '조금', '아쉽다', '시간', '우기', '좋다']",Positive,0.9715394973754883
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,쑤6410,햇볕이넘 뜨거워 덥긴했지만..날씨도 좋고..아이들이 많은걸보고 즐길수 있어서 좋았네요..아이가 애기때 왔었는데 오랫만의 오니 더 좋은거 같아요.공연도 보고 이것저것 전시도 보고..담엔 좀 시원한날 오자네요.알찬연휴 좋은 추억남기네요,햇볕이넘 뜨거워 덥긴했지만..날씨도 좋고..아이들이 많은걸보고 즐길수 있어서 좋았네요..아이가 애기때 왔었는데 오랫만의 오니 더 좋은거 같아요.공연도 보고 이것저것 전시도 보고..담엔 좀 시원한날 오자네요.알찬연휴 좋은 추억남기네요,"['햇볕', '뜨겁다', '덥다', '날씨', '좋다', '아이', '많다', '보고', '있다', '좋다', '아이', '애기', '오니', '좋다', '같다', '공연', '보고', '전시', '보고', '시원하다', '알차다', '연휴', '좋다', '추억']",Positive,0.9720118641853333
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,날아올라7,아이들과가기좋아요,아이들과가기좋아요,"['아이', '가기', '좋다']",Positive,0.9668488502502441
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,박민지495,볼거리가 많고 아이와 함께 오기 좋아요,볼거리가 많고 아이와 함께 오기 좋아요,"['볼거리', '많다', '아이', '오기', '좋다']",Positive,0.9652658104896545
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,피동이7,쁘띠프랑스와 함께 본다면 어느정도 볼만한데 이태리만 보기에는 볼꺼리가 많이 부족하네요. 그냥 나들이 다녀왔다고 생각합니다,쁘띠프랑스와 함께 본다면 어느정도 볼만한데 이태리만 보기에는 볼꺼리가 많이 부족하네요. 그냥 나들이 다녀왔다고 생각합니다,"['쁘띠프랑스', '정도', '이태리', '보기', '부족하다', '그냥', '나들이', '생각']",Negative,0.9372783899307251
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,iloveuuu,"설립자 분의 정성과 좋은 것을 나누고싶은 진심이 느껴지는 마을이었습니다.. 이 입장료에 이런 시설과 공연이라니.. 수익을 위한 것이 아닌, 어떤 사명..그자체입니다. 하루를 통으로 써도 다 보기 힘들정도로 다채롭습니다. 세번째 방문인데 올 때마다 정말 좋은 곳입니다. 정말 감사합니다.","설립자 분의 정성과 좋은 것을 나누고싶은 진심이 느껴지는 마을이었습니다.. 이 입장료에 이런 시설과 공연이라니.. 수익을 위한 것이 아닌, 어떤 사명..그자체입니다. 하루를 통으로 써도 다 보기 힘들정도로 다채롭습니다. 세번째 방문인데 올 때마다 정말 좋은 곳입니다. 정말 감사합니다.","['설립', '정성', '좋다', '진심', '마을', '입장료', '이렇다', '시설', '공연', '수익', '아니다', '어떻다', '사명', '자체', '이다', '하루', '보기', '힘들다', '정도', '다채롭습니', '세번', '방문', '정말', '좋다', '이다', '정말']",Positive,0.9739050269126892
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,졸려6914,피노키오 건물도 볼 것이 다양하고 쁘띠프랑스도 만만치않게 예쁜 건물이 많더라구요 빨리 빨리 보더라도 의외로시간이 많이 걸려서인지 대단히 유익했습니다.다만 외국인들이나 아이들에게는 피노키오 마을에서 나오는 특별공연이 좋은 추억이지만나이가 성인 한국인 남자가 혼자가서 리액션 하기에는너무나 오그라들더라구요. ㅜㅜ 그래서 5분 보다가몰래 나갔습니다. ㅈㅅㅈㅅ동심의 공연이다 보니 공연자분께는 미안하기 그지 없네요아이들과 가시는 것을 적극 추천합니다만남자 혼자 가는데 커플들 눈치보느라 그 또한 곤욕이어서 *동심의 몰입*의 여유가 없었던 점이아쉬었습니다.아이를  포함한 가족 그리고 커플 외에남자 솔로는 비추합니다 멋진 곳이고 좋은 추억의 경험이지만오그라들고 눈치 보입니다.. ㅜㅜ,피노키오 건물도 볼 것이 다양하고 쁘띠프랑스도 만만치않게 예쁜 건물이 많더라구요 빨리 빨리 보더라도 의외로시간이 많이 걸려서인지 대단히 유익했습니다.다만 외국인들이나 아이들에게는 피노키오 마을에서 나오는 특별공연이 좋은 추억이지만나이가 성인 한국인 남자가 혼자가서 리액션 하기에는너무나 오그라들더라구요. ㅜㅜ 그래서 5분 보다가몰래 나갔습니다. ㅈㅅㅈㅅ동심의 공연이다 보니 공연자분께는 미안하기 그지 없네요아이들과 가시는 것을 적극 추천합니다만남자 혼자 가는데 커플들 눈치보느라 그 또한 곤욕이어서 동심의 몰입의 여유가 없었던 점이아쉬었습니다.아이를 포함한 가족 그리고 커플 외에남자 솔로는 비추합니다 멋진 곳이고 좋은 추억의 경험이지만오그라들고 눈치 보입니다.. ㅜㅜ,"['피노키오', '건물', '다양하다', '쁘띠프랑스', '예쁘다', '건물', '많다', '보더', '시간', '인지', '대단하다', '유익하다', '다만', '외국인', '아이', '피노키오', '마을', '특별', '공연', '좋다', '추억', '나이', '성인', '한국인', '남자', '혼자', '리액션', '몰래', '동심', '공연', '공연', '미안하다', '없다', '아이', '적극', '추천', '남자', '혼자', '커플', '눈치', '또한', '곤욕', '동심', '몰입', '여유', '없다', '아쉽다', '아이', '포함', '가족', '커플', '남자', '솔로', '멋지다', '좋다', '추억', '경험', '눈치']",Positive,0.5107651352882385
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,lin****,산정상에 위치한 이탈리아 마을은 쁘띠프랑스옆에 있어요— 아이들을 위한 볼거리만 아니라 어른들이 보기에도 흥미로운 이탈리아 관련된 내용들이 많았어요 다빈치 전시관도 즐겁게 보고 왔어요 아이들과 의미있는시간을 보냈어요,산정상에 위치한 이탈리아 마을은 쁘띠프랑스옆에 있어요 아이들을 위한 볼거리만 아니라 어른들이 보기에도 흥미로운 이탈리아 관련된 내용들이 많았어요 다빈치 전시관도 즐겁게 보고 왔어요 아이들과 의미있는시간을 보냈어요,"['산정', '위치', '이탈리아', '마을', '쁘띠프랑스', '있다', '아이', '볼거리', '아니다', '어른', '보기', '흥미롭다', '이탈리아', '관련', '내용', '많다', '다빈치', '전시관', '즐겁다', '보고', '아이', '의미', '있다', '시간']",Positive,0.9746716618537903
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,통통한젤리맘45,재밋게놀다갑니당ㅎㅎ결혼전에꼭오고싶었는데 아기가태어나고고드디어방문햇네요ㅎㅎ아이들이너무좋아햇어요,재밋게놀다갑니당ㅎㅎ결혼전에꼭오고싶었는데 아기가태어나고고드디어방문햇네요ㅎㅎ아이들이너무좋아햇어요,"['재밋', '결혼', '아기', '방문', '아이', '좋다']",Positive,0.9743897318840027
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,깜장곰나라,너무 이쁩니다.사진찍을곳 많아요.가을에 또 오고 싶어요.,너무 이쁩니다.사진찍을곳 많아요.가을에 또 오고 싶어요.,"['이쁘다', '사진', '많다', '가을']",Positive,0.9738112688064575
