store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
한반도지형,강원 영월군 한반도면 옹정리,은혜ro,"영월하면 한반도지형이 유명해서 보러 갔어요.계단길과 산길을 800m쯤 걷다보면,한반도를 꼭 닮은 지형이 보입니다.흐르는 강이 한반도지형을 감싸고 있어서동해,남해,서해바다를 연상케해요.신기하고 아름다웠어요.주차장도 매우 넓어서 대형버스들도 주차가능했고,화장실도 관리가 잘 되어있습니다.주차장 한쪽 끝에는 간단한 식음료를판매합니다.","영월하면 한반도지형이 유명해서 보러 갔어요.계단길과 산길을 800m쯤 걷다보면,한반도를 꼭 닮은 지형이 보입니다.흐르는 강이 한반도지형을 감싸고 있어서동해,남해,서해바다를 연상케해요.신기하고 아름다웠어요.주차장도 매우 넓어서 대형버스들도 주차가능했고,화장실도 관리가 잘 되어있습니다.주차장 한쪽 끝에는 간단한 식음료를판매합니다.","['영월', '한반도', '지형', '유명하다', '계단', '산길', '한반도', '지형', '한반도', '지형', '있다', '동해', '남해', '서해', '바다', '연상케해', '신기하다', '아름답다', '주차장', '매우', '넓다', '대형', '버스', '주차', '가능하다', '화장실', '관리', '주차장', '한쪽', '간단하다', '음료', '판매']",Positive,0.97138512134552
한반도지형,강원 영월군 한반도면 옹정리,대박이713,(내💰내💳🧾)입장료가없는대신 주차요금(2000원)동네 분들은 산책여행온분들은(밥이빠이묵고 소화시키려)2시에 방문했는데더워서😭😭😭😭역쉬 봄.가을에 방문해야해요~편한운동화👍👍가볍게 산책~한번와본걸로 만족🤣🤣,내내입장료가없는대신 주차요금2000원동네 분들은 산책여행온분들은밥이빠이묵고 소화시키려2시에 방문했는데더워서역쉬 봄.가을에 방문해야해요편한운동화가볍게 산책한번와본걸로 만족,"['입장료', '없다', '대신', '주차', '요금', '산책', '행온', '이쁘다', '묵고', '소화', '방문', '덥다', '서역', '가을', '방문', '편하다', '운동화', '가볍다', '산책', '한번', '만족']",Negative,0.6186235547065735
한반도지형,강원 영월군 한반도면 옹정리,금손곰돌이,아빠와 함께 간 한반도 지형입니다. 강원도 영월에 이런 곳이 있는지 몰랐는데 너무 예쁘네요. 걸어서 30분 정도 걸어갔고 산책로는 잘 되어 있는데 비 온 뒤 가는 건 비추입니다. 바닦이 조금 미끄럽고 신발이 지저분해질 수 있어요. 구름 많지 않고 노을 질 때 다시 와보고 싶어요. 유모차로 오기엔 쉽지 않아 영유아 아가들은 비추입니다. 운동화신고 씩씩하게 걸어 올 수 있는 초등학생 정도부터 추천합니다. 강에 비친 하늘이 풍경의 모든 걸 보여주는 곳이에요. 영월 놀러가신 분은 꼭 들리면 좋을 것 같아요.,아빠와 함께 간 한반도 지형입니다. 강원도 영월에 이런 곳이 있는지 몰랐는데 너무 예쁘네요. 걸어서 30분 정도 걸어갔고 산책로는 잘 되어 있는데 비 온 뒤 가는 건 비추입니다. 바닦이 조금 미끄럽고 신발이 지저분해질 수 있어요. 구름 많지 않고 노을 질 때 다시 와보고 싶어요. 유모차로 오기엔 쉽지 않아 영유아 아가들은 비추입니다. 운동화신고 씩씩하게 걸어 올 수 있는 초등학생 정도부터 추천합니다. 강에 비친 하늘이 풍경의 모든 걸 보여주는 곳이에요. 영월 놀러가신 분은 꼭 들리면 좋을 것 같아요.,"['아빠', '한반도', '지형', '이다', '강원도', '영월', '이렇다', '있다', '예쁘다', '정도', '산책로', '있다', '이다', '조금', '미끄럽다', '신발', '지저분하다', '있다', '구름', '많다', '노을', '다시', '보고', '유모차', '오기', '영유', '아가', '이다', '운동화', '신고', '씩씩하다', '있다', '초등학생', '정도', '추천', '하늘', '풍경', '모든', '영월', '가신', '좋다', '같다']",Positive,0.965310275554657
한반도지형,강원 영월군 한반도면 옹정리,yoo****,"아이들 데리고 꼭 가볼만한 곳중 하나에요. 가는 길 부터가 가로수가 무궁화길 (아직은 아기 무궁화^^)이고.가는 도중 태극기길도 있고,뭔가 애국로 같아요~~가는 길에 계단도 많지만,  완만한 계단이고 탐방로도 잘 되어있어요. 마지막에 한반도지형을 보면 놀랍고 감탄하게 되네요. 주차장에서 800m정도 걸어가면 되는데, 부모님이나 아이들과 같이 갈 때는 중간에 화장실이 없으니까 꼭 아래에서 들렀다 가세요!","아이들 데리고 꼭 가볼만한 곳중 하나에요. 가는 길 부터가 가로수가 무궁화길 아직은 아기 무궁화이고.가는 도중 태극기길도 있고,뭔가 애국로 같아요가는 길에 계단도 많지만, 완만한 계단이고 탐방로도 잘 되어있어요. 마지막에 한반도지형을 보면 놀랍고 감탄하게 되네요. 주차장에서 800m정도 걸어가면 되는데, 부모님이나 아이들과 같이 갈 때는 중간에 화장실이 없으니까 꼭 아래에서 들렀다 가세요!","['아이', '데리', '하나', '가로수', '무궁화', '아기', '무궁화', '도중', '태극기', '길다', '있다', '뭔가', '애국', '같다', '요가', '계단', '많다', '완만', '계단', '탐방', '마지막', '한반도', '지형', '감탄', '주차장', '정도', '부모님', '아이', '중간', '화장실', '없다', '아래', '가세']",Positive,0.971684992313385
한반도지형,강원 영월군 한반도면 옹정리,NancyK,가족여행으로 제천왔는데 근처 한반도 지형이 궁금하여 와봤어요~ 날씨가 쨍하지 않아 살짝 아쉬웠지만 구름과 맞닿은 지형이 예쁘네요.!애국가에 나오는 사진이라 신기하더라고요.!자연스럽게 자연이 만들어준 유산이라 멋졌어요~!굿굿충북 오시면 꼭 들려보세요 :),가족여행으로 제천왔는데 근처 한반도 지형이 궁금하여 와봤어요 날씨가 쨍하지 않아 살짝 아쉬웠지만 구름과 맞닿은 지형이 예쁘네요.!애국가에 나오는 사진이라 신기하더라고요.!자연스럽게 자연이 만들어준 유산이라 멋졌어요!굿굿충북 오시면 꼭 들려보세요,"['가족', '여행', '제천', '근처', '한반도', '지형', '궁금하다', '날씨', '쨍하', '살짝', '아쉽다', '구름', '지형', '예쁘다', '애국가', '사진', '신기하다', '자연', '자연', '유산', '멋지다', '굿굿', '충북', '오시']",Positive,0.9740719199180603
한반도지형,강원 영월군 한반도면 옹정리,서쪽의지도자,영월에 있는 카르스트 지형으로 만들어진 한반도 지형전망대주차장에서 전망대까지 왕복으로 2km 정도 그리고 날이 좋다면 편도 10분에서 15분이면 충분히 왔다 갔다 할 수 있는 곳입니다관광객이 꽤 많은 편입니다편하게 산책할 수 있을 코스입니다,영월에 있는 카르스트 지형으로 만들어진 한반도 지형전망대주차장에서 전망대까지 왕복으로 2km 정도 그리고 날이 좋다면 편도 10분에서 15분이면 충분히 왔다 갔다 할 수 있는 곳입니다관광객이 꽤 많은 편입니다편하게 산책할 수 있을 코스입니다,"['영월', '있다', '카르스트', '지형', '한반도', '지형', '전망대', '주차장', '전망대', '왕복', '정도', '좋다', '편도', '충분하다', '있다', '이다', '관광객', '많다', '편입', '편하다', '산책', '있다', '코스', '이다']",Positive,0.9489589333534241
한반도지형,강원 영월군 한반도면 옹정리,돌파구1223,가볍게 산책도 하고 멋진 한반도지형 풍경도 보고 좋았어요,가볍게 산책도 하고 멋진 한반도지형 풍경도 보고 좋았어요,"['가볍다', '산책', '멋지다', '한반도', '지형', '풍경', '보고', '좋다']",Positive,0.9699602127075195
한반도지형,강원 영월군 한반도면 옹정리,유니그니,단양 여행가는길에 영월 한반도지형 여행지가있어 들르게돼었는데 날만 조금 맑았으면 뷰 너무 멋있었을거같아요!우리나라를 대표하는 곳인거같아 넘 멋집니다 👍,단양 여행가는길에 영월 한반도지형 여행지가있어 들르게돼었는데 날만 조금 맑았으면 뷰 너무 멋있었을거같아요!우리나라를 대표하는 곳인거같아 넘 멋집니다,"['단양', '여행가', '영월', '한반도', '지형', '여행지', '있다', '조금', '맑다', '멋있다', '같다', '우리나라', '대표', '같다', '멋지다']",Positive,0.9736149311065674
한반도지형,강원 영월군 한반도면 옹정리,장항서,"한반도 지형은 한번 와 보기 좋습니다.다만, 날씨가 좋지않을때는 땅이 질척해서 트레킹화 필수입니다. 조심히 보고가시길 바랍니다.","한반도 지형은 한번 와 보기 좋습니다.다만, 날씨가 좋지않을때는 땅이 질척해서 트레킹화 필수입니다. 조심히 보고가시길 바랍니다.","['한반도', '지형', '한번', '보기', '좋다', '다만', '날씨', '좋다', '질척하다', '트레킹', '필수', '이다', '조심']",Positive,0.9543431997299194
한반도지형,강원 영월군 한반도면 옹정리,소소한날의기록,주차장넓고 2천원이면 가격도 합리적인것 같네요.매점에서 시원한 음료와 한반도 모양빵이 있네요.산책로도 잘되어 있고 어렵지 않게 갈 수 있네요.사진이나 영상으로 본 모양 그대로 한반도 모양이 잘 나오내요.,주차장넓고 2천원이면 가격도 합리적인것 같네요.매점에서 시원한 음료와 한반도 모양빵이 있네요.산책로도 잘되어 있고 어렵지 않게 갈 수 있네요.사진이나 영상으로 본 모양 그대로 한반도 모양이 잘 나오내요.,"['주차장', '넓다', '가격', '합리', '같다', '매점', '시원하다', '음료', '한반도', '있다', '산책로', '있다', '어렵다', '있다', '사진', '영상', '모양', '그대로', '한반도', '모양']",Positive,0.9683620929718018
