store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
차이나타운,인천 중구 차이나타운로26번길 12-17,앨리스9421,산책겸 차이나타운 방문했어요이국적인 분위기가 여행 온 것 같아요,산책겸 차이나타운 방문했어요이국적인 분위기가 여행 온 것 같아요,"['산책', '차이나타운', '방문', '국적', '분위기', '여행', '같다']",Positive,0.9156505465507507
차이나타운,인천 중구 차이나타운로26번길 12-17,Msmy8278,주말이라 나들이 다녀왔어요 사람들이 정말많네요^^,주말이라 나들이 다녀왔어요 사람들이 정말많네요,"['주말', '나들이', '사람', '정말', '많다']",Positive,0.9394304156303406
차이나타운,인천 중구 차이나타운로26번길 12-17,양또또,"인천 나들이로 다녀온 차이나타운! 수인분당선 인천역에 내리자마자 바로 있고, 차량이용시 중간중간 공영주차장이나 주변 골목에 주차할 수 있어요! 다만 중간에 오르막길이 있으니 편한 신발 신는 것을 추천! 먹거리 많아서 먹으러 떠나기 좋은 곳이에요!","인천 나들이로 다녀온 차이나타운! 수인분당선 인천역에 내리자마자 바로 있고, 차량이용시 중간중간 공영주차장이나 주변 골목에 주차할 수 있어요! 다만 중간에 오르막길이 있으니 편한 신발 신는 것을 추천! 먹거리 많아서 먹으러 떠나기 좋은 곳이에요!","['인천', '나들이', '차이나타운', '수인', '분당선', '인천', '바로', '있다', '차량', '이용', '중간', '중간', '주차장', '주변', '골목', '주차', '있다', '다만', '중간', '오르막', '길이', '있다', '편하다', '신발', '추천', '먹거리', '많다', '좋다']",Positive,0.9306837320327759
차이나타운,인천 중구 차이나타운로26번길 12-17,윽주니,"✅중구에 동인천역이랑 인천역이 들어가는데요✅길 걸어서도 갈 수 있는 멀지않은 거리여서 데이트 혹은 가족단위로도 식사 후 구경 및 사진 찍을 수 있는 장소들이 있었습니다✅“인천맥주” 공장이 있어서 처음 보게 되어서 사진으로 촬영 후 올렸는데요!✅개항로 맥주가 유명하고 인천 맥주공장은 직접 체험해보진 않았지만 맥주 좋아하시는 분께는 추천 드립니다✅그리고 드라마 촬영지 및  예능 그리고 음식프로그램에도 나온 가게들이 많아서 가서 드셔보시길바랍니다.(네이버 검색 후 방문하세요! 주소 확인)✅저녁에는 경치가 아름다워서 길 가다가 사진 찍었어요📸🌉✅파바에서 판매하던 “포춘쿠키”1,000원에 판매하고 있어서 두 개 구매했는데요✅친구 혹은 가족 또는 연인, 지인에서 행운을 선물해보세요🍀","중구에 동인천역이랑 인천역이 들어가는데요길 걸어서도 갈 수 있는 멀지않은 거리여서 데이트 혹은 가족단위로도 식사 후 구경 및 사진 찍을 수 있는 장소들이 있었습니다인천맥주 공장이 있어서 처음 보게 되어서 사진으로 촬영 후 올렸는데요!개항로 맥주가 유명하고 인천 맥주공장은 직접 체험해보진 않았지만 맥주 좋아하시는 분께는 추천 드립니다그리고 드라마 촬영지 및 예능 그리고 음식프로그램에도 나온 가게들이 많아서 가서 드셔보시길바랍니다.네이버 검색 후 방문하세요! 주소 확인저녁에는 경치가 아름다워서 길 가다가 사진 찍었어요파바에서 판매하던 포춘쿠키1,000원에 판매하고 있어서 두 개 구매했는데요친구 혹은 가족 또는 연인, 지인에서 행운을 선물해보세요","['중구', '동인천역', '인천', '있다', '멀다', '거리', '데이트', '가족', '위로', '식사', '구경', '사진', '있다', '장소', '있다', '인천', '맥주', '공장', '있다', '처음', '사진', '촬영', '개항', '맥주', '유명하다', '인천', '맥주', '공장', '직접', '체험', '맥주', '좋아하다', '추천', '드라마', '촬영', '예능', '음식', '프로그램', '가게', '많다', '네이버', '검색', '방문', '주소', '확인', '저녁', '경치', '아름답다', '가다가', '사진', '파바', '판매', '포춘쿠키', '판매', '있다', '구매', '친구', '가족', '연인', '지인', '행운', '선물']",Positive,0.937598466873169
차이나타운,인천 중구 차이나타운로26번길 12-17,언제가는세계여행하고싶다,차이나타운 연경갔다 부추빵 공갈빵 사먹고 둘러보고 왔어요 중국 관광객이 많아요 일부 잡화 상점 직원분들 불친절하게 느껴집니다,차이나타운 연경갔다 부추빵 공갈빵 사먹고 둘러보고 왔어요 중국 관광객이 많아요 일부 잡화 상점 직원분들 불친절하게 느껴집니다,"['차이나타운', '연경', '부추', '공갈빵', '중국', '관광객', '많다', '일부', '잡화', '상점', '직원', '불친절하다']",Negative,0.8931399583816528
차이나타운,인천 중구 차이나타운로26번길 12-17,크림도나쓰,"여전히 활기차고 방문객이 많은 곳입니다. 다양한 사람들을 볼 수 있어요.버스를 타거나 걸어서 월미도에 갈 수 있고, 바로 옆이 송월동 동화마을입니다. 군것질 할 거리도 많이 있어요.","여전히 활기차고 방문객이 많은 곳입니다. 다양한 사람들을 볼 수 있어요.버스를 타거나 걸어서 월미도에 갈 수 있고, 바로 옆이 송월동 동화마을입니다. 군것질 할 거리도 많이 있어요.","['여전하다', '활기차다', '방문객', '많다', '이다', '다양하다', '사람', '있다', '버스', '월미도', '있다', '바로', '송월동', '동화', '마을', '이다', '군것질', '거리', '있다']",Positive,0.9672243595123291
차이나타운,인천 중구 차이나타운로26번길 12-17,BOGO100,인천차이나타운 볼거리 먹을거리 많아요. 좋아요 강추합니다.,인천차이나타운 볼거리 먹을거리 많아요. 좋아요 강추합니다.,"['인천', '차이나타운', '볼거리', '많다', '좋다', '추하다']",Positive,0.9747841954231262
차이나타운,인천 중구 차이나타운로26번길 12-17,구미호뎐1938,먹거리 볼거리가 풍부해요,먹거리 볼거리가 풍부해요,"['먹거리', '볼거리', '풍부하다']",Positive,0.9667791128158569
차이나타운,인천 중구 차이나타운로26번길 12-17,눈에띄지않는나그네,인천역 근처에 있는 차이나타운에 가 봤어요~ 중국식으로 꾸몄어요~ 중국음식점 탕후루 전병 등 가게가 정말 많아요~ 나중에 기회되면 먹어보려고요~ 삼국지역사를 벽화를 통해서 만들었고 경극의 문화와 가면도 볼 수 있어요~ 방문객들이 많아요~ㅎㅎ,인천역 근처에 있는 차이나타운에 가 봤어요 중국식으로 꾸몄어요 중국음식점 탕후루 전병 등 가게가 정말 많아요 나중에 기회되면 먹어보려고요 삼국지역사를 벽화를 통해서 만들었고 경극의 문화와 가면도 볼 수 있어요 방문객들이 많아요ㅎㅎ,"['인천', '근처', '있다', '차이나타운', '중국', '중국', '음식점', '탕후루', '전병', '가게', '정말', '많다', '나중', '기회', '삼국지', '역사', '벽화', '통해', '경극', '문화', '가면', '있다', '방문객', '많다']",Positive,0.9650686383247375
차이나타운,인천 중구 차이나타운로26번길 12-17,샤방샤방엘리스,짜장면 먹으러 차이나타운 갔어요근처  상상플랫폼에 주차하세요 무료주차입니다 조금 걸어가면 되요차이나타운 가면 하얀짜장 공갈빵등이 유명하구 먹거리가 많아서 좋구요동화마을 짜장박물관 삼국지벽화거리 자유공원도 있어 아이들과 나들이 데이트코스로도 좋은 관광지 입니다,짜장면 먹으러 차이나타운 갔어요근처 상상플랫폼에 주차하세요 무료주차입니다 조금 걸어가면 되요차이나타운 가면 하얀짜장 공갈빵등이 유명하구 먹거리가 많아서 좋구요동화마을 짜장박물관 삼국지벽화거리 자유공원도 있어 아이들과 나들이 데이트코스로도 좋은 관광지 입니다,"['짜장면', '차이나타운', '근처', '상상', '플랫폼', '주차', '무료', '주차', '이다', '조금', '차이나타운', '가면', '하얗다', '짜장', '공갈빵', '유명하다', '먹거리', '많다', '좋다', '동화', '마을', '짜장', '박물관', '삼국지', '벽화', '거리', '자유', '공원', '있다', '아이', '나들이', '데이트', '코스', '좋다', '관광지', '이다']",Positive,0.9593988060951233
차이나타운,인천 중구 차이나타운로26번길 12-17,Eternity2022,빨간 건물들과 간판이 가득한 차이나타운 구경하다가 자장면 한 그릇 하기도 좋고 간식거리 사먹기도 좋아요. 차이나타운 내에 있는 짜장면박물관도 함께 방문하면 자장면 역사에 대해 알 수 있어서 일석이조예요!😊오르막 길이긴 하지만 저희는 유모차 끌고 다녔어요. 약간 힘들지만 그렇다고 못 갈 정도는 아니에요. 타운 내에 공영주차장이 있긴 한데 방문객이 많을 때는 주차하는 것도 쉽지 않은 것 같아요. 그럴 땐 인천역 근처 8부두주차장(무료)에 주차하고 조금 걸어오시는 것도 좋을 것 같아요.근처에 개항장거리나 박물관들도 많고 월미도도 있어서 같이 방문하기 좋아요^^,빨간 건물들과 간판이 가득한 차이나타운 구경하다가 자장면 한 그릇 하기도 좋고 간식거리 사먹기도 좋아요. 차이나타운 내에 있는 짜장면박물관도 함께 방문하면 자장면 역사에 대해 알 수 있어서 일석이조예요!오르막 길이긴 하지만 저희는 유모차 끌고 다녔어요. 약간 힘들지만 그렇다고 못 갈 정도는 아니에요. 타운 내에 공영주차장이 있긴 한데 방문객이 많을 때는 주차하는 것도 쉽지 않은 것 같아요. 그럴 땐 인천역 근처 8부두주차장무료에 주차하고 조금 걸어오시는 것도 좋을 것 같아요.근처에 개항장거리나 박물관들도 많고 월미도도 있어서 같이 방문하기 좋아요,"['빨갛다', '건물', '간판', '가득하다', '차이나타운', '구경', '자장면', '그릇', '좋다', '간식', '거리', '먹기', '좋다', '차이나타운', '있다', '짜장면', '박물관', '방문', '자장면', '역사', '대해', '있다', '일석이조', '오르막', '길이', '저희', '유모차', '약간', '힘들다', '정도', '아니다', '타운', '주차', '있다', '방문객', '많다', '주차', '같다', '그렇다', '인천', '근처', '부두', '주차장', '무료', '주차', '조금', '좋다', '같다', '근처', '개항', '장거리', '박물관', '많다', '월미도', '있다', '방문', '좋다']",Positive,0.9345559477806091
차이나타운,인천 중구 차이나타운로26번길 12-17,LOVE AMD,차이나 타운 유명한 아이스크림 사장님 *^~^*재미나고 즐겁습니다.,차이나 타운 유명한 아이스크림 사장님 재미나고 즐겁습니다.,"['차이나', '타운', '유명하다', '아이스크림', '사장', '재미나', '즐겁다']",Positive,0.9711883068084717
차이나타운,인천 중구 차이나타운로26번길 12-17,바보07,"재밌는 게임장 , 먹거리등 가격만 맞으면 놀거리 볼거리가많아요!","재밌는 게임장 , 먹거리등 가격만 맞으면 놀거리 볼거리가많아요!","['재밌다', '게임', '먹거리', '가격', '거리', '볼거리', '많다']",Positive,0.9656895399093628
차이나타운,인천 중구 차이나타운로26번길 12-17,manwai0128,"이곳에는 중화요리 식당이 많이 모여 있다. 매장 디자인은 모두 빨간색 장식으로 되어 있어, 중국의 활기찬 분위기를 느낄 수 있습니다.","이곳에는 중화요리 식당이 많이 모여 있다. 매장 디자인은 모두 빨간색 장식으로 되어 있어, 중국의 활기찬 분위기를 느낄 수 있습니다.","['중화요리', '식당', '있다', '매장', '디자인', '모두', '빨간색', '장식', '있다', '중국', '활기차다', '분위기', '있다']",Positive,0.9454208016395569
차이나타운,인천 중구 차이나타운로26번길 12-17,신미sm,구경거리도 많고 걸어다닐 곳도 많고 구석구석 예쁜곳도 많아서 걸어다니면서 구경하기 좋아요.맛집도 많고 박물관도 간간히 있는데 저렴해서 좋아요.,구경거리도 많고 걸어다닐 곳도 많고 구석구석 예쁜곳도 많아서 걸어다니면서 구경하기 좋아요.맛집도 많고 박물관도 간간히 있는데 저렴해서 좋아요.,"['거리', '많다', '곳도', '많다', '구석구석', '예쁘다', '곳도', '많다', '구경', '좋다', '맛집', '많다', '박물관', '있다', '저렴하다', '좋다']",Positive,0.9696547985076904
차이나타운,인천 중구 차이나타운로26번길 12-17,inseai,사람많고 볼거리도 많아요~!!,사람많고 볼거리도 많아요!!,"['사람', '많다', '볼거리', '많다']",Positive,0.9723262786865234
차이나타운,인천 중구 차이나타운로26번길 12-17,윤홍준58,"주변 신포시장, 자유공원 등 포함해서 가족과 함께 가기 좋아요","주변 신포시장, 자유공원 등 포함해서 가족과 함께 가기 좋아요","['주변', '신포시', '자유', '공원', '포함', '가족', '가기', '좋다']",Positive,0.9703276753425598
차이나타운,인천 중구 차이나타운로26번길 12-17,토끼 아지매,오랜만에 다녀왔어요.이번에는 대중교통을 이용해서 다녀왔는데 인천역에 내리면 바로 갈수 있어서 편하네요.사람이 많았지만 활기 넘치는 분위기 좋았네요.,오랜만에 다녀왔어요.이번에는 대중교통을 이용해서 다녀왔는데 인천역에 내리면 바로 갈수 있어서 편하네요.사람이 많았지만 활기 넘치는 분위기 좋았네요.,"['이번', '대중교통', '이용', '인천', '바로', '갈수', '있다', '편하다', '사람', '많다', '활기', '넘치다', '분위기', '좋다']",Positive,0.9726060032844543
차이나타운,인천 중구 차이나타운로26번길 12-17,또로록43,주말에는 진짜 사람 많고 어느 가게를 가나 줄이 김.ㅋㅋ인근에 동화마을도 있고 애들이랑 월미도 갔다가 들르기엔 참 좋음. 복작거려서 재밌긴함.,주말에는 진짜 사람 많고 어느 가게를 가나 줄이 김.ㅋㅋ인근에 동화마을도 있고 애들이랑 월미도 갔다가 들르기엔 참 좋음. 복작거려서 재밌긴함.,"['주말', '진짜', '사람', '많다', '가게', '가나', '인근', '동화', '마을', '있다', '월미도', '좋다', '거려', '재밌다']",Positive,0.970517635345459
차이나타운,인천 중구 차이나타운로26번길 12-17,크림도나쓰,"오랜만에 왔네요.생각보다 방문객이 많았어요.차이나타운 하면 생각나는 게 우선은 짜장면이지만, 돌아다녀 보면 탕후루 월병 화덕만두 공갈빵 등등먹거리들이 다양하게 있습니다.","오랜만에 왔네요.생각보다 방문객이 많았어요.차이나타운 하면 생각나는 게 우선은 짜장면이지만, 돌아다녀 보면 탕후루 월병 화덕만두 공갈빵 등등먹거리들이 다양하게 있습니다.","['생각', '방문객', '많다', '차이나타운', '우선', '짜장면', '탕후루', '월병', '화덕', '만두', '공갈빵', '등등', '먹거리', '다양하다', '있다']",Positive,0.9643937349319458
차이나타운,인천 중구 차이나타운로26번길 12-17,무념무상9039,정돈도 잘 되어 있고 앉을 곳도 많습니다. 뒤쪽으로 가면 장사 접은 집이 좀 있는 것 같아서 아쉽네요.,정돈도 잘 되어 있고 앉을 곳도 많습니다. 뒤쪽으로 가면 장사 접은 집이 좀 있는 것 같아서 아쉽네요.,"['정돈', '있다', '곳도', '많다', '뒤쪽', '가면', '장사', '있다', '같다', '아쉽다']",Positive,0.9056774973869324
차이나타운,인천 중구 차이나타운로26번길 12-17,샤방샤방엘리스,하얀짜장 먹으러 인천 차이나타운 갔어요구경 할것도 많구  화려해서 사진찍기도 좋와요중식 음식점들도 많구요 공갈빵 사탕수수 음료수등간식들이  다양하게 있어요근처에 짜장박물관  동화마을 자유공원도 있어 아이들과 나들이하기 좋을것같아요주차는 상상플렛폼에 주차하세요 무료 입니다조금만 걸으면 됩니다,하얀짜장 먹으러 인천 차이나타운 갔어요구경 할것도 많구 화려해서 사진찍기도 좋와요중식 음식점들도 많구요 공갈빵 사탕수수 음료수등간식들이 다양하게 있어요근처에 짜장박물관 동화마을 자유공원도 있어 아이들과 나들이하기 좋을것같아요주차는 상상플렛폼에 주차하세요 무료 입니다조금만 걸으면 됩니다,"['하얗다', '짜장', '인천', '차이나타운', '구경', '많다', '화려하다', '사진', '찍기', '좋다', '중식', '음식점', '많다', '공갈빵', '사탕수수', '음료수', '간식', '다양하다', '있다', '근처', '짜장', '박물관', '동화', '마을', '자유', '공원', '있다', '아이', '나들이', '좋다', '같다', '주차', '상상플렛폼', '주차', '무료', '이다', '조금']",Positive,0.9486629366874695
