store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,아기천사순둥이,제일큰염소가 맨끝에 나오는 염소 밥도 못먹게하고 넘 불쌍했어요 ㅠㅠㅠ 그리고 라쿤 정형행동하던데 넘 불쌍해요 ㅠㅠ 애기들 무슨 북치고 장구 치고 그거 새 우리 옆에 있던데 새들도 넘 불쌍해요,제일큰염소가 맨끝에 나오는 염소 밥도 못먹게하고 넘 불쌍했어요 ㅠㅠㅠ 그리고 라쿤 정형행동하던데 넘 불쌍해요 ㅠㅠ 애기들 무슨 북치고 장구 치고 그거 새 우리 옆에 있던데 새들도 넘 불쌍해요,"['제일', '염소', '염소', '불쌍하다', '라쿤', '정형', '행동', '불쌍하다', '애기', '무슨', '장구', '그거', '우리', '있다', '불쌍하다']",Positive,0.8240123987197876
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,201023,남자친구랑 파주 놀어와서 방문 해봤는데 쏘쏘... 했오요...  비 와서 그런지 많이 흐리고 어른들이 볼 거리는 별로 없고 다 아가들 위주 였어요ㅠ 그래도 소품샵 에서 여러종류들 많이 팔아서 입욕제랑 기념품 샀어요~,남자친구랑 파주 놀어와서 방문 해봤는데 쏘쏘... 했오요... 비 와서 그런지 많이 흐리고 어른들이 볼 거리는 별로 없고 다 아가들 위주 였어요ㅠ 그래도 소품샵 에서 여러종류들 많이 팔아서 입욕제랑 기념품 샀어요,"['남자친구', '파주', '방문', '그렇다', '어른', '거리', '별로', '없다', '아가', '위주', '소품', '종류', '입욕', '기념품']",Positive,0.7837746143341064
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,체리루비제니하나,애견동반 되서 무조건 돟아요♡♡♡♡,애견동반 되서 무조건 돟아요,"['애견', '동반', '무조건', '돟아']",Positive,0.9694299101829529
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,galaxymik,"파주 퍼스트가든에 다녀왔습니다. 👍늦가을이라 살짝 쌀쌀했지만, 큰 중앙광장의 분수대가 분위기를 한층 더해줘서 산책하는 내내 운치가 느껴졌어요. 정원마다 테마가 달라 걸어다니는 재미가 많았고, 곳곳에 포토존이 잘 되어 있어 사진 찍기에도 좋았습니다. 다만 계절이 계절인지라 꽃이나 초록빛은 많이 줄어든 편이었어요. 그래서 ‘따뜻한 날에 다시 오면 훨씬 더 풍부한 볼거리가 있겠다’는 생각이 들었습니다. 전체적으로 관리가 잘 되어 있고 동선도 편해서 가족이나 연인, 친구 누구와 와도 만족할 만한 곳이에요. 조용히 산책하며 힐링하고 싶은 분들께 추천합니다.❣️","파주 퍼스트가든에 다녀왔습니다. 늦가을이라 살짝 쌀쌀했지만, 큰 중앙광장의 분수대가 분위기를 한층 더해줘서 산책하는 내내 운치가 느껴졌어요. 정원마다 테마가 달라 걸어다니는 재미가 많았고, 곳곳에 포토존이 잘 되어 있어 사진 찍기에도 좋았습니다. 다만 계절이 계절인지라 꽃이나 초록빛은 많이 줄어든 편이었어요. 그래서 따뜻한 날에 다시 오면 훨씬 더 풍부한 볼거리가 있겠다는 생각이 들었습니다. 전체적으로 관리가 잘 되어 있고 동선도 편해서 가족이나 연인, 친구 누구와 와도 만족할 만한 곳이에요. 조용히 산책하며 힐링하고 싶은 분들께 추천합니다.","['파주', '퍼스트', '가든', '늦가을', '살짝', '쌀쌀하다', '중앙', '광장', '분수', '대가', '분위기', '한층', '산책', '내내', '운치', '정원', '테마', '달라', '재미', '많다', '곳곳', '포토', '있다', '사진', '찍기', '좋다', '다만', '계절', '계절', '인지', '초록빛', '따뜻하다', '다시', '풍부하다', '볼거리', '있다', '생각', '전체', '관리', '있다', '동선', '편하다', '가족', '연인', '친구', '누구', '만족하다', '조용하다', '산책', '힐링', '추천']",Positive,0.967521607875824
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,느낌대로 살기,우연히 알게 된 퍼스트가든 직접 방문해보니 기대이상!!아이가 체험할수있는 종류도 많고 곳곳이 포토존이라서이쁘고 사진도 찍을수 있고 푸드코너나 식당도 있어서배가 고프면 식당에서 밥먹으며 다시 관람도 가능해서하루를 알차게 보낼수있어서 너무 좋았어요특히!!!7시 30분이 되면 조명이 켜지고 더 이뻐지는야경맛집 퍼스트가든 모든곳이 포토존 천국😍,우연히 알게 된 퍼스트가든 직접 방문해보니 기대이상!!아이가 체험할수있는 종류도 많고 곳곳이 포토존이라서이쁘고 사진도 찍을수 있고 푸드코너나 식당도 있어서배가 고프면 식당에서 밥먹으며 다시 관람도 가능해서하루를 알차게 보낼수있어서 너무 좋았어요특히!!!7시 30분이 되면 조명이 켜지고 더 이뻐지는야경맛집 퍼스트가든 모든곳이 포토존 천국,"['퍼스트', '가든', '직접', '방문', '이상', '아이', '체험', '종류', '많다', '곳곳이', '포토', '이쁘다', '사진', '있다', '푸드', '코너', '식당', '있다', '고프다', '식당', '다시', '관람', '가능하다', '하루', '알차다', '좋다', '조명', '이쁘다', '맛집', '퍼스트', '가든', '포토', '천국']",Positive,0.9713770151138306
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,twosomeplastic,예전에는 너무좋은기억있었는데 지금은 돈이 아까워요야간에 조명켜질때 사진찍으러 한바퀴돌면 끝 식당류도 완전수준이하이고 입장료가 비싼건아닌데도 비싸게느껴졌어요 시설관리 노후 동물쪽은 정말 냄새심함조명전에가니 진짜볼품없어서 사진도 거의 안찍었어요워낙사람이없어서 그런지 화장실은 비교적 깨끗했어요,예전에는 너무좋은기억있었는데 지금은 돈이 아까워요야간에 조명켜질때 사진찍으러 한바퀴돌면 끝 식당류도 완전수준이하이고 입장료가 비싼건아닌데도 비싸게느껴졌어요 시설관리 노후 동물쪽은 정말 냄새심함조명전에가니 진짜볼품없어서 사진도 거의 안찍었어요워낙사람이없어서 그런지 화장실은 비교적 깨끗했어요,"['예전', '좋다', '기억', '있다', '지금', '아깝다', '야간', '조명', '사진', '바퀴', '식당', '완전수', '입장료', '비싸다', '아니다', '비싸다', '시설', '관리', '노후', '동물', '정말', '냄새', '심하다', '조명', '진짜', '볼품', '없다', '사진', '거의', '워낙', '사람', '없다', '그렇다', '화장실', '비교', '깨끗하다']",Negative,0.9482945799827576
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,휴우25,멋진곳이네요.낮에도 불켜진 밤에도 사진 정말 잘 나와요.카페 커피랑 빵도 음식도 다 맛있습니다.,멋진곳이네요.낮에도 불켜진 밤에도 사진 정말 잘 나와요.카페 커피랑 빵도 음식도 다 맛있습니다.,"['멋지다', '사진', '정말', '카페', '커피', '음식', '맛있다']",Positive,0.9737645983695984
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,byul53,아이랑 가기 좋아요.사진찍기도 좋고 물놀이도 할수 있어요.야경도 멋지네요.세트메뉴 가성비도 좋은데 2만원 이상 먹으니까 입장권 한장 주네요. 최고예요!,아이랑 가기 좋아요.사진찍기도 좋고 물놀이도 할수 있어요.야경도 멋지네요.세트메뉴 가성비도 좋은데 2만원 이상 먹으니까 입장권 한장 주네요. 최고예요!,"['아이', '가기', '좋다', '사진', '찍기', '좋다', '물놀이', '있다', '야경', '멋지다', '세트', '메뉴', '가성', '비도', '좋다', '이상', '입장권', '한장', '주네', '최고']",Positive,0.9713512659072876
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,jus****,"들어오자마자 관리안된 상태보고 바로 환불하고싶었어요. 이런 저런 시설들은 다 노후되고 닫혀있거나 막혀있고 관리안되 더럽고.. 첫 인상은 폐점한지 10년된 놀이동산에 들어온 기분이었어요. 볼거리의 반이상은 문닫혀있거나 그냥 방치되어있던데 이럴꺼면 입장권 금액 반만 받아야하는거 아닌가요? 아니, 본질적으로 제대로 운영하던가요.. 동물들이 많이 굶었는지 철장을 이빨로 씹고있고 양은 앞,뒤 발쪽이 다쳐서 피가나는데 저렇게 방치하는거 보고 너무 마음이 안좋았어요. 미어캣이 먹는 물은 얼마나 오래됐길래 회갈색에 녹조같은게 둥둥 떠다니고.. 어떻게 이렇게 방치하나요? 냄새도 굉장히 심해서 빨리 나와야했어요. 돈이 정말 너무너무 아까워요. 여기에 버릴거면 그냥 돈 더 보태서 애버랜드 가세요. 실망했다는 말도 아까워요","들어오자마자 관리안된 상태보고 바로 환불하고싶었어요. 이런 저런 시설들은 다 노후되고 닫혀있거나 막혀있고 관리안되 더럽고.. 첫 인상은 폐점한지 10년된 놀이동산에 들어온 기분이었어요. 볼거리의 반이상은 문닫혀있거나 그냥 방치되어있던데 이럴꺼면 입장권 금액 반만 받아야하는거 아닌가요? 아니, 본질적으로 제대로 운영하던가요.. 동물들이 많이 굶었는지 철장을 이빨로 씹고있고 양은 앞,뒤 발쪽이 다쳐서 피가나는데 저렇게 방치하는거 보고 너무 마음이 안좋았어요. 미어캣이 먹는 물은 얼마나 오래됐길래 회갈색에 녹조같은게 둥둥 떠다니고.. 어떻게 이렇게 방치하나요? 냄새도 굉장히 심해서 빨리 나와야했어요. 돈이 정말 너무너무 아까워요. 여기에 버릴거면 그냥 돈 더 보태서 애버랜드 가세요. 실망했다는 말도 아까워요","['관리', '안되다', '상태', '보고', '바로', '환불', '이렇다', '저런', '시설', '노후', '관리', '안되다', '더럽다', '인상', '폐점', '한지', '놀이동산', '기분', '볼거리', '이상은', '그냥', '방치', '이렇다', '입장권', '금액', '야하다', '아니다', '아니다', '본질', '제대로', '운영', '동물', '철장', '이빨', '양은', '방치', '보고', '마음', '안좋다', '미어캣', '얼마나', '회갈색', '녹조', '같다', '둥둥', '어떻다', '방치', '하나요', '냄새', '굉장하다', '심하다', '야하다', '정말', '아깝다', '여기', '그냥', '보태', '애버', '랜드', '가세', '실망하다', '아깝다']",Negative,0.9510182738304138
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,als****,늘 카페가 있었으면 좋겠다고 생각했었는데 못와본사이에 너무멋진 카페로 변했네요 커피도 맛있고 빵도 다양하구 공간도 너무 멋있어요,늘 카페가 있었으면 좋겠다고 생각했었는데 못와본사이에 너무멋진 카페로 변했네요 커피도 맛있고 빵도 다양하구 공간도 너무 멋있어요,"['카페', '있다', '좋다', '생각', '사이', '멋지다', '카페', '변하다', '커피', '맛있다', '다양하다', '공간', '멋있다']",Positive,0.9753022789955139
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,haa****,파주 가족요행으로 갔는데 오랜만에 동물들과 자연+힐링했어요 특히 동물들이 아주 건강해보여서 기분도 좋고 체험할거리가 무척 많습니다~ 오랜만에 어린이로 돌아가 진짜 애기들처럼 동물들 구경함요 ㅋㅋㅋ,파주 가족요행으로 갔는데 오랜만에 동물들과 자연힐링했어요 특히 동물들이 아주 건강해보여서 기분도 좋고 체험할거리가 무척 많습니다 오랜만에 어린이로 돌아가 진짜 애기들처럼 동물들 구경함요 ㅋㅋㅋ,"['파주', '가족', '요행', '동물', '자연', '힐링', '동물', '아주', '건강', '기분', '좋다', '체험', '거리', '무척', '많다', '어린이', '진짜', '애기', '동물']",Positive,0.9735193848609924
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,winibeeny,퍼스트가든 놀러왔다가 보스코 카페 왔는데 넓고 빵도 많아서 좋네요! 뷰도 퍼스트가든이 보여서 좋아요~!,퍼스트가든 놀러왔다가 보스코 카페 왔는데 넓고 빵도 많아서 좋네요! 뷰도 퍼스트가든이 보여서 좋아요!,"['퍼스트', '가든', '보스', '카페', '넓다', '많다', '좋다', '퍼스트', '가든', '좋다']",Positive,0.9677048921585083
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,크리미스트,"아이와 함께 물놀이를 즐길 수 있고 동물 먹이체험, 놀이동산, 소꿉놀이 할 수 있는 공간이 있어서 너무 좋았어요","아이와 함께 물놀이를 즐길 수 있고 동물 먹이체험, 놀이동산, 소꿉놀이 할 수 있는 공간이 있어서 너무 좋았어요","['아이', '물놀이', '있다', '동물', '먹이', '체험', '놀이동산', '소꿉놀이', '있다', '공간', '있다', '좋다']",Positive,0.9679276347160339
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,myhizzang,아이랑 가기 너무 좋아요,아이랑 가기 너무 좋아요,"['아이', '가기', '좋다']",Positive,0.9696173667907715
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,태권브이핑꾸,비가올듯말듯해서 들어갈까 말까했는데ㅂㅣ가조금 내려 불빛이 들어올줄알았는데전등안들어와서 실망하며 집으로 가는중~ㅜ이런날은 할인해줘야 하는거 아닌가요?,비가올듯말듯해서 들어갈까 말까했는데ㅂㅣ가조금 내려 불빛이 들어올줄알았는데전등안들어와서 실망하며 집으로 가는중ㅜ이런날은 할인해줘야 하는거 아닌가요?,"['말듯', '가조', '불빛', '전등', '실망하다', '할인', '아니다']",Negative,0.8847556114196777
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,jyhohj,커피도 맛있고빵도 맛있고~~~좋은 풍경에 스트레스 해소됩니다~,커피도 맛있고빵도 맛있고좋은 풍경에 스트레스 해소됩니다,"['커피', '맛있다', '맛있다', '좋다', '풍경', '스트레스', '해소']",Positive,0.9719153046607971
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,예바라기46,최악입니다. 같이 운영하는 식당들은 맛도 없는데 불친절하기까지 합니다. 다시는 안 갑니다. 같이 운영하는 식당들 이용 안하면 중간에 나갔다 들어오지 못합니다.아이들 때문에 방문하시는 분들 많을텐데 전혀 가족 친화적이지 않습니다.,최악입니다. 같이 운영하는 식당들은 맛도 없는데 불친절하기까지 합니다. 다시는 안 갑니다. 같이 운영하는 식당들 이용 안하면 중간에 나갔다 들어오지 못합니다.아이들 때문에 방문하시는 분들 많을텐데 전혀 가족 친화적이지 않습니다.,"['최악', '이다', '운영', '식당', '없다', '불친절하다', '운영', '식당', '이용', '중간', '아이', '때문', '방문', '많다', '전혀', '가족']",Negative,0.9566479921340942
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,psj3168,최악입니다. 커피마니아이지만 왠만하면 그냥 먹는데 커피 남기고 간적은 처음이에요. 남기면 테이크아웃이라도 해가는데.. 피자는 아…너무 맛없어요 심합니다 커피나 피자중 하나라도 괜찮았으면 좋았을텐데 둘다 엉망이라 기분만 안좋네요 이렇게 장사하면 오래 못갑니다.,최악입니다. 커피마니아이지만 왠만하면 그냥 먹는데 커피 남기고 간적은 처음이에요. 남기면 테이크아웃이라도 해가는데.. 피자는 아너무 맛없어요 심합니다 커피나 피자중 하나라도 괜찮았으면 좋았을텐데 둘다 엉망이라 기분만 안좋네요 이렇게 장사하면 오래 못갑니다.,"['최악', '이다', '커피', '마니아', '왠만하다', '그냥', '커피', '처음', '테이크아웃', '피자', '맛없다', '심하다', '커피', '피자', '하나', '괜찮다', '좋다', '엉망', '기분', '안좋다', '장사']",Negative,0.9535625576972961
