store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,복치짱,"태어나서 가본 사우나, 찜질방 중에 가장 좋은..! 이런 귀한 곳에 누추한 내가..? 같은 기분 느끼면서 편하게 다녀왔어요 이 가격에 6시간 사우나, 찜질이라니 혜자다 싶었어요","태어나서 가본 사우나, 찜질방 중에 가장 좋은..! 이런 귀한 곳에 누추한 내가..? 같은 기분 느끼면서 편하게 다녀왔어요 이 가격에 6시간 사우나, 찜질이라니 혜자다 싶었어요","['사우나', '찜질방', '가장', '좋다', '이렇다', '귀하다', '추하다', '같다', '기분', '편하다', '가격', '사우나', '찜질', '혜자']",Positive,0.9606025815010071
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,상권읽어주는남자,"연휴에는 사람이 많이 몰려서 사람 많은 주말을 피해 평일 오전에 왔습니다. 사람도 많지 않고 쾌적해서 좋네요~넓고 깨끗해서 애들 데리고 자주 오는데, 지난번에 왔을 때보다 음식이 맛있어진것 같습니다. 한식을 좀더 강화했나요? 평소에도 어른들은 육개장, 비빔밥 먹고, 아이들은 미역국, 돈가스 시키는데 평소보다 맛도 좋고 반찬들도 충실해서 마음에 듭니다. 안 바쁜 평일이라 더 나은 걸수도 있고요.애들이 놀만한 공간도 더 생기고 마음 편하게 누워있을 곳도 많고, 시간만 된다면 가끔이 아니라 매일 오고싶은 곳입니다.그리고 확실히 사람 적은 시간에 오니 물도 깨끗하고 훨씬 여유롭고, 눈치도 덜 보여서 좋은것 같습니다~","연휴에는 사람이 많이 몰려서 사람 많은 주말을 피해 평일 오전에 왔습니다. 사람도 많지 않고 쾌적해서 좋네요넓고 깨끗해서 애들 데리고 자주 오는데, 지난번에 왔을 때보다 음식이 맛있어진것 같습니다. 한식을 좀더 강화했나요? 평소에도 어른들은 육개장, 비빔밥 먹고, 아이들은 미역국, 돈가스 시키는데 평소보다 맛도 좋고 반찬들도 충실해서 마음에 듭니다. 안 바쁜 평일이라 더 나은 걸수도 있고요.애들이 놀만한 공간도 더 생기고 마음 편하게 누워있을 곳도 많고, 시간만 된다면 가끔이 아니라 매일 오고싶은 곳입니다.그리고 확실히 사람 적은 시간에 오니 물도 깨끗하고 훨씬 여유롭고, 눈치도 덜 보여서 좋은것 같습니다","['연휴', '사람', '사람', '많다', '주말', '피해', '평일', '오전', '사람', '많다', '쾌적하다', '좋다', '넓다', '깨끗하다', '데리', '자주', '지난번', '음식', '맛있다', '같다', '한식', '좀더', '강화하다', '평소', '어른', '육개장', '비빔밥', '아이', '미역국', '돈가스', '평소', '좋다', '반찬', '충실하다', '마음', '듭니', '바쁘다', '평일', '나은', '수도', '있다', '공간', '생기', '마음', '편하다', '곳도', '많다', '시간', '가끔', '아니다', '매일', '이다', '확실하다', '사람', '시간', '오니', '깨끗하다', '여유', '눈치', '좋다', '같다']",Positive,0.9592898488044739
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,루시아15,"엄마와 처음 가본 아쿠아필드 고양. 시설이 매우 좋고 깔끔. 점심 때 식당이용했는데요. 가격은 좀 많이 비싸지만, 음식이 정말 맛있어요. 맛집 수준이에요. 음식 퀄리티가 좋아요. 엄마가 짬뽕 너무 맛있다고~~ 재료가 신선하고 많아요.  피자 돈까스도 맛있구요. 공간도 넓고 친절~~","엄마와 처음 가본 아쿠아필드 고양. 시설이 매우 좋고 깔끔. 점심 때 식당이용했는데요. 가격은 좀 많이 비싸지만, 음식이 정말 맛있어요. 맛집 수준이에요. 음식 퀄리티가 좋아요. 엄마가 짬뽕 너무 맛있다고 재료가 신선하고 많아요. 피자 돈까스도 맛있구요. 공간도 넓고 친절","['엄마', '처음', '아쿠아', '필드', '고양', '시설', '매우', '좋다', '점심', '식당', '용하다', '가격', '비싸다', '음식', '정말', '맛있다', '맛집', '수준', '음식', '퀄리티', '좋다', '엄마', '짬뽕', '맛있다', '재료', '신선하다', '많다', '피자', '돈까스', '맛있다', '공간', '넓다', '친절']",Positive,0.9723451137542725
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,하늘82258,주말에 이용했는데 생각보다 손님이 많지 않아서 아주 쾌적하게 이용했습니다.,주말에 이용했는데 생각보다 손님이 많지 않아서 아주 쾌적하게 이용했습니다.,"['주말', '이용', '생각', '손님', '많다', '아주', '쾌적하다', '이용']",Positive,0.9683848023414612
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,푸하하학오잉,땀이 정말 많은 편인데땀이 진짜 안나요일반 찜질방 기대하면 안됨시설은 깔끔한데 뭐 특별한건 없음얼음방도 없음불가마방은 서있으면 좀 뜨거윸데 건조해서 구런지 땀티 안남물좀 뿌려주세요,땀이 정말 많은 편인데땀이 진짜 안나요일반 찜질방 기대하면 안됨시설은 깔끔한데 뭐 특별한건 없음얼음방도 없음불가마방은 서있으면 좀 뜨거윸데 건조해서 구런지 땀티 안남물좀 뿌려주세요,"['정말', '많다', '진짜', '안나', '일반', '찜질방', '기대하다', '안되다', '시설', '깔끔하다', '특별하다', '없다', '얼음', '방도', '없다', '불가', '마방', '뜨거윸데', '건조하다', '구런', '땀티', '안남', '물좀']",Negative,0.9333238005638123
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,별빛다이버,"부모님, 찜질방 첫방문 조카와 함께 갔어요.오전에 다른분이 눈치게임 성공 리뷰를 남겨주셔서연휴인데도 한적하게 이용했네요.까다로운 유치원생이 아주 좋아했어요😆","부모님, 찜질방 첫방문 조카와 함께 갔어요.오전에 다른분이 눈치게임 성공 리뷰를 남겨주셔서연휴인데도 한적하게 이용했네요.까다로운 유치원생이 아주 좋아했어요","['부모님', '찜질방', '방문', '조카', '오전', '눈치', '게임', '성공', '리뷰', '연휴', '한적하다', '이용', '까다롭다', '유치원', '아주', '좋아하다']",Positive,0.9595268964767456
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,세뇨리나,여름다가고나서 올해는 이제 왔는데날이 뜨겁지않아서 딱 좋았네요!실내도 있어서 너무 잘놀았어요.버블은 타임별로 유료결제이용입니다.,여름다가고나서 올해는 이제 왔는데날이 뜨겁지않아서 딱 좋았네요!실내도 있어서 너무 잘놀았어요.버블은 타임별로 유료결제이용입니다.,"['여름', '다가', '올해', '이제', '뜨겁다', '좋다', '실내', '있다', '버블', '타임', '별로', '유료', '결제', '이용', '이다']",Positive,0.9739943146705627
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,2x2x4,풋스파 좋았습니당 푸드코트도 음식 퀄리티가 좋기는 했는데 매점에 간식종류가 더 다양했으면 좋겠어요🥹,풋스파 좋았습니당 푸드코트도 음식 퀄리티가 좋기는 했는데 매점에 간식종류가 더 다양했으면 좋겠어요,"['스파', '좋다', '푸드코트', '음식', '퀄리티', '좋다', '매점', '간식', '종류', '다양하다', '좋다']",Positive,0.9527859091758728
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,two****,굉장히 넓고 수시로 청소하면서 관리 잘 되어 있어요.족욕하는 곳 뷰도 좋아요.그런데 음식은 비싼데 성의가 없어요.쬐그마한 핫도그가 3500원인데그것도 봉지채 주면서 옆의 전자렌지에 1분 데워먹으래요.그래서 그런가 음식 싸와서 드시는 분들이 많았어요.,굉장히 넓고 수시로 청소하면서 관리 잘 되어 있어요.족욕하는 곳 뷰도 좋아요.그런데 음식은 비싼데 성의가 없어요.쬐그마한 핫도그가 3500원인데그것도 봉지채 주면서 옆의 전자렌지에 1분 데워먹으래요.그래서 그런가 음식 싸와서 드시는 분들이 많았어요.,"['굉장하다', '넓다', '청소', '관리', '있다', '족욕', '좋다', '음식', '비싸다', '성의', '없다', '마한', '핫도그', '봉지', '전자렌지', '런가', '음식', '많다']",Negative,0.8632322549819946
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,yeali,"찜질방인데 너무 추워요...바닥이 차가워서 발시려요.앉으라고 만들어놓은 넓은 대리석바닥은 너무 차갑고 딱딱하고 바닥에 까는 매트도 없어서 다들 불편하게 옹기종기 중앙 의자에 앉아있어요ㅋㅋㅋ아이랑 가면 더더욱 편하게 앉아있을 곳이 없네요 ㅠ 아이 낮잠 잘 경우 좀 힘들 듯합니다.찜질하러 다 들어가봤는데 겉에 써있는 온도는 다른데 안에 들어가면 온도가 비슷하고. 땀이 송글송글나는 그런 방이 하나도 없어서 찜질 좋아하는 분들은 안올 듯싶네요.깔끔하게 찜질방 분위기를 낸 릴렉스 카페...? 같다해야할까요.. 식혜+계란3알=11,000원.관광객,외국인 분들이 많네요. 목욕탕은 씻기편해서 괜찮은데 찜질방 많이 아쉽습니다..한번은 경험했고 두번은 굳이 안가요~~관광객,커플 정도 괜찮을 것 같습니다.","찜질방인데 너무 추워요...바닥이 차가워서 발시려요.앉으라고 만들어놓은 넓은 대리석바닥은 너무 차갑고 딱딱하고 바닥에 까는 매트도 없어서 다들 불편하게 옹기종기 중앙 의자에 앉아있어요ㅋㅋㅋ아이랑 가면 더더욱 편하게 앉아있을 곳이 없네요 ㅠ 아이 낮잠 잘 경우 좀 힘들 듯합니다.찜질하러 다 들어가봤는데 겉에 써있는 온도는 다른데 안에 들어가면 온도가 비슷하고. 땀이 송글송글나는 그런 방이 하나도 없어서 찜질 좋아하는 분들은 안올 듯싶네요.깔끔하게 찜질방 분위기를 낸 릴렉스 카페...? 같다해야할까요.. 식혜계란3알11,000원.관광객,외국인 분들이 많네요. 목욕탕은 씻기편해서 괜찮은데 찜질방 많이 아쉽습니다..한번은 경험했고 두번은 굳이 안가요관광객,커플 정도 괜찮을 것 같습니다.","['찜질방', '춥다', '바닥', '차갑다', '시리다', '넓다', '대리석', '바닥', '차갑다', '딱딱하다', '바닥', '매트', '없다', '불편하다', '옹기종기', '중앙', '의자', '아이', '가면', '더욱', '편하다', '없다', '아이', '낮잠', '경우', '힘들다', '찜질', '온도', '다르다', '온도', '비슷하다', '송글송글나', '그렇다', '방이', '하나', '없다', '찜질', '좋아하다', '깔끔하다', '찜질방', '분위기', '렉스', '카페', '같다', '야하다', '식혜', '계란', '관광객', '외국인', '많다', '목욕탕', '편하다', '괜찮다', '찜질방', '아쉽다', '한번', '경험', '번은', '굳이', '관광객', '커플', '정도', '괜찮다', '같다']",Negative,0.7926604151725769
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,50278,"친정 아버지랑 거의 매주 방문합니다. 하남다니다가 고양으로 옮긴 이유는 2가지가 더 좋아서입니다.1. 아우푸구스2명의 마스터들이 보여주는 공연이자  불쾌함 없이 고열의 사우나를 즐길수 있는 방법입니다. 3개의 아로마 향과 음악, 참여하는 손님들을 향해 커다란 수건으로 전해주는 증기는 짧은시간에 피로를 사라지게 하는 마법같은 공연입니다. 늘 최고입니다!2. 바데풀바데풀은 이곳이 생길때부터 설계된걸텐데 깨끗하게 잘관리되고있고 연세있는 아버지께서 피로 푸시기엔 적합하여 넘 좋습니다.장점이 많은 곳이라 1년 내내 주말마다 찾게 되는곳 같습니다 값어치를 충분히 하는 곳이라 다른분들께도 추천드립니다","친정 아버지랑 거의 매주 방문합니다. 하남다니다가 고양으로 옮긴 이유는 2가지가 더 좋아서입니다.1. 아우푸구스2명의 마스터들이 보여주는 공연이자 불쾌함 없이 고열의 사우나를 즐길수 있는 방법입니다. 3개의 아로마 향과 음악, 참여하는 손님들을 향해 커다란 수건으로 전해주는 증기는 짧은시간에 피로를 사라지게 하는 마법같은 공연입니다. 늘 최고입니다!2. 바데풀바데풀은 이곳이 생길때부터 설계된걸텐데 깨끗하게 잘관리되고있고 연세있는 아버지께서 피로 푸시기엔 적합하여 넘 좋습니다.장점이 많은 곳이라 1년 내내 주말마다 찾게 되는곳 같습니다 값어치를 충분히 하는 곳이라 다른분들께도 추천드립니다","['친정', '아버지', '거의', '방문', '하남', '고양', '이유', '가지', '좋다', '이다', '아우', '명의', '마스터', '공연', '이자', '불쾌하다', '고열', '사우나', '있다', '방법', '이다', '아로마', '음악', '참여', '손님', '커다랗다', '수건', '증기', '짧다', '시간', '피로', '마법', '같다', '공연', '이다', '최고', '이다', '바데', '바데', '설계', '깨끗하다', '관리', '연세', '있다', '아버지', '피로', '시기', '적합하다', '좋다', '장점', '많다', '내내', '주말', '같다', '값어치', '충분하다', '다른', '추천']",Positive,0.97153240442276
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,둠칫땃쥐다,평일이라 사람도 없어서 너무 푸욱 찜질방 즐기다 갑니다 음식도 맛있고 주차도 편해서 좋아요,평일이라 사람도 없어서 너무 푸욱 찜질방 즐기다 갑니다 음식도 맛있고 주차도 편해서 좋아요,"['평일', '사람', '없다', '푸욱', '찜질방', '음식', '맛있다', '주차', '편하다', '좋다']",Positive,0.972783625125885
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,홍제맘24,가족들과 놀러가기 좋아요젊은층에 맞춘건지 짬질방이 많이 뜨겁지는 않고 냉탕도 많이 차갑지는 않아요 연세드신 분들은 뜨겁기가 아쉬울 수 있어요 그러나 아이들과 함께 즐기기에는 넓고 쾌적해서 좋아요,가족들과 놀러가기 좋아요젊은층에 맞춘건지 짬질방이 많이 뜨겁지는 않고 냉탕도 많이 차갑지는 않아요 연세드신 분들은 뜨겁기가 아쉬울 수 있어요 그러나 아이들과 함께 즐기기에는 넓고 쾌적해서 좋아요,"['가족', '가기', '좋다', '젊다', '방이', '뜨겁다', '냉탕', '차갑다', '연세', '뜨겁다', '아쉽다', '있다', '아이', '기기', '넓다', '쾌적하다', '좋다']",Positive,0.9592928290367126
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,fld0408,시설 깨-끗아쉬운 점 : 족욕하는 곳..벌레 둥둥돈까스가 너무 달다...쿠션 베개가 없다👀수유실 유아 휴게실 굿!,시설 깨끗아쉬운 점 족욕하는 곳..벌레 둥둥돈까스가 너무 달다...쿠션 베개가 없다수유실 유아 휴게실 굿!,"['시설', '깨끗', '아쉽다', '족욕', '벌레', '둥둥', '돈까스', '쿠션', '베개', '없다', '유실', '유아', '휴게실']",Positive,0.8785814642906189
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,woni0118,아이가 수영장 가고 싶다해서 가까운 아쿠아필드 왔는데 여름에는 거품 파티도 하고 너무 신나네요~가격이 좀 비싸지만 그만큼 시설도 좋고 필요한건 다 빌릴 수 있어서 좋아요!다음주에 아이가 또 오자고 하네요😅,아이가 수영장 가고 싶다해서 가까운 아쿠아필드 왔는데 여름에는 거품 파티도 하고 너무 신나네요가격이 좀 비싸지만 그만큼 시설도 좋고 필요한건 다 빌릴 수 있어서 좋아요!다음주에 아이가 또 오자고 하네요,"['아이', '수영장', '가깝다', '아쿠아', '필드', '여름', '거품', '파티', '신나다', '가격', '비싸다', '시설', '좋다', '필요하다', '있다', '좋다', '다음주', '아이', '오자']",Positive,0.9714692831039429
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,규규규,쌀쌀해지는 날씨. 점점 가을이 오고 있네요.일산스타필드 아쿠아필드~ 주말 아침 일찍 가서 사우나도 즐기고 찜질도 즐기고~  입장하고 6시간 이용시간 있고요. 할인권은 네이버 예약으로 저렴하게 이용했어요.,쌀쌀해지는 날씨. 점점 가을이 오고 있네요.일산스타필드 아쿠아필드 주말 아침 일찍 가서 사우나도 즐기고 찜질도 즐기고 입장하고 6시간 이용시간 있고요. 할인권은 네이버 예약으로 저렴하게 이용했어요.,"['쌀쌀하다', '날씨', '점점', '가을', '있다', '일산', '스타', '필드', '아쿠아', '필드', '주말', '아침', '일찍', '사우나', '찜질', '입장', '이용', '시간', '있다', '할인', '네이버', '예약', '저렴하다', '이용']",Positive,0.9508534669876099
