store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,수련 맨발리나,"녹차밭으로 유명한 보성녹차밭,,,,,녹차뿐만 아니라 단풍 🍁 물든 여러 나무들과의어우러져 있는 그림이 너무 이쁘고 아름답다^^산새소리와 가끔 불어오는 바람소리도 정겹다들어가는 진입로에. 쭉쭉 뻗은 전나무?가 어찌나멋지던지~~^^입장료가 아깝지 않다,,,,ㅎ","녹차밭으로 유명한 보성녹차밭,,,,,녹차뿐만 아니라 단풍 물든 여러 나무들과의어우러져 있는 그림이 너무 이쁘고 아름답다산새소리와 가끔 불어오는 바람소리도 정겹다들어가는 진입로에. 쭉쭉 뻗은 전나무?가 어찌나멋지던지입장료가 아깝지 않다,,,,ㅎ","['녹차', '유명하다', '보성', '녹차', '녹차', '아니다', '단풍', '물든', '여러', '나무', '있다', '그림', '이쁘다', '아름답다', '다산', '새소리', '가끔', '바람소리', '정겹다', '진입', '쭉쭉', '전나무', '멋지다', '입장료', '아깝다']",Positive,0.9741438627243042
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,서만22,"너무 전망이 좋습니다. 은은하게 녹차잎의 냄새도 나고, 진정한 힐링이지 않을까....","너무 전망이 좋습니다. 은은하게 녹차잎의 냄새도 나고, 진정한 힐링이지 않을까....","['전망', '좋다', '은은하다', '녹차', '냄새', '진정하다', '힐링']",Positive,0.9743672013282776
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,스마일 유갱,고향이 이웃 장흥인데도첨가봤고 꼭 가보고 싶었던 곳입니다고향 내려왔다가 잠깐 들렸는데더운날씨에 구석구석 들여다 보지 못하고 온게 좀 아쉽네요그래도 멋진 풍경 잘 보고 왔습니다기회되면 다시 방문해서 구석구석 들여다 보고 싶네요강추합니다,고향이 이웃 장흥인데도첨가봤고 꼭 가보고 싶었던 곳입니다고향 내려왔다가 잠깐 들렸는데더운날씨에 구석구석 들여다 보지 못하고 온게 좀 아쉽네요그래도 멋진 풍경 잘 보고 왔습니다기회되면 다시 방문해서 구석구석 들여다 보고 싶네요강추합니다,"['고향이', '이웃', '장흥', '첨가', '이다', '고향', '잠깐', '덥다', '날씨', '구석구석', '보지', '아쉽다', '멋지다', '풍경', '보고', '기회', '다시', '방문', '구석구석', '보고', '요강', '추하다']",Positive,0.9723330736160278
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,yolonge,매번 지나기만 했는데  더운 여름이지만 경치도 좋고 힐링되네요  주중이라 조금 여유 있게 돌아보고 좋았네요  바다 뷰도  너무 멋지네요,매번 지나기만 했는데 더운 여름이지만 경치도 좋고 힐링되네요 주중이라 조금 여유 있게 돌아보고 좋았네요 바다 뷰도 너무 멋지네요,"['매번', '덥다', '여름', '경치', '좋다', '힐링', '주중', '조금', '여유', '있다', '좋다', '바다', '멋지다']",Positive,0.9722556471824646
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,전진용입니다,"보성 여행하면서 꼭 들려야 하는 관광 명소인 대한다원보성녹차밭에 방문해서 아름다운 풍경을 보고 왔는데 가족, 친구, 연인 누구와 방문해서 만족할 만한 곳이라는 생각이 들었고 자연의 냄새와 바람이 너무 기분을 좋게 만들더라구요! 꼭 방문해 보시길 추천드려요.","보성 여행하면서 꼭 들려야 하는 관광 명소인 대한다원보성녹차밭에 방문해서 아름다운 풍경을 보고 왔는데 가족, 친구, 연인 누구와 방문해서 만족할 만한 곳이라는 생각이 들었고 자연의 냄새와 바람이 너무 기분을 좋게 만들더라구요! 꼭 방문해 보시길 추천드려요.","['보성', '여행', '관광', '명소', '대한', '보성', '녹차', '방문', '아름답다', '풍경', '보고', '가족', '친구', '연인', '누구', '방문', '만족하다', '생각', '자연', '냄새', '바람', '기분', '좋다', '방문', '추천']",Positive,0.9731769561767578
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,해맑은 미소38,보성녹차밭 처음 와 봤네요단풍이 조금 더 들었으면하는 아쉬움이 있네요^^~,보성녹차밭 처음 와 봤네요단풍이 조금 더 들었으면하는 아쉬움이 있네요,"['보성', '녹차', '처음', '단풍', '조금', '아쉬움', '있다']",Positive,0.9131450653076172
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,지멋대로79,보성녹차밭 멋지네요,보성녹차밭 멋지네요,"['보성', '녹차', '멋지다']",Positive,0.9709102511405945
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,러블천사엔젤,"보성녹차밭 방문하고 싶었는데, 드뎌 다녀왔어요! 햇빛이 쨍쨍해서 많이 덥긴했지만, 진짜 바다 전망대는 꼭 보시고 오세요💚 진짜 길이 험하긴 하지만올라가시면 이렇게 이쁜 바다뷰를 볼수 있어요!너무 이쁩니다ㅠㅠㅠ 또 가고싶어요...🥲","보성녹차밭 방문하고 싶었는데, 드뎌 다녀왔어요! 햇빛이 쨍쨍해서 많이 덥긴했지만, 진짜 바다 전망대는 꼭 보시고 오세요 진짜 길이 험하긴 하지만올라가시면 이렇게 이쁜 바다뷰를 볼수 있어요!너무 이쁩니다ㅠㅠㅠ 또 가고싶어요...","['보성', '녹차', '방문', '드뎌', '햇빛', '덥다', '진짜', '바다', '전망대', '보시', '진짜', '길이', '험하다', '이쁘다', '바다', '있다', '이쁘다']",Positive,0.9730239510536194
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,고고고333,초록향 가득한 녹차밭과 푸른 바다까지 볼 수 있는가족 나들이 겸 운동 코스! *매표소공휴일이지만 사람이 딱 적당히 있어서대기 없이 바로 매표소에서 발권 후 입장했어요~*주차주차장은 길 따라서 제2주차장까지 있고대형버스와 소형차로 구분하고 있으니많이 걷기 어려우신 분들은 최대한 올라와 주차하세요*길20여년 전보다 길이 많이 정리되어서유아차 동행도 많더라고요하지만 꼭! 정상까지 가시려면 운동화 추천드려요*부대시설입장 후 초입에 *마지막 화장실*이라고 써 있는 곳에서화장실을 들리시는 것이 좋아요~큰 매점 같은 공간에 공원도 잘 해 놓아서누구나 맛있게 녹차 아이스크림을 먹을 수 있어요~주문은 키오스크로 받고 있는데아이스크림만 주문하면 빠르게 받을 수 있어요 :),초록향 가득한 녹차밭과 푸른 바다까지 볼 수 있는가족 나들이 겸 운동 코스! 매표소공휴일이지만 사람이 딱 적당히 있어서대기 없이 바로 매표소에서 발권 후 입장했어요주차주차장은 길 따라서 제2주차장까지 있고대형버스와 소형차로 구분하고 있으니많이 걷기 어려우신 분들은 최대한 올라와 주차하세요길20여년 전보다 길이 많이 정리되어서유아차 동행도 많더라고요하지만 꼭! 정상까지 가시려면 운동화 추천드려요부대시설입장 후 초입에 마지막 화장실이라고 써 있는 곳에서화장실을 들리시는 것이 좋아요큰 매점 같은 공간에 공원도 잘 해 놓아서누구나 맛있게 녹차 아이스크림을 먹을 수 있어요주문은 키오스크로 받고 있는데아이스크림만 주문하면 빠르게 받을 수 있어요,"['초록', '가득하다', '녹차', '푸른', '바다', '있다', '가족', '나들이', '운동', '코스', '매표소', '공휴일', '사람', '적당하다', '있다', '대기', '바로', '매표소', '발권', '입장', '주차', '주차장', '따라서', '주차장', '있다', '대형', '버스', '소형차', '구분', '있다', '걷기', '최대한', '주차', '전보', '길이', '정리', '유아차', '동행', '많다', '정상', '운동화', '추천', '부대', '시설', '입장', '초입', '마지막', '화장실', '있다', '화장실', '좋다', '매점', '같다', '공간', '공원', '누구', '맛있다', '녹차', '아이스크림', '있다', '주문', '오스', '있다', '아이스크림', '주문', '빠르다', '있다']",Positive,0.9219575524330139
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,울산김장미,대한다원보성녹차밭 너~무 좋아요.반려견과 가실분은 유모차가 필요하네요!!유모차없어서 입장못했어요.입구 삼나무 숲길은 산책가능해요,대한다원보성녹차밭 너무 좋아요.반려견과 가실분은 유모차가 필요하네요!!유모차없어서 입장못했어요.입구 삼나무 숲길은 산책가능해요,"['대한', '보성', '녹차', '좋다', '반려견', '유모차', '필요하다', '유모차', '없다', '입장', '입구', '삼나무', '숲길', '산책', '가능하다']",Positive,0.9714958071708679
