store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
봉은사,서울 강남구 봉은사로 531 봉은사,해피로마,기도하기 좋은곳이예요,기도하기 좋은곳이예요,"['기도', '좋다']",Positive,0.9655345678329468
봉은사,서울 강남구 봉은사로 531 봉은사,우주에갈거야,서울 중요지에 이런 큰 절이 있는게 신기해요.,서울 중요지에 이런 큰 절이 있는게 신기해요.,"['서울', '요지', '이렇다', '있다', '신기하다']",Positive,0.9305954575538635
봉은사,서울 강남구 봉은사로 531 봉은사,진진진888,"부처님 오신날 준비하는 봉은사, 연등 , 꽃, 풍광 아름다워요 .조용히 사색하며 산책하기 좋아요.","부처님 오신날 준비하는 봉은사, 연등 , 꽃, 풍광 아름다워요 .조용히 사색하며 산책하기 좋아요.","['부처님', '준비', '봉은사', '연등', '아름답다', '조용하다', '사색', '산책', '좋다']",Positive,0.9721447825431824
봉은사,서울 강남구 봉은사로 531 봉은사,pier11,봉은사역 1번 출구에서 나와 2분정도 걷다보면 봉은사 바로 보입니다~ 화창한 날씨에 가니 볼거리들이 더 많은 듯 해요~ 봉은사내에 있는 산책로 또한 잘 되어 있어서 여유롭게 거닐기 좋구요~도심속에 이런 공간이 있어서 행복하네요~,봉은사역 1번 출구에서 나와 2분정도 걷다보면 봉은사 바로 보입니다 화창한 날씨에 가니 볼거리들이 더 많은 듯 해요 봉은사내에 있는 산책로 또한 잘 되어 있어서 여유롭게 거닐기 좋구요도심속에 이런 공간이 있어서 행복하네요,"['봉은사', '출구', '봉은사', '바로', '화창하다', '날씨', '볼거리', '많다', '봉은사', '있다', '산책로', '또한', '있다', '좋다', '도심', '이렇다', '공간', '있다', '행복하다']",Positive,0.9736248850822449
봉은사,서울 강남구 봉은사로 531 봉은사,괜찮아 잘될 거야,서울 홍매화 명소로 유명한 봉은사에 친구들과 같이 방문했어요. 며칠 전에 봄눈이 많이 내려 활짝 핀 매화꽃을 볼 수 있을까 살짝 염려하고 왔는데 주차장 화단에 핀 만개한 홍매화가 반겨주네요.영각 옆에 있는 홍매화는 아직 몇몇 송이만 벌어지고 아직 꽃봉오리인 상태가 많아 다음 주에는 만개한 홍매화를 볼 수 있을 거 같아요.매화당 앞에도 홍매화와 백매가 예쁘게 피어 있어 사진 찍기 바빴어요..산수유랑 목련도 한창 예쁘게 피어나고 있어 친구들과 봉은사 경내와 명상길 산책하며 봄꽃 구경하며 추억도 많이 남기고 봄나들이 잘하고 갑니다. 마침 매화차 시음회를 진행하는 날이라 은은한 매화차도 잘 마셨습니다.,서울 홍매화 명소로 유명한 봉은사에 친구들과 같이 방문했어요. 며칠 전에 봄눈이 많이 내려 활짝 핀 매화꽃을 볼 수 있을까 살짝 염려하고 왔는데 주차장 화단에 핀 만개한 홍매화가 반겨주네요.영각 옆에 있는 홍매화는 아직 몇몇 송이만 벌어지고 아직 꽃봉오리인 상태가 많아 다음 주에는 만개한 홍매화를 볼 수 있을 거 같아요.매화당 앞에도 홍매화와 백매가 예쁘게 피어 있어 사진 찍기 바빴어요..산수유랑 목련도 한창 예쁘게 피어나고 있어 친구들과 봉은사 경내와 명상길 산책하며 봄꽃 구경하며 추억도 많이 남기고 봄나들이 잘하고 갑니다. 마침 매화차 시음회를 진행하는 날이라 은은한 매화차도 잘 마셨습니다.,"['서울', '매화', '명소', '유명하다', '봉은사', '친구', '방문', '며칠', '봄눈', '활짝', '매화', '있다', '살짝', '염려', '주차장', '화단', '화가', '영각', '있다', '매화', '몇몇', '송이', '꽃봉오리', '상태', '많다', '다음', '매화', '있다', '같다', '매화', '매화', '백매', '예쁘다', '피어', '있다', '사진', '찍기', '바쁘다', '산수유', '목련', '한창', '예쁘다', '있다', '친구', '봉은사', '경내', '명상', '산책', '봄꽃', '구경', '추억', '나들이', '마침', '화차', '음회', '진행', '은은하다', '매화', '차도']",Positive,0.9616246819496155
봉은사,서울 강남구 봉은사로 531 봉은사,죤이초이뚜,"부처님 뵐겸 연등불축제중이여서 봉은사 다녀왔어요! 서울 중심에 있는 절이라 웅장하고요대웅전에는 3명의 부처님을 모시고 있습니다. (약사여래 부처님, 석가모니 부처님, 아미타부처님)힘들고 번뇌에 휩쓸릴때 봉은사 추천드려요🙏","부처님 뵐겸 연등불축제중이여서 봉은사 다녀왔어요! 서울 중심에 있는 절이라 웅장하고요대웅전에는 3명의 부처님을 모시고 있습니다. 약사여래 부처님, 석가모니 부처님, 아미타부처님힘들고 번뇌에 휩쓸릴때 봉은사 추천드려요","['부처님', '등불', '축제', '중이', '봉은사', '서울', '중심', '있다', '웅장', '대웅전', '명의', '부처님', '모시', '있다', '약사여래', '부처님', '석가모니', '부처님', '아미타부처', '힘들다', '번뇌', '휩쓸릴때', '봉은사', '추천']",Positive,0.9621559977531433
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,악타우,동네 예쁜 절. 봄날 홍매화 핫플.,동네 예쁜 절. 봄날 홍매화 핫플.,"['동네', '예쁘다', '봄날', '매화']",Positive,0.9645254611968994
봉은사,서울 강남구 봉은사로 531 봉은사,샤갈트립,해마다 봉은사는 봄이되면 홍매화가 유명해 가는곳이예요.  올해는 개화가 늦어 조금 늦게갔더니 홍매화뿐아니라 석가탄신일을 준비하며 연등도 많아 더 멋있는 풍경을 볼 수 있었어요. 홍매화도 활짝피고 봉은사 법회와 신자분들의 법회듣는 모습도 보며 홍매화도 볼 수 있는 봉은사 사찰 가보시길 추천드려요.,해마다 봉은사는 봄이되면 홍매화가 유명해 가는곳이예요. 올해는 개화가 늦어 조금 늦게갔더니 홍매화뿐아니라 석가탄신일을 준비하며 연등도 많아 더 멋있는 풍경을 볼 수 있었어요. 홍매화도 활짝피고 봉은사 법회와 신자분들의 법회듣는 모습도 보며 홍매화도 볼 수 있는 봉은사 사찰 가보시길 추천드려요.,"['봉은사', '화가', '유명하다', '올해', '개화', '조금', '매화', '아니다', '석가탄신일', '준비', '연등', '많다', '멋있다', '풍경', '있다', '매화', '활짝', '피고', '봉은사', '법회', '신자', '법회', '모습', '매화', '있다', '봉은사', '사찰', '추천']",Positive,0.9687927961349487
봉은사,서울 강남구 봉은사로 531 봉은사,똥글아빠83,도심속 힐링사찰. 다양한 볼거리와 산책로가 있어요. 주차장 있고 건너편 코엑스도 있어 함께 다녀오기 좋아요!봄나들이 장소로 추천드려요!,도심속 힐링사찰. 다양한 볼거리와 산책로가 있어요. 주차장 있고 건너편 코엑스도 있어 함께 다녀오기 좋아요!봄나들이 장소로 추천드려요!,"['도심', '힐링', '사찰', '다양하다', '볼거리', '산책로', '있다', '주차장', '있다', '건너편', '코엑스', '있다', '좋다', '나들이', '장소', '추천']",Positive,0.973863959312439
봉은사,서울 강남구 봉은사로 531 봉은사,J2JE,서울에서 유명한 사찰로 서울에 놀러 오시거나 코엑스에 오시면 꼭 한번 가봐야 하는 곳 외국인들도 많이 올 정도로 유명한 절,서울에서 유명한 사찰로 서울에 놀러 오시거나 코엑스에 오시면 꼭 한번 가봐야 하는 곳 외국인들도 많이 올 정도로 유명한 절,"['서울', '유명하다', '사찰', '서울', '코엑스', '오시', '한번', '외국인', '정도', '유명하다']",Positive,0.9699180722236633
봉은사,서울 강남구 봉은사로 531 봉은사,preney,도심 속에 있는 절이라 접근성이 좋아요. 부처님 오신 날엔 연등이 많이 걸리고 화려하게 꾸며서 불교 신자가 아니어도 들러서 볼만합니다.,도심 속에 있는 절이라 접근성이 좋아요. 부처님 오신 날엔 연등이 많이 걸리고 화려하게 꾸며서 불교 신자가 아니어도 들러서 볼만합니다.,"['도심', '있다', '접근성', '좋다', '부처님', '오신', '연등', '화려하다', '불교', '신자', '아니다']",Positive,0.9637112021446228
봉은사,서울 강남구 봉은사로 531 봉은사,산야초자수,너무 오래걸려서 왔어요.많이바뀌었네요.마음에평안받고 돌아갑니다.,너무 오래걸려서 왔어요.많이바뀌었네요.마음에평안받고 돌아갑니다.,"['마음', '평안']",Positive,0.7403777241706848
봉은사,서울 강남구 봉은사로 531 봉은사,ㅇㅎㅈ211,부모님과 좋은 하루였습니다.넓고 좋았어요 ㅎㅎ,부모님과 좋은 하루였습니다.넓고 좋았어요 ㅎㅎ,"['부모님', '좋다', '하루', '넓다', '좋다']",Positive,0.9721665978431702
봉은사,서울 강남구 봉은사로 531 봉은사,cho****,칠석기도 하러 갔다 왔어요,칠석기도 하러 갔다 왔어요,"['칠석', '기도']",Positive,0.7322626709938049
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,wun****,신도 등록했어요. 가입비 1만원 내니 법요집이랑 팔찌 주시네요. 감사합니다~,신도 등록했어요. 가입비 1만원 내니 법요집이랑 팔찌 주시네요. 감사합니다,"['신도', '등록', '가입', '팔찌']",Positive,0.9533386826515198
봉은사,서울 강남구 봉은사로 531 봉은사,만두8837,기도하렵니다.,기도하렵니다.,"['기도', '렵니']",Positive,0.9576566815376282
봉은사,서울 강남구 봉은사로 531 봉은사,wun****,공양카드 만들었어요,공양카드 만들었어요,['카드'],Positive,0.7839535474777222
봉은사,서울 강남구 봉은사로 531 봉은사,해피러키비키,소원성취발원합니다,소원성취발원합니다,"['성취', '발원']",Positive,0.9425374865531921
봉은사,서울 강남구 봉은사로 531 봉은사,스마일 유갱,서울에서 홍매화 소식 일번지 봉은사따스한 봄햇살 맞으며 명상길도 산책하기 좋습니다,서울에서 홍매화 소식 일번지 봉은사따스한 봄햇살 맞으며 명상길도 산책하기 좋습니다,"['서울', '매화', '소식', '번지', '봉은사', '따스하다', '햇살', '명상', '길다', '산책', '좋다']",Positive,0.9679292440414429
봉은사,서울 강남구 봉은사로 531 봉은사,Moment Catcher,예쁘게 잘 해놨어요 ^^,예쁘게 잘 해놨어요,['예쁘다'],Positive,0.9697350859642029
봉은사,서울 강남구 봉은사로 531 봉은사,쨍00,어머니와 나들이~ 삼배할겸 매화볼겸 산수유도볼겸 덤으로 목련?오늘 바람은 조금 불지만 따뜻하니 좋아요!근데 커피 진짜 맛이 없네요 그라인더랑 커피머신기 사용 안하고 커피가 나와요ㅎㅎㅎ,어머니와 나들이 삼배할겸 매화볼겸 산수유도볼겸 덤으로 목련?오늘 바람은 조금 불지만 따뜻하니 좋아요!근데 커피 진짜 맛이 없네요 그라인더랑 커피머신기 사용 안하고 커피가 나와요ㅎㅎㅎ,"['어머니', '나들이', '삼배', '매화', '볼겸', '산수유', '볼겸', '목련', '오늘', '바람', '조금', '불지', '따뜻하다', '좋다', '커피', '진짜', '없다', '그라인더', '커피', '멀다', '사용', '커피']",Positive,0.7058917880058289
봉은사,서울 강남구 봉은사로 531 봉은사,북한산 방랑객,"봉은사의 봄을 보고왔습니다신자가 아닌분, 관광객들은 모두 홍매화를 찾고 있으시네요봉은사는 대한불교조계종 직할교구 조계사의 말사로본래는 수도산에 있는 산사로, 정식으로는 수도산 봉은사로 부르며 강남 지역의 발달 및 도심화로 인해 현재처럼 도시 가운데 있는 모습이 되었습니다선정릉의 능침사찰이었기 때문에 잘 보존돼 흔치 않은 도심 속의 고찰로 유명하다. 무엇보다 강남 한복판에 있어서 다른 산사들과는 달리 접근이 편리하다는 것이 장점으로 지하철 9호선 봉은사역 1번 출구로 나오시면 사찰 입구입니다","봉은사의 봄을 보고왔습니다신자가 아닌분, 관광객들은 모두 홍매화를 찾고 있으시네요봉은사는 대한불교조계종 직할교구 조계사의 말사로본래는 수도산에 있는 산사로, 정식으로는 수도산 봉은사로 부르며 강남 지역의 발달 및 도심화로 인해 현재처럼 도시 가운데 있는 모습이 되었습니다선정릉의 능침사찰이었기 때문에 잘 보존돼 흔치 않은 도심 속의 고찰로 유명하다. 무엇보다 강남 한복판에 있어서 다른 산사들과는 달리 접근이 편리하다는 것이 장점으로 지하철 9호선 봉은사역 1번 출구로 나오시면 사찰 입구입니다","['봉은사', '신자', '아니다', '관광객', '모두', '매화', '있다', '봉은사', '불교', '조계종', '직할', '교구', '조계사', '말사', '본래', '도산', '있다', '산사', '정식', '도산', '봉은사로', '강남', '지역', '발달', '도심', '화로', '인하다', '현재', '도시', '가운데', '있다', '모습', '선정릉', '능침', '사찰', '때문', '보존', '도심', '고찰', '유명하다', '무엇', '강남', '복판', '있다', '다른', '산사', '달리', '접근', '편리하다', '장점', '지하철', '호선', '봉은사', '출구', '사찰', '입구', '이다']",Positive,0.9483657479286194
봉은사,서울 강남구 봉은사로 531 봉은사,파파스머프1368,회사근처라자주방문합니다,회사근처라자주방문합니다,"['회사', '근처', '자주', '방문']",Positive,0.9707212448120117
봉은사,서울 강남구 봉은사로 531 봉은사,맛집명가,봉은사  경내는 아닙니다 외곽 산책로 끝자락 쉼터입니다   새소리 바람소리 자연앞에 감사합니다 목탁소리 타종소리  힐링입니다,봉은사 경내는 아닙니다 외곽 산책로 끝자락 쉼터입니다 새소리 바람소리 자연앞에 감사합니다 목탁소리 타종소리 힐링입니다,"['봉은사', '경내', '아니다', '외곽', '산책로', '자락', '이다', '새소리', '바람소리', '자연', '목탁', '소리', '종소리', '힐링', '이다']",Positive,0.9726176261901855
봉은사,서울 강남구 봉은사로 531 봉은사,김민실장,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,진진진888,"도심속 고즈넉한 분위기 봉은사,  사색하며 산책하기에 좋아요.","도심속 고즈넉한 분위기 봉은사, 사색하며 산책하기에 좋아요.","['도심', '분위기', '봉은사', '사색', '산책', '좋다']",Positive,0.9704744219779968
봉은사,서울 강남구 봉은사로 531 봉은사,스마일 유갱,서울에서 홍매화로 봄 소식을 알려주는곳,서울에서 홍매화로 봄 소식을 알려주는곳,"['서울', '화로', '소식']",Positive,0.5537036657333374
봉은사,서울 강남구 봉은사로 531 봉은사,포포332,방문하면 마음이 늘 평안해지는곳입니다.,방문하면 마음이 늘 평안해지는곳입니다.,"['방문', '마음', '평안하다', '이다']",Positive,0.9749451279640198
봉은사,서울 강남구 봉은사로 531 봉은사,esoogreen,"서울 중심의 사찰, 모란과 수국이 예쁜 부처님이 계신 절","서울 중심의 사찰, 모란과 수국이 예쁜 부처님이 계신 절","['서울', '중심', '사찰', '모란', '수국', '예쁘다', '부처님', '계시다']",Positive,0.9575361013412476
봉은사,서울 강남구 봉은사로 531 봉은사,ssuuhy,우란분절 기간 방문낮에 가도 예쁘지만 해가 진 후 불켜진 느낌도 좋음,우란분절 기간 방문낮에 가도 예쁘지만 해가 진 후 불켜진 느낌도 좋음,"['분절', '기간', '방문', '가도', '예쁘다', '느낌', '좋다']",Positive,0.9431726932525635
봉은사,서울 강남구 봉은사로 531 봉은사,kbluemarine,새벽에 와야 주차자리가있어요,새벽에 와야 주차자리가있어요,"['새벽', '주차', '자리다']",Negative,0.6939442753791809
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,계수나무6722,서울 삼성동 봉은사규모도 역시 옹장하고 외국 관광객이 많다#봉은사,서울 삼성동 봉은사규모도 역시 옹장하고 외국 관광객이 많다봉은사,"['서울', '삼성동', '봉은사', '규모', '역시', '외국', '관광객', '많다', '봉은사']",Positive,0.9489818811416626
봉은사,서울 강남구 봉은사로 531 봉은사,ls****,소원을 빌고  왔어요,소원을 빌고 왔어요,['소원'],Positive,0.5006161332130432
봉은사,서울 강남구 봉은사로 531 봉은사,주니여니,홍매화는 이미 지고 있어서 아쉬웠지만 그래도 봄꽃이 근사했어요~~,홍매화는 이미 지고 있어서 아쉬웠지만 그래도 봄꽃이 근사했어요,"['매화', '지고', '있다', '아쉽다', '봄꽃', '근사하다']",Positive,0.9602209329605103
봉은사,서울 강남구 봉은사로 531 봉은사,kit****,점심시간에 자주 걷는 봉은사..주말에 운치있는 연등 불빛에 반해 마음속 기도하며 걷고 걷고 사진도 찍고..도심속 봉은사는 트레이드타워에서 내려다봐도 가까이봐도 너무 아름답고 멋집니다...,점심시간에 자주 걷는 봉은사..주말에 운치있는 연등 불빛에 반해 마음속 기도하며 걷고 걷고 사진도 찍고..도심속 봉은사는 트레이드타워에서 내려다봐도 가까이봐도 너무 아름답고 멋집니다...,"['점심시간', '자주', '봉은사', '주말', '운치', '있다', '연등', '불빛', '반하다', '마음속', '기도', '사진', '도심', '봉은사', '트레이드타워', '가까이', '아름답다', '멋지다']",Positive,0.9744345545768738
봉은사,서울 강남구 봉은사로 531 봉은사,나그네탐방가,깔끔하고 좋네요,깔끔하고 좋네요,"['깔끔하다', '좋다']",Positive,0.9660524129867554
봉은사,서울 강남구 봉은사로 531 봉은사,백유란,눈 소식있는 날 매화를 보기 위해 다녀왔습니다.,눈 소식있는 날 매화를 보기 위해 다녀왔습니다.,"['소식', '있다', '매화', '보기', '위해']",Positive,0.8979126811027527
봉은사,서울 강남구 봉은사로 531 봉은사,djq****,40년만에 ~부처님 오신날에~,40년만에 부처님 오신날에,['부처님'],Positive,0.597764790058136
봉은사,서울 강남구 봉은사로 531 봉은사,kkaengji,"봉은사에 홍매화가 예쁘게 피었네요.연등축제를 하는지 준비에 한창이더라고요~외국인 관광객들도 많고, 도심속에서 이런 모습 보는게 쉽지 않는데 감사한 곳입니다~","봉은사에 홍매화가 예쁘게 피었네요.연등축제를 하는지 준비에 한창이더라고요외국인 관광객들도 많고, 도심속에서 이런 모습 보는게 쉽지 않는데 감사한 곳입니다","['봉은사', '화가', '예쁘다', '연등축제', '준비', '한창', '덥다', '외국인', '관광객', '많다', '도심', '이렇다', '모습', '이다']",Positive,0.9732917547225952
봉은사,서울 강남구 봉은사로 531 봉은사,적안느,"저녁과 밤의 봉은사는 아주 경건하고 멋있었습니다. 우리의 동상과 그림들, 단청, 스님의 불경, 다양한 사람들의 마음이 담긴 초와 향내음을 맡고 또 규모가 있던 물품판매점에서 여러가지 즐겁게 구경하며 구매도 하고 늦은 시간임에도 친절하게 물건이나 향에 대해 설명해주신 판매원분 덕분에 마음이 따뜻하게 다져진 하루였습니다다른 분들의 이름이 가득 걸린 등이나 제단 등을 많이  올리는 건 실례가 될 것 같아 적당히 올립니다!","저녁과 밤의 봉은사는 아주 경건하고 멋있었습니다. 우리의 동상과 그림들, 단청, 스님의 불경, 다양한 사람들의 마음이 담긴 초와 향내음을 맡고 또 규모가 있던 물품판매점에서 여러가지 즐겁게 구경하며 구매도 하고 늦은 시간임에도 친절하게 물건이나 향에 대해 설명해주신 판매원분 덕분에 마음이 따뜻하게 다져진 하루였습니다다른 분들의 이름이 가득 걸린 등이나 제단 등을 많이 올리는 건 실례가 될 것 같아 적당히 올립니다!","['저녁', '봉은사', '아주', '경건하다', '멋있다', '우리', '동상', '그림', '단청', '스님', '불경', '다양하다', '사람', '마음', '규모', '있다', '물품', '판매점', '여러가지', '즐겁다', '구경', '구매', '시간', '친절하다', '물건', '대해', '설명', '판매원', '덕분', '마음', '따뜻하다', '하루', '다른', '이름', '가득', '제단', '실례', '같다', '적당하다']",Positive,0.9676240682601929
봉은사,서울 강남구 봉은사로 531 봉은사,초이2030,"봉은사에도 봄이 왔네요. 봄 단장이 한창입니다.  홍매화, 수양홍매화,목련,진달래,동백도 피었습니다.  명상길도 둘러 보았습니다. 여러곳에 발생한  산불이 빨리 진화되었으면 좋겠습니다.","봉은사에도 봄이 왔네요. 봄 단장이 한창입니다. 홍매화, 수양홍매화,목련,진달래,동백도 피었습니다. 명상길도 둘러 보았습니다. 여러곳에 발생한 산불이 빨리 진화되었으면 좋겠습니다.","['봉은사', '단장', '한창', '이다', '매화', '양홍', '매화', '목련', '진달래', '동백', '명상', '길다', '발생', '산불', '진화', '좋다']",Positive,0.9710906147956848
봉은사,서울 강남구 봉은사로 531 봉은사,76c****,저녁시간 봉은사 찻집,저녁시간 봉은사 찻집,"['저녁', '시간', '봉은사', '찻집']",Negative,0.6422353982925415
봉은사,서울 강남구 봉은사로 531 봉은사,Admission Officer,도심 속에 고즈넉한 사찰이 있어 좋습니다. 생각보다 규모가 있습니다.,도심 속에 고즈넉한 사찰이 있어 좋습니다. 생각보다 규모가 있습니다.,"['도심', '사찰', '있다', '좋다', '생각', '규모', '있다']",Positive,0.9746836423873901
봉은사,서울 강남구 봉은사로 531 봉은사,추억화가,서울 중심부에 위치한 명승지 봉은사🌸🏯🌲다녀왔습니다. 멀리 안가고도 중후한 불사를 만나고 싶을때 제격인 곳입니다. 저도 가을과 부처님 뵈려 한번 가봤어요. 서울 도심에서 깊은 절로  분위기가 확 바뀌는 체감을 할 수 있으며 조용한 명상과 색다름을 느껴볼 수 있었습니다. 불전에서는 스님들의 목탁소리가 나오며 거대한 불상은 여기가 과연 서울이 맞나싶을정도 입니다. 불상은 크기가 십여미터이상 되보이며 앞에서는 불자들이 절을 올리고 있기도 합니다 🤗주차장도 제공하며 최초 30분만 무료이며 이후 30분에  한시간은 삼천원이며 이후 십분당 오백원입니다. 오후에는 만차이며 자리잡기 어려워 주말에는 대중교통이 좋을듯 합니다. 바로 옆에 9호선 봉은사 역이 있습니다. 🚗,서울 중심부에 위치한 명승지 봉은사다녀왔습니다. 멀리 안가고도 중후한 불사를 만나고 싶을때 제격인 곳입니다. 저도 가을과 부처님 뵈려 한번 가봤어요. 서울 도심에서 깊은 절로 분위기가 확 바뀌는 체감을 할 수 있으며 조용한 명상과 색다름을 느껴볼 수 있었습니다. 불전에서는 스님들의 목탁소리가 나오며 거대한 불상은 여기가 과연 서울이 맞나싶을정도 입니다. 불상은 크기가 십여미터이상 되보이며 앞에서는 불자들이 절을 올리고 있기도 합니다 주차장도 제공하며 최초 30분만 무료이며 이후 30분에 한시간은 삼천원이며 이후 십분당 오백원입니다. 오후에는 만차이며 자리잡기 어려워 주말에는 대중교통이 좋을듯 합니다. 바로 옆에 9호선 봉은사 역이 있습니다.,"['서울', '중심부', '위치', '명승', '봉은사', '멀리', '중후', '불사', '제격', '이다', '가을', '부처님', '한번', '서울', '도심', '깊다', '절로', '분위기', '체감', '있다', '조용하다', '명상', '색다르다', '있다', '불전', '스님', '목탁', '소리', '거대하다', '불상', '여기', '과연', '서울', '정도', '이다', '불상', '크기', '미터', '이상', '보이', '있다', '주차장', '제공', '최초', '무료', '이후', '시간', '삼천원', '이후', '분당', '오백원', '이다', '오후', '차이', '자리', '잡기', '어렵다', '주말', '대중교통', '좋다', '바로', '호선', '봉은사', '있다']",Positive,0.9620385766029358
봉은사,서울 강남구 봉은사로 531 봉은사,왈츠를 추는 분홍낮달맞이,코엑스에 볼일 있어 갔다가 봉은사에 들렀어요서울시내 한복판에 이렇게 좋은 절이 있다는게 서울 불자님들에겐 행운이네요,코엑스에 볼일 있어 갔다가 봉은사에 들렀어요서울시내 한복판에 이렇게 좋은 절이 있다는게 서울 불자님들에겐 행운이네요,"['코엑스', '볼일', '있다', '봉은사', '시내', '복판', '좋다', '있다', '서울', '불자', '행운']",Positive,0.9712334275245667
봉은사,서울 강남구 봉은사로 531 봉은사,20s****,부처님 오신 날 맞아 등 달았어요,부처님 오신 날 맞아 등 달았어요,"['부처님', '오신']",Positive,0.8600379228591919
봉은사,서울 강남구 봉은사로 531 봉은사,나락은쌀,ㅁ,ㅁ,[],Negative,0.6318693161010742
봉은사,서울 강남구 봉은사로 531 봉은사,악350,삼재소멸 21일기도 결제,삼재소멸 21일기도 결제,"['삼재', '소멸', '결제']",Negative,0.7243181467056274
봉은사,서울 강남구 봉은사로 531 봉은사,si****,연등공양 미리 받길래 신청했더니 대웅전 근처로 가서 좋아요^^,연등공양 미리 받길래 신청했더니 대웅전 근처로 가서 좋아요,"['연등', '공양', '미리', '신청', '대웅전', '근처', '좋다']",Positive,0.957449734210968
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,쮜냥,고즈넉한 절에 힙한 불상~,고즈넉한 절에 힙한 불상,['불상'],Negative,0.7402897477149963
봉은사,서울 강남구 봉은사로 531 봉은사,Kitty Katie,부디 잘 돌봐주세요,부디 잘 돌봐주세요,['부디'],Positive,0.9650105237960815
봉은사,서울 강남구 봉은사로 531 봉은사,AB1111,매년 이맘때쯤  봉은사 홍매화 정말 화려하고 예뻐요~,매년 이맘때쯤 봉은사 홍매화 정말 화려하고 예뻐요,"['매년', '봉은사', '매화', '정말', '화려하다', '예쁘다']",Positive,0.9733394384384155
봉은사,서울 강남구 봉은사로 531 봉은사,천슈신,蠻小的 沒什麼好逛要買手鏈再去就好,,[],Neutral,0.0
봉은사,서울 강남구 봉은사로 531 봉은사,추억화가,"봉은사🙏🏯🏢🏯🏢🧎‍♀️는 강남531(삼성동 73)에 위치한 사찰로 대한불교조계종 직할교구 조계사의 말사🎐🏯본래는 수도산(修道山)속 산사(山寺)로 794년신라 원성왕🫅에 연회국사(緣會國師)가 첫창건⏳️본래 '견성사(見性寺)'로 조선성종 선정릉⛰️의 능침사찰로 은혜받든다해서 봉은(奉恩)🎎이라해 수도산 봉은사가 정식명, 흔치않은 도심고찰(古刹)로 유명하죠🥇눈❄️맞는 장엄한 강남속 불사🏯를 보러 방문🙋‍♀️여기가 강남인지 헷갈릴 정도로 올때마다 숙연해져요🧎‍♀️사실 시민입장에서는 도심속 이런쉼터가 존재한다는것이 특혜처럼 느껴지죠🫶강남 한복판이라 다른 산사들과는 달리 접근편리한점이 장점👌싸고좋은 유료공양간 서래원 카페여야 기념품샵도 있어요🎁주변 코엑스로 가기도 쉬운🥰주차시간당 삼천원(만원이상결제시 두시간무료)/9호선 봉은사역🚋","봉은사는 강남531삼성동 73에 위치한 사찰로 대한불교조계종 직할교구 조계사의 말사본래는 수도산속 산사로 794년신라 원성왕에 연회국사가 첫창건본래 견성사로 조선성종 선정릉의 능침사찰로 은혜받든다해서 봉은이라해 수도산 봉은사가 정식명, 흔치않은 도심고찰로 유명하죠눈맞는 장엄한 강남속 불사를 보러 방문여기가 강남인지 헷갈릴 정도로 올때마다 숙연해져요사실 시민입장에서는 도심속 이런쉼터가 존재한다는것이 특혜처럼 느껴지죠강남 한복판이라 다른 산사들과는 달리 접근편리한점이 장점싸고좋은 유료공양간 서래원 카페여야 기념품샵도 있어요주변 코엑스로 가기도 쉬운주차시간당 삼천원만원이상결제시 두시간무료9호선 봉은사역","['봉은사', '강남', '삼성동', '위치', '사찰', '불교', '조계종', '직할', '교구', '조계사', '본래', '수도', '산속', '산사', '원성왕', '연회', '국사', '창건', '본래', '견성', '조선', '성종', '선정릉', '능침', '사찰', '은혜', '다해', '도산', '봉은사', '정식', '도심', '고찰', '유명하다', '장엄하다', '강남', '불사', '방문', '여기', '강남', '헷갈리다', '정도', '숙연', '사실', '시민', '입장', '도심', '이렇다', '존재', '특혜', '강남', '복판', '다른', '산사', '달리', '접근', '편리하다', '장점', '좋다', '유료', '공양', '카페', '여야', '기념품', '있다', '주변', '코엑스', '가기', '쉽다', '주차', '시간', '삼천원', '만원', '이상', '결제', '시간', '무료', '호선', '봉은사']",Positive,0.943202793598175
