store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경주월드,경북 경주시 보문로 544,러블2,감성 교복 경주 월드 밖인줄 모르고 입장해 버렸어요~~그래도 교복 입고 경주 월드 가을 데이트 즐거운 데이트를했습니다.. 어렸을때보다 놀이기구가 업 데이트 되어서. 남편이 어지럽다네요... ㅠㅠㅠ 다음 번 봄에 또 놀러 오겠습니다❤️,감성 교복 경주 월드 밖인줄 모르고 입장해 버렸어요그래도 교복 입고 경주 월드 가을 데이트 즐거운 데이트를했습니다.. 어렸을때보다 놀이기구가 업 데이트 되어서. 남편이 어지럽다네요... ㅠㅠㅠ 다음 번 봄에 또 놀러 오겠습니다,"['감성', '교복', '경주', '월드', '입장', '교복', '경주', '월드', '가을', '데이트', '즐겁다', '데이트', '놀이기구', '데이트', '남편', '어지럽다', '다음']",Positive,0.9703748226165771
경주월드,경북 경주시 보문로 544,히영11,종일권 끊어서 26개월 아기랑 같이 다녀왔는데90cm 넘으니 탈 수 있는 것도 많고 아이가 좋아할만한 기구들로 가득해서 좋았어요🤍오전 11시에 가서 폐장 1시간전에 나왔는데 완전 대만족하고 갑니당 !아이가 잘 즐겨서 연간회원권 끊을까 고민되네요😆😝,종일권 끊어서 26개월 아기랑 같이 다녀왔는데90cm 넘으니 탈 수 있는 것도 많고 아이가 좋아할만한 기구들로 가득해서 좋았어요오전 11시에 가서 폐장 1시간전에 나왔는데 완전 대만족하고 갑니당 !아이가 잘 즐겨서 연간회원권 끊을까 고민되네요,"['종일', '개월', '아기', '있다', '많다', '아이', '좋아하다', '기구', '가득하다', '좋다', '오전', '폐장', '완전', '만족', '아이', '연간', '회원', '고민']",Positive,0.9717645645141602
경주월드,경북 경주시 보문로 544,바오밥3199,첫방문이에요 놀이기구 좋아하는 신랑덕에 방문했어요! 오픈 30분전에 가서 줄서서 대기 하다 입장했네요 사람들 막 뛰길래 같이 뛰어서 20분 대기하다 탑승했어요! 겁나 무서운데 재밌어요...ㅋㅋㅋㅋㅋ 전체적으로 깔끔하구요 잘 놀다 왔어요 매번 유튜브로만 보다 방문해서 체험하니까 더 좋았네요! 인기 많은 놀이기구는 평일에 방문했는데도 기본 30분정도 대기하고 탑승!,첫방문이에요 놀이기구 좋아하는 신랑덕에 방문했어요! 오픈 30분전에 가서 줄서서 대기 하다 입장했네요 사람들 막 뛰길래 같이 뛰어서 20분 대기하다 탑승했어요! 겁나 무서운데 재밌어요...ㅋㅋㅋㅋㅋ 전체적으로 깔끔하구요 잘 놀다 왔어요 매번 유튜브로만 보다 방문해서 체험하니까 더 좋았네요! 인기 많은 놀이기구는 평일에 방문했는데도 기본 30분정도 대기하고 탑승!,"['방문', '놀이기구', '좋아하다', '신랑', '방문', '오픈', '서서', '대기', '입장', '사람', '대기', '탑승', '무섭다', '재밌다', '전체', '깔끔하다', '매번', '유튜브', '로만', '방문', '체험', '좋다', '인기', '많다', '놀이기구', '평일', '방문', '기본', '대기', '탑승']",Positive,0.9695211052894592
경주월드,경북 경주시 보문로 544,맛집에만큼은진심,"취향별 골라먹을 수 있는 롤러코스터 맛집, 많이 안걷도 되고 많이 안 기다려서 체력소모도 현저히 적음. 저에게 정말 완벽한 놀이공원이었습니다. 아무 롤러코스터 붙잡고 3번만 타도 입장료 본전 뽑아요. 최애는 드라켄이었습니다. 멀미 없이 바로 하강, 도파민으로 직행!!  재방문하면 드라켄만 세 번 탈 예정입니다. 멀미가 심해서 파에톤, 스콜앤하티는 타고 나서 조금 힘들었지만 정말 재밌었어요. (파에톤은 쉴새없이 회전하고, 스콜앤하티는 싱글코스터라 다른기구보다 몸이 중력을 강하게 받아요.) 수중어트랙션중 섭머린스플래쉬는 꼭 타세요!!! 푸드스툴이나 푸드트럭들도 곳곳에 잘 배치되어있고 식사종류는 한정적이지만 간식류는 어느 놀이공원보다도 맛있고 합리적입니다. 감튀트럭 강추합니다!!","취향별 골라먹을 수 있는 롤러코스터 맛집, 많이 안걷도 되고 많이 안 기다려서 체력소모도 현저히 적음. 저에게 정말 완벽한 놀이공원이었습니다. 아무 롤러코스터 붙잡고 3번만 타도 입장료 본전 뽑아요. 최애는 드라켄이었습니다. 멀미 없이 바로 하강, 도파민으로 직행!! 재방문하면 드라켄만 세 번 탈 예정입니다. 멀미가 심해서 파에톤, 스콜앤하티는 타고 나서 조금 힘들었지만 정말 재밌었어요. 파에톤은 쉴새없이 회전하고, 스콜앤하티는 싱글코스터라 다른기구보다 몸이 중력을 강하게 받아요. 수중어트랙션중 섭머린스플래쉬는 꼭 타세요!!! 푸드스툴이나 푸드트럭들도 곳곳에 잘 배치되어있고 식사종류는 한정적이지만 간식류는 어느 놀이공원보다도 맛있고 합리적입니다. 감튀트럭 강추합니다!!","['취향', '있다', '롤러코스터', '맛집', '체력', '소모', '현저', '정말', '완벽하다', '놀이', '공원', '아무', '롤러코스터', '번만', '타도', '입장료', '본전', '최애', '멀미', '바로', '하강', '도파민', '직행', '방문', '드라켄', '예정', '이다', '멀미', '심하다', '파에톤', '스콜', '하티', '타고', '조금', '힘들다', '정말', '재밌다', '파에톤', '회전', '스콜', '하티', '싱글', '코스터', '기구', '중력', '강하다', '수중', '트랙', '머린', '스플래쉬', '푸드스툴', '푸드', '트럭', '곳곳', '배치', '식사', '종류', '한정', '간식', '놀이', '공원', '맛있다', '합리', '이다', '트럭', '추하다']",Positive,0.9664574265480042
경주월드,경북 경주시 보문로 544,포롱포롱 포로링,"친구가 수원으로 올라오기 전, 경주월드 가보고 싶다해서 다녀왔는데 수학여행으로 갔었을때랑 많이 변했고 놀이기구도 다양해져서 좋았어요~특히! 타임라이더 무섭지만 꿀잼이었고요ㅋㅋ핫도그랑 닭꼬치도 맛있었습니다!무서운 기구 못타기도하고 늦게 입장해서 더 많이 못 탄게 아쉽지만 짧고 굵게 즐겼습니다~다음에 또 재방문할게요 번창하세요😃","친구가 수원으로 올라오기 전, 경주월드 가보고 싶다해서 다녀왔는데 수학여행으로 갔었을때랑 많이 변했고 놀이기구도 다양해져서 좋았어요특히! 타임라이더 무섭지만 꿀잼이었고요ㅋㅋ핫도그랑 닭꼬치도 맛있었습니다!무서운 기구 못타기도하고 늦게 입장해서 더 많이 못 탄게 아쉽지만 짧고 굵게 즐겼습니다다음에 또 재방문할게요 번창하세요","['친구', '수원', '경주월드', '수학여행', '변하다', '놀이기구', '좋다', '타임', '라이더', '무섭다', '핫도그', '닭꼬치', '맛있다', '무섭다', '기구', '기도', '입장', '아쉽다', '짧다', '굵다', '다음', '방문', '번창']",Positive,0.9719991087913513
경주월드,경북 경주시 보문로 544,최악최악,일요일 오픈런 방문하였습니다.주차자리 넉넉하고 놀이기구 대기당 40분전후 걸렸던것 같아요. 드라켄.파에톤.크라크정말스릴넘치고 추천합니다.날씨좋은 주말치고 웨이팅이나 번잡도도 괜찮았던거같아요.놀이기구 너무 너무 재밋고 주변시설.화장실.벤치 너무 잘되어었었어요. 길거리음식.간식.식당도 이용했는데맛있고 가성비도 놀이공원치고 좋아요.가족.친구.지인 모두가 만족할만한최고의 놀이공원입니다.너무즐겁게 놀다갑니다,일요일 오픈런 방문하였습니다.주차자리 넉넉하고 놀이기구 대기당 40분전후 걸렸던것 같아요. 드라켄.파에톤.크라크정말스릴넘치고 추천합니다.날씨좋은 주말치고 웨이팅이나 번잡도도 괜찮았던거같아요.놀이기구 너무 너무 재밋고 주변시설.화장실.벤치 너무 잘되어었었어요. 길거리음식.간식.식당도 이용했는데맛있고 가성비도 놀이공원치고 좋아요.가족.친구.지인 모두가 만족할만한최고의 놀이공원입니다.너무즐겁게 놀다갑니다,"['일요일', '오픈', '방문', '주차', '넉넉하다', '놀이기구', '대기', '같다', '드라켄', '파에톤', '라크', '정말', '스릴', '추천', '날씨', '좋다', '주말', '웨이팅', '번잡', '도도', '괜찮다', '같다', '놀이기구', '재밋', '주변', '시설', '화장실', '벤치', '길거리', '음식', '간식', '식당', '이용', '맛있다', '가성', '비도', '놀이', '공원', '좋다', '가족', '친구', '지인', '모두', '만족하다', '최고', '놀이', '공원', '이다', '즐겁다']",Positive,0.9731059074401855
경주월드,경북 경주시 보문로 544,joseph0606,아들과 경주 여행을 가서 경주에서 일박 하고 오픈런 하여 경주월드에 갔어요. 30분 대기 한 후 오픈런하여 대관람차를 타고 다양한 놀이 기구를 탔지요. 비가 왔지만 우비를 입고 다양한 놀이기구를 체험할 수 있었어요. 아쉬운 점은 비가 와서 점검을하거나 중지 된 놀이기구가 있어서 많이 아쉬웠어요. 다음에 기회가 되면 타지 못한 놀이기구를 타러 재방문 의사 있어요. 정말 다양한 놀이기구가 있어서 보기에도 신났고 경주월드 최고예요. 감사합니다.,아들과 경주 여행을 가서 경주에서 일박 하고 오픈런 하여 경주월드에 갔어요. 30분 대기 한 후 오픈런하여 대관람차를 타고 다양한 놀이 기구를 탔지요. 비가 왔지만 우비를 입고 다양한 놀이기구를 체험할 수 있었어요. 아쉬운 점은 비가 와서 점검을하거나 중지 된 놀이기구가 있어서 많이 아쉬웠어요. 다음에 기회가 되면 타지 못한 놀이기구를 타러 재방문 의사 있어요. 정말 다양한 놀이기구가 있어서 보기에도 신났고 경주월드 최고예요. 감사합니다.,"['아들', '경주', '여행', '경주', '일박', '오픈', '경주월드', '대기', '오픈', '대관람차', '타고', '다양하다', '놀이', '기구', '우비', '다양하다', '놀이기구', '체험', '있다', '아쉽다', '검다', '중지', '놀이기구', '있다', '아쉽다', '다음', '기회', '타지', '놀이기구', '방문', '의사', '있다', '정말', '다양하다', '놀이기구', '있다', '보기', '신나다', '경주월드', '최고']",Positive,0.9636479020118713
경주월드,경북 경주시 보문로 544,jiyun12,"에버랜드와 롯데월드가 아름답고 환상적인 나라라면,경주월드는 강한자만이 살아남을 수 있는 곳입니다.도파민에 쩔어든 자들과스릴을 당연하게 여기는 자들,세상 무서울 것 없는 자들이 모인 이 곳.스트레스 제대로 풀고 갑니당ㅋㅋㅋ","에버랜드와 롯데월드가 아름답고 환상적인 나라라면,경주월드는 강한자만이 살아남을 수 있는 곳입니다.도파민에 쩔어든 자들과스릴을 당연하게 여기는 자들,세상 무서울 것 없는 자들이 모인 이 곳.스트레스 제대로 풀고 갑니당ㅋㅋㅋ","['에버랜드', '롯데', '월드', '아름답다', '환상', '경주월드', '한자', '있다', '이다', '도파민', '스릴', '당연하다', '세상', '무섭다', '없다', '스트레스', '제대로']",Positive,0.8630611896514893
경주월드,경북 경주시 보문로 544,키추,진!!!!!!!짜 재밌었어요 ㅋㅋㅋㅋ왜 어른이월드라 하는지 알겠더라구요기구들이 진짜 짜릿하고 줄도 짧고ㅎㅎㅎ가격도 다른곳에 비하면 반값이라 너무 재밌게 잘 놀았습니더!!! 갠적으로 크라켄은 무서워서 못탔는데 그 앉아서 타는 흰색?? 머리채 잡혀가는 느낌으로 타는 기구가 젤 재밌더라구요ㅋㅋㅋㅋ,진!!!!!!!짜 재밌었어요 ㅋㅋㅋㅋ왜 어른이월드라 하는지 알겠더라구요기구들이 진짜 짜릿하고 줄도 짧고ㅎㅎㅎ가격도 다른곳에 비하면 반값이라 너무 재밌게 잘 놀았습니더!!! 갠적으로 크라켄은 무서워서 못탔는데 그 앉아서 타는 흰색?? 머리채 잡혀가는 느낌으로 타는 기구가 젤 재밌더라구요ㅋㅋㅋㅋ,"['재밌다', '어른', '이월드', '기구', '진짜', '짜릿하다', '짧다', '가격', '반값', '재밌다', '크라켄', '무섭다', '흰색', '머리', '느낌', '기구', '재밌다']",Positive,0.9727996587753296
경주월드,경북 경주시 보문로 544,마포구는내가접수한다,한줄평 : 상남자 놀이동산막내동생 군대가기전 하고싶은 일이 있냐고 물었을 때경주월드에 가보고싶다고 하길래서울에서 경주까지 먼 길 왔습니다 ㅎㅎ일단 놀이기구 하나하나가 다 임팩트있어요.제가 영상 올린 저 관람차는 미국 디즈니월드에 있는거랑 구조가 똑같다 하더라구요. (멀미 심하신 분들은 조심)롤러코스터를 좋아하는 제 동생... 경주월드가서 원없이 롤러코스터 타고 행복해하는걸 보니 저도 만족스러웠어요 ㅎㅎ식음료도 가성비 뛰어납니다! (다른 놀이동산에 비해서),한줄평 상남자 놀이동산막내동생 군대가기전 하고싶은 일이 있냐고 물었을 때경주월드에 가보고싶다고 하길래서울에서 경주까지 먼 길 왔습니다 ㅎㅎ일단 놀이기구 하나하나가 다 임팩트있어요.제가 영상 올린 저 관람차는 미국 디즈니월드에 있는거랑 구조가 똑같다 하더라구요. 멀미 심하신 분들은 조심롤러코스터를 좋아하는 제 동생... 경주월드가서 원없이 롤러코스터 타고 행복해하는걸 보니 저도 만족스러웠어요 ㅎㅎ식음료도 가성비 뛰어납니다! 다른 놀이동산에 비해서,"['줄평', '상남자', '놀이동산', '막내', '동생', '군대', '기전', '있다', '경주월드', '서울', '경주', '멀다', '일단', '놀이기구', '하나', '하나', '임팩트', '있다', '영상', '관람차', '미국', '디즈니월드', '있다', '구조', '똑같다', '멀미', '심하다', '조심', '롤러코스터', '좋아하다', '동생', '경주월드', '롤러코스터', '타고', '행복하다', '만족스럽다', '음료', '가성', '뛰어나다', '다른', '놀이동산']",Positive,0.9702562093734741
