store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울숲,서울 성동구 뚝섬로 273,불어오는바람따라,서울숲재즈페스티벌 보러 오랜만에 갔는데 태양이 너무 뜨겁긴했지만 귀가 호강하고 몸도 마음도  힐링했네요. 사람들도 진짜많았고 공연무대가 세곳이라 이동을 여러번해야했어요. 부스에서 여러가지행사도하고 푸드트럭도 행사장 밖에 있었어요.,서울숲재즈페스티벌 보러 오랜만에 갔는데 태양이 너무 뜨겁긴했지만 귀가 호강하고 몸도 마음도 힐링했네요. 사람들도 진짜많았고 공연무대가 세곳이라 이동을 여러번해야했어요. 부스에서 여러가지행사도하고 푸드트럭도 행사장 밖에 있었어요.,"['서울숲', '재즈', '페스티벌', '태양', '뜨겁다', '귀가', '호강', '마음', '힐링', '사람', '진짜', '많다', '연무대', '이동', '여러', '번하다', '부스', '여러가지', '행사', '도하', '푸드', '트럭', '행사', '있다']",Positive,0.9707708954811096
서울숲,서울 성동구 뚝섬로 273,3 0,사슴이라도 보고 간데이~🦌,사슴이라도 보고 간데이,"['사슴', '보고', '데이']",Positive,0.7627670168876648
서울숲,서울 성동구 뚝섬로 273,바부야15,"추석 연휴 첫날 가족과 함께 서울숲 나들이.연휴 첫날이라서 고향 가는 사람들이 많고 서울숲은 아직 한산할 줄 알았더니 평소보다 훨씬 많은 사람들로 붐빈다.커뮤니티 호숫가나 나비정원, 사슴방목장은 물론 잔디밭 주변의 쉼터 까지 가족 나들이 나온 인파로 북적인다.특히 어린이 놀이터는 어린이들과 부모들이 함께하여 평소의 한적함과 딴판으로 가장 붐비는 곳이 되었다.경사 언덕을 밧줄 잡고 올라가서 길게 2단으로 미끄러지는 미끄럼틀은 어린이들과 간간히 부모까지 합세하여 대기 줄이 길어졌다.구석 구석 한 바퀴 돌고 북측의 카페 거리로 들어섰더니 좁은 거리가 미어터진다 할 정도로 붐빈다.연휴 첫날부터 모처럼의 가족 나들이가 빡세다.","추석 연휴 첫날 가족과 함께 서울숲 나들이.연휴 첫날이라서 고향 가는 사람들이 많고 서울숲은 아직 한산할 줄 알았더니 평소보다 훨씬 많은 사람들로 붐빈다.커뮤니티 호숫가나 나비정원, 사슴방목장은 물론 잔디밭 주변의 쉼터 까지 가족 나들이 나온 인파로 북적인다.특히 어린이 놀이터는 어린이들과 부모들이 함께하여 평소의 한적함과 딴판으로 가장 붐비는 곳이 되었다.경사 언덕을 밧줄 잡고 올라가서 길게 2단으로 미끄러지는 미끄럼틀은 어린이들과 간간히 부모까지 합세하여 대기 줄이 길어졌다.구석 구석 한 바퀴 돌고 북측의 카페 거리로 들어섰더니 좁은 거리가 미어터진다 할 정도로 붐빈다.연휴 첫날부터 모처럼의 가족 나들이가 빡세다.","['추석', '연휴', '첫날', '가족', '서울숲', '나들이', '연휴', '첫날', '고향', '사람', '많다', '서울숲', '한산하다', '평소', '많다', '사람', '커뮤니티', '호숫가', '나비', '정원', '사슴', '방목', '잔디밭', '주변', '가족', '나들이', '인파', '북적', '어린이', '놀이터', '어린이', '부모', '평소', '한적하다', '딴판', '가장', '경사', '언덕', '밧줄', '잡고', '길다', '미끄럼틀', '어린이', '부모', '합세', '대기', '구석', '구석', '바퀴', '카페', '거리', '좁다', '거리', '밉다', '정도', '연휴', '첫날', '모처럼', '가족', '나들이', '빡세']",Positive,0.8354974985122681
서울숲,서울 성동구 뚝섬로 273,oksh2527,도심속에 이렇게 넓고 웅장한숲이 있다니 힐링하기에 딱좋음한강도 가깝고 산책하면서 경관보는것도 너무 좋음관광객도 많고 나들이 나온사람들도많고 서울대표 관광지다,도심속에 이렇게 넓고 웅장한숲이 있다니 힐링하기에 딱좋음한강도 가깝고 산책하면서 경관보는것도 너무 좋음관광객도 많고 나들이 나온사람들도많고 서울대표 관광지다,"['도심', '넓다', '웅장', '있다', '힐링', '딱좋다', '강도', '가깝다', '산책', '경관', '좋다', '관광객', '많다', '나들이', '사람', '많다', '서울', '대표', '관광지']",Positive,0.9738420248031616
서울숲,서울 성동구 뚝섬로 273,BRISA,2025년 서울숲재즈페스티벌! 넓은 서울숲에서 쾌적하게 놀 수 있어서 좋았습니다:) 도심 한 가운데에서 이렇게 상쾌한 공기를 마시면 주말을 보낼 수 있다니❤️👍 앞으로도 계속되길!!!,2025년 서울숲재즈페스티벌! 넓은 서울숲에서 쾌적하게 놀 수 있어서 좋았습니다 도심 한 가운데에서 이렇게 상쾌한 공기를 마시면 주말을 보낼 수 있다니 앞으로도 계속되길!!!,"['서울숲', '재즈', '페스티벌', '넓다', '서울숲', '쾌적하다', '있다', '좋다', '도심', '가운데', '상쾌하다', '공기', '주말', '있다', '계속']",Positive,0.9718858003616333
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,펭수 서울숲 벤치 풍경입니다.펭수 벤치 위치 지도도  첨부합니다.,펭수 서울숲 벤치 풍경입니다.펭수 벤치 위치 지도도 첨부합니다.,"['펭수', '서울숲', '벤치', '풍경', '이다', '펭수', '벤치', '위치', '지도', '첨부']",Positive,0.5805983543395996
서울숲,서울 성동구 뚝섬로 273,yum야미,이날 재즈페스티벌같은걸 했는데 티켓이 있어야 들어갈 수 있는 축제였는지 너무 중간 길을 막아놔서 도보하기에 좀 짜증났는데 티켓이 없는 사람은 바깥을 즐길수있도록 해놓아서 좋았다. 남녀노소 모두 즐길 수 있도록 해놓은 점은 ㅇㅈ😀 일요일 오후의 여유를 고스란히 느낄 수 있었다!😌,이날 재즈페스티벌같은걸 했는데 티켓이 있어야 들어갈 수 있는 축제였는지 너무 중간 길을 막아놔서 도보하기에 좀 짜증났는데 티켓이 없는 사람은 바깥을 즐길수있도록 해놓아서 좋았다. 남녀노소 모두 즐길 수 있도록 해놓은 점은 ㅇㅈ 일요일 오후의 여유를 고스란히 느낄 수 있었다!,"['재즈', '페스티벌', '같다', '티켓', '있다', '있다', '축제', '중간', '도보', '짜증나다', '티켓', '없다', '사람', '바깥', '좋다', '남녀', '노소', '모두', '있다', '일요일', '오후', '여유', '고스', '있다']",Positive,0.9669842720031738
서울숲,서울 성동구 뚝섬로 273,여행자 하품,서울숲 단풍 실시간! 절정,서울숲 단풍 실시간! 절정,"['서울숲', '단풍', '실시간', '절정']",Positive,0.9663832783699036
서울숲,서울 성동구 뚝섬로 273,한입만10000,도심 한 가운데 이렇게 넓고 예쁜 곳이 있다니 축복이예요.가족 친구 연인들과 산책하기도 좋고 돗자리 깔고 시간보내기도 좋고 곤충원 식물원 아이들 너무 좋아할 듯 싶어요.녹색의 싱그러움이 예쁜 곳입니다.,도심 한 가운데 이렇게 넓고 예쁜 곳이 있다니 축복이예요.가족 친구 연인들과 산책하기도 좋고 돗자리 깔고 시간보내기도 좋고 곤충원 식물원 아이들 너무 좋아할 듯 싶어요.녹색의 싱그러움이 예쁜 곳입니다.,"['도심', '가운데', '넓다', '예쁘다', '있다', '축복', '가족', '친구', '연인', '산책', '좋다', '돗자리', '시간', '좋다', '곤충', '식물원', '아이', '좋아하다', '녹색', '싱그럽다', '예쁘다', '이다']",Positive,0.9738222360610962
서울숲,서울 성동구 뚝섬로 273,jyh****,도시안의  서울슾 숲 우거지고  날씨 선선하니 산책하기  좋고 예뻐요,도시안의 서울슾 숲 우거지고 날씨 선선하니 산책하기 좋고 예뻐요,"['도시', '서울', '우거지', '날씨', '선선', '산책', '좋다', '예쁘다']",Positive,0.9634692668914795
서울숲,서울 성동구 뚝섬로 273,fijish2,언젠가 와보고 싶은던곳인데 오늘 서울에 일이있어 겸사겸사 오게되었어요. 우와~도심 한곳에 이런곳이 있어 숲냄새와 자연을 느낄수있어 탐나는 동네라고 생각해봅니다.여유롭게 햇빛을 쬐며 멍때리기도 좋은것같고 애견동반 산책과 러닝도 너무 좋은 장소라고 생각이듭니다.바로 옆 성수동맛집과 구경거리도 최고인것같구요.오늘 날씨도 덥지도 않고 바람도 적당히 불어 구경하기 정말 정말 좋았어요.다음엔 가족과 한가하게 와야겠습니다.잠깐 있다 가기엔 많이 아쉽긴한데...ㅎㅎ 다음을 기대하며~~,언젠가 와보고 싶은던곳인데 오늘 서울에 일이있어 겸사겸사 오게되었어요. 우와도심 한곳에 이런곳이 있어 숲냄새와 자연을 느낄수있어 탐나는 동네라고 생각해봅니다.여유롭게 햇빛을 쬐며 멍때리기도 좋은것같고 애견동반 산책과 러닝도 너무 좋은 장소라고 생각이듭니다.바로 옆 성수동맛집과 구경거리도 최고인것같구요.오늘 날씨도 덥지도 않고 바람도 적당히 불어 구경하기 정말 정말 좋았어요.다음엔 가족과 한가하게 와야겠습니다.잠깐 있다 가기엔 많이 아쉽긴한데...ㅎㅎ 다음을 기대하며,"['보고', '오늘', '서울', '일이', '있다', '겸사겸사', '도심', '있다', '냄새', '자연', '동네', '생각', '햇빛', '기도', '좋다', '같다', '애견', '동반', '산책', '러닝', '좋다', '장소', '생각', '이듭', '바로', '성수동', '맛집', '거리', '최고', '같다', '오늘', '날씨', '덥다', '바람', '적당하다', '불어', '구경', '정말', '정말', '좋다', '다음', '가족', '한가하다', '잠깐', '있다', '가기', '아쉽다', '다음', '기대하다']",Positive,0.970726728439331
서울숲,서울 성동구 뚝섬로 273,메이퀴인,서울숲!도심속 자연을 느낄 수 있는 휴식공간!으로 봄여름가을겨울 사계절 언제와도 예쁘네요.곳곳 쉴 수 있는 의자도 많아 편하고 넘 좋네요.서울숲 안 곤충식물원 인공연못 은행나무길등 곳곳이 볼거리가 가득해 산책이 즐겁네요.🤗,서울숲!도심속 자연을 느낄 수 있는 휴식공간!으로 봄여름가을겨울 사계절 언제와도 예쁘네요.곳곳 쉴 수 있는 의자도 많아 편하고 넘 좋네요.서울숲 안 곤충식물원 인공연못 은행나무길등 곳곳이 볼거리가 가득해 산책이 즐겁네요.,"['서울숲', '도심', '자연', '있다', '휴식', '공간', '봄여름가을겨울', '사계절', '언제', '예쁘다', '곳곳', '있다', '의자', '많다', '편하다', '좋다', '서울숲', '곤충', '식물원', '인공', '연못', '은행나무', '길등', '곳곳이', '볼거리', '가득하다', '산책', '즐겁다']",Positive,0.97263103723526
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,서울숲에 단풍이 많이 들었어요.,서울숲에 단풍이 많이 들었어요.,"['서울숲', '단풍']",Positive,0.938596248626709
서울숲,서울 성동구 뚝섬로 273,LeM0n,선선한 여름밤 산책 코스로 딱 🌳🌳귀여운 냥이와 산책하는 댕댕들도 많았던 ..ㅎㅎ서울숲 근처 맛집 카페도 많아서 접근성 좋아요!,선선한 여름밤 산책 코스로 딱 귀여운 냥이와 산책하는 댕댕들도 많았던 ..ㅎㅎ서울숲 근처 맛집 카페도 많아서 접근성 좋아요!,"['선선', '여름밤', '산책', '코스', '귀엽다', '산책', '댕댕', '많다', '서울숲', '근처', '맛집', '카페', '많다', '접근성', '좋다']",Positive,0.9704231023788452
서울숲,서울 성동구 뚝섬로 273,일일삼빵,"자연 속에서 여유를 즐기고 싶은 날, 그냥 아무 생각 없이 걷고 싶을 때 딱 좋은 서울숲! 걷기만 해도 힐링되고 예쁜 컷 수십 장 건질 수 있는데요. 특히 인기 있는 사진 스팟은 은행나무길, 나비정원 앞 연못, 사슴방사장 근처, 그리고 서울숲역 3번 출구 쪽 메타세쿼이아 길이에요.","자연 속에서 여유를 즐기고 싶은 날, 그냥 아무 생각 없이 걷고 싶을 때 딱 좋은 서울숲! 걷기만 해도 힐링되고 예쁜 컷 수십 장 건질 수 있는데요. 특히 인기 있는 사진 스팟은 은행나무길, 나비정원 앞 연못, 사슴방사장 근처, 그리고 서울숲역 3번 출구 쪽 메타세쿼이아 길이에요.","['자연', '여유', '그냥', '아무', '생각', '좋다', '서울숲', '걷기', '해도', '힐링', '예쁘다', '수십', '있다', '인기', '있다', '사진', '스팟', '은행나무', '나비', '정원', '연못', '사슴', '방사', '근처', '서울숲', '출구', '메타세쿼이아', '길이']",Positive,0.9191253781318665
서울숲,서울 성동구 뚝섬로 273,ㅁㄴㅇ2735,비 온 뒤 맑음비내리고 바로 맑은날이라서울숲 지금 너무 예뻐요군마상 지나서 조각공원부터 중앙호수까지산책길 따라서 튤립들 잔뜩 펴있어요튤립보면서 걷다가호수에서 분수구경하면 세상행복풀내음 꽃향기그야말로 힐링입니당근데 민들레씨 날리니 주의초록물들기 쉬우니흰운동화도 주의,비 온 뒤 맑음비내리고 바로 맑은날이라서울숲 지금 너무 예뻐요군마상 지나서 조각공원부터 중앙호수까지산책길 따라서 튤립들 잔뜩 펴있어요튤립보면서 걷다가호수에서 분수구경하면 세상행복풀내음 꽃향기그야말로 힐링입니당근데 민들레씨 날리니 주의초록물들기 쉬우니흰운동화도 주의,"['맑음', '바로', '맑은', '서울숲', '지금', '예쁘다', '군마', '공원', '중앙', '호수', '산책길', '따라서', '튤립', '잔뜩', '튤립', '호수', '분수', '구경', '세상', '행복', '풀내음', '향기', '힐링', '이다', '민들레', '주의', '초록', '희다', '운동화', '주의']",Positive,0.966246485710144
서울숲,서울 성동구 뚝섬로 273,털털썸,서울숲..편안함이주는 행복함이 있습니다.조급하지도 부산스럽지도 않는 ... 꽃보면 힐링도하고 산책로를 걸스면서 하루를 생각합니다.,서울숲..편안함이주는 행복함이 있습니다.조급하지도 부산스럽지도 않는 ... 꽃보면 힐링도하고 산책로를 걸스면서 하루를 생각합니다.,"['서울숲', '편안하다', '행복하다', '있다', '조급하다', '부산', '힐링', '도하', '산책로', '걸스', '면서', '하루', '생각']",Positive,0.9729655385017395
서울숲,서울 성동구 뚝섬로 273,여행은 즐거워요,튤립이 반기는 서울숲!초록 초록 예쁜 잎새들과 새소리 물소리 졸졸 ~ 들리는 자연의  공원이다.오솔길 숲길  한가롭고  새들도 가까이 볼 수 있는낙원이다.  오늘  좋은 날씨에 관객들 많아 꽃들이 너무 예쁜 표정♡최고의 숲공원 서울숲이다.분수는 무지개가 자연스럽고  아름답다.자주 가고픈 곳!아름다운 자연!숲 길이 고즈녁한 곳!멀리 다른세상으로 가고플때 가는 곳이다♡최고의 자연 ♡♡♡♡♡,튤립이 반기는 서울숲!초록 초록 예쁜 잎새들과 새소리 물소리 졸졸 들리는 자연의 공원이다.오솔길 숲길 한가롭고 새들도 가까이 볼 수 있는낙원이다. 오늘 좋은 날씨에 관객들 많아 꽃들이 너무 예쁜 표정최고의 숲공원 서울숲이다.분수는 무지개가 자연스럽고 아름답다.자주 가고픈 곳!아름다운 자연!숲 길이 고즈녁한 곳!멀리 다른세상으로 가고플때 가는 곳이다최고의 자연,"['튤립', '서울숲', '초록', '초록', '예쁘다', '잎새', '새소리', '소리', '졸졸', '자연', '공원', '오솔길', '숲길', '한가롭다', '가까이', '있다', '낙원', '오늘', '좋다', '날씨', '관객', '많다', '꽃들이', '예쁘다', '표정', '최고', '공원', '서울숲', '분수', '무지개', '자연스럽다', '아름답다', '자주', '고프다', '아름답다', '자연', '길이', '멀리', '세상', '고프다', '최고', '자연']",Positive,0.9717206954956055
서울숲,서울 성동구 뚝섬로 273,소피7780,디뮤지엄 왔다가 바로 옆이라 들렸는데 주말이서인지 사람 넘 많아서 조용히 산책하신 힘들었어요. 오랜만에 와서 기대했는데 공원이라기보다 유원지 느낌나서 실망이에요.,디뮤지엄 왔다가 바로 옆이라 들렸는데 주말이서인지 사람 넘 많아서 조용히 산책하신 힘들었어요. 오랜만에 와서 기대했는데 공원이라기보다 유원지 느낌나서 실망이에요.,"['디뮤', '지엄', '바로', '주말', '이서', '사람', '많다', '조용하다', '산책', '힘들다', '기대하다', '공원', '유원지', '실망']",Negative,0.9515101909637451
서울숲,서울 성동구 뚝섬로 273,오또리별,산쳑하기 좋아요~,산쳑하기 좋아요,"['산쳑', '좋다']",Negative,0.6651235818862915
서울숲,서울 성동구 뚝섬로 273,푸른2569,서울숲은 가을 나들이 장소로도 참 좋은 것 같아요,서울숲은 가을 나들이 장소로도 참 좋은 것 같아요,"['서울숲', '가을', '나들이', '장소', '좋다', '같다']",Positive,0.9733803272247314
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,알엠 서울숲 벤치 풍경입니다.여름이라 매미소리가 온 숲을 덮고 있습니다.알엠 벤치 지도도 첨부되어 있습니다.,알엠 서울숲 벤치 풍경입니다.여름이라 매미소리가 온 숲을 덮고 있습니다.알엠 벤치 지도도 첨부되어 있습니다.,"['알엠', '서울숲', '벤치', '풍경', '이다', '여름', '매미', '소리', '있다', '알엠', '벤치', '지도', '첨부', '있다']",Positive,0.9225831031799316
서울숲,서울 성동구 뚝섬로 273,구구구구구꾸꾸구구,친구들이랑 서울숲에서 피크닉했어요오후 늦게 자리 잡아 날씨 선선하고 좋았고꽃과 조형물 여기저기 이쁘게잘 구성되어 산책하기에도 좋았어요다들 공원에서 배드민턴도 치고직접 싸온 도시락 먹는 커플들아이랑 비눗방울 놀이하시는 분 등등사람 구경하는 재미와 맛있는 음식 먹으면서친구들과의 잔잔한 대화 너무 좋았네요😊😊,친구들이랑 서울숲에서 피크닉했어요오후 늦게 자리 잡아 날씨 선선하고 좋았고꽃과 조형물 여기저기 이쁘게잘 구성되어 산책하기에도 좋았어요다들 공원에서 배드민턴도 치고직접 싸온 도시락 먹는 커플들아이랑 비눗방울 놀이하시는 분 등등사람 구경하는 재미와 맛있는 음식 먹으면서친구들과의 잔잔한 대화 너무 좋았네요,"['친구', '서울숲', '피크닉', '오후', '자리', '날씨', '선선', '좋다', '조형', '여기저기', '이쁘다', '구성', '산책', '좋다', '어요', '공원', '배드민턴', '직접', '도시락', '커플', '아이', '비눗방울', '놀이', '등등', '사람', '구경', '재미', '맛있다', '음식', '친구', '잔잔하다', '대화', '좋다']",Positive,0.9731433987617493
서울숲,서울 성동구 뚝섬로 273,먹죽귀,서울숲은 도심 속에서 자연을 만끽할수 있는 정말 매력적인 공간입니다지난번엔 늦게 가서 못 봤던 사슴들을이번엔 가까이서 볼 수 있었는데 생각보다더 귀엽고 온순해서 한참을 구경했습니다아이들뿐 아니라 어른들도 신기해하며사진을 많이 찍고 계셨어요사슴 외에도 넓은 잔디밭과 예쁜 산책길곳곳에 설치된 조형물 덕분에 걷는 내내지루할 틈이 없었습니다반려견과 산책 나온 사람들도 많아서강아지 좋아하는 분들이라면 좋아하실 것 같습니다햇살 좋은 날 가볍게 산책하거나 친구가족과 피크닉하러 오기 딱 좋은 곳입니다특히 꽃이 예쁘게 펴서 커플 분들이사진을 많이 찍고 계셨어요서울숲 관람후 한강으로 연결이 되어자연스럽게 뚝섬유원지 까지 이동도가능합니다,서울숲은 도심 속에서 자연을 만끽할수 있는 정말 매력적인 공간입니다지난번엔 늦게 가서 못 봤던 사슴들을이번엔 가까이서 볼 수 있었는데 생각보다더 귀엽고 온순해서 한참을 구경했습니다아이들뿐 아니라 어른들도 신기해하며사진을 많이 찍고 계셨어요사슴 외에도 넓은 잔디밭과 예쁜 산책길곳곳에 설치된 조형물 덕분에 걷는 내내지루할 틈이 없었습니다반려견과 산책 나온 사람들도 많아서강아지 좋아하는 분들이라면 좋아하실 것 같습니다햇살 좋은 날 가볍게 산책하거나 친구가족과 피크닉하러 오기 딱 좋은 곳입니다특히 꽃이 예쁘게 펴서 커플 분들이사진을 많이 찍고 계셨어요서울숲 관람후 한강으로 연결이 되어자연스럽게 뚝섬유원지 까지 이동도가능합니다,"['서울숲', '도심', '자연', '만끽', '있다', '정말', '매력', '공간', '이다', '지난번', '사슴', '이번', '가까이', '있다', '생각', '귀엽다', '온순하다', '한참', '구경', '아이', '아니다', '어른', '신기하다', '사진', '계시다', '사슴', '넓다', '잔디밭', '예쁘다', '산책길', '곳곳', '설치', '조형', '덕분', '내내', '지루하다', '없다', '반려견', '산책', '사람', '많다', '강아지', '좋아하다', '좋아하다', '같다', '햇살', '좋다', '가볍다', '산책', '거나', '친구', '가족', '피크닉', '오기', '좋다', '이다', '예쁘다', '커플', '사진', '계시다', '서울숲', '관람', '한강', '연결', '자연', '뚝섬', '유원지', '이동', '가능하다']",Positive,0.96893310546875
서울숲,서울 성동구 뚝섬로 273,피로44,가을을 만끽하기 좋은 공원이에요!,가을을 만끽하기 좋은 공원이에요!,"['가을', '만끽', '좋다', '공원']",Positive,0.9738537669181824
서울숲,서울 성동구 뚝섬로 273,cji****,성수동 서울숲은 도심한가운데에서도 맑은 공기를 마실수 있고 눈이 정화됩니다.,성수동 서울숲은 도심한가운데에서도 맑은 공기를 마실수 있고 눈이 정화됩니다.,"['성수동', '서울숲', '도심', '한가운데', '맑은', '공기', '있다', '정화']",Positive,0.9682914614677429
서울숲,서울 성동구 뚝섬로 273,반전매력,단풍이 들기 시작해서 산책로가 예뻐요,단풍이 들기 시작해서 산책로가 예뻐요,"['단풍', '시작', '산책로', '예쁘다']",Positive,0.9684773683547974
서울숲,서울 성동구 뚝섬로 273,추억화가,🌳🪷잘가꿔진 누군가의 꽃정원을 훔쳐보는듯한🌷🌲서울숲🌲💐🌳은 노출콘크리트위주로 디자인된 도심녹지공원으로 서울의 대표적 공원들서 열리는 큰봄행사축제🔸️서울가든페스타🔸️의 주축이죠고요한❄️겨울의 매력과 달리봄은🌼풋풋한 향기세상져가는 봄꽃들을 보며 인생무상까지❓️잡소리는 집어치우라고 일행에게 얘기들었네요😅✅️💐축제의 꽃바구니는 동심저격✅️⚘️공들여 심어놓은 꽃들이 아기자기✅️🏞거울연못은 말그대로 거울같은✅️⛲️분수들있어 감상하는 재미✅️🪆독특한 조각품들✅️🌲메타세콰이어숲길(치톤피드 맡을려면👍)✅️🐝곤충박물관 수도박물관 주변볼거리 ✅️🚍서울숲역 대중교통편리❌️봄에 대규모 튤립을 보고싶다하면 다른 축제로(이를테면🔸️태안꽃박람회🔸️같은?)📍가볍게 산책하며 봄꽃향기를 느끼고 봄구경하는 재미🅿️주차장 5분2백,잘가꿔진 누군가의 꽃정원을 훔쳐보는듯한서울숲은 노출콘크리트위주로 디자인된 도심녹지공원으로 서울의 대표적 공원들서 열리는 큰봄행사축제서울가든페스타의 주축이죠고요한겨울의 매력과 달리봄은풋풋한 향기세상져가는 봄꽃들을 보며 인생무상까지잡소리는 집어치우라고 일행에게 얘기들었네요축제의 꽃바구니는 동심저격공들여 심어놓은 꽃들이 아기자기거울연못은 말그대로 거울같은분수들있어 감상하는 재미독특한 조각품들메타세콰이어숲길치톤피드 맡을려면곤충박물관 수도박물관 주변볼거리 서울숲역 대중교통편리봄에 대규모 튤립을 보고싶다하면 다른 축제로이를테면태안꽃박람회같은?가볍게 산책하며 봄꽃향기를 느끼고 봄구경하는 재미주차장 5분2백,"['누군가', '정원', '서울숲', '노출', '콘크리트', '위주', '디자인', '도심', '녹지', '공원', '서울', '대표', '공원', '행사', '축제', '서울', '가든', '페스', '타의', '주축', '고요한', '겨울', '매력', '달리', '풋풋하다', '향기', '세상', '봄꽃', '인생', '무상', '소리', '일행', '얘기', '축제', '꽃바구니', '동심', '저격', '꽃들이', '아기자기', '거울', '연못', '그대로', '거울', '같다', '분수', '있다', '감상', '재미', '독특하다', '조각품', '메타세콰이어', '숲길', '치톤피드', '곤충', '박물관', '수도', '박물관', '주변', '볼거리', '서울숲', '대중교통', '편리', '대규모', '튤립', '다른', '축제', '태안', '박람회', '같다', '가볍다', '산책', '봄꽃', '향기', '구경', '재미', '주차장']",Positive,0.9239310026168823
서울숲,서울 성동구 뚝섬로 273,주마요,어릴 때부터 부모님 손 잡고 가던 서울숲💚가기만 해도 기분이 좋아지는 곳이에요 ㅎㅎ넓어서 산책하기 좋구 이것저것 볼거리도 많아요!돗자리 펴고 앉아있는 것도 진짜 좋아요서울에서 제일 좋아하는 공원입니다!,어릴 때부터 부모님 손 잡고 가던 서울숲가기만 해도 기분이 좋아지는 곳이에요 ㅎㅎ넓어서 산책하기 좋구 이것저것 볼거리도 많아요!돗자리 펴고 앉아있는 것도 진짜 좋아요서울에서 제일 좋아하는 공원입니다!,"['부모님', '잡고', '서울숲', '기만', '해도', '기분', '넓다', '산책', '좋다', '볼거리', '많다', '돗자리', '진짜', '좋다', '서울', '제일', '좋아하다', '공원', '이다']",Positive,0.9747990369796753
서울숲,서울 성동구 뚝섬로 273,dbsk9372,주차하는데 1시간정도 도로에서 기다렸어영~주차는 무료!! 하지만6월2일부터 유료화된다니ㅠ 5분당200원 적혀있네용댕댕이~외국인~ 엄청많아용^^ 👍 산책하기 너무너무 좋아용♡ 돗자리 ~먹을거들고 놀러가세용,주차하는데 1시간정도 도로에서 기다렸어영주차는 무료!! 하지만6월2일부터 유료화된다니ㅠ 5분당200원 적혀있네용댕댕이외국인 엄청많아용 산책하기 너무너무 좋아용 돗자리 먹을거들고 놀러가세용,"['주차', '도로', '주차', '무료', '유료', '있다', '댕댕', '외국인', '많다', '산책', '좋다', '돗자리']",Positive,0.9600225687026978
서울숲,서울 성동구 뚝섬로 273,그까이꺼대충대충333,서울숲은 언제나 항상 산책하기 좋은 장소임에 틀림없어요~ 하하하,서울숲은 언제나 항상 산책하기 좋은 장소임에 틀림없어요 하하하,"['서울숲', '항상', '산책', '좋다', '장소', '틀림없다', '하하']",Positive,0.9736465811729431
서울숲,서울 성동구 뚝섬로 273,KIM냠냠이,날씨 좋은 날 피크닉하거나 산책하기 정말 최적이에요🌿🌿사람이 정말 엄청 많긴하지만 워낙 넓고 산책로가 잘되어있어서 생각보다 편하게 자연을 만끽할 수 있어용ㅎㅎ자전거 타거나 배드민턴 할 수 있는 곳도 있고 벤치도 많아서 편리합니다! 언제봐도 예쁜 서울숲 뷰...💚🫢,날씨 좋은 날 피크닉하거나 산책하기 정말 최적이에요사람이 정말 엄청 많긴하지만 워낙 넓고 산책로가 잘되어있어서 생각보다 편하게 자연을 만끽할 수 있어용ㅎㅎ자전거 타거나 배드민턴 할 수 있는 곳도 있고 벤치도 많아서 편리합니다! 언제봐도 예쁜 서울숲 뷰...,"['날씨', '좋다', '피크닉', '거나', '산책', '정말', '최적', '사람', '정말', '많다', '워낙', '넓다', '산책로', '생각', '편하다', '자연', '만끽', '있다', '자전거', '배드민턴', '있다', '곳도', '있다', '벤치', '많다', '편리하다', '언제', '예쁘다', '서울숲']",Positive,0.9705443382263184
서울숲,서울 성동구 뚝섬로 273,웃음삼촌,서울숲비가와서 사람도 없을거 같아서 가봤습니다어찌나 좋고 힐링이 되던지나비처럼날아님 글보고 가보고 싶었는데시멘트 공장부지까지 갔었는데바람 많이불어서 그냥 곤충과산책만 했어요주차장 공짜중입니다,서울숲비가와서 사람도 없을거 같아서 가봤습니다어찌나 좋고 힐링이 되던지나비처럼날아님 글보고 가보고 싶었는데시멘트 공장부지까지 갔었는데바람 많이불어서 그냥 곤충과산책만 했어요주차장 공짜중입니다,"['서울숲', '사람', '없다', '같다', '좋다', '힐링', '나비', '아니다', '보고', '시멘트', '공장', '부지', '바람', '불어', '그냥', '곤충', '산책', '주차장', '공짜', '이다']",Positive,0.9485408663749695
