store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,훗타밍구,90억들여 새단장했다는 기사를 보고재방문했어요. 전시공간이 더 넓어지고 미디어아트가 전시공간 곳곳에 추가되었어요. 성인입장료는 1만8천으로 단양지역상품권 5천으로 환급해주고 어린이는 7천원이에요.주차는 입장료영수증바코드로 무인주차정산기에서 2시간 무료차감할 수 있는데 지하주차장으로 내려가늘 코너입구가 너무 좁아 불편합니다. 큰 차들은 조심하셔야겠어요.물감으로 그려놓은 것 같은 개구리가 유리 정면에서 흙에 파묻혀 저 모습을 하고 있는데 진심 너무 귀엽습니다.,90억들여 새단장했다는 기사를 보고재방문했어요. 전시공간이 더 넓어지고 미디어아트가 전시공간 곳곳에 추가되었어요. 성인입장료는 1만8천으로 단양지역상품권 5천으로 환급해주고 어린이는 7천원이에요.주차는 입장료영수증바코드로 무인주차정산기에서 2시간 무료차감할 수 있는데 지하주차장으로 내려가늘 코너입구가 너무 좁아 불편합니다. 큰 차들은 조심하셔야겠어요.물감으로 그려놓은 것 같은 개구리가 유리 정면에서 흙에 파묻혀 저 모습을 하고 있는데 진심 너무 귀엽습니다.,"['단장', '기사', '보고', '방문', '시공간', '미디어아트', '시공간', '곳곳', '추가', '성인', '입장료', '양지역', '상품권', '환급', '어린이', '주차', '입장료', '영수증', '바코드', '무인', '주차', '정산', '무료', '차감', '있다', '지하', '주차장', '코너', '입구', '좁다', '불편하다', '물감', '같다', '개구리', '유리', '정면', '모습', '있다', '진심', '귀엽다']",Positive,0.8623604774475098
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,채영21,끝나지 않는 아쿠아리움. 최고예요. 또오고싶은곳이에요. 가격도 합리적! 1인 5천원씩 시장상품권도 줘서  단양마늘 들어간 맛난 음식들도 먹었어요,끝나지 않는 아쿠아리움. 최고예요. 또오고싶은곳이에요. 가격도 합리적! 1인 5천원씩 시장상품권도 줘서 단양마늘 들어간 맛난 음식들도 먹었어요,"['아쿠아리움', '최고', '가격', '합리', '시장', '상품권', '마늘', '음식']",Positive,0.9746097922325134
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,215****,너무 잘 되어 있어요. 종류도 많고 관리도 잘되어 있어서 관람하기 너무 좋으네요.생각보다 시간이 많이 소요되니 넉넉히 시간 잡아서 충분히 구경하세요. 요소요소 볼거리기 참 많아서 입장료 아깝지 않습니다.,너무 잘 되어 있어요. 종류도 많고 관리도 잘되어 있어서 관람하기 너무 좋으네요.생각보다 시간이 많이 소요되니 넉넉히 시간 잡아서 충분히 구경하세요. 요소요소 볼거리기 참 많아서 입장료 아깝지 않습니다.,"['있다', '종류', '많다', '관리', '있다', '관람', '좋다', '생각', '시간', '소요', '넉넉하다', '시간', '충분하다', '구경', '요소', '요소', '볼거리', '많다', '입장료', '아깝다']",Positive,0.9729112386703491
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,별똥별4169,"기대하지 않고 갔는데 정말 볼거리가 많아서 2시간도 훨씬 더 걸립니다. 담수어의 종류가 이렇게 많은지, 다양한 나라의 담수어뿐 아니라 다양한 바다생물, 파충류, 포유류까지 이렇게 다양하게 볼 수 있다니, 정말 알차고 재미있는 시간이었어요. 특히나 더운 여름에 피서 하기에 딱인 공간입니다. 단양에 오신다면 적극 추천해요.","기대하지 않고 갔는데 정말 볼거리가 많아서 2시간도 훨씬 더 걸립니다. 담수어의 종류가 이렇게 많은지, 다양한 나라의 담수어뿐 아니라 다양한 바다생물, 파충류, 포유류까지 이렇게 다양하게 볼 수 있다니, 정말 알차고 재미있는 시간이었어요. 특히나 더운 여름에 피서 하기에 딱인 공간입니다. 단양에 오신다면 적극 추천해요.","['기대하다', '정말', '볼거리', '많다', '담수어', '종류', '많다', '다양하다', '나라', '담수어', '아니다', '다양하다', '바다', '생물', '파충류', '포유류', '다양하다', '있다', '정말', '알차다', '재미있다', '시간', '덥다', '여름', '딱이다', '공간', '이다', '단양', '적극', '추천']",Positive,0.973948061466217
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,왕솔직리뷰님,50프로 할인받아서  입장했어요대한민국 구서구석앱 에서 단양 선택하세요!!어르신들 신분증 검사하네요~~볼거리  많아요...👍,50프로 할인받아서 입장했어요대한민국 구서구석앱 에서 단양 선택하세요!!어르신들 신분증 검사하네요볼거리 많아요...,"['프로', '할인', '입장', '대한민국', '단양', '선택', '어르신', '신분증', '검사', '볼거리', '많다']",Positive,0.959858238697052
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,little figure,단양 구경시장 놀러갔다가 우연히 들린 아쿠아리움!!  와!! 일단 가성비 최고네요👍 민물고기로 이루워진 최대규모의 아쿠아리움~ 구석구석 설명도 자세하고 볼거리 교육적인 효과 물고기 외에 파충류와 다른 나라 생태계까지 엿볼수 있어서 어른들도 너무 신기하게 구경했네요!  가격대비 꼭 와볼만한 곳이에요.주차도 지하주차장있어서 편리하고 아이들과 단양여행 오면 꼭 와보세요!!  아이들이 시간가는 줄 모르고 이곳저곳 누비며 관찰했답니다^^,단양 구경시장 놀러갔다가 우연히 들린 아쿠아리움!! 와!! 일단 가성비 최고네요 민물고기로 이루워진 최대규모의 아쿠아리움 구석구석 설명도 자세하고 볼거리 교육적인 효과 물고기 외에 파충류와 다른 나라 생태계까지 엿볼수 있어서 어른들도 너무 신기하게 구경했네요! 가격대비 꼭 와볼만한 곳이에요.주차도 지하주차장있어서 편리하고 아이들과 단양여행 오면 꼭 와보세요!! 아이들이 시간가는 줄 모르고 이곳저곳 누비며 관찰했답니다,"['단양', '구경', '시장', '아쿠아리움', '일단', '가성', '최고', '민물고기', '최대', '규모', '아쿠아리움', '구석구석', '설명', '자세하다', '볼거리', '교육', '효과', '물고기', '파충류', '다른', '나라', '생태계', '있다', '어른', '신기하다', '구경', '가격', '대비', '주차', '지하', '주차장', '있다', '편리하다', '아이', '단양', '여행', '아이', '시간', '누비', '관찰']",Positive,0.9724858999252319
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,병아리765,"기대했던 것보다 볼거리가 많고, 교통 및 주차도 편리하고 시장과도 가까워서 좋았어요!아이뿐 아니라 어른도 재밌게 구경했네요100일된 저희 아기도 흥미롭게 보더라구요🩵수유실도 잘 되어있어서 모유수유하기 좋았어요!","기대했던 것보다 볼거리가 많고, 교통 및 주차도 편리하고 시장과도 가까워서 좋았어요!아이뿐 아니라 어른도 재밌게 구경했네요100일된 저희 아기도 흥미롭게 보더라구요수유실도 잘 되어있어서 모유수유하기 좋았어요!","['기대하다', '볼거리', '많다', '교통', '주차', '편리하다', '시장', '가깝다', '좋다', '아이', '아니다', '어른', '재밌다', '구경', '저희', '아기', '흥미롭다', '유실', '모유수유', '좋다']",Positive,0.9726415276527405
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,낭만나비11,"진짜 악어를 가까이 볼 수 있었고 서울, 광교 등의 아쿠아리움보다 더 볼거리가 많고 다채로운 경험이었습니다.","진짜 악어를 가까이 볼 수 있었고 서울, 광교 등의 아쿠아리움보다 더 볼거리가 많고 다채로운 경험이었습니다.","['진짜', '악어', '가까이', '있다', '서울', '광교', '아쿠아리움', '볼거리', '많다', '경험']",Positive,0.9740810990333557
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,ble****,"딸네랑 제천으로 여름휴가, 외손녀 데리고 다누리아쿠아리움 다녀왔어요.알차게 재미있게 잘 보고왔습니다.","딸네랑 제천으로 여름휴가, 외손녀 데리고 다누리아쿠아리움 다녀왔어요.알차게 재미있게 잘 보고왔습니다.","['제천', '여름', '휴가', '외손녀', '데리', '다누리', '아쿠아리움', '알차다', '재미있다']",Positive,0.9709459543228149
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,jinjin030,시장에서 밥먹고 바로 옆이라 방문했는데 물고기 종류도 많아서 잘 보고가요 !,시장에서 밥먹고 바로 옆이라 방문했는데 물고기 종류도 많아서 잘 보고가요 !,"['시장', '바로', '방문', '물고기', '종류', '많다']",Positive,0.9632385969161987
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,soarup,생각했던 것보다 규모가 커서 알차게 잘 구경했어요. 물고기 종류도 많고 수조 관리도 깨끗하게 잘한것 같았어요. 근처에 시장이 바로 있어서 주차해놓고 식사도 했습니다. 주차는 2시간 무료였어요. 주차장은 진입로가 협소해서 큰 차는 조심해야 될 것 같았어요.,생각했던 것보다 규모가 커서 알차게 잘 구경했어요. 물고기 종류도 많고 수조 관리도 깨끗하게 잘한것 같았어요. 근처에 시장이 바로 있어서 주차해놓고 식사도 했습니다. 주차는 2시간 무료였어요. 주차장은 진입로가 협소해서 큰 차는 조심해야 될 것 같았어요.,"['생각', '규모', '커서', '알차다', '구경', '물고기', '종류', '많다', '수조', '관리', '깨끗하다', '같다', '근처', '시장', '바로', '있다', '주차', '식사', '주차', '무료', '주차장', '진입', '협소해', '같다']",Positive,0.9727429151535034
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,밍밍한 토끼,단양 8경 컨셉 잘 잡아서 잘 꾸며져 있지만 주차는 너무 협소합니다. 근처 공영주차장도 꽉 차고 도로가 혼잡합니다. 아이들 있는 가족단위 아니면 주말보다는 평일에 가는 게 더 나을 것 같아요. 사람도 많지만 너무 시끄러웠어요.수족관 앞 대리석에 신발 신은 애들 세워 놓는 게 맞나요?물고기 가까이 보여주려면 안아서 보여줘야하는거 아닌지...수족관 앞 마다 독차지 해서 다른 사람 볼 수도 없고 유리 두드리지말라고 써있는데 아이가 수족관 유리 양 손으로 두드리는데도 부모가 그냥 냅둡니다. 어른들이 더 해요.정신 사나워서 구경 하는 둥 마는 둥 제대로 못보고 나왔습니다. 참고로 다누리아쿠아리움은 디지털관광주민증 할인이 주말에는 안된다네요. 수달 열심히 싸우던데 그래도 귀여움🦦,단양 8경 컨셉 잘 잡아서 잘 꾸며져 있지만 주차는 너무 협소합니다. 근처 공영주차장도 꽉 차고 도로가 혼잡합니다. 아이들 있는 가족단위 아니면 주말보다는 평일에 가는 게 더 나을 것 같아요. 사람도 많지만 너무 시끄러웠어요.수족관 앞 대리석에 신발 신은 애들 세워 놓는 게 맞나요?물고기 가까이 보여주려면 안아서 보여줘야하는거 아닌지...수족관 앞 마다 독차지 해서 다른 사람 볼 수도 없고 유리 두드리지말라고 써있는데 아이가 수족관 유리 양 손으로 두드리는데도 부모가 그냥 냅둡니다. 어른들이 더 해요.정신 사나워서 구경 하는 둥 마는 둥 제대로 못보고 나왔습니다. 참고로 다누리아쿠아리움은 디지털관광주민증 할인이 주말에는 안된다네요. 수달 열심히 싸우던데 그래도 귀여움,"['단양', '컨셉', '있다', '주차', '협소합니', '근처', '주차장', '차고', '도로', '혼잡하다', '아이', '있다', '가족', '단위', '아니다', '주말', '평일', '같다', '사람', '많다', '시끄럽다', '수족관', '대리석', '신발', '물고기', '가까이', '야하다', '아니다', '수족관', '마다', '독차지', '다른', '사람', '수도', '없다', '유리', '아이', '수족관', '유리', '부모', '그냥', '어른', '정신', '사납다', '구경', '마는', '제대로', '참고', '다누리', '아쿠아리움', '디지털', '관광', '민증', '할인', '주말', '안되다', '수달']",Negative,0.9428570866584778
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,쥐돌이2389,"단양에 아쿠아리움이 있는 줄 모르고 갔다가 시간이 남아서 방문했는데 만족스러웠어요! 종도 다양하고 규모도 넓었어요.유모차나 휠체어 이용하는 분들도 내부 엘리베이터를 통해서 편하게 관람 가능해보여서, 어린이나 노약자와 함께 추억 쌓기도 좋아보여요. 수달들이 진짜 활발하고 귀여워요. 가꺼이서 볼 수 있어서 좋았습니다.단양 방문하면 꼭 방문해볼만한 곳 같아요","단양에 아쿠아리움이 있는 줄 모르고 갔다가 시간이 남아서 방문했는데 만족스러웠어요! 종도 다양하고 규모도 넓었어요.유모차나 휠체어 이용하는 분들도 내부 엘리베이터를 통해서 편하게 관람 가능해보여서, 어린이나 노약자와 함께 추억 쌓기도 좋아보여요. 수달들이 진짜 활발하고 귀여워요. 가꺼이서 볼 수 있어서 좋았습니다.단양 방문하면 꼭 방문해볼만한 곳 같아요","['단양', '아쿠아리움', '있다', '시간', '남아', '방문', '만족스럽다', '종도', '다양하다', '규모', '넓다', '유모차', '휠체어', '이용', '내부', '엘리베이터', '통해', '편하다', '관람', '가능', '어린이', '노약', '추억', '좋다', '수달', '진짜', '활발하다', '귀엽다', '있다', '좋다', '단양', '방문', '방문', '같다']",Positive,0.9714330434799194
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,j3b3j3,아이들이랑 물고기 구경오랜만에 갔더니 새로운 공간에악어랑 뱀도 있어서재밌게 구경했어요^^,아이들이랑 물고기 구경오랜만에 갔더니 새로운 공간에악어랑 뱀도 있어서재밌게 구경했어요,"['아이', '물고기', '새롭다', '공간', '악어', '있다', '재밌다', '구경']",Positive,0.9733613133430481
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,steve chae,나들이 아쿠아리움 강추강추,나들이 아쿠아리움 강추강추,"['나들이', '아쿠아리움', '추강']",Positive,0.8747967481613159
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,밍기뉴99,"원주에서 한시간거리, 바로 옆이 시장이라 관람 후 식사하기도 편합니다!규모가 작을 줄 알았는데 볼거리도 많고 알차서 2시간정도 관람한것 같아요수유실도 넓고 아기랑 바람쐬러 다녀오기 딱입니다!!바로 앞 풍경도 멋지고 가을에 단풍보러 한번 더 오고싶어질것같아요!!!","원주에서 한시간거리, 바로 옆이 시장이라 관람 후 식사하기도 편합니다!규모가 작을 줄 알았는데 볼거리도 많고 알차서 2시간정도 관람한것 같아요수유실도 넓고 아기랑 바람쐬러 다녀오기 딱입니다!!바로 앞 풍경도 멋지고 가을에 단풍보러 한번 더 오고싶어질것같아요!!!","['원주', '시간', '거리', '바로', '시장', '관람', '식사', '편하다', '규모', '볼거리', '많다', '알차다', '관람', '같다', '유실', '넓다', '아기', '바람', '딱이다', '바로', '풍경', '멋지다', '가을', '단풍', '한번', '어질다', '같다']",Positive,0.9732289910316467
