store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,정크패션,지인을 통해 우연한 기회로 삼양라운드힐에서 진행하는 웰니스프로그램 신청해서 참여했어요.강풍이 불어 걱정했지만 열심히 걷다 보니 땀도 나고 풍경도 너무 좋아서 즐겁게 체험하고 왔습니다.노르딕워킹도 처음 경험해봤는데 허리디스크로 자세가 흐트러진 저 같은 사람이 꾸준히 한다면 정말 좋은 효과 볼것 같아요.특히 일반인 출입 금지구역도 프로그램을 통해 걸어볼수 있어서 색다른 기분을 느낄수 있었네요.,지인을 통해 우연한 기회로 삼양라운드힐에서 진행하는 웰니스프로그램 신청해서 참여했어요.강풍이 불어 걱정했지만 열심히 걷다 보니 땀도 나고 풍경도 너무 좋아서 즐겁게 체험하고 왔습니다.노르딕워킹도 처음 경험해봤는데 허리디스크로 자세가 흐트러진 저 같은 사람이 꾸준히 한다면 정말 좋은 효과 볼것 같아요.특히 일반인 출입 금지구역도 프로그램을 통해 걸어볼수 있어서 색다른 기분을 느낄수 있었네요.,"['지인', '통해', '우연', '기회', '라운드', '진행', '니스', '프로그램', '신청', '참여', '강풍', '불어', '걱정', '풍경', '좋다', '즐겁다', '체험', '노르딕워킹', '처음', '경험', '허리', '디스크', '자세', '흐트러진', '같다', '사람', '꾸준하다', '정말', '좋다', '효과', '같다', '일반인', '출입', '금지', '구역', '프로그램', '통해', '있다', '색다르다', '기분', '있다']",Positive,0.9676138162612915
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,우호아하하,"힐링 그 자체였어요. 3년전에도 방문했었는데 그때는 안개가 너무 많아서 아무것도 못보고 왔거든요. 이번에 가족여행차 재방문 했는데 8월인데도 아침에는 선선하고 바람도 시원해서 돌아다니기 좋았습니다. 셔틀이있어서 아기랑 부모님모시고 다니기도 편했구요. 다만 , 셔틀탈때 아기랑 올라갔는데 아직 착석하지 않은 상태에서 말도 없이 출발하셔서 놀랐어요. 아기나 노인들이 탑승할때는 조금 기다려주셨음 좋겠어요.","힐링 그 자체였어요. 3년전에도 방문했었는데 그때는 안개가 너무 많아서 아무것도 못보고 왔거든요. 이번에 가족여행차 재방문 했는데 8월인데도 아침에는 선선하고 바람도 시원해서 돌아다니기 좋았습니다. 셔틀이있어서 아기랑 부모님모시고 다니기도 편했구요. 다만 , 셔틀탈때 아기랑 올라갔는데 아직 착석하지 않은 상태에서 말도 없이 출발하셔서 놀랐어요. 아기나 노인들이 탑승할때는 조금 기다려주셨음 좋겠어요.","['힐링', '자체', '방문', '그때', '안개', '많다', '이번', '가족', '행차', '방문', '아침', '선선', '바람', '시원하다', '좋다', '셔틀', '있다', '아기', '부모님', '모시', '기도', '편하다', '다만', '셔틀', '탈때', '아기', '착석', '상태', '출발', '아기', '노인', '탑승', '조금', '좋다']",Positive,0.9639900922775269
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,f96****,더운날 방문했는대 더위를 잊을 수  있는  시원한 곳 이였습니다.공기도 좋고 양떼도 가까이에서볼 수 있었으며.양 먹이주기 체험도할수 있습니다.평창에 오시면 꼭 들러보세요^^추천합니다햄버거도 맛은 있는대.가걱이~~좀비싸네요~좀 저렴했으면 좋으련만~ㅜ,더운날 방문했는대 더위를 잊을 수 있는 시원한 곳 이였습니다.공기도 좋고 양떼도 가까이에서볼 수 있었으며.양 먹이주기 체험도할수 있습니다.평창에 오시면 꼭 들러보세요추천합니다햄버거도 맛은 있는대.가걱이좀비싸네요좀 저렴했으면 좋으련만ㅜ,"['덥다', '방문', '더위', '있다', '시원하다', '공기', '좋다', '가까이', '있다', '먹이', '주기', '체험', '있다', '평창', '오시', '요추', '천하다', '햄버거', '있다', '좀비', '저렴하다', '좋다']",Positive,0.9690608978271484
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,freefranca,양들도 평화로워 보이고 풍경도 좋고 차량 이동시 먼지 일어나는거 빼고는 아주 좋았어요. 탁 트인 목장의 전경이 시야에 들어오는게 인상적이었어요. 동해 강릉바다가 보이는 경치도 멋지네요.,양들도 평화로워 보이고 풍경도 좋고 차량 이동시 먼지 일어나는거 빼고는 아주 좋았어요. 탁 트인 목장의 전경이 시야에 들어오는게 인상적이었어요. 동해 강릉바다가 보이는 경치도 멋지네요.,"['평화롭다', '보이', '풍경', '좋다', '차량', '동시', '먼지', '아주', '좋다', '목장', '전경', '시야', '인상', '동해', '강릉', '바다', '경치', '멋지다']",Positive,0.9732905030250549
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,가즈으아아,"대관령 간다면 두번 세번 꼭가세요~!!! 🐑삼양라운드힐🐑셔틀버스가 있어 다리 아플 일도 없고, 정말 수시로 있어서 편합니다😝 그리고 시간이 맞는다면 양몰이공연 보시길 추천합니다~ 퀴즈 맞추면 선물도 주시고, 공연장 가운데서 볼 수 있는 기회도 받을 수 있오요~>< 날씨가 흐리면 비바람과 맞서 싸울 순 있지만 광활한 자연 마주할 수 있고 너무 좋아요~!!마지막 아이스크림만 먹긴 했는데, 라면/햄버거도 맛나보이더라구요?!?!ㅌㅋㅋㅋㅋ(아이스크림은 기본이 제일 맛난거 같습니다🍦)","대관령 간다면 두번 세번 꼭가세요!!! 삼양라운드힐셔틀버스가 있어 다리 아플 일도 없고, 정말 수시로 있어서 편합니다 그리고 시간이 맞는다면 양몰이공연 보시길 추천합니다 퀴즈 맞추면 선물도 주시고, 공연장 가운데서 볼 수 있는 기회도 받을 수 있오요 날씨가 흐리면 비바람과 맞서 싸울 순 있지만 광활한 자연 마주할 수 있고 너무 좋아요!!마지막 아이스크림만 먹긴 했는데, 라면햄버거도 맛나보이더라구요?!?!ㅌㅋㅋㅋㅋ아이스크림은 기본이 제일 맛난거 같습니다","['대관령', '간다', '세번', '가세', '라운드', '셔틀버스', '있다', '다리', '아프다', '일도', '없다', '정말', '있다', '편하다', '시간', '몰이', '공연', '추천', '퀴즈', '선물', '주시', '공연장', '가운데', '있다', '기회', '있다', '날씨', '비바람', '있다', '광활하다', '자연', '마주', '있다', '좋다', '마지막', '아이스크림', '라면', '햄버거', '아이스크림', '기본', '제일', '같다']",Positive,0.9675360321998596
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,jje7167,"양몰이공연 너무 좋았고,제스도 너무 멋졌습니다.탁트인 초원과 귀여운 양들,새파란 하늘이 힐링 그 자체였습니다,목장마트에서 끓여먹는 라면과바람버거가 너무 맛있었습니다,초코만주 / 밀크만주도너무 맛있는데, 온라인판매도 해주셨으면 좋겠습니다,삼양목장 굿즈도 네이버스마트스토어에 있었으면 좋겠습니다","양몰이공연 너무 좋았고,제스도 너무 멋졌습니다.탁트인 초원과 귀여운 양들,새파란 하늘이 힐링 그 자체였습니다,목장마트에서 끓여먹는 라면과바람버거가 너무 맛있었습니다,초코만주 밀크만주도너무 맛있는데, 온라인판매도 해주셨으면 좋겠습니다,삼양목장 굿즈도 네이버스마트스토어에 있었으면 좋겠습니다","['몰이', '공연', '좋다', '제스', '멋지다', '탁트인', '초원', '귀엽다', '파란', '하늘', '힐링', '자체', '목장', '마트', '라면', '바람', '버거', '맛있다', '초코', '만주', '밀크', '주도', '맛있다', '온라인', '판매', '좋다', '목장', '네이버', '스마트', '스토어', '있다', '좋다']",Positive,0.9744682908058167
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,laf****,비오고 바람이 많이 불어서 춥고 보이는건 없었지만 감안하고 갔던거라 그 나름대로의 재미를 찾아서 놀았어요. 차로 목장을 올라가는 기분도 묘했구요. 차로 올라갈 때 길이 헷갈리던데 표지판이 조금 있으면 좋을 것 같았어요.,비오고 바람이 많이 불어서 춥고 보이는건 없었지만 감안하고 갔던거라 그 나름대로의 재미를 찾아서 놀았어요. 차로 목장을 올라가는 기분도 묘했구요. 차로 올라갈 때 길이 헷갈리던데 표지판이 조금 있으면 좋을 것 같았어요.,"['바람', '불어', '없다', '감안', '나름', '재미', '차로', '목장', '기분', '차로', '길이', '헷갈리다', '표지판', '조금', '있다', '좋다', '같다']",Positive,0.9626975059509277
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,IPeelGood,가족 여행으로 15년 만에 2번째 방문했습니다🥹주말 11시에 맞춰 보더콜리의 양몰이를 보려고 했으나 휴가 이슈로 차가 막히는 바람에 정문에 11시 1분쯤 도착해서 양몰이 공연은 거의 후반부터 조금 볼 수 있었어요😥날씨가 너무나도 더웠지만 셔틀버스가 10분 간격으로 잘 운행하고 있어서 편하게 전망대까지 가서 이쁜 풍경들 즐길 수 있었어요내려와서는 원래 햄버거를 먹을 예정이었으나 단체 손님들 + 너무 더운 날씨로 야외에서는 도저히 못 먹겠었어서 상하목장 아이스크림을 선택했습니다👍마지막으로 기프트샵에서 밀크전병이랑 조개마늘맛 맵탱도 챙겨왔는데 해장으로 최고였어요😉,가족 여행으로 15년 만에 2번째 방문했습니다주말 11시에 맞춰 보더콜리의 양몰이를 보려고 했으나 휴가 이슈로 차가 막히는 바람에 정문에 11시 1분쯤 도착해서 양몰이 공연은 거의 후반부터 조금 볼 수 있었어요날씨가 너무나도 더웠지만 셔틀버스가 10분 간격으로 잘 운행하고 있어서 편하게 전망대까지 가서 이쁜 풍경들 즐길 수 있었어요내려와서는 원래 햄버거를 먹을 예정이었으나 단체 손님들 너무 더운 날씨로 야외에서는 도저히 못 먹겠었어서 상하목장 아이스크림을 선택했습니다마지막으로 기프트샵에서 밀크전병이랑 조개마늘맛 맵탱도 챙겨왔는데 해장으로 최고였어요,"['가족', '여행', '방문', '주말', '보더콜리', '몰이', '휴가', '이슈', '차갑다', '바람', '정문', '도착', '몰이', '공연', '거의', '후반', '조금', '있다', '날씨', '덥다', '셔틀버스', '간격', '운행', '있다', '편하다', '전망대', '이쁘다', '풍경', '있다', '원래', '햄버거', '예정', '단체', '손님', '덥다', '날씨', '야외', '도저히', '상하', '목장', '아이스크림', '선택', '마지막', '기프트샵', '밀크', '전병', '조개', '마늘', '맵탱', '해장', '최고']",Positive,0.9363650679588318
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,룰루랄라양,"정말 아름다운 곳이에요!버스 타고 정상까지 올라가서 올라갈땐 편했는데 내려갈때는 구경한다고 걸어서 가니 거리가 꽤 되더라구요 ㅎㅎ 운동한 기분 , 그래도 경치 보며 감탄하게 되는 것입니다. 양떼몰이 공연도 재미있었어요:)","정말 아름다운 곳이에요!버스 타고 정상까지 올라가서 올라갈땐 편했는데 내려갈때는 구경한다고 걸어서 가니 거리가 꽤 되더라구요 ㅎㅎ 운동한 기분 , 그래도 경치 보며 감탄하게 되는 것입니다. 양떼몰이 공연도 재미있었어요","['정말', '아름답다', '버스', '타고', '정상', '편하다', '구경', '거리', '운동', '기분', '경치', '감탄', '이다', '몰이', '공연', '재미있다']",Positive,0.9728042483329773
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,동동이1848,바람이 너무많이불어서 추웠지만 날이좋아서 뷰는 최고였어요. 그린시즌이 끝나서 자차로 전망대까지올라가야하는데 아이들이랑 가서 오히려 편하게 잘올라갔네용,바람이 너무많이불어서 추웠지만 날이좋아서 뷰는 최고였어요. 그린시즌이 끝나서 자차로 전망대까지올라가야하는데 아이들이랑 가서 오히려 편하게 잘올라갔네용,"['바람', '불어', '춥다', '좋다', '최고', '그린', '시즌', '차로', '전망대', '아이', '오히려', '편하다']",Positive,0.9692786931991577
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,세원숭이,신기해요~ 구름안에서 다녔어요! 갔다오니 기억에 남아요 🐑,신기해요 구름안에서 다녔어요! 갔다오니 기억에 남아요,"['신기하다', '기억', '남아']",Positive,0.9744901657104492
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,김현정41,가는 날이 화요일이라서 1시 양몰이를 볼수 있었습니다 12시 반에 도착해서 셔틀타고 올라가니 벌써 명당은 없엇지만 서서 구경해도 잘 보였습니다 끝나고 사진촬영과 함께 셔틀 버스로 이동했구요 더웠지만 풍경하나는 끝내줍니다~ 정말 정말 좋은 시간 보내고 왔습니다,가는 날이 화요일이라서 1시 양몰이를 볼수 있었습니다 12시 반에 도착해서 셔틀타고 올라가니 벌써 명당은 없엇지만 서서 구경해도 잘 보였습니다 끝나고 사진촬영과 함께 셔틀 버스로 이동했구요 더웠지만 풍경하나는 끝내줍니다 정말 정말 좋은 시간 보내고 왔습니다,"['화요일', '몰이', '있다', '도착', '셔틀', '타고', '벌써', '명당', '없다', '서서', '구경해', '사진촬영', '셔틀', '버스', '이동', '덥다', '풍경', '하나', '끝내주다', '정말', '정말', '좋다', '시간']",Positive,0.9723355174064636
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,Yu0718,"날씨때문에 양몰이 공연을 못봐서 아쉬웠습니다.산책하기 좋아요. 햄버거, 라면 맛있습니다.","날씨때문에 양몰이 공연을 못봐서 아쉬웠습니다.산책하기 좋아요. 햄버거, 라면 맛있습니다.","['날씨', '때문', '몰이', '공연', '아쉽다', '산책', '좋다', '햄버거', '라면', '맛있다']",Positive,0.9724912047386169
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,다블리70,테슬라 라이트쇼 갔다가 좋은 기회로 삼양목장까지 방문하게 되었어요! 비록 날씨는 우중충하고 안좋았지만 전 너무 힐링되고 좋았어요!,테슬라 라이트쇼 갔다가 좋은 기회로 삼양목장까지 방문하게 되었어요! 비록 날씨는 우중충하고 안좋았지만 전 너무 힐링되고 좋았어요!,"['테슬라', '라이트', '좋다', '기회', '목장', '방문', '비록', '날씨', '우중충하다', '안좋다', '힐링', '좋다']",Positive,0.972515881061554
