store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,카오루26,"알파카 뿐만 아니라 토끼,사슴,염소,독수리,새,사막여우,카피바라 등 동물들이 많아서 아이가 너무너무 좋아했답니다!! 직접 먹이주면서 체험할수 있어 좋은 추억을 만든것 같아요. 동물들과 교감할수 있어서 아이도 너무 재미있었다고 하네요!^^ 입장료가 전혀 아깝지 않았습니다.","알파카 뿐만 아니라 토끼,사슴,염소,독수리,새,사막여우,카피바라 등 동물들이 많아서 아이가 너무너무 좋아했답니다!! 직접 먹이주면서 체험할수 있어 좋은 추억을 만든것 같아요. 동물들과 교감할수 있어서 아이도 너무 재미있었다고 하네요! 입장료가 전혀 아깝지 않았습니다.","['알파카', '아니다', '토끼', '사슴', '염소', '독수리', '사막여우', '카피바라', '동물', '많다', '아이', '좋아하다', '직접', '체험', '있다', '좋다', '추억', '같다', '동물', '교감', '있다', '아이', '재미있다', '입장료', '전혀', '아깝다']",Positive,0.9699429869651794
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,릴리리야87,아이가 알파카월드에 가보고 싶다고 해서 처음 방문하게 되었어요. 이렇게 규모가 큰 곳인줄은 몰랐어요. ㅎㅎㅎ엄청 크고요 동물들도 알파카만 있는데 아니고 정말 다양하게 있어요! 그리고 동물 먹이주는 곳이 많아서 아이들이 지루해할 틈 없이 동물들 먹이주고 재미있게 시간을 보내다 왔습니다. 특히 카피바라 너무 귀여워요! 이외에도 알파카월드는 포토존도 엄청 많더라구요! 이날은 날씨가 흐렸지만 아이들 사진 많이 찍고 추억도 많이 남기고 왔어요! 그리고 마지막에 사먹은 알파카빵! 너무 귀엽더라구요 ㅎㅎㅎ 맛은 기대 안했는데 맛있어요! 아무튼 알파카 월드에서 아이들과 즐거운 시간 보내고 왔습니다.,아이가 알파카월드에 가보고 싶다고 해서 처음 방문하게 되었어요. 이렇게 규모가 큰 곳인줄은 몰랐어요. ㅎㅎㅎ엄청 크고요 동물들도 알파카만 있는데 아니고 정말 다양하게 있어요! 그리고 동물 먹이주는 곳이 많아서 아이들이 지루해할 틈 없이 동물들 먹이주고 재미있게 시간을 보내다 왔습니다. 특히 카피바라 너무 귀여워요! 이외에도 알파카월드는 포토존도 엄청 많더라구요! 이날은 날씨가 흐렸지만 아이들 사진 많이 찍고 추억도 많이 남기고 왔어요! 그리고 마지막에 사먹은 알파카빵! 너무 귀엽더라구요 ㅎㅎㅎ 맛은 기대 안했는데 맛있어요! 아무튼 알파카 월드에서 아이들과 즐거운 시간 보내고 왔습니다.,"['아이', '알파카', '월드', '처음', '방문', '규모', '동물', '알파카', '있다', '아니다', '정말', '다양하다', '있다', '동물', '많다', '아이', '지루하다', '동물', '재미있다', '시간', '카피바라', '귀엽다', '이외', '알파카', '월드', '포토', '많다', '날씨', '아이', '사진', '추억', '마지막', '알파카', '귀엽다', '기대', '맛있다', '알파카', '월드', '아이', '즐겁다', '시간']",Positive,0.9673105478286743
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,sss4343,후기가 좋아 꼭 와보고 싶었던 알파카월드🫧동물들이 자유롭게 지내서 그런지 엄청 순해요:)다양한 동물들을 눈 앞에서 보고 직접 먹이주는 체험 할 수 있어서 더 좋았어요!무엇보다 아이가 넘 즐거워해서 더 좋았답니다ㅎㅎ언덕길이 많아 어린 아가들은 유모차 필수로 챙겨가세요!!!유모차 없었음 힘들었을거같아요ㅠㅠ,후기가 좋아 꼭 와보고 싶었던 알파카월드동물들이 자유롭게 지내서 그런지 엄청 순해요다양한 동물들을 눈 앞에서 보고 직접 먹이주는 체험 할 수 있어서 더 좋았어요!무엇보다 아이가 넘 즐거워해서 더 좋았답니다ㅎㅎ언덕길이 많아 어린 아가들은 유모차 필수로 챙겨가세요!!!유모차 없었음 힘들었을거같아요ㅠㅠ,"['후기', '좋다', '보고', '알파카', '월드', '동물', '자유롭다', '그렇다', '순하다', '다양하다', '동물', '보고', '직접', '체험', '있다', '좋다', '무엇', '아이', '즐겁다', '좋다', '언덕길', '많다', '아가', '유모차', '필수', '유모차', '없다', '힘들다', '같다']",Positive,0.9729118943214417
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,dor****,"15일만에 재방문했어용 ㅎㅎ 3박4일로 또 놀러왔습니당! 인천살아서 멀어유 ㅠㅠ그치만 알파카야 이리와!는 못참쥬🤭또 오픈런을 했습니당! 다른 동물들도보고, 오늘은 새가 먹이를 잘 먹어서 좋았어용(저번에는 안 먹었음)주말에는 프로그램을 많이하나바영! 백수라 평일에만 노는즁 ㅋㅋㅋ 백수끝나면 주말에 올게용😆왼쪽 케이스는 처음봐서 겟했어용! 케이스 모으는듕!오늘도 힐링하고 갑니당💜","15일만에 재방문했어용 ㅎㅎ 3박4일로 또 놀러왔습니당! 인천살아서 멀어유 ㅠㅠ그치만 알파카야 이리와!는 못참쥬또 오픈런을 했습니당! 다른 동물들도보고, 오늘은 새가 먹이를 잘 먹어서 좋았어용저번에는 안 먹었음주말에는 프로그램을 많이하나바영! 백수라 평일에만 노는즁 ㅋㅋㅋ 백수끝나면 주말에 올게용왼쪽 케이스는 처음봐서 겟했어용! 케이스 모으는듕!오늘도 힐링하고 갑니당","['방문', '인천', '멀다', '어유', '알파카', '못참쥬또', '오픈런', '다른', '동물', '보고', '오늘', '먹이', '좋다', '저번', '주말', '프로그램', '하나', '바영', '백수', '평일', '백수', '주말', '왼쪽', '케이스', '처음', '케이스', '오늘', '힐링']",Positive,0.9604646563529968
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,쏘다v,볼거리 정말 많네요 도장찍고 입구 선물샵가면 스티커 주네요~^^ 선물샵에 이쁜 알파카 인형들이 많아요 ㅎ 기본 5만원부터 시작 ㅎㄷㄷ 울 아들은 알파카는 관심 없고 다행히? 앵무새인형을 골라줬네요 ^^ 명이 핫도그 맛있어요!!! 펜션가서 고기를 먹어야되서 못갔지만..가다보면 알파카 레스토랑? 있거든요 ~ 먹을거리도 풍부해요 ><,볼거리 정말 많네요 도장찍고 입구 선물샵가면 스티커 주네요 선물샵에 이쁜 알파카 인형들이 많아요 ㅎ 기본 5만원부터 시작 ㅎㄷㄷ 울 아들은 알파카는 관심 없고 다행히? 앵무새인형을 골라줬네요 명이 핫도그 맛있어요!!! 펜션가서 고기를 먹어야되서 못갔지만..가다보면 알파카 레스토랑? 있거든요 먹을거리도 풍부해요,"['볼거리', '정말', '많다', '도장', '입구', '선물', '가면', '스티커', '주네', '선물', '이쁘다', '알파카', '인형', '많다', '기본', '시작', '아들', '알파카', '관심', '없다', '다행하다', '앵무새', '인형', '핫도그', '맛있다', '펜션', '고기', '알파카', '레스토랑', '있다', '거리', '풍부하다']",Positive,0.9694575071334839
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,wish221213,"3년째 해마다 방문하는 5세,7세 엄마예요오늘도 너무 즐거운 시간을 보냈습니다제일 기억에 남는건 코아티의 모험이였어요아이들도 너무 좋아하고 저도 재밌게 관람했습니다알파카도 다른 귀여운 동물들도 많아서 유익한 시간이였어요 😊😊😊","3년째 해마다 방문하는 5세,7세 엄마예요오늘도 너무 즐거운 시간을 보냈습니다제일 기억에 남는건 코아티의 모험이였어요아이들도 너무 좋아하고 저도 재밌게 관람했습니다알파카도 다른 귀여운 동물들도 많아서 유익한 시간이였어요","['방문', '엄마', '오늘', '즐겁다', '시간', '제일', '기억', '코아티', '모험', '아이', '좋아하다', '재밌다', '관람', '알파카', '다른', '귀엽다', '동물', '많다', '유익하다', '시간']",Positive,0.9746672511100769
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,띠용이92,바람이 많이 불어 걱정했는데 여기 한 바퀴 돌면 춥지도 않더라고여 ㅋㅋㅋㅋㅋ애들은 먹이준다고 신나해요알파카는 암청 순하고요연인들끼리도 와서 하하호호 하는데 너무 이쁘더라고요♡좋은 추억 가득 만들 수 있는곳으로 추천합니다♡,바람이 많이 불어 걱정했는데 여기 한 바퀴 돌면 춥지도 않더라고여 ㅋㅋㅋㅋㅋ애들은 먹이준다고 신나해요알파카는 암청 순하고요연인들끼리도 와서 하하호호 하는데 너무 이쁘더라고요좋은 추억 가득 만들 수 있는곳으로 추천합니다,"['바람', '불어', '걱정', '여기', '바퀴', '먹이', '신나다', '알파카', '순하다', '연인', '끼리', '하하호호', '이쁘다', '좋다', '추억', '가득', '있다', '추천']",Positive,0.9708013534545898
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,Helen kim37,동물광 아드님과 부모님 모시고 다녀왔어요. 아이들이 너무 좋아했고 동물들과 교감하기 좋았어요. 다만 어르신들과 가신다면 오르막도 많고 많이 걸어야하니 참고하세여. 뷰도 좋고 자연을 즐기기에도 좋습니다. 멀고 빡세서 두번 가는검 망설여지지만 한번은 가볼만했다!! 좋았어요,동물광 아드님과 부모님 모시고 다녀왔어요. 아이들이 너무 좋아했고 동물들과 교감하기 좋았어요. 다만 어르신들과 가신다면 오르막도 많고 많이 걸어야하니 참고하세여. 뷰도 좋고 자연을 즐기기에도 좋습니다. 멀고 빡세서 두번 가는검 망설여지지만 한번은 가볼만했다!! 좋았어요,"['동물', '아드님', '부모님', '모시', '아이', '좋아하다', '동물', '교감', '좋다', '다만', '어르신', '오르막', '많다', '야하다', '참고', '좋다', '자연', '기기', '좋다', '멀다', '빡세', '한번', '좋다']",Positive,0.9707993268966675
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,딸두명아빠,"딸둘과 오션월드에서 신나게 놀고, 일요일에 알파카월드에 방문했습니다.금액대가 있어서 고민하다 아이들이 가고싶어해서 퇴실빠르게 해서 바로 방문.생각보다 높은곳에 위치해서 깜짝놀라고 코스대부분이 오르막길이라 두번놀람.날씨가 시원한정도라서 운동도 되고 공기도 좋음. 초반에는 알파카들이 키가 커서 무섭다고 도망다녔었는데  착하고 순하다는걸 알고 나서부터는 밥도 잘주고 이야기도 나누면서 교감할 수 있었습니다.말잘안듣는 코아티 공연 재미있었고, 만원짜리 기부할 생각으로 손들어서 참여했던 앵무새 공연도 좋았습니다.아쉬운점은 추워서그런지 카피바라는 집에서 쉬고 있어서 못본것과 독수리들이 슬퍼? 보였다는거?그리고 공원내부에 먹거리가 부족해요. 식당 메뉴수도 부족하고....그거 빼곤 대만족~!!","딸둘과 오션월드에서 신나게 놀고, 일요일에 알파카월드에 방문했습니다.금액대가 있어서 고민하다 아이들이 가고싶어해서 퇴실빠르게 해서 바로 방문.생각보다 높은곳에 위치해서 깜짝놀라고 코스대부분이 오르막길이라 두번놀람.날씨가 시원한정도라서 운동도 되고 공기도 좋음. 초반에는 알파카들이 키가 커서 무섭다고 도망다녔었는데 착하고 순하다는걸 알고 나서부터는 밥도 잘주고 이야기도 나누면서 교감할 수 있었습니다.말잘안듣는 코아티 공연 재미있었고, 만원짜리 기부할 생각으로 손들어서 참여했던 앵무새 공연도 좋았습니다.아쉬운점은 추워서그런지 카피바라는 집에서 쉬고 있어서 못본것과 독수리들이 슬퍼? 보였다는거?그리고 공원내부에 먹거리가 부족해요. 식당 메뉴수도 부족하고....그거 빼곤 대만족!!","['딸둘', '오션월드', '신나다', '일요일', '알파카', '월드', '방문', '금액', '대가', '있다', '고민', '아이', '퇴실', '빠르다', '바로', '방문', '생각', '높다', '위치', '깜짝', '코스', '대부분', '오르막', '길이', '놀람', '날씨', '시원하다', '정도', '운동', '공기', '좋다', '초반', '알파카', '커서', '무섭다', '도망', '착하다', '순하다', '이야기', '교감', '있다', '코아티', '공연', '재미있다', '만원', '기부', '생각', '참여', '앵무새', '공연', '좋다', '아쉽다', '춥다', '그렇다', '카피바라', '있다', '독수리', '슬프다', '내부', '먹거리', '부족하다', '식당', '메뉴', '수도', '부족하다', '그거', '만족']",Positive,0.9631403684616089
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,a_k****,"The place is beautiful and well maintained, with lots of greenery and nice walking areas. The atmosphere is calm, and the alpacas are adorable and very friendly with visitors. It’s a perfect spot to relax, take cute photos, and enjoy a slow, peaceful day. If you’re planning to go, I definitely recommend!","The place is beautiful and well maintained, with lots of greenery and nice walking areas. The atmosphere is calm, and the alpacas are adorable and very friendly with visitors. Its a perfect spot to relax, take cute photos, and enjoy a slow, peaceful day. If youre planning to go, I definitely recommend!",[],Positive,0.9321357011795044
