store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,아티스트태이,"서울 서대문구에 위치한 서대문형무소 역사관에 방문했습니다.일제에 탄압에 억압받은 역사적 면모와 여러가지 아픔을 깨닫게 해주는 전시로 이루어져 있습니다.주소 : 서울 서대문구 통일로 251 서대문형무소역사관운영시간 : 월요일(휴무), 화~일(09:30~18:00)","서울 서대문구에 위치한 서대문형무소 역사관에 방문했습니다.일제에 탄압에 억압받은 역사적 면모와 여러가지 아픔을 깨닫게 해주는 전시로 이루어져 있습니다.주소 서울 서대문구 통일로 251 서대문형무소역사관운영시간 월요일휴무, 화일09301800","['서울', '서대문구', '위치', '서대문형무소', '역사관', '방문', '일제', '탄압', '역사', '면모', '여러가지', '아픔', '전시', '있다', '주소', '서울', '서대문구', '통일로', '서대문형무소', '역사관', '운영', '시간', '월요일', '휴무', '화일']",Positive,0.9485543966293335
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,jjsfree,아이가 가보고싶다고 해서 갔어요마음이 무겁지만 열심히 퀴즈도 맞추고 빼치도 받았네요,아이가 가보고싶다고 해서 갔어요마음이 무겁지만 열심히 퀴즈도 맞추고 빼치도 받았네요,"['아이', '마음', '무겁다', '퀴즈']",Positive,0.9712088704109192
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,양배 츄,휴가 벌었어요,휴가 벌었어요,['휴가'],Negative,0.8071569800376892
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,쪽둘리,"억압과 공포의 상징이였던 서대문형무소.일제강점기 시대에 80여년동안 감옥이였던 곳으로, 독립 운동을 했다는 이유로 시민들을 가두고 무자비한 고문을했던 역사의 현장이 남아있는 곳입니다.설명이 잘 되어있어 이해하기 쉽고 글로만 읽는데도 분노가 솟구쳤어요.특히 지하감옥은 소름돋을 정도로 고문방식이 잔인하고 고통이 전해지는 곳이였습니다😥100년도 안된 시기에 일어난 일들이라니..겉은 너무 멋진 근현대식 건물 안에서 일어난 끔찍한 일들이 대비되어 여러감정이 교차한것 같아요.아이들에게 역사 학습의 현장으로도 너무 좋은곳이고찾는 외국인들도 많아서 괜히 고마웠어요 (영어설명 잘 되어있음)다보고나와서 건물밖 커다란 태극기를 보는데 국뽕차올랐음✅️꽤넓어요. 관람순서를 따라 천천히 둘러보니 두시간 소요됨","억압과 공포의 상징이였던 서대문형무소.일제강점기 시대에 80여년동안 감옥이였던 곳으로, 독립 운동을 했다는 이유로 시민들을 가두고 무자비한 고문을했던 역사의 현장이 남아있는 곳입니다.설명이 잘 되어있어 이해하기 쉽고 글로만 읽는데도 분노가 솟구쳤어요.특히 지하감옥은 소름돋을 정도로 고문방식이 잔인하고 고통이 전해지는 곳이였습니다100년도 안된 시기에 일어난 일들이라니..겉은 너무 멋진 근현대식 건물 안에서 일어난 끔찍한 일들이 대비되어 여러감정이 교차한것 같아요.아이들에게 역사 학습의 현장으로도 너무 좋은곳이고찾는 외국인들도 많아서 괜히 고마웠어요 영어설명 잘 되어있음다보고나와서 건물밖 커다란 태극기를 보는데 국뽕차올랐음꽤넓어요. 관람순서를 따라 천천히 둘러보니 두시간 소요됨","['억압', '공포', '상징', '서대문형무소', '일제강점기', '시대', '동안', '감옥', '독립', '운동', '이유', '시민', '무자비하다', '고문', '역사', '현장', '이다', '설명', '이해', '로만', '분노', '지하감옥', '소름', '정도', '방식', '잔인하다', '고통', '안되다', '시기', '멋지다', '현대', '건물', '끔찍하다', '대비', '감정', '교차', '같다', '아이', '역사', '학습', '현장', '좋다', '외국인', '많다', '고맙다', '영어', '설명', '보고', '건물', '커다랗다', '태극기', '국뽕', '넓다', '관람', '순서', '시간', '소요']",Positive,0.9610163569450378
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,플레이스 TOP30 리뷰어 최해경,"제106주년 삼일절을 맞아 서대문형무소역사관을 방문했습니다. 이곳은 한국의 독립운동 역사를 고스란히 담고 있는 공간으로, 삼일절을 더욱 의미 있게 보내기 위해 많은 시민들이 찾았습니다. 역사적인 의미가 깊은 장소에서 열리는 기념행사에 직접 참여하며, 독립운동가들의 희생과 용기를 되새길 수 있는 뜻깊은 시간이었습니다.서대문형무소역사관은 우리가 반드시 기억해야 할 역사의 현장입니다. 이곳을 방문하며 과거의 아픔을 돌아보고, 현재 우리가 지켜야 할 가치가 무엇인지 다시금 생각해볼 수 있었습니다. 삼일절을 맞아 더욱 의미 있게 보낸 하루였고, 앞으로도 우리 역사에 대한 관심과 존경을 잊지 말아야겠다고 다짐하는 계기가 되었습니다. 태극기를 들고 ""대한독립 만세""를 외치는 순간, 그날로 돌아간듯 벅챠마음이들었어요.","제106주년 삼일절을 맞아 서대문형무소역사관을 방문했습니다. 이곳은 한국의 독립운동 역사를 고스란히 담고 있는 공간으로, 삼일절을 더욱 의미 있게 보내기 위해 많은 시민들이 찾았습니다. 역사적인 의미가 깊은 장소에서 열리는 기념행사에 직접 참여하며, 독립운동가들의 희생과 용기를 되새길 수 있는 뜻깊은 시간이었습니다.서대문형무소역사관은 우리가 반드시 기억해야 할 역사의 현장입니다. 이곳을 방문하며 과거의 아픔을 돌아보고, 현재 우리가 지켜야 할 가치가 무엇인지 다시금 생각해볼 수 있었습니다. 삼일절을 맞아 더욱 의미 있게 보낸 하루였고, 앞으로도 우리 역사에 대한 관심과 존경을 잊지 말아야겠다고 다짐하는 계기가 되었습니다. 태극기를 들고 대한독립 만세를 외치는 순간, 그날로 돌아간듯 벅챠마음이들었어요.","['주년', '삼일절', '서대문형무소', '역사관', '방문', '한국', '독립운동', '역사', '고스', '있다', '공간', '삼일절', '더욱', '의미', '있다', '위해', '많다', '시민', '역사', '의미', '깊다', '장소', '기념', '행사', '직접', '참여', '독립운동가', '희생', '용기', '있다', '깊다', '시간', '서대문형무소', '역사관', '우리', '반드시', '기억', '역사', '현장', '이다', '방문', '과거', '아픔', '현재', '우리', '가치', '무엇', '다시금', '생각', '있다', '삼일절', '더욱', '의미', '있다', '하루', '우리', '역사', '대한', '관심', '존경', '다짐', '계기', '태극기', '독립', '만세', '순간', '그날', '벅챠', '마음']",Positive,0.956217885017395
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,동글이감자,아직은 아이가 무서워하는 공간도 있지만 견학가기 좋아요,아직은 아이가 무서워하는 공간도 있지만 견학가기 좋아요,"['아이', '무섭다', '공간', '있다', '견학', '가기', '좋다']",Positive,0.9707655310630798
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,리뷰하는 윤모모,현충일을 맞아 부모님과 아이들과 방문해봤어요.,현충일을 맞아 부모님과 아이들과 방문해봤어요.,"['현충일', '부모님', '아이', '방문']",Positive,0.958424985408783
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,짬뽕사냥꾼,"어지러운 형국에 영화 하얼빈까지 본 후라 평소에 가보고 싶었던 서대문형무소로 달려감. 안중근 선생님의 희생 이후 불타올랐던 독립운동을 여기서 생생히 볼 수 있었다. 과거의 우리 조상과 선배들의 가르침을 되새겨 우리가 살고 있는 현실을 헤쳐나가야 할 것이다. 많은 생각이 드는 방문이었고, 방문객이 많아서 사진찍기가 참 힘들었지만 사람이 많다는 것에 감사할 따름이다. 다 잘 해결되길 진심으로 기원해본다.","어지러운 형국에 영화 하얼빈까지 본 후라 평소에 가보고 싶었던 서대문형무소로 달려감. 안중근 선생님의 희생 이후 불타올랐던 독립운동을 여기서 생생히 볼 수 있었다. 과거의 우리 조상과 선배들의 가르침을 되새겨 우리가 살고 있는 현실을 헤쳐나가야 할 것이다. 많은 생각이 드는 방문이었고, 방문객이 많아서 사진찍기가 참 힘들었지만 사람이 많다는 것에 감사할 따름이다. 다 잘 해결되길 진심으로 기원해본다.","['어지럽다', '형국', '영화', '하얼빈', '평소', '서대문형무소', '안중근', '선생님', '희생', '이후', '불타', '독립운동', '여기', '생생하다', '있다', '과거', '우리', '조상', '선배', '가르침', '우리', '있다', '현실', '나가야', '많다', '생각', '방문', '방문객', '많다', '사진', '찍기', '힘들다', '사람', '많다', '따름', '해결', '진심', '기원']",Positive,0.9725186228752136
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,paekku666,설명이 필요없다 생각합니다 가슴 웅장해지고 애국 선열의 노력이 느껴지는 곳입니다,설명이 필요없다 생각합니다 가슴 웅장해지고 애국 선열의 노력이 느껴지는 곳입니다,"['설명', '필요없다', '생각', '가슴', '웅장', '애국', '선열', '노력', '이다']",Positive,0.9746392369270325
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,팡4411,굉장히 유익한 시간이되었습니다,굉장히 유익한 시간이되었습니다,"['굉장하다', '유익하다', '시간']",Positive,0.9736919403076172
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,디앤써81,우리나라 순국선열에대한 생각을 다시금 하게 해주는 의미있는 역사관입니다. 아이들과 함께와서 우리의 역사를 바로 알 수 있게 얄려줄 수 있어서 정말 좋네요..나오는길 벽에 크게 걸린 태극기를 보면서 저도 역사를 다시 생각하게 됩니다. 가족들끼리 오기에 아주 뜻깊은 곳인것 같네요. 해설신청을 미리해서 설명 들으면 더 좋을것 같네요. ^^,우리나라 순국선열에대한 생각을 다시금 하게 해주는 의미있는 역사관입니다. 아이들과 함께와서 우리의 역사를 바로 알 수 있게 얄려줄 수 있어서 정말 좋네요..나오는길 벽에 크게 걸린 태극기를 보면서 저도 역사를 다시 생각하게 됩니다. 가족들끼리 오기에 아주 뜻깊은 곳인것 같네요. 해설신청을 미리해서 설명 들으면 더 좋을것 같네요.,"['우리나라', '순국선열', '대한', '생각', '다시금', '의미', '있다', '역사관', '이다', '아이', '우리', '역사', '바로', '있다', '얄려줄', '있다', '정말', '좋다', '크게', '태극기', '역사', '다시', '생각', '가족', '끼리', '오기', '아주', '깊다', '같다', '해설', '신청', '미리', '설명', '좋다', '같다']",Positive,0.9734223484992981
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,베리2229,마음이 아픈 곳입니다.,마음이 아픈 곳입니다.,"['마음', '아프다', '이다']",Positive,0.9724636077880859
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,철미넙,서울에 부모님이 놀러오셔서 같이 다녀왔던 서대문형무소예요. 저보다 부모님이 더 집중해서 관람하시더라구요. 부모님이나 자녀들과 함께 오면 교육적으로도 좋을 것 같습니다,서울에 부모님이 놀러오셔서 같이 다녀왔던 서대문형무소예요. 저보다 부모님이 더 집중해서 관람하시더라구요. 부모님이나 자녀들과 함께 오면 교육적으로도 좋을 것 같습니다,"['서울', '부모님', '서대문형무소', '부모님', '집중', '관람', '부모님', '자녀', '교육', '좋다', '같다']",Positive,0.9715988636016846
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,j1ny0ung29,3000원에 천천히 감상해서 2시간 보고 나왔어요. 구성이 괜찮으니 흥미있으신분은 방문해도 괜찮아요. 팁 몇가지만 알려드립니다.1. 3호선 독립문역 하차 후 5번 출구로 나오면 금방입니다. 2. 입장하면 내부에 기념품 가게랑 음료수 자판기 말곤 상업시설이 없습니다. 들어가기 전 근처에 독립유공자 매점이 있으니 이용하시면 좋습니다.3. 방문객용 흡연공간이 없습니다. 전체 금연구역입니다.,3000원에 천천히 감상해서 2시간 보고 나왔어요. 구성이 괜찮으니 흥미있으신분은 방문해도 괜찮아요. 팁 몇가지만 알려드립니다.1. 3호선 독립문역 하차 후 5번 출구로 나오면 금방입니다. 2. 입장하면 내부에 기념품 가게랑 음료수 자판기 말곤 상업시설이 없습니다. 들어가기 전 근처에 독립유공자 매점이 있으니 이용하시면 좋습니다.3. 방문객용 흡연공간이 없습니다. 전체 금연구역입니다.,"['감상', '보고', '구성', '괜찮다', '흥미', '있다', '신분', '방문', '괜찮다', '가지', '호선', '독립문역', '하차', '출구', '금방', '이다', '입장', '내부', '기념품', '가게', '음료수', '자판기', '상업시설', '없다', '근처', '독립유공자', '매점', '있다', '이용', '좋다', '방문객', '흡연', '공간', '없다', '전체', '금연', '구역', '이다']",Positive,0.8192335963249207
