store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
영일대해수욕장,경북 포항시 북구 두호동 685-1,봄봄봄7198,촬영차 오랜만에 방문한 영일대해수욕장 어릴땐 주로 밤에 한 잔 하러 방문하던 곳으로 낮에 오니 또 새로운 모습이였습니다. 평일 낮이라 주차는 편하게 했고 밤에 화려한 술집들이 다 닫아져 있어서 조금은 어색했지만 스카이워크도 멀리 보이고 바람도 시원하게 불어서 좋았습니다. 일부 지역 만의 문제인지 바닷가 쓰레기가 좀 많아서 냄새도 나고 해서 물에 발을 담구는건 포기 했습니다. 조금 정비가 되고 다양한 문화 콘텐츠가 들어오면 더 많는 사람들이 방문할 수 있는 해수욕장이 될것 같습니다. 주차장과 근처에 다양한 상가들이 많아서 더 발전 했으면 좋겠습니다.,촬영차 오랜만에 방문한 영일대해수욕장 어릴땐 주로 밤에 한 잔 하러 방문하던 곳으로 낮에 오니 또 새로운 모습이였습니다. 평일 낮이라 주차는 편하게 했고 밤에 화려한 술집들이 다 닫아져 있어서 조금은 어색했지만 스카이워크도 멀리 보이고 바람도 시원하게 불어서 좋았습니다. 일부 지역 만의 문제인지 바닷가 쓰레기가 좀 많아서 냄새도 나고 해서 물에 발을 담구는건 포기 했습니다. 조금 정비가 되고 다양한 문화 콘텐츠가 들어오면 더 많는 사람들이 방문할 수 있는 해수욕장이 될것 같습니다. 주차장과 근처에 다양한 상가들이 많아서 더 발전 했으면 좋겠습니다.,"['촬영', '방문', '영일대해수욕장', '주로', '방문', '오니', '새롭다', '모습', '평일', '주차', '편하다', '화려하다', '술집', '있다', '조금', '어색하다', '스카이', '멀리', '보이', '바람', '시원하다', '불어', '좋다', '일부', '지역', '문제', '바닷가', '쓰레기', '많다', '냄새', '포기', '조금', '정비', '다양하다', '문화', '콘텐츠', '많다', '사람', '방문', '있다', '해수욕장', '같다', '주차장', '근처', '다양하다', '상가', '많다', '발전', '좋다']",Positive,0.9640616774559021
영일대해수욕장,경북 포항시 북구 두호동 685-1,푸드 크리에이터 부엉이,언제봐도 예쁘고 아름다운 영일대의해상누각 선택하기에도 참 좋네용 ❤️,언제봐도 예쁘고 아름다운 영일대의해상누각 선택하기에도 참 좋네용,"['언제', '예쁘다', '아름답다', '대의', '해상', '누각', '선택', '좋다']",Positive,0.974132776260376
영일대해수욕장,경북 포항시 북구 두호동 685-1,푸드 크리에이터 부엉이,"밤하늘 아래 빛나는 해상누각과멋진 버스킹 공연이 항상 좋은, 영일대날씨가 점점 선선해져서, 사람들이더 많아지는 것 같네요 👍👍","밤하늘 아래 빛나는 해상누각과멋진 버스킹 공연이 항상 좋은, 영일대날씨가 점점 선선해져서, 사람들이더 많아지는 것 같네요","['밤하늘', '아래', '해상', '누각', '멋지다', '버스킹', '공연', '항상', '좋다', '날씨', '점점', '선선해지다', '사람', '같다']",Positive,0.9728250503540039
영일대해수욕장,경북 포항시 북구 두호동 685-1,타삐뽀,"포항의 대표적인 명소 영일대~ 해수욕장부터 전망대, 숙박시설과 음식점, 밤에는 콘서트, 포스코 야경은 덤이고 정말 가족과 연인들을 위한 최적의 장소인거 같아요^^ 아침, 저녁으로 해변 산책로를 따라 조깅하는 사람들이 꽤 많아요~","포항의 대표적인 명소 영일대 해수욕장부터 전망대, 숙박시설과 음식점, 밤에는 콘서트, 포스코 야경은 덤이고 정말 가족과 연인들을 위한 최적의 장소인거 같아요 아침, 저녁으로 해변 산책로를 따라 조깅하는 사람들이 꽤 많아요","['포항', '대표', '명소', '일대', '해수욕장', '전망대', '숙박시설', '음식점', '콘서트', '포스코', '야경', '정말', '가족', '연인', '최적', '장소', '같다', '아침', '저녁', '해변', '산책로', '조깅', '사람', '많다']",Positive,0.9713365435600281
영일대해수욕장,경북 포항시 북구 두호동 685-1,tT,날이 흐렸지만 좋았어요😊,날이 흐렸지만 좋았어요,['좋다'],Positive,0.9674077033996582
영일대해수욕장,경북 포항시 북구 두호동 685-1,스페셜소소,"포항의 명소, 영일대 해수욕장~낮이든 밤이든 먹을거리 풍부하고 즐길거리가 많아 항상 붐비는 곳이예요! 요즘은 여름 더위에 낮이 무척 뜨겁긴 하지만 모래사장에서 가족단위로 비치볼이나 모래놀이도 하고, 연인들은 바닷가에 위치한 정말 많은 커피숍에 골라 들어가 시원한 오션뷰를 보며 힐링하기 좋은 곳이예요! 낮 뿐만 아니라 밤의 야경도 무척 매력적인데, 포스코 야경뷰도 이색적이고 해상 한복판에 설치되어 있는 영일대 누각의 야경도 낭만적이며 중간중간 버스킹하는 음악가들의 노래가 낭만한스푼을 더해줍니다~저는 특히 이 곳을 좋아하는 이유가 해안을 따라 걷는길이 잘 정비되어 있어 산책하기도 러닝하기도 좋아서 포항 갈 때마다 찾게 되는 곳이예요~포항에 가신다면 꼭 한번 가보시길 추천해요!!^^","포항의 명소, 영일대 해수욕장낮이든 밤이든 먹을거리 풍부하고 즐길거리가 많아 항상 붐비는 곳이예요! 요즘은 여름 더위에 낮이 무척 뜨겁긴 하지만 모래사장에서 가족단위로 비치볼이나 모래놀이도 하고, 연인들은 바닷가에 위치한 정말 많은 커피숍에 골라 들어가 시원한 오션뷰를 보며 힐링하기 좋은 곳이예요! 낮 뿐만 아니라 밤의 야경도 무척 매력적인데, 포스코 야경뷰도 이색적이고 해상 한복판에 설치되어 있는 영일대 누각의 야경도 낭만적이며 중간중간 버스킹하는 음악가들의 노래가 낭만한스푼을 더해줍니다저는 특히 이 곳을 좋아하는 이유가 해안을 따라 걷는길이 잘 정비되어 있어 산책하기도 러닝하기도 좋아서 포항 갈 때마다 찾게 되는 곳이예요포항에 가신다면 꼭 한번 가보시길 추천해요!!","['포항', '명소', '일대', '해수욕장', '풍부하다', '거리', '많다', '항상', '요즘', '여름', '더위', '무척', '뜨겁다', '모래사장', '가족', '위로', '비치', '모래', '연인', '바닷가', '위치', '정말', '많다', '커피숍', '시원하다', '오션', '힐링', '좋다', '아니다', '야경', '무척', '매력', '포스코', '야경', '이색', '해상', '복판', '설치', '있다', '일대', '누각', '야경', '낭만', '중간', '중간', '버스킹', '음악가', '노래', '낭만', '스푼', '좋아하다', '이유', '해안', '길이', '정비', '있다', '산책', '러닝', '좋다', '포항', '포항', '한번', '추천']",Positive,0.9674234390258789
영일대해수욕장,경북 포항시 북구 두호동 685-1,yoo****,친구와 포항여행 왔어요. 부산과는 다른 뷰를 지닌 해수욕장이네요. 고운모래로 유명한 백사장과 전망대인 영일정해상누각이 아름다운 포항의 대표적인 영일대 해수욕장이에요.  야경이 더 아름다운 것 같아요. 친구와 이야기하며 맨발로 백사장을 왕복 세 바퀴나 걸었어요. 운좋게 18년만에 뜬다는 스트로베리문을 즐기면서 걸었어요~지금은 장미도 활짝~♡,친구와 포항여행 왔어요. 부산과는 다른 뷰를 지닌 해수욕장이네요. 고운모래로 유명한 백사장과 전망대인 영일정해상누각이 아름다운 포항의 대표적인 영일대 해수욕장이에요. 야경이 더 아름다운 것 같아요. 친구와 이야기하며 맨발로 백사장을 왕복 세 바퀴나 걸었어요. 운좋게 18년만에 뜬다는 스트로베리문을 즐기면서 걸었어요지금은 장미도 활짝,"['친구', '포항', '여행', '부산', '다른', '해수욕장', '곱다', '모래', '유명하다', '사장', '전망대', '정해', '누각', '아름답다', '포항', '대표', '일대', '해수욕장', '야경', '아름답다', '같다', '친구', '이야기', '맨발', '사장', '왕복', '바퀴', '좋다', '스트로베리', '지금', '장미', '활짝']",Positive,0.965051531791687
영일대해수욕장,경북 포항시 북구 두호동 685-1,플레이스 TOP30 리뷰어 최해경,"5월의 포항은 장미 향기로 물든 낭만 가득한 도시로 변신합니다. 특히 영일대해수욕장 일원에 조성된 ‘영일대 장미원’은 바다와 장미가 어우러진 특별한 풍경으로 많은 이들의 발길을 끄는 명소입니다.이곳은 2017년 5월부터 조성되었으며, 40여 종 약 5,600그루의 장미가 흐드러지게 피어나는 장면은 마치 한 폭의 그림 같죠.무엇보다 ‘영일대 장미원’의 가장 큰 매력은 바다, 정자, 장미를 한 프레임에 담을 수 있다는 점입니다. 장미 향기를 따라 영일교를 건너 바다 위 전망대로 이어지는 산책로를 걸으면 포항의 여유로움과 낭만을 온몸으로 느낄 수 있습니다. 인근 환호공원의 스카이워크까지 함께 둘러보면 바다 위를 걷는 듯한 짜릿함까지 더해져 더욱 풍성한 여행이 됩니다.근처 마라도횟집에서 물회도 맛볼수 있는곳임","5월의 포항은 장미 향기로 물든 낭만 가득한 도시로 변신합니다. 특히 영일대해수욕장 일원에 조성된 영일대 장미원은 바다와 장미가 어우러진 특별한 풍경으로 많은 이들의 발길을 끄는 명소입니다.이곳은 2017년 5월부터 조성되었으며, 40여 종 약 5,600그루의 장미가 흐드러지게 피어나는 장면은 마치 한 폭의 그림 같죠.무엇보다 영일대 장미원의 가장 큰 매력은 바다, 정자, 장미를 한 프레임에 담을 수 있다는 점입니다. 장미 향기를 따라 영일교를 건너 바다 위 전망대로 이어지는 산책로를 걸으면 포항의 여유로움과 낭만을 온몸으로 느낄 수 있습니다. 인근 환호공원의 스카이워크까지 함께 둘러보면 바다 위를 걷는 듯한 짜릿함까지 더해져 더욱 풍성한 여행이 됩니다.근처 마라도횟집에서 물회도 맛볼수 있는곳임","['포항', '장미', '향기롭다', '물든', '낭만', '가득하다', '도시', '변신', '영일대해수욕장', '일원', '조성', '일대', '장미', '바다', '장미', '특별하다', '풍경', '많다', '발길', '명소', '이다', '조성', '그루', '장미', '드럽다', '장면', '마치', '그림', '같다', '무엇', '일대', '장미', '가장', '매력', '바다', '정자', '장미', '프레임', '있다', '이다', '장미', '향기', '건너', '바다', '전망', '산책로', '포항', '여유', '로움', '낭만', '온몸', '있다', '인근', '환호', '공원', '스카이', '바다', '짜릿하다', '더하다', '더욱', '성하다', '여행', '근처', '마라도', '횟집', '물회', '있다', '곳임']",Positive,0.9529727101325989
영일대해수욕장,경북 포항시 북구 두호동 685-1,떠돌이elly,일욜에갔더니 관광객이 꽤 많았어요,일욜에갔더니 관광객이 꽤 많았어요,"['관광객', '많다']",Positive,0.9078075289726257
영일대해수욕장,경북 포항시 북구 두호동 685-1,푸드 크리에이터 부엉이,"날씨가 더워도 사람들이 정말 많네요!버스킹 구경하는 사람들도 많고,해상누각과 포스코 야경이 정말 멋지네요 👍","날씨가 더워도 사람들이 정말 많네요!버스킹 구경하는 사람들도 많고,해상누각과 포스코 야경이 정말 멋지네요","['날씨', '덥다', '사람', '정말', '많다', '버스킹', '구경', '사람', '많다', '해상', '누각', '포스코', '야경', '정말', '멋지다']",Positive,0.9725980758666992
영일대해수욕장,경북 포항시 북구 두호동 685-1,wyi****,"영일대해수욕장포스코와 영일만이  건너다 보이는 포항을 대표하는 해수욕장!  대중교통이 편리하고 주차시설도 잘 되어있음.  횟집, 레스토랑, 숙박시설등 편의시설이 잘 갖추어져 있고 야경도 아름답고 사계절 모두 모두이용할수 있음. 지역시민의 산책로 🚶‍♂️ 🚶‍♀️ 영일대장미원이 있어서 5,6월에는 다양한 장미를 볼 수 있음🌹 환호공원 스페이스워크 자동차로 2분거리.","영일대해수욕장포스코와 영일만이 건너다 보이는 포항을 대표하는 해수욕장! 대중교통이 편리하고 주차시설도 잘 되어있음. 횟집, 레스토랑, 숙박시설등 편의시설이 잘 갖추어져 있고 야경도 아름답고 사계절 모두 모두이용할수 있음. 지역시민의 산책로 영일대장미원이 있어서 5,6월에는 다양한 장미를 볼 수 있음 환호공원 스페이스워크 자동차로 2분거리.","['영일대해수욕장', '포스코', '영일만', '포항', '대표', '해수욕장', '대중교통', '편리하다', '주차', '시설', '횟집', '레스토랑', '숙박시설', '편의', '시설', '있다', '야경', '아름답다', '사계절', '모두', '이용', '있다', '지역', '시민', '산책로', '장미', '있다', '다양하다', '장미', '있다', '환호', '공원', '스페이스', '자동차']",Positive,0.9671961069107056
영일대해수욕장,경북 포항시 북구 두호동 685-1,시니1130,멋진 모래작품과 깨끗한 모래사장~곳곳에서 버스킹도 진행되고 멀리 보이는 야경도 좋아요,멋진 모래작품과 깨끗한 모래사장곳곳에서 버스킹도 진행되고 멀리 보이는 야경도 좋아요,"['멋지다', '모래', '작품', '깨끗하다', '모래사장', '곳곳', '버스킹', '진행', '멀리', '야경', '좋다']",Positive,0.9744554162025452
영일대해수욕장,경북 포항시 북구 두호동 685-1,내돈내산 찐리뷰,2025년 포항 영일대 샌드페스티벌멋져요!! 어찌 모래로 이렇게 했을까요~~,2025년 포항 영일대 샌드페스티벌멋져요!! 어찌 모래로 이렇게 했을까요,"['포항', '일대', '페스티벌', '멋지다', '어찌', '모래']",Positive,0.9756059050559998
영일대해수욕장,경북 포항시 북구 두호동 685-1,Fatcat,송도 해변은 아직 해수욕 금지라 영일대로 왔습니다. 윈드서핑과 제트스키 등 레저를 즐기는 사람들이 많았습니다. 해변에는 음악 공연과 행사 부스들이 있었고 오전에는 마라톤 행사도 있었다고 합니다.멀리 포스코와 스카이 워크도 보이고 파도가 부드럽고  수심이 일정한 곳이라 좋았습니다.,송도 해변은 아직 해수욕 금지라 영일대로 왔습니다. 윈드서핑과 제트스키 등 레저를 즐기는 사람들이 많았습니다. 해변에는 음악 공연과 행사 부스들이 있었고 오전에는 마라톤 행사도 있었다고 합니다.멀리 포스코와 스카이 워크도 보이고 파도가 부드럽고 수심이 일정한 곳이라 좋았습니다.,"['송도', '해변', '해수욕', '금지', '영일', '윈드서핑', '제트', '스키', '레저', '사람', '많다', '해변', '음악', '공연', '행사', '부스', '있다', '오전', '마라톤', '행사', '있다', '멀리', '포스코', '스카이', '보이', '파도', '부드럽다', '수심', '일정하다', '좋다']",Positive,0.9689260125160217
영일대해수욕장,경북 포항시 북구 두호동 685-1,푸드 크리에이터 부엉이,달리는 차에서 찍어본 영일대!푸른 하늘아래 해안가 드라이브하기에 너무 좋은 곳!(조수석에서 촬영),달리는 차에서 찍어본 영일대!푸른 하늘아래 해안가 드라이브하기에 너무 좋은 곳!조수석에서 촬영,"['일대', '푸른', '하늘아래', '해안가', '드라이브', '좋다', '수석', '촬영']",Positive,0.9680427312850952
영일대해수욕장,경북 포항시 북구 두호동 685-1,먹고흥분하기,이뻐요,이뻐요,['이쁘다'],Positive,0.9716236591339111
영일대해수욕장,경북 포항시 북구 두호동 685-1,설머리횟집,"포항 영일대해수욕장은 바다 위에 세워진 대한민국 최초의 해상 누각 ‘영일대’로 유명합니다.  영일교를 따라 누각에 오르면 탁 트인 바다와 함께 포스코의 야경까지 감상할 수 있어요.  해변에서는 요트 체험도 가능하며, 백사장을 따라 다양한 맛집과 카페가 즐비해 산책하기 좋습니다.  낮에는 푸른 바다와 시원한 바람을, 밤에는 화려한 야경을 즐길 수 있어 도심 속 힐링 명소로 추천합니다.","포항 영일대해수욕장은 바다 위에 세워진 대한민국 최초의 해상 누각 영일대로 유명합니다. 영일교를 따라 누각에 오르면 탁 트인 바다와 함께 포스코의 야경까지 감상할 수 있어요. 해변에서는 요트 체험도 가능하며, 백사장을 따라 다양한 맛집과 카페가 즐비해 산책하기 좋습니다. 낮에는 푸른 바다와 시원한 바람을, 밤에는 화려한 야경을 즐길 수 있어 도심 속 힐링 명소로 추천합니다.","['포항', '영일대해수욕장', '바다', '대한민국', '최초', '해상', '누각', '영일', '유명하다', '누각', '바다', '포스코', '야경', '감상', '있다', '해변', '요트', '체험', '가능하다', '사장', '다양하다', '맛집', '카페', '즐비하다', '산책', '좋다', '푸른', '바다', '시원하다', '바람', '화려하다', '야경', '있다', '도심', '힐링', '명소', '추천']",Positive,0.9545230269432068
영일대해수욕장,경북 포항시 북구 두호동 685-1,부릉32,진짜 개별로 ... 다신 안올듯물 너무너무 더럽고 알수없눈 나뭇가지 천지빼까리에 안전요원도 없음. 파라솔도 비치체어가 아니라 편의점 플라스틱 의자에 카드안됨^^평상은 평일이라 4만원이라던데 .. 부르는게 값인듯물 진짜 미지근하고 더럽고 아 진짜 너무 별로예요,진짜 개별로 ... 다신 안올듯물 너무너무 더럽고 알수없눈 나뭇가지 천지빼까리에 안전요원도 없음. 파라솔도 비치체어가 아니라 편의점 플라스틱 의자에 카드안됨평상은 평일이라 4만원이라던데 .. 부르는게 값인듯물 진짜 미지근하고 더럽고 아 진짜 너무 별로예요,"['진짜', '개별', '더럽다', '없다', '나뭇가지', '천지', '안전', '요원', '없다', '파라솔', '비치', '체어', '아니다', '편의점', '플라스틱', '의자', '카드', '안되다', '평상', '평일', '듯물', '진짜', '미지근하다', '더럽다', '진짜', '별로']",Negative,0.9627301096916199
영일대해수욕장,경북 포항시 북구 두호동 685-1,신신신신시니신,바다도 깨끗하고 모래도 부드러웠어요많은분들이 맨발로 해변을 걷고계시더라구요저도 바다에 발 한번  담가보고 해변도 걸었어요근처에 발씻는곳도 있어서 좋았어요힐링하고 가요,바다도 깨끗하고 모래도 부드러웠어요많은분들이 맨발로 해변을 걷고계시더라구요저도 바다에 발 한번 담가보고 해변도 걸었어요근처에 발씻는곳도 있어서 좋았어요힐링하고 가요,"['바다', '깨끗하다', '모래', '부드럽다', '많다', '맨발', '해변', '바다', '한번', '보고', '해변', '근처', '곳도', '있다', '좋다', '힐링', '가요']",Positive,0.9735240936279297
영일대해수욕장,경북 포항시 북구 두호동 685-1,yeujun74,"바닷물이 수질이 너무 않좋습니다. 작년에 같은 시기에 방문했을  때 너무 좋아서 왔는데, 어떻게 1년만에 이렇게 변할 수 있을까 싶을 정도 입니다. 보시는 거처럼 해수욕장 거의 모든 곳에 나뭇가지 투성이고, 바닷물은 온수 수준입니다. 물은 탁해서 황색물로 아래가 보이지도 않아요 아이들 물에 들어갔다 나오라 했습니다. 5시간 걸려 왔는데 휴가 첫날을 이렇게 보내네요. 내일 다른 해수욕장 찾아볼 예정입니다. 개장 2일전부터 그랬다고 하는데, 도대체 해수욕장측관리를 안하는지 너무 하네요.","바닷물이 수질이 너무 않좋습니다. 작년에 같은 시기에 방문했을 때 너무 좋아서 왔는데, 어떻게 1년만에 이렇게 변할 수 있을까 싶을 정도 입니다. 보시는 거처럼 해수욕장 거의 모든 곳에 나뭇가지 투성이고, 바닷물은 온수 수준입니다. 물은 탁해서 황색물로 아래가 보이지도 않아요 아이들 물에 들어갔다 나오라 했습니다. 5시간 걸려 왔는데 휴가 첫날을 이렇게 보내네요. 내일 다른 해수욕장 찾아볼 예정입니다. 개장 2일전부터 그랬다고 하는데, 도대체 해수욕장측관리를 안하는지 너무 하네요.","['바닷물', '수질', '좋다', '작년', '같다', '시기', '방문', '좋다', '어떻다', '변하다', '있다', '정도', '이다', '보시', '해수욕장', '거의', '모든', '나뭇가지', '투성이', '바닷물', '온수', '수준', '이다', '탁하다', '황색', '아래', '보이지', '아이', '휴가', '첫날', '내일', '다른', '해수욕장', '예정', '이다', '개장', '도대체', '해수욕장', '관리']",Negative,0.9368212223052979
영일대해수욕장,경북 포항시 북구 두호동 685-1,SY2142,영일대해수욕장 공연하는사람도있고. 백사장도 아주 넓은편이네요 모레는 엄청고와서 신발벗고 걸어다녓어요 ㅋㅋ 앞에 맛집 카페 술집 엄청 많아 너무 조으네요,영일대해수욕장 공연하는사람도있고. 백사장도 아주 넓은편이네요 모레는 엄청고와서 신발벗고 걸어다녓어요 ㅋㅋ 앞에 맛집 카페 술집 엄청 많아 너무 조으네요,"['영일대해수욕장', '공연', '사람', '있다', '사장', '아주', '넓다', '편이', '모레', '신발', '맛집', '카페', '술집', '많다', '좋다']",Positive,0.9731903672218323
영일대해수욕장,경북 포항시 북구 두호동 685-1,코스모스4498,장미축제가 막 끝난자리라 그런지장미는 진것도 많이 있지만피고지는게 꽃이니~~그래도 이뻣어요차들도 사람도 많고...아이들은 모래사장에서모래놀이어른들은 삼삼오오 모여 담화젊음이 느껴지는 생생한 거리 죽도시장까지 걷기도 했습니다.,장미축제가 막 끝난자리라 그런지장미는 진것도 많이 있지만피고지는게 꽃이니그래도 이뻣어요차들도 사람도 많고...아이들은 모래사장에서모래놀이어른들은 삼삼오오 모여 담화젊음이 느껴지는 생생한 거리 죽도시장까지 걷기도 했습니다.,"['장미', '축제', '자리', '장미', '있다', '피고', '사람', '많다', '아이', '모래사장', '모래', '어른', '삼삼오오', '담화', '젊음', '생생하다', '거리', '죽도시장', '걷기']",Positive,0.970151960849762
영일대해수욕장,경북 포항시 북구 두호동 685-1,앙싱당옹,포항항ꉂꉂ(ᵔᗜᵔ*)포항항ꉂꉂ(ᵔᗜᵔ*)포항항ꉂꉂ(ᵔᗜᵔ*)포항항ꉂꉂ(ᵔᗜᵔ*)포항항ꉂꉂ(ᵔᗜᵔ*)포항항ꉂꉂ(ᵔᗜᵔ*)포항항ꉂꉂ(ᵔᗜᵔ*)포항항ꉂꉂ(ᵔᗜᵔ*),포항항포항항포항항포항항포항항포항항포항항포항항,"['포항', '포항', '포항', '포항', '포항', '포항', '포항', '포항']",Negative,0.6726375222206116
영일대해수욕장,경북 포항시 북구 두호동 685-1,플레이스 TOP30 리뷰어 최해경,"영일대해수욕장 영일대해수욕장은 출장 중 잠시 들러 여유를 느끼기에 정말 좋은 곳이었습니다. 따뜻한 겨울날의 햇살 아래, 모래사장을 걷는 사람들의 여유로운 모습이 인상적이었습니다. 잔잔하게 밀려오는 파도 소리와 함께, 갈매기들이 소풍을 떠난 듯 한가로이 하늘을 나는 모습은 그 자체로 평온함을 선사했습니다.바쁜 일상 속에서 잠시나마 바다를 바라보며 모래사장을 걷는 것은 마음의 힐링을 가져다주는 특별한 경험이었습니다. 겨울이라는 계절임에도 불구하고 많은 사람들이 이곳을 찾는 이유를 알 수 있었습니다. 차가운 바람에도 따뜻한 햇살이 어우러져 마치 계절을 잊게 만드는 듯한 평화로운 분위기가 느껴졌습니다.영일대해수욕장은 그저 바라보는 것만으로도 마음이 정화되는 듯한 기분이 들게 하는 곳이었습니다.","영일대해수욕장 영일대해수욕장은 출장 중 잠시 들러 여유를 느끼기에 정말 좋은 곳이었습니다. 따뜻한 겨울날의 햇살 아래, 모래사장을 걷는 사람들의 여유로운 모습이 인상적이었습니다. 잔잔하게 밀려오는 파도 소리와 함께, 갈매기들이 소풍을 떠난 듯 한가로이 하늘을 나는 모습은 그 자체로 평온함을 선사했습니다.바쁜 일상 속에서 잠시나마 바다를 바라보며 모래사장을 걷는 것은 마음의 힐링을 가져다주는 특별한 경험이었습니다. 겨울이라는 계절임에도 불구하고 많은 사람들이 이곳을 찾는 이유를 알 수 있었습니다. 차가운 바람에도 따뜻한 햇살이 어우러져 마치 계절을 잊게 만드는 듯한 평화로운 분위기가 느껴졌습니다.영일대해수욕장은 그저 바라보는 것만으로도 마음이 정화되는 듯한 기분이 들게 하는 곳이었습니다.","['영일대해수욕장', '영일대해수욕장', '출장', '잠시', '여유', '정말', '좋다', '따뜻하다', '겨울', '햇살', '아래', '모래사장', '사람', '여유', '모습', '인상', '잔잔하다', '파도', '소리', '갈매기', '소풍', '하늘', '모습', '자체', '평온하다', '선사', '바쁘다', '일상', '잠시', '바다', '모래사장', '마음', '힐링', '특별하다', '경험', '겨울', '계절', '불구', '많다', '사람', '이유', '있다', '차갑다', '바람', '따뜻하다', '햇살', '마치', '계절', '평화롭다', '분위기', '영일대해수욕장', '마음', '정화', '기분']",Positive,0.9645508527755737
영일대해수욕장,경북 포항시 북구 두호동 685-1,시다빠방,진짜 좋아요  굿,진짜 좋아요 굿,"['진짜', '좋다']",Positive,0.9728550314903259
영일대해수욕장,경북 포항시 북구 두호동 685-1,낭만슈슈,늦은 점심으로 오징어물회 먹고서 강아지와 산책,늦은 점심으로 오징어물회 먹고서 강아지와 산책,"['점심', '오징어', '물회', '강아지', '산책']",Negative,0.6720297932624817
영일대해수욕장,경북 포항시 북구 두호동 685-1,중화산동네간,바닷가에서 조용하게 버스킹해봤어요. 🎶 너튜브 한량아조씨,바닷가에서 조용하게 버스킹해봤어요. 너튜브 한량아조씨,"['바닷가', '조용하다', '버스킹', '튜브', '한량', '조씨']",Negative,0.899580717086792
영일대해수욕장,경북 포항시 북구 두호동 685-1,킹붕어,"포항으로 여행을 가서 포항 바다를 볼 겸, 포항을 대표하는 해수욕장인 것 같아 방문했다. 노을이 질 때쯤 방문했는데, 경관이 그냥 예술이었다. 바다도 잔잔했고 하늘도 예뻤고 산책하는데 분위기가 너무 좋았다. 주차하기도 편리했고, 사람이 많이 붐비지 않아서 좋았던 ‘영일대해수욕장‘","포항으로 여행을 가서 포항 바다를 볼 겸, 포항을 대표하는 해수욕장인 것 같아 방문했다. 노을이 질 때쯤 방문했는데, 경관이 그냥 예술이었다. 바다도 잔잔했고 하늘도 예뻤고 산책하는데 분위기가 너무 좋았다. 주차하기도 편리했고, 사람이 많이 붐비지 않아서 좋았던 영일대해수욕장","['포항', '여행', '포항', '바다', '포항', '대표', '해수욕장', '같다', '방문', '노을', '방문', '경관', '그냥', '예술', '바다', '잔잔하다', '하늘', '예쁘다', '산책', '분위기', '좋다', '주차', '편리하다', '사람', '좋다', '영일대해수욕장']",Positive,0.9672874808311462
영일대해수욕장,경북 포항시 북구 두호동 685-1,얼레강스,오랜만에 바다보니까 너무 좋아요~!바다냄새~~‘☺️뷰가 예뻐요,오랜만에 바다보니까 너무 좋아요!바다냄새뷰가 예뻐요,"['바다', '좋다', '바다', '냄새', '예쁘다']",Positive,0.9742326736450195
영일대해수욕장,경북 포항시 북구 두호동 685-1,부의마스터,영일대 해수욕장 ~~바다보니 속이 뻥 뚫리는 듯합니다아침 일찍오니 바다 모래사장에서 산책하거나 운동하는 분들이 많으시네요풍경이 너무 좋아 잠시 내러놓고 바다만 한참 바라보았습니다,영일대 해수욕장 바다보니 속이 뻥 뚫리는 듯합니다아침 일찍오니 바다 모래사장에서 산책하거나 운동하는 분들이 많으시네요풍경이 너무 좋아 잠시 내러놓고 바다만 한참 바라보았습니다,"['일대', '해수욕장', '바다', '아침', '일찍', '오니', '바다', '모래사장', '산책', '거나', '운동', '많다', '풍경', '좋다', '잠시', '바다', '한참']",Positive,0.9723701477050781
영일대해수욕장,경북 포항시 북구 두호동 685-1,Goldenbird,여름축제와 즐길거리 가득한 포항 영일대해수욕장입니다,여름축제와 즐길거리 가득한 포항 영일대해수욕장입니다,"['여름', '축제', '길거리', '가득하다', '포항', '영일대해수욕장', '이다']",Positive,0.9651480913162231
영일대해수욕장,경북 포항시 북구 두호동 685-1,핑크사랑42,영일대장미정원에 다녀왔어요,영일대장미정원에 다녀왔어요,['장미정원'],Positive,0.8932196497917175
영일대해수욕장,경북 포항시 북구 두호동 685-1,DDR39,조명도 안에 있던데 밤에 켜지면 제법 예쁠 듯,조명도 안에 있던데 밤에 켜지면 제법 예쁠 듯,"['조명도', '있다', '제법', '예쁘다']",Positive,0.9505127668380737
영일대해수욕장,경북 포항시 북구 두호동 685-1,lavieenroseee,마지막 포항 코스로 영일대해수욕장🌊넘 완벽했어요💕,마지막 포항 코스로 영일대해수욕장넘 완벽했어요,"['마지막', '포항', '코스', '영일대해수욕장', '완벽하다']",Positive,0.971580445766449
영일대해수욕장,경북 포항시 북구 두호동 685-1,wn****,백사장이 길고 넓네요! 포항시민들의 안식처인듯! 피크닉하기 좋은곳!,백사장이 길고 넓네요! 포항시민들의 안식처인듯! 피크닉하기 좋은곳!,"['백사', '길다', '넓다', '포항', '시민', '안식처', '피크닉', '좋다']",Positive,0.9693289995193481
영일대해수욕장,경북 포항시 북구 두호동 685-1,바른 나무,조용히 혼자 바닷가를 오랜만에 걸어봅니다 ㅎㅎ 너무너무 좋아요,조용히 혼자 바닷가를 오랜만에 걸어봅니다 ㅎㅎ 너무너무 좋아요,"['조용하다', '혼자', '바닷가', '좋다']",Positive,0.9730585217475891
