store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
화담숲,경기 광주시 도척면 도척윗로 278-1,Hoonmini,예약이 어렵다는 화담숲에 드디어 가봤어요 비가와서 가능했나봐요ㅋ비오는 산책도 좋았어요올라갈때는 모노레일타고 걸어서 내려오니까 많이 힘들지 않았어요다내려와서 비오는날 막걸리에 파전도 운치있고 완벽했습니다~날씨 좋을때 또오고 싶어요😆,예약이 어렵다는 화담숲에 드디어 가봤어요 비가와서 가능했나봐요ㅋ비오는 산책도 좋았어요올라갈때는 모노레일타고 걸어서 내려오니까 많이 힘들지 않았어요다내려와서 비오는날 막걸리에 파전도 운치있고 완벽했습니다날씨 좋을때 또오고 싶어요,"['예약', '어렵다', '화담', '가능하다', '산책', '좋다', '모노레일', '타고', '힘들다', '어요', '막걸리', '파전', '운치', '있다', '완벽하다', '날씨', '좋다']",Positive,0.972701370716095
화담숲,경기 광주시 도척면 도척윗로 278-1,멸공멸균,예약도 안 하고 그냥 갔는데도 운 좋게 모노레일 탑승할 수 있어서 좋았고😊 자연보존이 잘 되어있어서 동식물도 구경할 수 있었고 추적추적 비 내릴 때 걸어내려오는데 운치 있어서 너무 좋았어요!! 겨울 풍경도 궁금해서 겨울에 한 번 더 재방문 할 생각입니당,예약도 안 하고 그냥 갔는데도 운 좋게 모노레일 탑승할 수 있어서 좋았고 자연보존이 잘 되어있어서 동식물도 구경할 수 있었고 추적추적 비 내릴 때 걸어내려오는데 운치 있어서 너무 좋았어요!! 겨울 풍경도 궁금해서 겨울에 한 번 더 재방문 할 생각입니당,"['예약', '그냥', '좋다', '모노레일', '탑승', '있다', '좋다', '자연', '보존', '동식물', '구경', '있다', '운치', '있다', '좋다', '겨울', '풍경', '궁금하다', '겨울', '방문', '생각', '이다']",Positive,0.9704726338386536
화담숲,경기 광주시 도척면 도척윗로 278-1,dydgus0691,산책길도 예쁘고 규모도 꽤 컸어요.구경하면서 여유롭게 다니기 좋았습니다,산책길도 예쁘고 규모도 꽤 컸어요.구경하면서 여유롭게 다니기 좋았습니다,"['산책길', '예쁘다', '규모', '구경', '좋다']",Positive,0.973139762878418
화담숲,경기 광주시 도척면 도척윗로 278-1,쏘욘52,25.11.9일 일요일 9시15분쯤 도착하니 사람 많지만 주차타워 여유롭고 순환버스도 계속 오는지 앞차 떠나고도 또 와서 바로 탔어요 9시30분 입장 후 사진 찍으며 슬슬 올라가니 3승강장 11시15분도착! 멋 부린다고 치마에 플랫슈즈 신었는데 67세 엄마 때문에 중간 중간 빠른길(계단)으로 안가니 발바닥에 흙 한 번 안 묻히고 나무 데크길 편하게 걸었어요 1-2승강장 가는길 가파르다는데  도대체 어디가? 싶을만큼 그냥 둘레길이었어요 3승강장에서 내려올 때 모노레일 널럴해서 예매 후 내려오니 위에서 보는 풍경도 좋았어요!,25.11.9일 일요일 9시15분쯤 도착하니 사람 많지만 주차타워 여유롭고 순환버스도 계속 오는지 앞차 떠나고도 또 와서 바로 탔어요 9시30분 입장 후 사진 찍으며 슬슬 올라가니 3승강장 11시15분도착! 멋 부린다고 치마에 플랫슈즈 신었는데 67세 엄마 때문에 중간 중간 빠른길계단으로 안가니 발바닥에 흙 한 번 안 묻히고 나무 데크길 편하게 걸었어요 12승강장 가는길 가파르다는데 도대체 어디가? 싶을만큼 그냥 둘레길이었어요 3승강장에서 내려올 때 모노레일 널럴해서 예매 후 내려오니 위에서 보는 풍경도 좋았어요!,"['일요일', '도착', '사람', '많다', '주차', '타워', '여유', '순환버스', '계속', '앞차', '바로', '입장', '사진', '슬슬', '승강장', '부린다', '치마', '플랫슈즈', '엄마', '때문', '중간', '중간', '빠르다', '계단', '발바닥', '나무', '데크', '편하다', '승강장', '파르', '도대체', '어디가', '그냥', '둘레길', '승강장', '모노레일', '널럴해', '예매', '풍경', '좋다']",Positive,0.9563034772872925
화담숲,경기 광주시 도척면 도척윗로 278-1,나는서울사람,화담숲 내에 있는 음식점인데 파전이 진짜 맛있어요🤩 바삭하고 재료들도 듬뿍들어있어 씹는맛도 있어서 너무 만족스러웠습니다🤩,화담숲 내에 있는 음식점인데 파전이 진짜 맛있어요 바삭하고 재료들도 듬뿍들어있어 씹는맛도 있어서 너무 만족스러웠습니다,"['화담', '있다', '음식점', '파전', '진짜', '맛있다', '바삭', '재료', '듬뿍', '있다', '만족스럽다']",Positive,0.9742490649223328
화담숲,경기 광주시 도척면 도척윗로 278-1,닌자꼬부기6,아기부터 어르신들까지 연령대가 아주 다양했는데 그만큼 모두 다니기 쉽게 데크길이 되어있어서 좋았어요 단풍 놀이는 이번주나 다음주초가 가장 좋을 것 같아요,아기부터 어르신들까지 연령대가 아주 다양했는데 그만큼 모두 다니기 쉽게 데크길이 되어있어서 좋았어요 단풍 놀이는 이번주나 다음주초가 가장 좋을 것 같아요,"['아기', '어르신', '연령', '대가', '아주', '다양하다', '모두', '데크', '길이', '좋다', '단풍', '놀이', '이번', '다음주', '초가', '가장', '좋다', '같다']",Positive,0.9713531732559204
화담숲,경기 광주시 도척면 도척윗로 278-1,에코님이시다,25.11.7금요일 방문사람 많지만 날씨도 단풍도 예쁘고 중간중간 쉴 곳도 많고 유모차나 전동휠체어도 이동이 편하게 산책로를 만들어 놓은 점이 참 좋아보였습니다.,25.11.7금요일 방문사람 많지만 날씨도 단풍도 예쁘고 중간중간 쉴 곳도 많고 유모차나 전동휠체어도 이동이 편하게 산책로를 만들어 놓은 점이 참 좋아보였습니다.,"['금요일', '방문', '사람', '많다', '날씨', '단풍', '예쁘다', '중간', '중간', '곳도', '많다', '유모차', '휠체어', '이동', '편하다', '산책로', '좋다']",Positive,0.9710104465484619
화담숲,경기 광주시 도척면 도척윗로 278-1,ann****,연못앞에서 먹는 동동주의 맛은 끝내줌! 다만 음식받는데 30분걸림 ㅜㅜㅜㅜㅜㅜ 추가주문은 꿈도 못꾸니 한번에 시키세요 ⭐️번지없는주막 후기라 예약없이 이용 선택입니다,연못앞에서 먹는 동동주의 맛은 끝내줌! 다만 음식받는데 30분걸림 ㅜㅜㅜㅜㅜㅜ 추가주문은 꿈도 못꾸니 한번에 시키세요 번지없는주막 후기라 예약없이 이용 선택입니다,"['연못', '동동주', '끝내주다', '다만', '음식', '추가', '주문', '한번', '번지', '없다', '주막', '후기', '예약', '이용', '선택', '이다']",Positive,0.7743417620658875
화담숲,경기 광주시 도척면 도척윗로 278-1,구스링,"ღ 화담채 5,000ღ 입장권 11,000[번지없는주막]ღ 파전 24,000  𖤐추천𖤐ღ 김치어묵우동 11,000🍁2025.11.15. 기준 낙엽 사진🍂🍁","화담채 5,000 입장권 11,000번지없는주막 파전 24,000 추천 김치어묵우동 11,0002025.11.15. 기준 낙엽 사진","['담채', '입장권', '번지', '없다', '주막', '파전', '추천', '김치', '어묵', '우동', '기준', '낙엽', '사진']",Negative,0.8310174345970154
화담숲,경기 광주시 도척면 도척윗로 278-1,리아4580,아이 곤쟈암 야영장 픽업하면서 잠시 들린 화담숲.단풍이 너무 이뻤어요.미리 예약후 들어가는줄 몰랐고ㅠ다음엔 꼭 들려보겠습니다.,아이 곤쟈암 야영장 픽업하면서 잠시 들린 화담숲.단풍이 너무 이뻤어요.미리 예약후 들어가는줄 몰랐고ㅠ다음엔 꼭 들려보겠습니다.,"['아이', '곤쟈암', '야영장', '픽업', '잠시', '화담', '단풍', '이쁘다', '미리', '예약', '다음']",Positive,0.9738478064537048
화담숲,경기 광주시 도척면 도척윗로 278-1,sor****,가족여행으로 화담숲갔다가 여기서 점심먹었어요. 외부에서 호수를 바라보며 먹는 식사라 너무 개방감있고 날씨도 좋아서 산책하면서 힘들었던 다리도 쉬고 맛있는 음식도 먹고 너무 좋았어요. 장소가 넒어서 아이들은 밥먹고 찡얼거리지 않고 주변을 구경하고 놀아서 부모님과 담소도 나누고 행복한 시간이었어요. 화담숲에오면 꼭 들리는 곳!!,가족여행으로 화담숲갔다가 여기서 점심먹었어요. 외부에서 호수를 바라보며 먹는 식사라 너무 개방감있고 날씨도 좋아서 산책하면서 힘들었던 다리도 쉬고 맛있는 음식도 먹고 너무 좋았어요. 장소가 넒어서 아이들은 밥먹고 찡얼거리지 않고 주변을 구경하고 놀아서 부모님과 담소도 나누고 행복한 시간이었어요. 화담숲에오면 꼭 들리는 곳!!,"['가족', '여행', '화담', '여기', '점심', '외부', '호수', '식사', '개방', '날씨', '좋다', '산책', '힘들다', '다리', '맛있다', '음식', '좋다', '장소', '넒어', '아이', '주변', '구경', '부모님', '담소', '행복하다', '시간', '화담']",Positive,0.97065269947052
화담숲,경기 광주시 도척면 도척윗로 278-1,esca,"화담숲 처음 가봤는데 1. 주차장 : 곤지암리조트 주차장을 이용할 수 있어서 주차가 편하네요. 셔틀이 있더라구요2. 산책로랑 민물생태박물관 이런 볼거리 은근 좋았어요3. 모노레일 : 인스타식일 줄 알았는데 생각보다 더 괜찮아서 아주 만족했습니다내년에도 또 방문하려구요10월말, 11월초가 가장 예쁠 거 같아요","화담숲 처음 가봤는데 1. 주차장 곤지암리조트 주차장을 이용할 수 있어서 주차가 편하네요. 셔틀이 있더라구요2. 산책로랑 민물생태박물관 이런 볼거리 은근 좋았어요3. 모노레일 인스타식일 줄 알았는데 생각보다 더 괜찮아서 아주 만족했습니다내년에도 또 방문하려구요10월말, 11월초가 가장 예쁠 거 같아요","['화담', '처음', '주차장', '곤지암', '리조트', '주차장', '이용', '있다', '주차', '편하다', '셔틀', '있다', '산책로', '민물', '생태', '박물관', '이렇다', '볼거리', '은근', '좋다', '모노레일', '인스타', '생각', '괜찮다', '아주', '만족하다', '내년', '방문', '가장', '예쁘다', '같다']",Positive,0.9707769751548767
화담숲,경기 광주시 도척면 도척윗로 278-1,알랍맛츤,11/5방문했어요~아직 단풍이 다 들지 않아서 아쉬웠지만산책로도 편하고 곳곳에 볼거리도 많이 조성되어 있어산책하는 내내 기분 좋았습니다.내년에는 꼭 단풍 절정일때 다시 오고 싶어요~,115방문했어요아직 단풍이 다 들지 않아서 아쉬웠지만산책로도 편하고 곳곳에 볼거리도 많이 조성되어 있어산책하는 내내 기분 좋았습니다.내년에는 꼭 단풍 절정일때 다시 오고 싶어요,"['방문', '단풍', '아쉽다', '산책로', '편하다', '곳곳', '볼거리', '조성', '있다', '산책', '내내', '기분', '좋다', '내년', '단풍', '절정', '다시']",Positive,0.9740067720413208
화담숲,경기 광주시 도척면 도척윗로 278-1,짤진이,"화담숲 단풍 보고 심쿵사할 뻔 이래서 다들 예약 전쟁하는구나! (진지)- 주소 : 경기도 광주시 도척면 도척윗로 278-1- 주차장 : 무료- 화담숲 주차장(만차 시 곤지암 리조트 제2 주차장 이용)- 화담숲 입구 무료 셔틀버스 운행 (15분 소요 도보, 5분 소요 버스)- 입장료 : 어른 11,000원 / 경로 청소년 9,000원 / 어린이 7,000원 (24개월 미만 무료) 화담숲 단풍 절정 시기가 예술이라더니, 진짜 눈으로 직접 보니 감탄밖에 안 나오네요!  미리 예약 안 하면 고생한다는 후기를 보고 서둘렀는데, QR코드로 바로 입장해서 편했어요.  주차장이 만차였지만 곤지암 리조트 제2 주차장에서 셔틀 타고 금방 올 수 있어서 좋았어요. 모노레일 줄은 좀 길었지만, 그래도 꼭 타봐야 할 것","화담숲 단풍 보고 심쿵사할 뻔 이래서 다들 예약 전쟁하는구나! 진지 주소 경기도 광주시 도척면 도척윗로 2781 주차장 무료 화담숲 주차장만차 시 곤지암 리조트 제2 주차장 이용 화담숲 입구 무료 셔틀버스 운행 15분 소요 도보, 5분 소요 버스 입장료 어른 11,000원 경로 청소년 9,000원 어린이 7,000원 24개월 미만 무료 화담숲 단풍 절정 시기가 예술이라더니, 진짜 눈으로 직접 보니 감탄밖에 안 나오네요! 미리 예약 안 하면 고생한다는 후기를 보고 서둘렀는데, QR코드로 바로 입장해서 편했어요. 주차장이 만차였지만 곤지암 리조트 제2 주차장에서 셔틀 타고 금방 올 수 있어서 좋았어요. 모노레일 줄은 좀 길었지만, 그래도 꼭 타봐야 할 것","['화담', '단풍', '보고', '심쿵', '예약', '전쟁', '진지', '주소', '경기도', '광주시', '도척면', '도척', '주차장', '무료', '화담', '주차장', '곤지암', '리조트', '주차장', '이용', '화담', '입구', '무료', '셔틀버스', '운행', '소요', '도보', '소요', '버스', '입장료', '어른', '경로', '청소년', '어린이', '개월', '미만', '무료', '화담', '단풍', '절정', '시기', '예술', '더니', '진짜', '직접', '감탄', '미리', '예약', '고생', '후기', '보고', '코드', '바로', '입장', '편하다', '주차장', '곤지암', '리조트', '주차장', '셔틀', '타고', '금방', '있다', '좋다', '모노레일', '길다']",Positive,0.9597697257995605
화담숲,경기 광주시 도척면 도척윗로 278-1,날개 날개,가을 명소 화담숲 다녀왔어요 ㅎㅎ 산책로와 볼거리가 정말 형형색색 찬란하고 편안한 분위기였어요 ㅎ 모노레일없이 2시간 소요되며 전혀 지루할틈없고 힘들지 않은 가벼운 산책로에요^^,가을 명소 화담숲 다녀왔어요 ㅎㅎ 산책로와 볼거리가 정말 형형색색 찬란하고 편안한 분위기였어요 ㅎ 모노레일없이 2시간 소요되며 전혀 지루할틈없고 힘들지 않은 가벼운 산책로에요,"['가을', '명소', '화담', '산책로', '볼거리', '정말', '형형색색', '찬란하다', '편안하다', '분위기', '모노레일', '소요', '전혀', '지루하다', '없다', '힘들다', '가볍다', '산책로']",Positive,0.9736260175704956
화담숲,경기 광주시 도척면 도척윗로 278-1,찐요미s2,그 어렵다는 화담숲을 드디어!단풍이 많이 물 들진 않았지만그 자체로 너무 좋았습니다♡,그 어렵다는 화담숲을 드디어!단풍이 많이 물 들진 않았지만그 자체로 너무 좋았습니다,"['어렵다', '화담', '단풍', '자체', '좋다']",Positive,0.9727210402488708
화담숲,경기 광주시 도척면 도척윗로 278-1,연두부9385,아직 단풍은 없지만 꽃이 있어서 좋았음🤗여긴 언제와도 힐링하는곳 ㅎㅎㅎ길이 넓진 않아서 사람 덜붐비는 평일에 가는걸 추천함😅모노레일 미리 예약 못했는데 2-3구간은 현장구매 가능해서 이용할수 있었음!! 한바퀴하고 화담숲주막에서 경치보면서 먹는 어묵 맛있음🫶🏻,아직 단풍은 없지만 꽃이 있어서 좋았음여긴 언제와도 힐링하는곳 ㅎㅎㅎ길이 넓진 않아서 사람 덜붐비는 평일에 가는걸 추천함모노레일 미리 예약 못했는데 23구간은 현장구매 가능해서 이용할수 있었음!! 한바퀴하고 화담숲주막에서 경치보면서 먹는 어묵 맛있음,"['단풍', '없다', '있다', '좋다', '언제', '힐링', '길이', '넓다', '사람', '평일', '추천', '모노레일', '미리', '예약', '구간', '현장', '구매', '가능하다', '이용', '있다', '바퀴', '화담', '주막', '경치', '어묵', '맛있다']",Positive,0.9689420461654663
화담숲,경기 광주시 도척면 도척윗로 278-1,히네모스,곱고 고운 화담숲🍁단풍 맛집 인증🤎,곱고 고운 화담숲단풍 맛집 인증,"['곱다', '화담', '단풍', '맛집', '인증']",Positive,0.968598484992981
화담숲,경기 광주시 도척면 도척윗로 278-1,주인장 초롱이,자리를 먼저 잡고 메뉴를 주문하시길 추천합니다 :)메뉴가 생각 보다 빨리 나오는데 자리는 잘 안나더라고요음식 맛도 괜찮고 분위기도 뷰도 좋아서 더 맛있게 잘 먹은 것 같아요!,자리를 먼저 잡고 메뉴를 주문하시길 추천합니다 메뉴가 생각 보다 빨리 나오는데 자리는 잘 안나더라고요음식 맛도 괜찮고 분위기도 뷰도 좋아서 더 맛있게 잘 먹은 것 같아요!,"['자리', '먼저', '잡고', '메뉴', '주문', '추천', '메뉴', '생각', '자리다', '음식', '괜찮다', '분위기', '좋다', '맛있다', '같다']",Positive,0.9691446423530579
화담숲,경기 광주시 도척면 도척윗로 278-1,이찌이찌이찌,화담숲 좋다는 얘기는 많이 들었는데 곤지암 가도 한 번을 못 가다가 드뎌... 회사서 단체로 가게 되어 갔어요.산책로 살짝 겁 먹었는데 조금 높은 언덕 수준이라 쉬엄쉬엄 걸어올라가기 괜춘하네요.가을 정취 물씬 느끼고 왔어요. 굿굿,화담숲 좋다는 얘기는 많이 들었는데 곤지암 가도 한 번을 못 가다가 드뎌... 회사서 단체로 가게 되어 갔어요.산책로 살짝 겁 먹었는데 조금 높은 언덕 수준이라 쉬엄쉬엄 걸어올라가기 괜춘하네요.가을 정취 물씬 느끼고 왔어요. 굿굿,"['화담', '좋다', '얘기', '곤지암', '가도', '가다가', '드뎌', '회사', '단체', '가게', '산책로', '살짝', '조금', '높다', '언덕', '수준', '쉬엄쉬엄', '가을', '정취', '물씬', '굿굿']",Positive,0.9719650149345398
화담숲,경기 광주시 도척면 도척윗로 278-1,GreatWorldOfZUZU,"화담숲-한여름 천연 에어컨 / 울창한 나무와 새소리, 각종 생태 체험관과 관람객 편의를 위한 모노레일까지 모든 게 완벽해요~ 정상에서 내려다본 푸른 숲의 파노라마는 평생 못 잊을 것 같아요! 꼭 방문해 보세용^^","화담숲한여름 천연 에어컨 울창한 나무와 새소리, 각종 생태 체험관과 관람객 편의를 위한 모노레일까지 모든 게 완벽해요 정상에서 내려다본 푸른 숲의 파노라마는 평생 못 잊을 것 같아요! 꼭 방문해 보세용","['화담', '한여름', '천연', '에어컨', '울창', '나무', '새소리', '각종', '생태', '체험', '관람객', '편의', '모노레일', '모든', '완벽하다', '정상', '푸른', '파노라마', '평생', '같다', '방문']",Positive,0.9732643365859985
화담숲,경기 광주시 도척면 도척윗로 278-1,도끼눈Duke최종혁,"지난 4월에 수선화와 봄꽃축제를 보기 위해  방문한 뒤, 수국을 만나기 위해 다시 방문했습니다. 탐매원과 분재원이후 산책로, 색채원에 다양한 색상의 수국이 피어있는데 많이 시들었네요. 2022년에 방문했을때는 수국정원이 규모가 훨씬 더 컸는데 많이 개체수가 줄어든 모습입니다. 색채원의 포토존은 사진을 담을만한데 오래가지는 않을 듯 합니다. 화담숲 전체적으로 산수국을 많이 볼수있는데 다음주 정도에 훨씬 더 많이 필듯합니다. 산수국이 조금 늦거든요. 암석하경정원은 프렌치 라벤더가 향기를 뽐내고 있고, 전망대와 소나무정원도 좋습니다. 곤충생태관의 나비원은 이번에 처음 봤는데 꽃 사이를 날아다니는 나비들이 참 이뻤답니다. 가볍게 전체적으로 돌면서 스탬프투어도 했고, 에어컨 빵빵한 모노레일도 한 구간 이용했습니다.","지난 4월에 수선화와 봄꽃축제를 보기 위해 방문한 뒤, 수국을 만나기 위해 다시 방문했습니다. 탐매원과 분재원이후 산책로, 색채원에 다양한 색상의 수국이 피어있는데 많이 시들었네요. 2022년에 방문했을때는 수국정원이 규모가 훨씬 더 컸는데 많이 개체수가 줄어든 모습입니다. 색채원의 포토존은 사진을 담을만한데 오래가지는 않을 듯 합니다. 화담숲 전체적으로 산수국을 많이 볼수있는데 다음주 정도에 훨씬 더 많이 필듯합니다. 산수국이 조금 늦거든요. 암석하경정원은 프렌치 라벤더가 향기를 뽐내고 있고, 전망대와 소나무정원도 좋습니다. 곤충생태관의 나비원은 이번에 처음 봤는데 꽃 사이를 날아다니는 나비들이 참 이뻤답니다. 가볍게 전체적으로 돌면서 스탬프투어도 했고, 에어컨 빵빵한 모노레일도 한 구간 이용했습니다.","['지난', '수선화', '봄꽃', '축제', '보기', '위해', '방문', '수국', '위해', '다시', '방문', '매원', '분재', '이후', '산책로', '색채', '다양하다', '색상', '수국', '방문', '국정원', '규모', '개체', '수가', '모습', '이다', '색채', '포토', '사진', '화담', '전체', '수국', '다음주', '정도', '수국', '조금', '암석', '정원', '프렌치', '라벤더', '향기', '있다', '전망대', '소나무', '정원', '좋다', '곤충', '생태', '나비', '이번', '처음', '사이', '나비', '이쁘다', '가볍다', '전체', '스탬', '프투', '에어컨', '빵빵', '모노레일', '구간', '이용']",Positive,0.9460816383361816
화담숲,경기 광주시 도척면 도척윗로 278-1,디어 르네,화담숲 왔다가 들렀는데 뷰가 너무 좋아요. 파전 바삭바삭하고 맛있었고 우동도 맛있었네요.,화담숲 왔다가 들렀는데 뷰가 너무 좋아요. 파전 바삭바삭하고 맛있었고 우동도 맛있었네요.,"['화담', '좋다', '파전', '바삭바삭하다', '맛있다', '우동', '맛있다']",Positive,0.973702073097229
화담숲,경기 광주시 도척면 도척윗로 278-1,감사한 마음으로,화담숲 이야 다 아실거고파전이 너무 맛있더군요 ^^다음에 가도 또 파전먹을겁니다,화담숲 이야 다 아실거고파전이 너무 맛있더군요 다음에 가도 또 파전먹을겁니다,"['화담', '파전', '맛있다', '다음', '가도', '파전']",Positive,0.972733199596405
화담숲,경기 광주시 도척면 도척윗로 278-1,동56,단풍이 어느정도 잘 물들어서 산책 하며 잘  보고왔습니다 :),단풍이 어느정도 잘 물들어서 산책 하며 잘 보고왔습니다,"['단풍', '정도', '산책']",Positive,0.9623392224311829
화담숲,경기 광주시 도척면 도척윗로 278-1,지니j,"선예매 예약 티켓팅 너무 힘들었는데 ㅠㅠㅠ 그래도 재작년부터 도전하다가 올해 성공해서 다녀왔어요!!다행히 모노레일도 예약해서 편하게 화담숲 즐길 수 있었어요 ☺️근데 정말 왜 다들 그렇게 힘들게 선예매 하는지 알겠더라구요🥹🤍 날씨는 좀 흐렸지만 춥지않고 단풍도 많이 물들어있어 예쁜 풍경보고 힐링하다왔습니다,,💛","선예매 예약 티켓팅 너무 힘들었는데 ㅠㅠㅠ 그래도 재작년부터 도전하다가 올해 성공해서 다녀왔어요!!다행히 모노레일도 예약해서 편하게 화담숲 즐길 수 있었어요 근데 정말 왜 다들 그렇게 힘들게 선예매 하는지 알겠더라구요 날씨는 좀 흐렸지만 춥지않고 단풍도 많이 물들어있어 예쁜 풍경보고 힐링하다왔습니다,,","['예매', '예약', '티켓팅', '힘들다', '재작년', '도전', '올해', '성공하다', '다행하다', '모노레일', '예약', '편하다', '화담', '있다', '정말', '힘들다', '예매', '날씨', '단풍', '예쁘다', '풍경', '보고', '힐링']",Positive,0.9692953824996948
화담숲,경기 광주시 도척면 도척윗로 278-1,lee****,산책로가 잘되어 있어서 풍성하게 잘 보고 느끼며 돌아보고 나오는 길엔 음식점이 화룡점정이네용~,산책로가 잘되어 있어서 풍성하게 잘 보고 느끼며 돌아보고 나오는 길엔 음식점이 화룡점정이네용,"['산책로', '있다', '성하다', '보고', '음식점', '화룡', '정이']",Positive,0.9672695994377136
화담숲,경기 광주시 도척면 도척윗로 278-1,딸기우유2184,화담숲 11.7 단풍 절정이었습니다~주막에서 자리잡기가 너무 힘들었어요4인가족 산채비빔밥2개 해물파전 병천순대 76천원이 나오네요단풍절경 분위기가 좋았고관광지 물가 생각하면 감안해야 할 것 같아요다른분들보니 해물파전 막걸리 조합으로 많이 드셨어요파전이 바삭해서 해물이 많이 든건 아니었지만 맛은 좋았어요ㅎ,화담숲 11.7 단풍 절정이었습니다주막에서 자리잡기가 너무 힘들었어요4인가족 산채비빔밥2개 해물파전 병천순대 76천원이 나오네요단풍절경 분위기가 좋았고관광지 물가 생각하면 감안해야 할 것 같아요다른분들보니 해물파전 막걸리 조합으로 많이 드셨어요파전이 바삭해서 해물이 많이 든건 아니었지만 맛은 좋았어요ㅎ,"['화담', '단풍', '절정', '주막', '자리', '잡기', '힘들다', '가족', '산채', '비빔밥', '해물파전', '병천', '순대', '단풍', '절경', '분위기', '좋다', '관광지', '물가', '생각', '감안', '같다', '다른', '해물파전', '막걸리', '조합', '파전', '바삭', '해물', '아니다', '좋다']",Positive,0.9677014350891113
화담숲,경기 광주시 도척면 도척윗로 278-1,아모레78,곤지암 화담숲 구경 후 빼놓을 수 없는 곳입니다. 출구 쪽에 자리 잡고 있어서 이 주막을 꼭 지나가게 됩니다. 파전은 강추입니다. 겉바 속촉 너무 맛있어요. 호수뷰 바깥 배경에서 먹으면 가을 경치와 함께 맛볼 수 있습니다,곤지암 화담숲 구경 후 빼놓을 수 없는 곳입니다. 출구 쪽에 자리 잡고 있어서 이 주막을 꼭 지나가게 됩니다. 파전은 강추입니다. 겉바 속촉 너무 맛있어요. 호수뷰 바깥 배경에서 먹으면 가을 경치와 함께 맛볼 수 있습니다,"['곤지암', '화담', '구경', '없다', '이다', '출구', '자리', '잡고', '있다', '주막', '파전', '강추', '이다', '겉바', '맛있다', '호수', '바깥', '배경', '가을', '경치', '있다']",Positive,0.9723712801933289
화담숲,경기 광주시 도척면 도척윗로 278-1,9호S형,화담숲 주막 가격은 비싸도 생각보다 괜찮았음.파전 하나로 둘이 배부르게 잘 먹음.,화담숲 주막 가격은 비싸도 생각보다 괜찮았음.파전 하나로 둘이 배부르게 잘 먹음.,"['화담', '주막', '가격', '비싸다', '생각', '괜찮다', '파전', '하나로', '배부르다', '먹음']",Positive,0.9605754017829895
화담숲,경기 광주시 도척면 도척윗로 278-1,미키3285,단풍이 많이 물들어 있어서 보기 좋았어요다음에 재방문하려고요.,단풍이 많이 물들어 있어서 보기 좋았어요다음에 재방문하려고요.,"['단풍', '있다', '보기', '좋다', '다음', '방문']",Positive,0.9735098481178284
화담숲,경기 광주시 도척면 도척윗로 278-1,bebe3390,단풍 명소중에 하나인 화담숲! 단풍이 예쁘게 들어서  좋았어요,단풍 명소중에 하나인 화담숲! 단풍이 예쁘게 들어서 좋았어요,"['단풍', '명소', '하나', '화담', '단풍', '예쁘다', '좋다']",Positive,0.9710864424705505
화담숲,경기 광주시 도척면 도척윗로 278-1,오로지 솔직하고 직설적이게,해물파전 3~3.5인분임 양 많고 맛있음순대 맛있음.성인2명이서 파전+순대 배터지게 먹음양 많아요.. 무리입니다..ㅜ 파전 남김,해물파전 33.5인분임 양 많고 맛있음순대 맛있음.성인2명이서 파전순대 배터지게 먹음양 많아요.. 무리입니다..ㅜ 파전 남김,"['해물파전', '인분', '많다', '맛있다', '순대', '맛있다', '성인', '이서', '파전', '순대', '먹음', '많다', '무리', '이다', '파전']",Positive,0.8133403062820435
화담숲,경기 광주시 도척면 도척윗로 278-1,아유마유,너무 맛있습니다. 최고!네이버블로그이브이의일기장,너무 맛있습니다. 최고!네이버블로그이브이의일기장,"['맛있다', '최고', '네이버', '블로그', '이브이', '일기장']",Positive,0.9737867712974548
화담숲,경기 광주시 도척면 도척윗로 278-1,양땡구알랍,해물파전 가격이 좀 비싸지만 완전 바삭하고 해물도 많고 엄청 맛있어요!!! 동동주도 굿굿 👍👍👍,해물파전 가격이 좀 비싸지만 완전 바삭하고 해물도 많고 엄청 맛있어요!!! 동동주도 굿굿,"['해물파전', '가격', '비싸다', '완전', '바삭', '해물', '많다', '맛있다', '동동주', '굿굿']",Positive,0.9745771884918213
화담숲,경기 광주시 도척면 도척윗로 278-1,영웅들,인생에있어  가을  그리고 휴식  너무아름답고  근사한곳이구요갠적으로  시간을 충분히가지고 천천히 걸으시길,인생에있어 가을 그리고 휴식 너무아름답고 근사한곳이구요갠적으로 시간을 충분히가지고 천천히 걸으시길,"['인생', '있다', '가을', '휴식', '아름답다', '근사하다', '이구', '시간', '충분하다']",Positive,0.9726881980895996
화담숲,경기 광주시 도척면 도척윗로 278-1,버들강아쥐,모노레일 안타고 걸어서 관광했는데길이 좋아 다리 안 아팠고 입구 스낵바에서 간단한 요기를 했습니다.가격이 비싼 것 빼고는 맛은 괜찮았어요.식사 안 하는 분들도 앉아 있어서 좀 불편 했네요.,모노레일 안타고 걸어서 관광했는데길이 좋아 다리 안 아팠고 입구 스낵바에서 간단한 요기를 했습니다.가격이 비싼 것 빼고는 맛은 괜찮았어요.식사 안 하는 분들도 앉아 있어서 좀 불편 했네요.,"['모노레일', '안타', '관광', '길이', '좋다', '다리', '아프다', '입구', '스낵바', '간단하다', '요기', '가격', '비싸다', '괜찮다', '식사', '있다', '불편']",Positive,0.9603355526924133
