store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,라라4613,아쿠아리움과 타워 이용했어요.연휴라 사람들이 많았지만 엄청나게 딜레이 되진 않았어요.아쿠아리움내부에서 붐볐는데 민폐이신분들도 없고 구경하는데에도 무리가 없었어요.식사하러 123층 갔는데 날씨만 아니면 100점 이었답니다☺️,아쿠아리움과 타워 이용했어요.연휴라 사람들이 많았지만 엄청나게 딜레이 되진 않았어요.아쿠아리움내부에서 붐볐는데 민폐이신분들도 없고 구경하는데에도 무리가 없었어요.식사하러 123층 갔는데 날씨만 아니면 100점 이었답니다,"['아쿠아리움', '타워', '이용', '연휴', '사람', '많다', '엄청나다', '레이', '아쿠아리움', '내부', '민폐', '이신', '없다', '구경', '무리', '없다', '식사', '날씨', '아니다']",Positive,0.9675659537315369
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,규잉잉,"가오리 좋아해서 아쿠아리움 주기적으로 가는데 오랜만에 가오리보고싶어서 방문했어요!때마침 산리오 콜라보기간이라서 포토카드포함입장권으로 구입해서 스탬프포토카드 받았고 스탬프 다 찍어서 굿즈샵 카운터 직원분께 보여드리면 스티커 받을 수 있어요! 산리오 포토존도 종종 있어서 좋아요 :)그리고 가오리 넘 귀여워서 힐링했어요 💛시나모롤가오리카드홀더랑 랜덤뱃지도 구입했는데 가오리 나와서 쏘 행복이었습니다 ,,🫶🏻그리고 굿즈샵은 아쿠아리움 이용 안해도 방문할 수 있어용","가오리 좋아해서 아쿠아리움 주기적으로 가는데 오랜만에 가오리보고싶어서 방문했어요!때마침 산리오 콜라보기간이라서 포토카드포함입장권으로 구입해서 스탬프포토카드 받았고 스탬프 다 찍어서 굿즈샵 카운터 직원분께 보여드리면 스티커 받을 수 있어요! 산리오 포토존도 종종 있어서 좋아요 그리고 가오리 넘 귀여워서 힐링했어요 시나모롤가오리카드홀더랑 랜덤뱃지도 구입했는데 가오리 나와서 쏘 행복이었습니다 ,,그리고 굿즈샵은 아쿠아리움 이용 안해도 방문할 수 있어용","['가오리', '좋아하다', '아쿠아리움', '기적', '가오리', '방문', '때마침', '산리오', '콜라보', '기간', '포토', '카드', '포함', '입장권', '구입', '스탬프', '포토', '카드', '스탬프', '카운터', '직원', '스티커', '있다', '산리오', '포토', '종종', '있다', '좋다', '가오리', '귀엽다', '힐링', '시나', '가오리', '카드', '홀더', '랜덤', '뱃지', '구입', '가오리', '행복', '아쿠아리움', '이용', '안해', '방문', '있다']",Positive,0.9598080515861511
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,죠니는쩝쩝박사,데이트하기 최고로 좋아요 💓 특히나 벨루가가 사람을 좋아해서 애교부리는 모습이 좋았어요 넓고 중간중간 간식거리도 챙겨먹을 수 있어서 한참 재밌게 돌아다녔답니당 가족단위로도 많이들 오시더라구요 ! 다들 가셔서 예쁜 사진 건지세용 🤭,데이트하기 최고로 좋아요 특히나 벨루가가 사람을 좋아해서 애교부리는 모습이 좋았어요 넓고 중간중간 간식거리도 챙겨먹을 수 있어서 한참 재밌게 돌아다녔답니당 가족단위로도 많이들 오시더라구요 ! 다들 가셔서 예쁜 사진 건지세용,"['데이트', '최고', '좋다', '벨루가', '사람', '좋아하다', '애교', '모습', '좋다', '넓다', '중간', '중간', '간식', '거리', '있다', '한참', '재밌다', '가족', '위로', '예쁘다', '사진']",Positive,0.9735715389251709
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,Helsr,규모가 너무 크지도 작지도 않아서 더 좋았던것같아요~! 아이들과 적당히 시간보내고 나오기 좋았고~스탬프에 대한 이벤트가 있다면 아이들이더욱더 좋아할것같습니다,규모가 너무 크지도 작지도 않아서 더 좋았던것같아요! 아이들과 적당히 시간보내고 나오기 좋았고스탬프에 대한 이벤트가 있다면 아이들이더욱더 좋아할것같습니다,"['규모', '지도', '좋다', '같다', '아이', '적당하다', '시간', '좋다', '고스', '탬프', '대한', '이벤트', '있다', '아이', '더욱더', '좋아하다', '같다']",Positive,0.9736246466636658
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,스르소크,볼거리도 많고 벨루가랑 물개가 너무나도 환상적이었습니다. 수조 인테리어 등도 전반적으로 관리나 구성이 잘 되어있었습니다. 하이라이트인 상어 메인 수조도 크기가 엄청 커서 즐거웠습니다. 여자친구왼 사진찍을 곳이 많은곳도 포인트였습니다,볼거리도 많고 벨루가랑 물개가 너무나도 환상적이었습니다. 수조 인테리어 등도 전반적으로 관리나 구성이 잘 되어있었습니다. 하이라이트인 상어 메인 수조도 크기가 엄청 커서 즐거웠습니다. 여자친구왼 사진찍을 곳이 많은곳도 포인트였습니다,"['볼거리', '많다', '벨루가', '물개', '환상', '수조', '인테리어', '전반', '관리', '구성', '하이라이트', '상어', '메인', '수조', '크기', '커서', '즐겁다', '여자친구', '사진', '많다', '곳도', '포인트']",Positive,0.9748808741569519
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,포토그래퍼의 리얼리뷰,"롯데월드 아쿠아리움 다녀온 김에 기념품샵도 구경했는데요 🐠✨ 생각보다 아기자기한 소품들이 많아서 구경하는 재미가 쏠쏠했어요. 특히 눈에 쏙 들어온 건 바로 산리오 필통 🎀 귀여운 캐릭터가 포인트라 그냥 지나칠 수가 없더라구요.필통 자체도 튼튼하고, 지퍼 퀄리티도 좋아서 오래 쓸 수 있을 것 같았어요. 크기도 적당해서 펜뿐 아니라 작은 소품 넣기에도 딱이더라구요. 솔직히 아쿠아리움에서 이런 굿즈까지 만날 줄은 몰랐는데, 덕분에 뜻밖의 득템했네요 🛍️💖","롯데월드 아쿠아리움 다녀온 김에 기념품샵도 구경했는데요 생각보다 아기자기한 소품들이 많아서 구경하는 재미가 쏠쏠했어요. 특히 눈에 쏙 들어온 건 바로 산리오 필통 귀여운 캐릭터가 포인트라 그냥 지나칠 수가 없더라구요.필통 자체도 튼튼하고, 지퍼 퀄리티도 좋아서 오래 쓸 수 있을 것 같았어요. 크기도 적당해서 펜뿐 아니라 작은 소품 넣기에도 딱이더라구요. 솔직히 아쿠아리움에서 이런 굿즈까지 만날 줄은 몰랐는데, 덕분에 뜻밖의 득템했네요","['롯데', '월드', '아쿠아리움', '기념품', '구경', '생각', '아기자기하다', '소품', '많다', '구경', '재미', '쏠쏠하다', '바로', '산리오', '필통', '귀엽다', '캐릭터', '포인트', '그냥', '수가', '없다', '필통', '자체', '튼튼하다', '지퍼', '퀄리티', '좋다', '있다', '같다', '크기', '적당하다', '아니다', '작다', '소품', '넣기', '딱이다', '솔직하다', '아쿠아리움', '이렇다', '굿즈', '만날', '덕분', '뜻밖', '득템']",Positive,0.9693272113800049
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,미래용,"평일에 롯데월드 아쿠아리움 다녀왔어요. 사람도 많지 않아서 여유 있게 구경할 수 있었고, 역시 볼거리가 많아서 만족스러웠어요. 아이가 너무 좋아해서 그 모습 보니까 더 기분 좋더라구요ㅎㅎ 수조도 깨끗하고 관리가 잘 되어 있어서 보는 내내 편안했어요. 특히 벨루가 실제로 볼 수 있어서 인상 깊었어요! 사진도 많이 찍고 즐거운 하루였습니다. 다음에도 가족이랑 또 오고 싶어요 :)","평일에 롯데월드 아쿠아리움 다녀왔어요. 사람도 많지 않아서 여유 있게 구경할 수 있었고, 역시 볼거리가 많아서 만족스러웠어요. 아이가 너무 좋아해서 그 모습 보니까 더 기분 좋더라구요ㅎㅎ 수조도 깨끗하고 관리가 잘 되어 있어서 보는 내내 편안했어요. 특히 벨루가 실제로 볼 수 있어서 인상 깊었어요! 사진도 많이 찍고 즐거운 하루였습니다. 다음에도 가족이랑 또 오고 싶어요","['평일', '롯데', '월드', '아쿠아리움', '사람', '많다', '여유', '있다', '구경', '있다', '역시', '볼거리', '많다', '만족스럽다', '아이', '좋아하다', '모습', '기분', '좋다', '수조', '깨끗하다', '관리', '있다', '내내', '편안하다', '벨루가', '실제', '있다', '인상', '깊다', '사진', '즐겁다', '하루', '다음', '가족']",Positive,0.9726302623748779
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,먹투윤,제 첫 아쿠아리움이었는데너무 좋았어요제가 진짜 바닷속 안에 들어간 것 같았어요 짱!,제 첫 아쿠아리움이었는데너무 좋았어요제가 진짜 바닷속 안에 들어간 것 같았어요 짱!,"['아쿠아리움', '좋다', '진짜', '같다']",Positive,0.9745859503746033
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,닌나뇨,주변에서 1시간 정도면 본다고 관람할게 그리 많지 않다고 하여 별 기대없이 방문했습니다. 하지만 기대외로 볼것도 많고 좋았어요. 재밌었습니다. 아가들 체험도 많더라구요 부모님들이 좋아하실것 같습니다. 다만 주차관련이든 예매 관련이든 직원분들의 자세한 설명이 부족했습니다. 일부러 산리오 한교동 이벤트 지난 후에 방문했음에도 제대로 된 설명이 부족했어요. (전체적으로 무관심한 느낌?) 다른곳들은 귀찮아 보이셔도 설명 가이드가 있는지 입장시 길게 안내해주시는데 여긴 전혀...흠.... 안내가 좀 필요해보입니다.그거 외엔 괜찮았습니다.,주변에서 1시간 정도면 본다고 관람할게 그리 많지 않다고 하여 별 기대없이 방문했습니다. 하지만 기대외로 볼것도 많고 좋았어요. 재밌었습니다. 아가들 체험도 많더라구요 부모님들이 좋아하실것 같습니다. 다만 주차관련이든 예매 관련이든 직원분들의 자세한 설명이 부족했습니다. 일부러 산리오 한교동 이벤트 지난 후에 방문했음에도 제대로 된 설명이 부족했어요. 전체적으로 무관심한 느낌? 다른곳들은 귀찮아 보이셔도 설명 가이드가 있는지 입장시 길게 안내해주시는데 여긴 전혀...흠.... 안내가 좀 필요해보입니다.그거 외엔 괜찮았습니다.,"['주변', '정도', '관람', '많다', '기대', '방문', '외로', '많다', '좋다', '재밌다', '아가', '체험', '많다', '부모님', '좋아하다', '같다', '다만', '주차', '관련', '예매', '관련', '직원', '자세하다', '설명', '부족하다', '일부러', '산리오', '교동', '이벤트', '지난', '방문', '제대로', '설명', '부족하다', '전체', '무관심하다', '느낌', '귀찮다', '설명', '가이드', '있다', '입장', '길다', '안내', '전혀', '안내', '필요하다', '그거', '괜찮다']",Positive,0.8995818495750427
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,또언제나맑음,"실내 공간이지만 엄청 깨끗하게 잘 꾸며져 있어요 조명도 어둡지 않게 , 눈 아프지 않게 수중 생물들에게 딱 맞게끔 되어 있어요 볼거리가 많아요 체험도 많아요아이랑 다니기 좋아요","실내 공간이지만 엄청 깨끗하게 잘 꾸며져 있어요 조명도 어둡지 않게 , 눈 아프지 않게 수중 생물들에게 딱 맞게끔 되어 있어요 볼거리가 많아요 체험도 많아요아이랑 다니기 좋아요","['실내', '공간', '깨끗하다', '있다', '조명도', '어둡다', '아프다', '수중', '생물', '있다', '볼거리', '많다', '체험', '많다', '아이', '좋다']",Positive,0.9730914831161499
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,sp****,가까운 일산 아쿠아 플라넷을 자주 가다가 다른것도 가보고 싶어서 롯데월드몰 아쿠아리움을 갔는데요 규모는 그렇게 크진않지만 볼거리는 알차게 있고 관리가 잘되서 깨끗한게 장점이고 몰에서 쇼핑하고 맛집이 많이있는게 좋았어요 아이데리고 돌아다니면 힘들까봐 서울스카이 패키지를 안했는데 그렇게 넓지않아서 패키지로 할껄 하는 아쉬움이 들었네요,가까운 일산 아쿠아 플라넷을 자주 가다가 다른것도 가보고 싶어서 롯데월드몰 아쿠아리움을 갔는데요 규모는 그렇게 크진않지만 볼거리는 알차게 있고 관리가 잘되서 깨끗한게 장점이고 몰에서 쇼핑하고 맛집이 많이있는게 좋았어요 아이데리고 돌아다니면 힘들까봐 서울스카이 패키지를 안했는데 그렇게 넓지않아서 패키지로 할껄 하는 아쉬움이 들었네요,"['가깝다', '일산', '아쿠아', '플라넷', '자주', '가다가', '롯데', '월드', '아쿠아리움', '규모', '볼거리', '알차다', '있다', '관리', '깨끗하다', '장점', '쇼핑', '맛집', '많다', '좋다', '아이', '데리', '힘들다', '서울', '스카이', '패키지', '넓다', '패키지', '할껄', '아쉬움']",Positive,0.9146032929420471
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,윤디야,"벨루나, 수달, 펭귄 다양한 동물들을 볼 수 있어요~ 아이들이랑 오기 좋운 것 같아요! 오랜마에 아쿠리움 가니 좋았어요☺️","벨루나, 수달, 펭귄 다양한 동물들을 볼 수 있어요 아이들이랑 오기 좋운 것 같아요! 오랜마에 아쿠리움 가니 좋았어요","['벨루', '수달', '펭귄', '다양하다', '동물', '있다', '아이', '오기', '좋다', '같다', '쿠리다', '좋다']",Positive,0.9723817706108093
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,멍텅구리28,코스랑 규모는 좀 작아요. 주차도 무료가 아니구요. 근데 집근처라 금방 보기 좋고- 아기가있어서 가깝게 도심에서 보기좋아 갓다왔어요. 할인은 필수에요.ᐟ.ᐟ 정가주고 들어가는건 느므 돈아까움.ㅎㅎ저번에는 벨루가 못봤는데오늘은 봐수 너무 좋았어요.,코스랑 규모는 좀 작아요. 주차도 무료가 아니구요. 근데 집근처라 금방 보기 좋고 아기가있어서 가깝게 도심에서 보기좋아 갓다왔어요. 할인은 필수에요.. 정가주고 들어가는건 느므 돈아까움.ㅎㅎ저번에는 벨루가 못봤는데오늘은 봐수 너무 좋았어요.,"['코스', '규모', '작다', '주차', '무료', '아니다', '근처', '금방', '보기', '좋다', '아기', '있다', '가깝다', '도심', '보기', '좋다', '할인', '필수', '정가', '느므', '아깝다', '저번', '벨루가', '오늘', '좋다']",Positive,0.9713212251663208
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,리오넬 메시,롯데월드 아쿠아리움에 방문했습니다!!😁😁평일에 와서 그런지 사람들이 별로 없어서 쾌적하게 잘 관람했네요!! 다양한 물고기들과 다른동물들도 볼수있어서 좋았습니다😊😊 실내에서 놀기 좋은거 같아요!!,롯데월드 아쿠아리움에 방문했습니다!!평일에 와서 그런지 사람들이 별로 없어서 쾌적하게 잘 관람했네요!! 다양한 물고기들과 다른동물들도 볼수있어서 좋았습니다 실내에서 놀기 좋은거 같아요!!,"['롯데', '월드', '아쿠아리움', '방문', '평일', '그렇다', '사람', '별로', '없다', '쾌적하다', '관람', '다양하다', '물고기', '동물', '좋다', '실내', '좋다', '같다']",Positive,0.9734447002410889
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,sunkyung08,가까이서 볼수있다는게 제일 큰 경험같아요 멋져요,가까이서 볼수있다는게 제일 큰 경험같아요 멋져요,"['가까이', '제일', '경험', '같다', '멋지다']",Positive,0.9740539193153381
