store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
웅진플레이도시,경기 부천시 원미구 조마루로 2,다크샤나,어린이 탈의실과 샤워장은 진짜 칭찬하고 싶어요. 직원분들도 친절하고 신나게 좋은 시간 보냈어요.,어린이 탈의실과 샤워장은 진짜 칭찬하고 싶어요. 직원분들도 친절하고 신나게 좋은 시간 보냈어요.,"['어린이', '탈의실', '샤워', '진짜', '칭찬', '직원', '친절하다', '신나다', '좋다', '시간']",Positive,0.9748061895370483
웅진플레이도시,경기 부천시 원미구 조마루로 2,그레이스3118,웅플 사랑해요근데 소독약냄새가 좀 나요어린이 엄마 같이 샤워실 있었으면좋겠어요아이가 행복해했어요,웅플 사랑해요근데 소독약냄새가 좀 나요어린이 엄마 같이 샤워실 있었으면좋겠어요아이가 행복해했어요,"['웅플', '사랑', '소독약', '냄새', '어린이', '엄마', '샤워실', '있다', '좋다', '아이', '행복하다']",Positive,0.9557195901870728
웅진플레이도시,경기 부천시 원미구 조마루로 2,탐무즈,"안녕 자두야에 나오는 캐릭터들이 종종 보이고, 유스풀, 파도풀 모두 재미있었어요!! 특히 주말이어서 버블 쇼 등 다양한 체험거리가 많아서 더더욱 더 즐겁게 놀 수 있었던거 같아요!!","안녕 자두야에 나오는 캐릭터들이 종종 보이고, 유스풀, 파도풀 모두 재미있었어요!! 특히 주말이어서 버블 쇼 등 다양한 체험거리가 많아서 더더욱 더 즐겁게 놀 수 있었던거 같아요!!","['안녕', '자두', '캐릭터', '종종', '보이', '유스', '파도풀', '모두', '재미있다', '주말', '버블', '다양하다', '체험', '거리', '많다', '더욱', '즐겁다', '있다', '같다']",Positive,0.9720244407653809
웅진플레이도시,경기 부천시 원미구 조마루로 2,찌니4092,아이가 워터파크 노래 불러서 오랜만에 갔는데 역시 잼나게 노네요~ 키가 127이여서 어른 미끄럼튼도 생애 처음 타보고 너무 재밌게 놀았어요~ 또 갈께요~,아이가 워터파크 노래 불러서 오랜만에 갔는데 역시 잼나게 노네요 키가 127이여서 어른 미끄럼튼도 생애 처음 타보고 너무 재밌게 놀았어요 또 갈께요,"['아이', '워터파크', '노래', '역시', '어른', '미끄럼', '생애', '처음', '보고', '재밌다']",Positive,0.9730424880981445
웅진플레이도시,경기 부천시 원미구 조마루로 2,EhSw,역시 사람이많네요..주차공간이 없어서 다른곳으로 안내받은뒤 입장.그래도 아쿠아리움이랑 안내받은주차장이 그리멀지않아 크게불편함없이 이동햇어요ㅎ,역시 사람이많네요..주차공간이 없어서 다른곳으로 안내받은뒤 입장.그래도 아쿠아리움이랑 안내받은주차장이 그리멀지않아 크게불편함없이 이동햇어요ㅎ,"['역시', '사람', '많다', '주차공간', '없다', '입장', '아쿠아리움', '주차', '멀다', '크게', '불편하다']",Positive,0.9668893218040466
웅진플레이도시,경기 부천시 원미구 조마루로 2,ksy1202,아이를 데려가기위한 휴식공간은 필수아닌 필수인데요..트윈썬베드부터 가격이 너무 사악해요 ㅜㅜ조금 더 금액이 저렴하면 좋겠어요..,아이를 데려가기위한 휴식공간은 필수아닌 필수인데요..트윈썬베드부터 가격이 너무 사악해요 ㅜㅜ조금 더 금액이 저렴하면 좋겠어요..,"['아이', '휴식', '공간', '필수', '아니다', '필수', '트윈썬베드', '가격', '사악하다', '조금', '금액', '저렴하다', '좋다']",Negative,0.5240731835365295
웅진플레이도시,경기 부천시 원미구 조마루로 2,shi****,오늘도 즐겁게 다녀왔어요. 이벤트도 하고 있어서 더욱 알차게 보낸거 같아요,오늘도 즐겁게 다녀왔어요. 이벤트도 하고 있어서 더욱 알차게 보낸거 같아요,"['오늘', '즐겁다', '이벤트', '있다', '더욱', '알차다', '같다']",Positive,0.9709576368331909
웅진플레이도시,경기 부천시 원미구 조마루로 2,ajinoli,세식구 여름휴가를 여기서 재미있게 보냈어요,세식구 여름휴가를 여기서 재미있게 보냈어요,"['식구', '여름', '휴가', '여기', '재미있다']",Positive,0.9728758931159973
웅진플레이도시,경기 부천시 원미구 조마루로 2,euni325,멀지 않은 곳에 워터파크가 있어 너무 좋습니다역시 여름엔 물놀이죠!골드시즌에는 저녁8시반까지 하나봅니다ㅎㅎ조만간 또 가서 놀아야겠어요!,멀지 않은 곳에 워터파크가 있어 너무 좋습니다역시 여름엔 물놀이죠!골드시즌에는 저녁8시반까지 하나봅니다ㅎㅎ조만간 또 가서 놀아야겠어요!,"['멀다', '워터파크', '있다', '좋다', '역시', '여름', '물놀이', '골드', '시즌', '저녁', '하나', '조만간']",Positive,0.9738391041755676
웅진플레이도시,경기 부천시 원미구 조마루로 2,미나미9080,"항상 겨울에만 방문하다가 여름엔 처음 방문 했습니다.아이들이 너무 즐거워 했지만, 전 여름엔 다신 안 가려합니다.(이유)1. 겨울에는 전혀 나지 않던 락스냄새가 엄청 심함.2. 눈이 엄청 시림.3. 유수풀 바닥이 심각하게 미끄러움, 성인도 걷기 힘듬.(겨울엔 단 한번도 그런 적 없음)4. 수제돈까스라고 적혀 있는데, 다짐육 돈까스임.다짐육 수제 돈까스는 처음 봄.5. 다녀온 뒤로 온 가족이 엉덩이부터 다리까지 너무 간지러움.시설이랑은 너무 좋기 때문에 저희 가족은 앞으로 겨울에만 가기로 했습니다.","항상 겨울에만 방문하다가 여름엔 처음 방문 했습니다.아이들이 너무 즐거워 했지만, 전 여름엔 다신 안 가려합니다.이유1. 겨울에는 전혀 나지 않던 락스냄새가 엄청 심함.2. 눈이 엄청 시림.3. 유수풀 바닥이 심각하게 미끄러움, 성인도 걷기 힘듬.겨울엔 단 한번도 그런 적 없음4. 수제돈까스라고 적혀 있는데, 다짐육 돈까스임.다짐육 수제 돈까스는 처음 봄.5. 다녀온 뒤로 온 가족이 엉덩이부터 다리까지 너무 간지러움.시설이랑은 너무 좋기 때문에 저희 가족은 앞으로 겨울에만 가기로 했습니다.","['항상', '겨울', '방문', '여름', '처음', '방문', '아이', '즐겁다', '여름', '이유', '겨울', '전혀', '락스', '냄새', '심하다', '시림', '유수풀', '바닥', '심각하다', '미끄럽다', '성인', '걷기', '힘드다', '겨울', '한번', '그렇다', '없다', '돈까스', '있다', '다짐', '돈까스', '다짐', '수제', '돈까스', '처음', '가족', '엉덩이', '다리', '간지럽다', '시설', '좋다', '때문', '저희', '가족', '겨울', '가기']",Negative,0.799321711063385
웅진플레이도시,경기 부천시 원미구 조마루로 2,해피매니아36,"아이와 가기좋아요~물이 따뜻하고 다양한 수심에 여러가지 컨셉이 있어 골라노는 재미가 있어요~먹거리나 놀이시설이 주말에는 더 많아지지만 평일의 한적함을 즐기고 싶어 주중에 방문했어요~버블파티 기대했는데 주말에만 한대요~~그 점은 아쉽아쉽;;보통 워터파크에 샤워시설만 있는데 여긴 탕도 있어서 더욱 좋았어요♡구명조끼, 수건과 개인 화장품등은 챙겨가서 사용했고,음식은 그럭저럭  먹을만했어요~퇴장할때 재방문 쿠폰을 챙겨주었는데 재방문 의사 있습니다^^아이가 좋아했어요~~잘 놀다 갑니다!!ㅎㅎ","아이와 가기좋아요물이 따뜻하고 다양한 수심에 여러가지 컨셉이 있어 골라노는 재미가 있어요먹거리나 놀이시설이 주말에는 더 많아지지만 평일의 한적함을 즐기고 싶어 주중에 방문했어요버블파티 기대했는데 주말에만 한대요그 점은 아쉽아쉽보통 워터파크에 샤워시설만 있는데 여긴 탕도 있어서 더욱 좋았어요구명조끼, 수건과 개인 화장품등은 챙겨가서 사용했고,음식은 그럭저럭 먹을만했어요퇴장할때 재방문 쿠폰을 챙겨주었는데 재방문 의사 있습니다아이가 좋아했어요잘 놀다 갑니다!!ㅎㅎ","['아이', '가기', '좋다', '물이', '따뜻하다', '다양하다', '수심', '여러가지', '컨셉', '있다', '재미', '있다', '먹거리', '놀이', '시설', '주말', '평일', '한적하다', '주중', '방문', '버블', '파티', '기대하다', '주말', '아쉽다', '아쉽다', '보통', '워터파크', '샤워', '시설', '있다', '있다', '더욱', '좋다', '구명조끼', '수건', '개인', '화장품', '사용', '음식', '퇴장', '방문', '쿠폰', '방문', '의사', '있다', '아이', '좋아하다']",Positive,0.9579840302467346
웅진플레이도시,경기 부천시 원미구 조마루로 2,lovelee,직원분들 친절합니다놀이 기구 응 시설은 그럭저럭푸드코트 음식이 너무 맛이없어요……. 편의점 레토르트보다도 맛없는듯요떡이며 면이며.. 간이 하나도 안베어서 다남겼어요가격도 저렴하지 않은데ㅠ푸드코트 개선 부탁드려요,직원분들 친절합니다놀이 기구 응 시설은 그럭저럭푸드코트 음식이 너무 맛이없어요. 편의점 레토르트보다도 맛없는듯요떡이며 면이며.. 간이 하나도 안베어서 다남겼어요가격도 저렴하지 않은데ㅠ푸드코트 개선 부탁드려요,"['직원', '친절하다', '놀이', '기구', '시설', '푸드코트', '음식', '없다', '편의점', '레토르트', '맛없다', '간이', '하나', '가격', '저렴하다', '푸드코트', '개선', '부탁드리다']",Negative,0.9582114815711975
웅진플레이도시,경기 부천시 원미구 조마루로 2,찐이54,처음가본곳인데 아이들 놀기좋았어요단체손님이 많았지만 워낙 넓어서 큰 타격은 안받았어요한가지 아쉬운건 음식이 넘 맛이 없었어요심지어 옥수수까지두요음식 맛있었으면 저녁도 먹으려고했는데 맛이없어서저녁은 나와서 먹었어요,처음가본곳인데 아이들 놀기좋았어요단체손님이 많았지만 워낙 넓어서 큰 타격은 안받았어요한가지 아쉬운건 음식이 넘 맛이 없었어요심지어 옥수수까지두요음식 맛있었으면 저녁도 먹으려고했는데 맛이없어서저녁은 나와서 먹었어요,"['처음', '아이', '좋다', '단체', '손님', '많다', '워낙', '넓다', '타격', '한가지', '아쉽다', '음식', '없다', '심지어', '옥수수', '음식', '맛있다', '저녁', '없다', '저녁']",Positive,0.7226381897926331
웅진플레이도시,경기 부천시 원미구 조마루로 2,찌냥78,"즐거운 시간, 아들과 아들친구 데리고 갔다왔어요!","즐거운 시간, 아들과 아들친구 데리고 갔다왔어요!","['즐겁다', '시간', '아들', '아들', '친구', '데리']",Positive,0.973066508769989
웅진플레이도시,경기 부천시 원미구 조마루로 2,Anna6,아이들 재미있는 시간  보내고 왔어요. 야외까지 있어서 좋았고 실내 수질 조금 더 깨끗했으면 좋겠어요.,아이들 재미있는 시간 보내고 왔어요. 야외까지 있어서 좋았고 실내 수질 조금 더 깨끗했으면 좋겠어요.,"['아이', '재미있다', '시간', '야외', '있다', '좋다', '실내', '수질', '조금', '깨끗하다', '좋다']",Positive,0.9722736477851868
웅진플레이도시,경기 부천시 원미구 조마루로 2,베르단디43,아이들과 급가게됐어요 일요일 2시건이라 주차는 좀 많았고 넓진않네요 잘놀았고 슬라이드도재밌대요 간식은 맛있는데 좀비쌌어요,아이들과 급가게됐어요 일요일 2시건이라 주차는 좀 많았고 넓진않네요 잘놀았고 슬라이드도재밌대요 간식은 맛있는데 좀비쌌어요,"['아이', '가게', '일요일', '주차', '많다', '넓다', '슬라이드', '재밌다', '대요', '간식', '맛있다', '좀비']",Positive,0.9729771614074707
웅진플레이도시,경기 부천시 원미구 조마루로 2,eymind,처음왔는데 넓고 다양한 시설이 많아서 좋네요~ 다만 실내 산소가 부족한거마냥 공기가 탁하고 엄청 답답해서 숨막혀 죽는줄알았어요ㅠ 야외에서 계속있다가 왔다갔다하느라 계단오르락내리락 허벅지 터지는줄 알았어요.. 환풍시설이 노후된건지 많이 부족한듯합니다.. 그리고 부대시설이 너무 비싸요 푸드코트 음식도 맛없고.. 자담치킨만 맛나게 먹엇어요..다음엔 점심먹고 반일권으로 가는게 이득일듯합니다.아 그리고 락커룸과 샤워실 동선이 매우 불편하네요..샤워하고 옷갈아입으러 윗층으로 올라가는데 그 길 바닥이 좀 더러워서 찝찝해요..여튼 유수풀 실컷타고 아이가 너무 좋아해서 잘놀다갑니다~~,처음왔는데 넓고 다양한 시설이 많아서 좋네요 다만 실내 산소가 부족한거마냥 공기가 탁하고 엄청 답답해서 숨막혀 죽는줄알았어요ㅠ 야외에서 계속있다가 왔다갔다하느라 계단오르락내리락 허벅지 터지는줄 알았어요.. 환풍시설이 노후된건지 많이 부족한듯합니다.. 그리고 부대시설이 너무 비싸요 푸드코트 음식도 맛없고.. 자담치킨만 맛나게 먹엇어요..다음엔 점심먹고 반일권으로 가는게 이득일듯합니다.아 그리고 락커룸과 샤워실 동선이 매우 불편하네요..샤워하고 옷갈아입으러 윗층으로 올라가는데 그 길 바닥이 좀 더러워서 찝찝해요..여튼 유수풀 실컷타고 아이가 너무 좋아해서 잘놀다갑니다,"['처음', '넓다', '다양하다', '시설', '많다', '좋다', '다만', '실내', '산소', '부족하다', '거마', '공기', '탁하다', '답답하다', '숨막히다', '야외', '계속', '있다', '계단', '오르락내리락', '허벅지', '시설', '노후', '부족하다', '부대', '시설', '비싸다', '푸드코트', '음식', '맛없다', '치킨', '먹엇어', '다음', '점심', '반일', '이득', '락커룸', '샤워실', '동선', '매우', '불편하다', '샤워', '바닥', '더럽다', '찝찝하다', '유수풀', '실컷', '타고', '아이', '좋아하다']",Negative,0.7966121435165405
웅진플레이도시,경기 부천시 원미구 조마루로 2,융1926,아이와좋은시간보냈어요,아이와좋은시간보냈어요,"['아이', '좋다', '시간']",Positive,0.9704452157020569
웅진플레이도시,경기 부천시 원미구 조마루로 2,mei****,아이가 좋와해요~ 입장료가 좀비싸긴하지만 아이가 좋와하니 다니네요 ㅎㅎ,아이가 좋와해요 입장료가 좀비싸긴하지만 아이가 좋와하니 다니네요 ㅎㅎ,"['아이', '좋다', '입장료', '좀비', '아이', '좋다', '하니']",Positive,0.9695277214050293
웅진플레이도시,경기 부천시 원미구 조마루로 2,쫌배,적당한 인원에 여유롭게 잘 다녀 왔습니다 가족들도 많이 좋아하네용~~,적당한 인원에 여유롭게 잘 다녀 왔습니다 가족들도 많이 좋아하네용,"['적당하다', '인원', '가족', '좋아하다']",Positive,0.9737313389778137
웅진플레이도시,경기 부천시 원미구 조마루로 2,짱이엄마96,아이와 재미있게 놀았어요,아이와 재미있게 놀았어요,"['아이', '재미있다']",Positive,0.973838746547699
웅진플레이도시,경기 부천시 원미구 조마루로 2,찐찐6115,너무너무 재미 있었구요친구랑 둘이갔는데 시설도 좋구요또 가고싶어요,너무너무 재미 있었구요친구랑 둘이갔는데 시설도 좋구요또 가고싶어요,"['재미', '있다', '친구', '시설', '좋다']",Positive,0.974080502986908
웅진플레이도시,경기 부천시 원미구 조마루로 2,jy1****,벌써 몇번째 방문인지 그만큼 여기가 다른워터파크보다 좋단 소립니다ㅎㅎㅎ오늘은 사람 별로없어서 좋았어요 이제 내년 여름에 방문 할게요~,벌써 몇번째 방문인지 그만큼 여기가 다른워터파크보다 좋단 소립니다ㅎㅎㅎ오늘은 사람 별로없어서 좋았어요 이제 내년 여름에 방문 할게요,"['벌써', '몇번', '방문', '여기', '워터파크', '좋다', '소립', '오늘', '사람', '별로', '없다', '좋다', '이제', '내년', '여름', '방문']",Positive,0.9721974730491638
웅진플레이도시,경기 부천시 원미구 조마루로 2,울새0213,노는데 집중해서 사진을 찍진 않았지만 실내깨끗하고 좋습니다! 아이랑 재밌게 놀았습니다! 수질도 괜찮고 시원하게 물놀이하고 아이들기준으로 깊지도않고 넓고 괜찮았어요! 구명조끼는 대여했고 입고 놀기도 충분하고 놀다가 쉬어야할 썬배드는 유료결제해야해서 따로 결제는하지않았어요!  짐은 대부분 기둥에 놓고 노시거나 하고 온천물도 많이 안뜨겁고해서 아이들이 충분히 즐길 수 있었어요! 120센치 되는 친구들이있다면 미끄럼틀 슬라이드 즐기기 좋으실거예요! 겁이많은친구는 혼자타야하다보니까 몇번 타봐야할것같아요! 안에 음식시설이나 이런부분도 깨끗하고 좋아서 먹을만했습니다! 남아랑 같이가는 어머니는 아이가 수영장으로 잘내려오도록 직원분께 요청하시면 도와주실거예요! 씻는건 집에가서 씻겼습니다 ㅎㅎ 도와주신분들 감사했습니다!,노는데 집중해서 사진을 찍진 않았지만 실내깨끗하고 좋습니다! 아이랑 재밌게 놀았습니다! 수질도 괜찮고 시원하게 물놀이하고 아이들기준으로 깊지도않고 넓고 괜찮았어요! 구명조끼는 대여했고 입고 놀기도 충분하고 놀다가 쉬어야할 썬배드는 유료결제해야해서 따로 결제는하지않았어요! 짐은 대부분 기둥에 놓고 노시거나 하고 온천물도 많이 안뜨겁고해서 아이들이 충분히 즐길 수 있었어요! 120센치 되는 친구들이있다면 미끄럼틀 슬라이드 즐기기 좋으실거예요! 겁이많은친구는 혼자타야하다보니까 몇번 타봐야할것같아요! 안에 음식시설이나 이런부분도 깨끗하고 좋아서 먹을만했습니다! 남아랑 같이가는 어머니는 아이가 수영장으로 잘내려오도록 직원분께 요청하시면 도와주실거예요! 씻는건 집에가서 씻겼습니다 ㅎㅎ 도와주신분들 감사했습니다!,"['집중', '사진', '실내', '깨끗하다', '좋다', '아이', '재밌다', '수질', '괜찮다', '시원하다', '물놀이', '아이', '기준', '깊다', '넓다', '괜찮다', '구명조끼', '대여', '충분하다', '배드', '유료', '결제', '결제', '대부분', '기둥', '뜨겁다', '고해', '아이', '충분하다', '있다', '센치', '친구', '미끄럼틀', '슬라이드', '좋다', '많다', '친구', '혼자', '몇번', '야하다', '같다', '음식', '시설', '부분', '깨끗하다', '좋다', '남아', '어머니', '아이', '수영장', '직원', '요청', '신분']",Positive,0.9644346237182617
웅진플레이도시,경기 부천시 원미구 조마루로 2,마성의 야니뭉,"주차도편하고, 안전요원들도 많아서 안심하고 잘 놀수있습니다.","주차도편하고, 안전요원들도 많아서 안심하고 잘 놀수있습니다.","['주차', '도편', '안전', '요원', '많다', '안심']",Positive,0.9602282643318176
웅진플레이도시,경기 부천시 원미구 조마루로 2,가시연꽃27,아이가 너무좋아해요  덕분에 저도 힐링하고왓네요자주 이용할겁니다 추천합니다 아이동행하면 너무 재밋어요,아이가 너무좋아해요 덕분에 저도 힐링하고왓네요자주 이용할겁니다 추천합니다 아이동행하면 너무 재밋어요,"['아이', '좋아하다', '덕분', '힐링', '자주', '이용', '추천', '아이', '동행', '재밋어']",Positive,0.974239706993103
웅진플레이도시,경기 부천시 원미구 조마루로 2,워니621,"아이들이 너무좋아하네요ㅎ집이랑 가까워서 좋았는데 하필 방문때태권도학원만 몇팀이었는지.....바글바글, ..","아이들이 너무좋아하네요ㅎ집이랑 가까워서 좋았는데 하필 방문때태권도학원만 몇팀이었는지.....바글바글, ..","['아이', '좋아하다', '가깝다', '좋다', '하필', '방문', '태권도', '학원']",Positive,0.8802475929260254
웅진플레이도시,경기 부천시 원미구 조마루로 2,블사둥이,이날은 유수풀 유독바닥이 미끄러웠어요..물속에 들아거다 미끄러지길 여러번..곳곳 안전요원배치도 잘 되어있어서 재미있게 놀다왔어요!,이날은 유수풀 유독바닥이 미끄러웠어요..물속에 들아거다 미끄러지길 여러번..곳곳 안전요원배치도 잘 되어있어서 재미있게 놀다왔어요!,"['유수풀', '유독', '바닥', '미끄럽다', '물속', '곳곳', '안전', '요원', '배치도', '재미있다']",Positive,0.9737889766693115
웅진플레이도시,경기 부천시 원미구 조마루로 2,ysw2936,아이와 와이프와 너무나도 즐거운 시간 감사합니다,아이와 와이프와 너무나도 즐거운 시간 감사합니다,"['아이', '와이프', '즐겁다', '시간']",Positive,0.9738020300865173
웅진플레이도시,경기 부천시 원미구 조마루로 2,아오180,아이들이 물놀이 좋아하여 웅진으로 1년 2ㅡ3번은 가는것같아요ㅎ겨울에도 갈 수 있어서 좋고 아이들이 즐거워하여 대만족입니다.4인이용권 행사 마니해주세요.,아이들이 물놀이 좋아하여 웅진으로 1년 2ㅡ3번은 가는것같아요ㅎ겨울에도 갈 수 있어서 좋고 아이들이 즐거워하여 대만족입니다.4인이용권 행사 마니해주세요.,"['아이', '물놀이', '좋아하다', '웅진', '번은', '같다', '겨울', '있다', '좋다', '아이', '즐겁다', '만족', '이다', '이용권', '행사']",Positive,0.9725282788276672
웅진플레이도시,경기 부천시 원미구 조마루로 2,배배마미,시설이 오래된거 같지만 아이들과 같이 가기 좋은거 같아요~!,시설이 오래된거 같지만 아이들과 같이 가기 좋은거 같아요!,"['시설', '오래되다', '같다', '아이', '가기', '좋다', '같다']",Positive,0.9734362363815308
웅진플레이도시,경기 부천시 원미구 조마루로 2,아진맘81,집이 가까워서 자주이용합니다 넓고 시설도 잘 되어 있어서...근데 이번엔 방학에 주말이라 오픈전에 갔는데 입장 줄이 어마어마 했네요 그래도 넓어서 눈치게임 잘해서 금방 씻고 나왔습니다 ㅎㅎㅎ,집이 가까워서 자주이용합니다 넓고 시설도 잘 되어 있어서...근데 이번엔 방학에 주말이라 오픈전에 갔는데 입장 줄이 어마어마 했네요 그래도 넓어서 눈치게임 잘해서 금방 씻고 나왔습니다 ㅎㅎㅎ,"['가깝다', '자주', '용하다', '넓다', '시설', '있다', '이번', '방학', '주말', '오픈', '입장', '넓다', '눈치', '게임', '금방']",Positive,0.9309333562850952
웅진플레이도시,경기 부천시 원미구 조마루로 2,권쌥쌥,드디어~여름 물놀이 시작~!너무 신나게 놀아서 곯아떨어질거 같아요~~~성수기 끝나고 비시즌에 또 가야겠어요~~~~ㅎㅎ,드디어여름 물놀이 시작!너무 신나게 놀아서 곯아떨어질거 같아요성수기 끝나고 비시즌에 또 가야겠어요ㅎㅎ,"['여름', '물놀이', '시작', '신나다', '같다', '요성', '수기', '시즌']",Positive,0.9723330736160278
웅진플레이도시,경기 부천시 원미구 조마루로 2,삼남매맘262,아이들이 너무 좋아해요. 평일이라 사람도 많지 않고 잘놀았어요.,아이들이 너무 좋아해요. 평일이라 사람도 많지 않고 잘놀았어요.,"['아이', '좋아하다', '평일', '사람', '많다']",Positive,0.9739395976066589
웅진플레이도시,경기 부천시 원미구 조마루로 2,럭키현이맘81,아이들이랑 4월에 갔는데 사람이 많지 않아서 편하고 즐겁게 놀고 푸드코트에서 점심도 맛나게 먹었어요직원분들도 친절하고 관리 잘 되어 있었어요~여름에는 야외에서 버블파티? 했었는데 추운 날엔 실내에서도 하더라고요~ 아이들 젤 좋아했고 모두가 하나되서 아파트 노래 따라 부르는데 분위기 정말 좋았어요 ㅋㅋ,아이들이랑 4월에 갔는데 사람이 많지 않아서 편하고 즐겁게 놀고 푸드코트에서 점심도 맛나게 먹었어요직원분들도 친절하고 관리 잘 되어 있었어요여름에는 야외에서 버블파티? 했었는데 추운 날엔 실내에서도 하더라고요 아이들 젤 좋아했고 모두가 하나되서 아파트 노래 따라 부르는데 분위기 정말 좋았어요 ㅋㅋ,"['아이', '사람', '많다', '편하다', '즐겁다', '푸드코트', '점심', '직원', '친절하다', '관리', '있다', '여름', '야외', '버블', '파티', '실내', '아이', '좋아하다', '모두', '하나', '아파트', '노래', '분위기', '정말', '좋다']",Positive,0.9731836915016174
웅진플레이도시,경기 부천시 원미구 조마루로 2,공부하쟈323,날이 춥건 덥겈 실내에서 서울 인근에 갈 슈있는 워터파크중 가장 좋은듯 합니다 쇼핑라이브나 할인권을 이용하면 저렴히 다뇨올수잇어 더좋아요,날이 춥건 덥겈 실내에서 서울 인근에 갈 슈있는 워터파크중 가장 좋은듯 합니다 쇼핑라이브나 할인권을 이용하면 저렴히 다뇨올수잇어 더좋아요,"['덥겈', '실내', '서울', '인근', '슈있는', '워터파크', '가장', '좋다', '쇼핑', '라이브', '할인', '이용', '저렴하다', '좋다']",Positive,0.9615161418914795
웅진플레이도시,경기 부천시 원미구 조마루로 2,갱그리94,오랜만에 수영장 가고싶어서 왔는데 재밌게 잘 놀았어요 실내라 살 탈 걱정없어요,오랜만에 수영장 가고싶어서 왔는데 재밌게 잘 놀았어요 실내라 살 탈 걱정없어요,"['수영장', '재밌다', '실내', '걱정', '없다']",Positive,0.9734095335006714
웅진플레이도시,경기 부천시 원미구 조마루로 2,smartswarm,파도파도 끝이 없는 즐거움! 웅진플레이도시토요일와이프 여행으로 독박육아중이다특별한 경험을 주고 싶어서아들과 단둘이 웅진플레이도시 워터파크방문했다수질이 관리되었고 안전 깔끔 부대시설 규모모든게 완벽한 도시라고 할수 있었다비오는 토요일이라서 방문객은 많았지만가족단위 방문객들은 행복한 얼굴이었다부모가 가장 행복할때는가족이 행복한 웃을을 지을때 아닐까 싶다이곳은 그런곳이다행복을 함께 하는 장소 그리고 도시그래서 웅진플레이도시 아닌가 싶다와이프가 없어두배 힘들고 어려움은 많았지만좋은 아빠가 된거같아 행복했던 하루였던거같다하늘이 노랗게 보일때워터파크 나올수 있었고워터파크 1층에 있는 게임장에서 1시간 게임 후하늘이 빨갛게 보이는건 눈에서 피가 나왔던거같다,파도파도 끝이 없는 즐거움! 웅진플레이도시토요일와이프 여행으로 독박육아중이다특별한 경험을 주고 싶어서아들과 단둘이 웅진플레이도시 워터파크방문했다수질이 관리되었고 안전 깔끔 부대시설 규모모든게 완벽한 도시라고 할수 있었다비오는 토요일이라서 방문객은 많았지만가족단위 방문객들은 행복한 얼굴이었다부모가 가장 행복할때는가족이 행복한 웃을을 지을때 아닐까 싶다이곳은 그런곳이다행복을 함께 하는 장소 그리고 도시그래서 웅진플레이도시 아닌가 싶다와이프가 없어두배 힘들고 어려움은 많았지만좋은 아빠가 된거같아 행복했던 하루였던거같다하늘이 노랗게 보일때워터파크 나올수 있었고워터파크 1층에 있는 게임장에서 1시간 게임 후하늘이 빨갛게 보이는건 눈에서 피가 나왔던거같다,"['파도', '파도', '없다', '즐거움', '웅진', '플레이도', '토요일', '와이프', '여행', '독박', '육아', '특별하다', '경험', '아들', '단둘', '웅진', '플레이', '도시', '워터파크', '방문', '수질', '관리', '안전', '부대', '시설', '규모', '모든', '완벽하다', '도시', '있다', '다비', '토요일', '방문객', '많다', '가족', '단위', '방문객', '행복하다', '얼굴', '부모', '가장', '행복하다', '가족', '행복하다', '아니다', '행복', '장소', '도시', '웅진', '플레이', '도시', '아니다', '와이프', '없다', '힘들다', '어려움', '많다', '좋다', '아빠', '된거', '같다', '행복하다', '하루', '같다', '하늘', '노랗다', '워터파크', '있다', '워터파크', '있다', '게임', '게임', '하늘', '빨갛다', '같다']",Positive,0.963139533996582
웅진플레이도시,경기 부천시 원미구 조마루로 2,asdfg2122,와~ 사람만물반이 아니라 사람이 더 많아요ㅠ리뷰를 남기는 이유는ㅜㅜ푸드코트에서 밥먹는데 바.퀴.벌.레가 왠말인가요?ㅠㅠㅠㅠㅠㅠㅠㅠ얼마나 지저분하게 관리하면 바퀴벌레가 있나요?바닥에 바퀴벌레 기어가는거보고 정말 기겁했어요식당 매우우수 등급 받았다고 적혀있던데진짜 이건아니지않나요?????너무 충격입니다ㅠㅠ,와 사람만물반이 아니라 사람이 더 많아요ㅠ리뷰를 남기는 이유는ㅜㅜ푸드코트에서 밥먹는데 바.퀴.벌.레가 왠말인가요?ㅠㅠㅠㅠㅠㅠㅠㅠ얼마나 지저분하게 관리하면 바퀴벌레가 있나요?바닥에 바퀴벌레 기어가는거보고 정말 기겁했어요식당 매우우수 등급 받았다고 적혀있던데진짜 이건아니지않나요?????너무 충격입니다ㅠㅠ,"['사람', '만물', '아니다', '사람', '많다', '리뷰', '이유', '푸드코트', '얼마나', '지저분하다', '관리', '바퀴벌레', '있다', '바닥', '바퀴벌레', '보고', '정말', '기겁', '식당', '매우', '우수', '등급', '진짜', '건아', '니지', '충격', '이다']",Negative,0.9228487014770508
웅진플레이도시,경기 부천시 원미구 조마루로 2,saasaa,😅아이들끼리 즐겁게 놀고 왔습니다.,아이들끼리 즐겁게 놀고 왔습니다.,"['아이', '끼리', '즐겁다']",Positive,0.970605194568634
