store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
호미곶,경북 포항시 남구 호미곶면 대보리,우리의우주,"호미곶을 대표하는 상징, 바로 ‘상생의 손’ 조형물은 실제로 마주했을 때 그 웅장함과 상징성에서 깊은 인상을 남겼습니다. 바다 위에 떠 있는 듯한 ‘바다의 손’과 육지에 위치한 ‘땅의 손’ 두 조형물이 서로 마주 보며 하나의 메시지를 전달하는 듯한 모습이 인상적이었습니다.바다 위의 손은 마치 해를 감싸 안는 듯한 형상으로, 특히 일출 시간에는 붉은 해가 손바닥 위에 걸리는 장면이 사진으로만 봐도 감동적인데, 실제로 보면 더욱 압도적입니다. 우리가 방문한 시간은 해가 높이 떠 있을 때였지만, 조형물의 존재감은 변함없었습니다.조형물 주변에는 포토존이 자연스럽게 형성되어 있었고, 많은 관광객들이 차례로 사진을 찍으며 저마다의 감상을 나누고 있었습니다.","호미곶을 대표하는 상징, 바로 상생의 손 조형물은 실제로 마주했을 때 그 웅장함과 상징성에서 깊은 인상을 남겼습니다. 바다 위에 떠 있는 듯한 바다의 손과 육지에 위치한 땅의 손 두 조형물이 서로 마주 보며 하나의 메시지를 전달하는 듯한 모습이 인상적이었습니다.바다 위의 손은 마치 해를 감싸 안는 듯한 형상으로, 특히 일출 시간에는 붉은 해가 손바닥 위에 걸리는 장면이 사진으로만 봐도 감동적인데, 실제로 보면 더욱 압도적입니다. 우리가 방문한 시간은 해가 높이 떠 있을 때였지만, 조형물의 존재감은 변함없었습니다.조형물 주변에는 포토존이 자연스럽게 형성되어 있었고, 많은 관광객들이 차례로 사진을 찍으며 저마다의 감상을 나누고 있었습니다.","['호미곶', '대표', '상징', '바로', '상생', '조형', '실제', '마주', '웅장', '상징', '깊다', '인상', '바다', '있다', '바다', '육지', '위치', '조형', '물이', '서로', '마주', '하나', '메시지', '전달', '모습', '인상', '바다', '마치', '형상', '일출', '시간', '붉다', '손바닥', '장면', '사진', '감동', '실제', '더욱', '압도', '이다', '우리', '방문', '시간', '높이', '있다', '조형', '물의', '존재', '변하다', '없다', '조형', '주변', '포토', '자연', '형성', '있다', '많다', '관광객', '차례', '사진', '감상', '있다']",Positive,0.9639748930931091
호미곶,경북 포항시 남구 호미곶면 대보리,타마군,😍😍😍👍👍👍,,[],Neutral,0.0
호미곶,경북 포항시 남구 호미곶면 대보리,Starstar2,바다 예쁘고 멋져요~,바다 예쁘고 멋져요,"['바다', '예쁘다', '멋지다']",Positive,0.9691869616508484
호미곶,경북 포항시 남구 호미곶면 대보리,불곰과 여왕벌,"경북 포항 대표적인 관광명소 호미곶.한반도에서 가장 먼저 해가 뜨는 곳으로전국적으로 일출명소이기도 하다화합의 상징인 상생의 손은 포토존으로 유명하다새천년 새해 첫 해맞이를 기리는 상징물로육지에 왼손, 바다에는 오른손이 서로 바라보며잘살아보자는 화합의 의미가 담겨져 있고그 크기가 웅장하네요갈매기의 비상도 보기 좋아요.","경북 포항 대표적인 관광명소 호미곶.한반도에서 가장 먼저 해가 뜨는 곳으로전국적으로 일출명소이기도 하다화합의 상징인 상생의 손은 포토존으로 유명하다새천년 새해 첫 해맞이를 기리는 상징물로육지에 왼손, 바다에는 오른손이 서로 바라보며잘살아보자는 화합의 의미가 담겨져 있고그 크기가 웅장하네요갈매기의 비상도 보기 좋아요.","['경북', '포항', '대표', '관광명소', '호미곶', '한반도', '가장', '먼저', '전국', '일출명소', '화합', '상징', '상생', '포토', '유명하다', '새천년', '새해', '맞이', '기리', '상징물', '육지', '왼손', '바다', '오른손', '서로', '화합', '의미', '있다', '크기', '웅장', '갈매기', '비상', '보기', '좋다']",Positive,0.9687631130218506
호미곶,경북 포항시 남구 호미곶면 대보리,멜로디53,손이 두개인줄  처음 알았음 육지에 하나 바다속에 하나,손이 두개인줄 처음 알았음 육지에 하나 바다속에 하나,"['개인', '처음', '육지', '하나', '바다', '하나']",Negative,0.6983811259269714
호미곶,경북 포항시 남구 호미곶면 대보리,가마솥식지로,"호랑이 꼬리는 희노애락을 표현하는 중요한 부위라고 합니다. 그러고보니 우리집 두마리 냥이도 하는 짓 보면 똑같아요.😁 중요한건 이곳 위치가 한반도지형 꼬리에 해당된다는 사실. 2년전 여름에 왔을 때랑 구정을 맞이해서 온 호미곶의 느낌은 또 사뭇 다르네요. 역시나 계절이 다른 이유가 크겠지요. 비록 늦잠으로 구정 일출은 보지 못했지만, 점심 무렵 왔음에도 사람들이 엄청 많더군요. 뭐니뭐니해도 이곳의 상징은 상생의 손. 비록 잡을 수는 없으나, 다양한 구도로 포즈를 잡고 사진을 찍는 재미가 있지요. 일출 때도 그렇고요. 날씨도 완전 좋았던지라, 에메랄드빛 바다를 품을 수 있었던 것도 행운. 이 행운을 한해 뜻깊이 이어갈 수 있기를.","호랑이 꼬리는 희노애락을 표현하는 중요한 부위라고 합니다. 그러고보니 우리집 두마리 냥이도 하는 짓 보면 똑같아요. 중요한건 이곳 위치가 한반도지형 꼬리에 해당된다는 사실. 2년전 여름에 왔을 때랑 구정을 맞이해서 온 호미곶의 느낌은 또 사뭇 다르네요. 역시나 계절이 다른 이유가 크겠지요. 비록 늦잠으로 구정 일출은 보지 못했지만, 점심 무렵 왔음에도 사람들이 엄청 많더군요. 뭐니뭐니해도 이곳의 상징은 상생의 손. 비록 잡을 수는 없으나, 다양한 구도로 포즈를 잡고 사진을 찍는 재미가 있지요. 일출 때도 그렇고요. 날씨도 완전 좋았던지라, 에메랄드빛 바다를 품을 수 있었던 것도 행운. 이 행운을 한해 뜻깊이 이어갈 수 있기를.","['호랑이', '꼬리', '희노애락', '표현', '중요하다', '부위', '그렇다', '우리', '마리', '똑같다', '중요하다', '위치', '한반도', '지형', '꼬리', '해당', '사실', '여름', '구정', '맞이', '호미곶', '느낌', '사뭇', '다르다', '역시', '계절', '다른', '이유', '비록', '늦잠', '구정', '일출', '보지', '점심', '무렵', '사람', '많다', '해도', '상징', '상생', '비록', '없다', '다양하다', '구도', '포즈', '잡고', '사진', '재미', '있다', '일출', '그렇다', '날씨', '완전', '좋다', '에메랄드', '바다', '있다', '행운', '행운', '한해', '깊이', '있다']",Positive,0.9606072902679443
호미곶,경북 포항시 남구 호미곶면 대보리,킹붕어,"포항 여행 마지막 날, 포항에서 가장 유명해 보이는 명소인 ‘호미곶‘을 방문했다. 호미곶에 가서, 살면서 갈매기를 이렇게 가까이서 본적도 처음이고, 이렇게나 많이 본 적도 처음이다. 가까이서 보니깐 갈매기들이 생각보다 귀여웠다ㅋ 그리고 깨끗하고 새하얀 자태가 예뻤다. 호미곶은 광장도 있어서 규모가 꽤 컸는데, 호미곶을 대표하는 사람 손 모양의 동상이 정말 멋있었다. 그리고 주차장도 넓어서 좋았는데, 가는 길 쪽에는 예쁘게 핀 넓은 유채꽃 밭도 있었고, 쓱 보고 가면 좋다. 이렇게 호미곶을 방문하여, 또 하나의 소중한 추억을 만들고 왔다.","포항 여행 마지막 날, 포항에서 가장 유명해 보이는 명소인 호미곶을 방문했다. 호미곶에 가서, 살면서 갈매기를 이렇게 가까이서 본적도 처음이고, 이렇게나 많이 본 적도 처음이다. 가까이서 보니깐 갈매기들이 생각보다 귀여웠다ㅋ 그리고 깨끗하고 새하얀 자태가 예뻤다. 호미곶은 광장도 있어서 규모가 꽤 컸는데, 호미곶을 대표하는 사람 손 모양의 동상이 정말 멋있었다. 그리고 주차장도 넓어서 좋았는데, 가는 길 쪽에는 예쁘게 핀 넓은 유채꽃 밭도 있었고, 쓱 보고 가면 좋다. 이렇게 호미곶을 방문하여, 또 하나의 소중한 추억을 만들고 왔다.","['포항', '여행', '마지막', '포항', '가장', '유명하다', '명소', '호미곶', '방문', '호미곶', '갈매기', '가까이', '본적', '처음', '이렇다', '적도', '처음', '가까이', '갈매기', '생각', '귀엽다', '깨끗하다', '하얗다', '자태', '예쁘다', '호미곶', '광장', '있다', '규모', '호미곶', '대표', '사람', '모양', '동상', '정말', '멋있다', '주차장', '넓다', '좋다', '예쁘다', '넓다', '유채꽃', '있다', '보고', '가면', '좋다', '호미곶', '방문', '하나', '소중하다', '추억']",Positive,0.9650781750679016
호미곶,경북 포항시 남구 호미곶면 대보리,sensatiOn,매체나 사진으로만 보던 '상생의 손' 조형물을 이렇게 직접 보네요. 손가락 끝에 갈매기 두 마리가 앉아 잠시 쉬어가는 모습을 포착할 수 있었어요. 마주보고 있는 광장에도 비슷한 형태의 손바닥 조형물이 하나 더 있어요.,매체나 사진으로만 보던 상생의 손 조형물을 이렇게 직접 보네요. 손가락 끝에 갈매기 두 마리가 앉아 잠시 쉬어가는 모습을 포착할 수 있었어요. 마주보고 있는 광장에도 비슷한 형태의 손바닥 조형물이 하나 더 있어요.,"['매체', '사진', '상생', '조형', '직접', '손가락', '갈매기', '마리', '잠시', '모습', '포착', '있다', '마주', '보고', '있다', '광장', '비슷하다', '형태', '손바닥', '조형', '물이', '하나', '있다']",Positive,0.9670243263244629
호미곶,경북 포항시 남구 호미곶면 대보리,이서 바라기,손녀와함께 바다보러 왔어요대구와 가까운 포항이지만 호미곶은 함께 처음 왔는데 너무 좋아하는거 보니 흐뭇해요해맞이 광장에서 뛰고 비누방울놀이도 하고 즐거운 시간입니다,손녀와함께 바다보러 왔어요대구와 가까운 포항이지만 호미곶은 함께 처음 왔는데 너무 좋아하는거 보니 흐뭇해요해맞이 광장에서 뛰고 비누방울놀이도 하고 즐거운 시간입니다,"['손녀', '바다', '대구', '가깝다', '포항', '호미곶', '처음', '좋아하다', '흐뭇하다', '맞이', '광장', '비누방울', '즐겁다', '시간', '이다']",Positive,0.9726992845535278
호미곶,경북 포항시 남구 호미곶면 대보리,YeuBi,주차도 편하고 깨끗하고 뷰도 좋아요~~바다 넘 예뻐요!! 해안따라 걷기 넘 좋아요!!,주차도 편하고 깨끗하고 뷰도 좋아요바다 넘 예뻐요!! 해안따라 걷기 넘 좋아요!!,"['주차', '편하다', '깨끗하다', '좋다', '바다', '예쁘다', '해안', '걷기', '좋다']",Positive,0.9747257828712463
호미곶,경북 포항시 남구 호미곶면 대보리,lavieenroseee,"일출이 유명한 곳,,,,☀️잠순이라 일출을 보지는 못했지만 그래도 경치가 넘 좋았어요💕댕댕이도 넘 좋아했어요🐶🐾","일출이 유명한 곳,,,,잠순이라 일출을 보지는 못했지만 그래도 경치가 넘 좋았어요댕댕이도 넘 좋아했어요","['일출', '유명하다', '순이', '일출', '보지', '경치', '좋다', '댕댕', '좋아하다']",Positive,0.9727544188499451
호미곶,경북 포항시 남구 호미곶면 대보리,아차산오소리,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,플레이스 TOP30 리뷰어 최해경,"겨울 바다를 품은 호미곶. 하얗게 부서지는 파도와 함께 차가운 바람이 거세게 불어왔다. 하지만 그 바람조차 사람들의 발길을 멈추게 하지는 못했다. 넓은 광장 곳곳에는 삼삼오오 모여 사진을 찍는 사람들로 붐볐다. 특히 ‘상생의 손’ 앞은 인증샷을 남기려는 이들로 긴 줄이 이어져 있었다. 바닷물 위로 솟아오른 커다란 손이 찬 바람을 가르며 서 있는 모습은 여전히 장엄했고, 파도에 부딪히며 더욱 빛을 발하고 있었다.광장을 지나 조금 더 걸어가니, 유채밭이 눈에 들어왔다. 아직은 앙상한 줄기뿐이었지만, 그 위로 따뜻한 햇살이 살며시 내려앉고 있었다. 거센 바람 속에서도 꿋꿋이 자리를 지키고 있는 유채들. 지금은 차가운 겨울바람을 온몸으로 받아내고 있지만, 머지않아 이곳이 노란 물결로 가득 차게 될 것이다. 그날을","겨울 바다를 품은 호미곶. 하얗게 부서지는 파도와 함께 차가운 바람이 거세게 불어왔다. 하지만 그 바람조차 사람들의 발길을 멈추게 하지는 못했다. 넓은 광장 곳곳에는 삼삼오오 모여 사진을 찍는 사람들로 붐볐다. 특히 상생의 손 앞은 인증샷을 남기려는 이들로 긴 줄이 이어져 있었다. 바닷물 위로 솟아오른 커다란 손이 찬 바람을 가르며 서 있는 모습은 여전히 장엄했고, 파도에 부딪히며 더욱 빛을 발하고 있었다.광장을 지나 조금 더 걸어가니, 유채밭이 눈에 들어왔다. 아직은 앙상한 줄기뿐이었지만, 그 위로 따뜻한 햇살이 살며시 내려앉고 있었다. 거센 바람 속에서도 꿋꿋이 자리를 지키고 있는 유채들. 지금은 차가운 겨울바람을 온몸으로 받아내고 있지만, 머지않아 이곳이 노란 물결로 가득 차게 될 것이다. 그날을","['겨울', '바다', '호미곶', '하얗다', '파도', '차갑다', '바람', '거세', '바람', '사람', '발길', '넓다', '광장', '곳곳', '삼삼오오', '사진', '사람', '상생', '인증샷', '있다', '바닷물', '위로', '커다랗다', '바람', '있다', '모습', '여전하다', '장엄하다', '파도', '더욱', '있다', '광장', '지나', '조금', '유채', '앙상하다', '줄기', '뿐이다', '위로', '따뜻하다', '햇살', '있다', '바람', '꿋꿋', '자리', '있다', '유채', '지금', '차갑다', '겨울', '바람', '온몸', '있다', '노랗다', '물결', '가득', '그날']",Positive,0.9394634366035461
호미곶,경북 포항시 남구 호미곶면 대보리,l596892,"늘 그렇지만 올 때마다 이곳은 바람이 많이 붑니다. 추우니까 따뜻한 옷, 모자 필요합니다","늘 그렇지만 올 때마다 이곳은 바람이 많이 붑니다. 추우니까 따뜻한 옷, 모자 필요합니다","['바람', '부다', '따뜻하다', '모자', '필요하다']",Positive,0.9670422673225403
호미곶,경북 포항시 남구 호미곶면 대보리,갸스끼90,호미곶에 유채꽃이 이렇게 유명한지 몰랐네요뷰나 규모에 경관이 너무 이뻐서놀라울 정도였습니다.,호미곶에 유채꽃이 이렇게 유명한지 몰랐네요뷰나 규모에 경관이 너무 이뻐서놀라울 정도였습니다.,"['호미곶', '유채꽃', '유명하다', '규모', '경관', '이쁘다', '정도']",Positive,0.9722083210945129
호미곶,경북 포항시 남구 호미곶면 대보리,heka721,거리도 조금 있고 사람 많지만 충분히 가볼만함,거리도 조금 있고 사람 많지만 충분히 가볼만함,"['거리', '조금', '있다', '사람', '많다', '충분하다']",Positive,0.9620109796524048
호미곶,경북 포항시 남구 호미곶면 대보리,JunH,"✔️ 대한민국 내륙 최동쪽, 상생의 손을 보러감✔️ 야간에 가도 불빛이 있어서 호미곶 대표 조형물인 상생의 손을 관람하기 좋음.✔️ 광장이 잘되어 있어서 산책하기도 좋고 데이트하기도 좋겠단 생각이 들음.","대한민국 내륙 최동쪽, 상생의 손을 보러감 야간에 가도 불빛이 있어서 호미곶 대표 조형물인 상생의 손을 관람하기 좋음. 광장이 잘되어 있어서 산책하기도 좋고 데이트하기도 좋겠단 생각이 들음.","['대한민국', '내륙', '동쪽', '상생', '야간', '가도', '불빛', '있다', '호미곶', '대표', '조형', '상생', '관람', '좋다', '광장', '있다', '산책', '좋다', '데이트', '좋다', '생각']",Positive,0.967791736125946
호미곶,경북 포항시 남구 호미곶면 대보리,샬롬 행복맘이에요,코로나때 왔을때는 여기저기 막아서 잘 못다녔는데오늘은 한바뀌 돌아 봤네요 ^^,코로나때 왔을때는 여기저기 막아서 잘 못다녔는데오늘은 한바뀌 돌아 봤네요,"['코로나', '여기저기', '오늘']",Positive,0.9692184329032898
호미곶,경북 포항시 남구 호미곶면 대보리,밍 MING,지금 호미곶에 가면 15만평 노란 유채꽃을 구경할 수 있어요!부지가 넓어 사진 찍기 너무 좋고평일에 방문했더니 사람이 적어서 한적했어요ㅎㅎ,지금 호미곶에 가면 15만평 노란 유채꽃을 구경할 수 있어요!부지가 넓어 사진 찍기 너무 좋고평일에 방문했더니 사람이 적어서 한적했어요ㅎㅎ,"['지금', '호미곶', '가면', '노랗다', '유채꽃', '구경', '있다', '부지', '넓다', '사진', '찍기', '좋다', '평일', '방문', '사람', '한적하다']",Positive,0.9662404656410217
호미곶,경북 포항시 남구 호미곶면 대보리,메이릴리17,호미곶 도로가쪽 위로 엄청 넓은 유채밭이 있어요제주도보다 훨~~~~~~씬 좋으네요^^ 담은 청보리 인가요??? 기다려집니다,호미곶 도로가쪽 위로 엄청 넓은 유채밭이 있어요제주도보다 훨씬 좋으네요 담은 청보리 인가요??? 기다려집니다,"['호미곶', '도로', '위로', '넓다', '유채', '있다', '제주도', '좋다', '청보리']",Positive,0.9737153053283691
호미곶,경북 포항시 남구 호미곶면 대보리,그이상60,도구에서 1박하고 오는길에 호미꽂 들렸어요 그날은 바람이 너무많이불어 날아갈 지경이였습니다. 근로자의 날이라 방문객이 좀있었어요 아쉽게는 유채는 이틀전에 다 갈아 엎었어요 이제 다른것을 심는다고 하더군요 배고파서 부산집에 들려서 해물라면이랑 파전도 먹었습니다. 라면은 좀 꼬들꼬들하게 해달라해야겠어요,도구에서 1박하고 오는길에 호미꽂 들렸어요 그날은 바람이 너무많이불어 날아갈 지경이였습니다. 근로자의 날이라 방문객이 좀있었어요 아쉽게는 유채는 이틀전에 다 갈아 엎었어요 이제 다른것을 심는다고 하더군요 배고파서 부산집에 들려서 해물라면이랑 파전도 먹었습니다. 라면은 좀 꼬들꼬들하게 해달라해야겠어요,"['도구', '박하다', '호미', '그날', '바람', '불어', '지경', '근로자', '방문객', '좋다', '아쉽다', '유채', '이틀', '엎었어', '이제', '배고프다', '부산집', '해물', '라면', '파전', '라면', '꼬들꼬들하다']",Positive,0.7875120043754578
호미곶,경북 포항시 남구 호미곶면 대보리,1004  가든,호미곶 상생의손화합과 평화뷰가 멋진 호미곶 다녀왔네요,호미곶 상생의손화합과 평화뷰가 멋진 호미곶 다녀왔네요,"['호미곶', '상생', '화합', '평화', '멋지다', '호미곶']",Positive,0.9733702540397644
호미곶,경북 포항시 남구 호미곶면 대보리,팩폭행형사로써팩폭을때린다잇,"주차, 꿀팁 알려드립니다.포항에 명물 호미곶에 방문 하였습니다.사람들이 많았습니다. 많았구요 그닥 붐비지 않았습니다. 주차장 같은 경우 광장을 지나기 전 넓은 공간에 주차를 하시면 됩니다감사합니다. 잘 이용했습니다.","주차, 꿀팁 알려드립니다.포항에 명물 호미곶에 방문 하였습니다.사람들이 많았습니다. 많았구요 그닥 붐비지 않았습니다. 주차장 같은 경우 광장을 지나기 전 넓은 공간에 주차를 하시면 됩니다감사합니다. 잘 이용했습니다.","['주차', '꿀팁', '포항', '명물', '호미곶', '방문', '사람', '많다', '많다', '그닥', '주차장', '같다', '경우', '광장', '넓다', '공간', '주차', '이용']",Positive,0.9609799981117249
호미곶,경북 포항시 남구 호미곶면 대보리,새침냥이,처음 와본 호미곶 밤엔 좀 무섭지만 해돋이는 멋잇을듯! 바로 옆 광장에 유채꽃이 만발해서 같이 힐링했어용,처음 와본 호미곶 밤엔 좀 무섭지만 해돋이는 멋잇을듯! 바로 옆 광장에 유채꽃이 만발해서 같이 힐링했어용,"['처음', '호미곶', '무섭다', '해돋이', '바로', '광장', '유채꽃', '만발', '힐링']",Positive,0.9735258221626282
호미곶,경북 포항시 남구 호미곶면 대보리,밍키코코S2,"호미곶 다녀왔어용💕설연휴 저녁에 다녀왔는데 광장도 넓고 주차 시설도 잘 되어 있으며 꽤나 볼거리가 있었습니다. 상생의 손은 국가행사인 호미곶 해맞이 축전을 기리는 상징물로서 육지에선 왼손, 바다에선 오른손이라고 합니다. 새천년을 맞아 모든 국민이 서로를 도우며 살자는 뜻에서 만든 조형물로 화해와 상쇄의 기념정신을 담고 있다고 합니다. 2025년 호미곶에서 좋은 기운 받아 갑니다☺️ 조명도 밝아서 사진 찍기에도 매우 좋았고 인증샷 찍었는데 밝게 나와서 좋았어요👍🏻 추천하는 명소입니다💗","호미곶 다녀왔어용설연휴 저녁에 다녀왔는데 광장도 넓고 주차 시설도 잘 되어 있으며 꽤나 볼거리가 있었습니다. 상생의 손은 국가행사인 호미곶 해맞이 축전을 기리는 상징물로서 육지에선 왼손, 바다에선 오른손이라고 합니다. 새천년을 맞아 모든 국민이 서로를 도우며 살자는 뜻에서 만든 조형물로 화해와 상쇄의 기념정신을 담고 있다고 합니다. 2025년 호미곶에서 좋은 기운 받아 갑니다 조명도 밝아서 사진 찍기에도 매우 좋았고 인증샷 찍었는데 밝게 나와서 좋았어요 추천하는 명소입니다","['호미곶', '설연휴', '저녁', '광장', '넓다', '주차', '시설', '있다', '볼거리', '있다', '상생', '국가행사', '호미곶', '맞이', '축전', '기리', '상징물', '로서', '육지', '왼손', '바다', '오른손', '새천년', '모든', '국민', '서로', '도우', '조형', '화해', '상쇄', '기념', '정신', '있다', '호미곶', '좋다', '기운', '조명도', '사진', '찍기', '매우', '좋다', '인증샷', '좋다', '추천', '명소', '이다']",Positive,0.9668328166007996
호미곶,경북 포항시 남구 호미곶면 대보리,러블리287,호미곶해맞이광장은 갈때마다 탁트인 드넓은 바다풍경이 너무 멋진것같아요!! 무섭게? 날아다니는 갈매기도 보고 나무데크로 산책로도 아주 잘 되어 있고 주변 먹거리 카페 등 다양해서 데이트코스나 힐링여행코스 산책 등 하기 정말 좋아요ㅋㅋ조용하게 혼자가기도 딱인곳🧡,호미곶해맞이광장은 갈때마다 탁트인 드넓은 바다풍경이 너무 멋진것같아요!! 무섭게? 날아다니는 갈매기도 보고 나무데크로 산책로도 아주 잘 되어 있고 주변 먹거리 카페 등 다양해서 데이트코스나 힐링여행코스 산책 등 하기 정말 좋아요ㅋㅋ조용하게 혼자가기도 딱인곳,"['호미곶', '맞이', '광장', '탁트인', '드넓다', '바다', '풍경', '멋지다', '같다', '무섭다', '갈매기', '보고', '나무', '데크', '산책로', '아주', '있다', '주변', '먹거리', '카페', '다양하다', '데이트', '코스', '힐링', '여행', '코스', '산책', '정말', '좋다', '조용하다', '혼자', '기도', '딱이다']",Positive,0.9735518097877502
호미곶,경북 포항시 남구 호미곶면 대보리,꽃님이1525,사진찍기도 좋고 광장이 넓어 관리가 잘 되있네요사진 더 예쁘게 어케 찍는건가요~ ㅎ,사진찍기도 좋고 광장이 넓어 관리가 잘 되있네요사진 더 예쁘게 어케 찍는건가요 ㅎ,"['사진', '찍기', '좋다', '광장', '넓다', '관리', '사진', '예쁘다', '어케', '가요']",Positive,0.9670196175575256
호미곶,경북 포항시 남구 호미곶면 대보리,haruG,"호미곶 해맞이광장.일출 명소이지만, 늦잠꾸러기인 관계로훤한 대낮에 방문.주차장에 차들이 가득하길래설마..했는데...사람이 정말 많다.다들 '상생의 손' 배경으로 인증샷 찍느라 정신이 없다.파아란 하늘과 푸르디푸른 짙은 동해 바다를 보니 가슴이 뻥 뚫리는 기분이다.","호미곶 해맞이광장.일출 명소이지만, 늦잠꾸러기인 관계로훤한 대낮에 방문.주차장에 차들이 가득하길래설마..했는데...사람이 정말 많다.다들 상생의 손 배경으로 인증샷 찍느라 정신이 없다.파아란 하늘과 푸르디푸른 짙은 동해 바다를 보니 가슴이 뻥 뚫리는 기분이다.","['호미곶', '맞이', '광장', '일출', '명소', '늦잠', '꾸러기', '관계', '대낮', '방문', '주차장', '가득하다', '설마', '사람', '정말', '많다', '상생', '배경', '인증샷', '정신', '없다', '아란', '하늘', '푸르다', '푸른', '짙다', '동해', '바다', '가슴', '기분']",Positive,0.9649902582168579
호미곶,경북 포항시 남구 호미곶면 대보리,오직 내돈내산,유채꽃밭이 아~~~~주 넓어요사람들이 많고 차들도 아~~~주많습니다,유채꽃밭이 아주 넓어요사람들이 많고 차들도 아주많습니다,"['유채꽃', '아주', '넓다', '사람', '많다', '아주', '많다']",Positive,0.957632303237915
호미곶,경북 포항시 남구 호미곶면 대보리,동네바보형투어,육지에서해가 젤 첨 뜨는 곳이 아닌가 싶은데요호미곶상생의손으로 유명하죠2025년02월02일 해돋이 봤습니다,육지에서해가 젤 첨 뜨는 곳이 아닌가 싶은데요호미곶상생의손으로 유명하죠2025년02월02일 해돋이 봤습니다,"['육지', '서해', '아니다', '호미곶', '상생', '유명하다', '해돋이']",Positive,0.9619240760803223
호미곶,경북 포항시 남구 호미곶면 대보리,k i m m i,"새우깡 들고 있으면 갈매기들이 미친듯이 따라옵니다..ㅋㅋㅋㅋ 아이는 무서워하면서도 엄청 재밌어해요~ 옆에서 새우깡 좀 비싸게 파니까 미리 준비하세요.ㅎ예쁜 갈매기떼가 새우깡 3봉지나 해치웠어요.ㅋㅋㅋㅋ 상생의 손 바다뷰도 예쁘고, 광장이 넓어서 뛰놀기 좋아요. 근데 겨울엔 바람이 세고 진짜 춥네요...😅","새우깡 들고 있으면 갈매기들이 미친듯이 따라옵니다..ㅋㅋㅋㅋ 아이는 무서워하면서도 엄청 재밌어해요 옆에서 새우깡 좀 비싸게 파니까 미리 준비하세요.ㅎ예쁜 갈매기떼가 새우깡 3봉지나 해치웠어요.ㅋㅋㅋㅋ 상생의 손 바다뷰도 예쁘고, 광장이 넓어서 뛰놀기 좋아요. 근데 겨울엔 바람이 세고 진짜 춥네요...","['새우깡', '있다', '갈매기', '미치다', '아이', '무섭다', '재밌다', '새우깡', '비싸다', '미리', '준비', '예쁘다', '갈매기', '새우깡', '봉지', '상생', '바다', '예쁘다', '광장', '넓다', '좋다', '겨울', '바람', '세고', '진짜']",Positive,0.9349362254142761
호미곶,경북 포항시 남구 호미곶면 대보리,뽀 라,"푸른 바다와 갈매기, 호미곶의 상징 조형물까지 더해져서 환상적인 곳이었습니다 주차 공간도 넓고 화장실도 잘 되어있어서 포항 드라이브 코스로 추천드려요!☺️","푸른 바다와 갈매기, 호미곶의 상징 조형물까지 더해져서 환상적인 곳이었습니다 주차 공간도 넓고 화장실도 잘 되어있어서 포항 드라이브 코스로 추천드려요!","['푸른', '바다', '갈매기', '호미곶', '상징', '조형', '더하다', '환상', '주차', '공간', '넓다', '화장실', '포항', '드라이브', '코스', '추천']",Positive,0.9729769229888916
호미곶,경북 포항시 남구 호미곶면 대보리,배불루요,가족끼리 다녀왔는데 유명한 곳이라서 좋았습니다!갈매기가 너무 귀엽고 다들 새우깡을 주는데 공짜로 재밌는 구경 했습니다!,가족끼리 다녀왔는데 유명한 곳이라서 좋았습니다!갈매기가 너무 귀엽고 다들 새우깡을 주는데 공짜로 재밌는 구경 했습니다!,"['가족', '끼리', '유명하다', '좋다', '갈매기', '귀엽다', '새우깡', '공짜', '재밌다', '구경']",Positive,0.9731019735336304
호미곶,경북 포항시 남구 호미곶면 대보리,참맛있다,해돋이 명소~ 호미곶에 왔어요~운이좋게 날씨도 좋아 일출을 봤어요~ 춥지만너무 좋아요~!,해돋이 명소 호미곶에 왔어요운이좋게 날씨도 좋아 일출을 봤어요 춥지만너무 좋아요!,"['해돋이', '명소', '호미곶', '좋다', '날씨', '좋다', '일출', '좋다']",Positive,0.9719246625900269
호미곶,경북 포항시 남구 호미곶면 대보리,gom****,유채꽃 활짝 핀 호미곶과 칠가이~~ㅋ,유채꽃 활짝 핀 호미곶과 칠가이ㅋ,"['유채꽃', '활짝', '호미곶']",Positive,0.903782069683075
호미곶,경북 포항시 남구 호미곶면 대보리,다미맘7928,일출보러많이들오시네요^^,일출보러많이들오시네요,['일출'],Negative,0.8473556041717529
호미곶,경북 포항시 남구 호미곶면 대보리,또로록43,일출보러 간 호미곶진짜 뷰는 멋집니다ㅜㅜ몇만명 운집한 인파때문에 내년엔 도전도 못할거 같지만 좋은 추억이 됐어요,일출보러 간 호미곶진짜 뷰는 멋집니다ㅜㅜ몇만명 운집한 인파때문에 내년엔 도전도 못할거 같지만 좋은 추억이 됐어요,"['일출', '호미곶', '진짜', '멋지다', '운집', '인파', '때문', '내년', '도전', '같다', '좋다', '추억']",Positive,0.9725239276885986
