store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천지연폭포,제주 서귀포시 천지동 666-2,맛있는 인센,입구쪽에서 왜가리가 낚시도 하고 있네요 ㅎㅎㅎ 폭포가는길이 그늘져서 걷기 너무 좋았습니다. 날이 매우 덥네요... 언제와도 시원하고 상쾌한 물줄기네요. 어제 제주에 비가 많이와서 그런지 너무 좋았습니다.,입구쪽에서 왜가리가 낚시도 하고 있네요 ㅎㅎㅎ 폭포가는길이 그늘져서 걷기 너무 좋았습니다. 날이 매우 덥네요... 언제와도 시원하고 상쾌한 물줄기네요. 어제 제주에 비가 많이와서 그런지 너무 좋았습니다.,"['입구', '왜가리', '낚시', '있다', '폭포', '길이', '그늘', '걷기', '좋다', '매우', '덥다', '언제', '시원하다', '상쾌하다', '물줄기', '어제', '제주', '그렇다', '좋다']",Positive,0.9743674397468567
천지연폭포,제주 서귀포시 천지동 666-2,tnry11,제주도에서 밤이 가볼 곳이 잘 없는데야간개방을 해서 너무 좋았던 천지연 폭포 첫방문!성악의 밤 행사도 하고 무더운 여름날그래도 시원했던 밤산책을 할 수 있어서 좋았어요.다음엔 낮에도 또 방문하고 싶은 곳이에요.시원한 물줄기를 야경으로 보니 더욱 멋지더라고요.물소리도 너무 좋았습니다.,제주도에서 밤이 가볼 곳이 잘 없는데야간개방을 해서 너무 좋았던 천지연 폭포 첫방문!성악의 밤 행사도 하고 무더운 여름날그래도 시원했던 밤산책을 할 수 있어서 좋았어요.다음엔 낮에도 또 방문하고 싶은 곳이에요.시원한 물줄기를 야경으로 보니 더욱 멋지더라고요.물소리도 너무 좋았습니다.,"['제주도', '없다', '야간', '개방', '좋다', '천지연', '폭포', '방문', '성악', '행사', '무덥다', '여름날', '시원하다', '산책', '있다', '좋다', '다음', '방문', '시원하다', '물줄기', '야경', '더욱', '멋지다', '물소', '리도', '좋다']",Positive,0.973645806312561
천지연폭포,제주 서귀포시 천지동 666-2,moonkangbin22,재밌게 보고 왔어요(^_^),재밌게 보고 왔어요,"['재밌다', '보고']",Positive,0.9721028804779053
천지연폭포,제주 서귀포시 천지동 666-2,hwm****,경치가 너무 좋았어요.폭포소리도 듣기 좋고~ 아이들이랑 폭포까지 보러 가려고 이동하는 거리도적당해서 힘들지 않게 구경하고 왔답니다^^,경치가 너무 좋았어요.폭포소리도 듣기 좋고 아이들이랑 폭포까지 보러 가려고 이동하는 거리도적당해서 힘들지 않게 구경하고 왔답니다,"['경치', '좋다', '폭포', '소리', '듣기', '좋다', '아이', '폭포', '이동', '거리', '적당하다', '힘들다', '구경']",Positive,0.9707601070404053
천지연폭포,제주 서귀포시 천지동 666-2,토꼬곰,"고등학교때 와보고 몇십년만에 와본 천지연폭포 많은게 변해 있었지만 폭포는 그대로네요~^^대부분 평지라 걷기 편했고 매표소에서 얼마 안걸려서 좋았습니다. 비온 다음날이라서 그런지 물이 많았네요,가는 길에 개구리도 봤구요♡♡중국인지 대만인지 관광객들은 토종 개구리 잡을려고 하더군요..;;그리고 들어 가서는 안되는 곳에 들어 가서 사진찍고 자기들끼리 좋다고 웃고.. 이런 부분은 별로 였네요..^^;아무튼 오랜만에 옛 추억을 떠올릴수 있어서 좋았습니다~♡♡","고등학교때 와보고 몇십년만에 와본 천지연폭포 많은게 변해 있었지만 폭포는 그대로네요대부분 평지라 걷기 편했고 매표소에서 얼마 안걸려서 좋았습니다. 비온 다음날이라서 그런지 물이 많았네요,가는 길에 개구리도 봤구요중국인지 대만인지 관광객들은 토종 개구리 잡을려고 하더군요..그리고 들어 가서는 안되는 곳에 들어 가서 사진찍고 자기들끼리 좋다고 웃고.. 이런 부분은 별로 였네요..아무튼 오랜만에 옛 추억을 떠올릴수 있어서 좋았습니다","['고등학교', '보고', '십년', '천지연폭포', '많다', '변하다', '있다', '폭포', '그대로', '대부분', '평지', '걷기', '편하다', '매표소', '얼마', '좋다', '비온', '다음', '그렇다', '물이', '많다', '개구리', '중국', '대만', '관광객', '토종', '개구리', '안되다', '사진', '자기', '끼리', '좋다', '이렇다', '부분', '별로', '추억', '있다', '좋다']",Positive,0.9448342323303223
천지연폭포,제주 서귀포시 천지동 666-2,쪼천사외3명,평지라서  걷기좋아오  10분정도 걸리네요주차장이커서  좋아요,평지라서 걷기좋아오 10분정도 걸리네요주차장이커서 좋아요,"['평지', '걷기', '좋다', '주차', '커서', '좋다']",Positive,0.9587039947509766
천지연폭포,제주 서귀포시 천지동 666-2,피바다93,"제주 3대 폭포 중 두번째로 들른 곳입니다~~제대로 된 폭포를 구경했다는 모습에 기쁨을 감출 수 없었습니다~~ 자연경관도 나쁘지 않았고, 정말 좋았습니다!","제주 3대 폭포 중 두번째로 들른 곳입니다제대로 된 폭포를 구경했다는 모습에 기쁨을 감출 수 없었습니다 자연경관도 나쁘지 않았고, 정말 좋았습니다!","['제주', '폭포', '두번째', '이다', '제대로', '폭포', '구경', '모습', '기쁨', '없다', '자연', '경관', '나쁘다', '정말', '좋다']",Positive,0.9739081859588623
천지연폭포,제주 서귀포시 천지동 666-2,치키쵸,야간에도 개장하는 천지연폭포 길이 완만해서 산책겸 잠깐 다녀오기 좋습니다.,야간에도 개장하는 천지연폭포 길이 완만해서 산책겸 잠깐 다녀오기 좋습니다.,"['야간', '개장', '천지연폭포', '길이', '완만', '산책', '잠깐', '좋다']",Positive,0.9591789841651917
천지연폭포,제주 서귀포시 천지동 666-2,하트아재,20여년만에 다시 온 천지연폭포🥹아름답다!,20여년만에 다시 온 천지연폭포아름답다!,"['다시', '천지연폭포', '아름답다']",Positive,0.9734207391738892
천지연폭포,제주 서귀포시 천지동 666-2,고바진 제주,"중문 살 때는 야간 산책으로 가끔씩 들렸었는데, 오랫만에 기회가 되어서 방문했어요.밤의 폭포는 낮과는 다른 위용이 드러납니다.그 물 떨어지는 소리며 풍경이 사뭇 압도적이에요.빨려 들어갈듯 폭포 근처로 가서는 한참 바라보다 오면 명상이 따로 없지 싶습니다.그리 또 복잡한 생각들을 흘려 보내고 왔습니다.제주에서 몇 안되는 밤 마실 가능한 곳이에요.길도 편하고(평지) 입장료도 저렴해서 부담없이 즐길 수 있습니다.야간 입장 마감은 9시20분(10시까지 관람가능)입니다.","중문 살 때는 야간 산책으로 가끔씩 들렸었는데, 오랫만에 기회가 되어서 방문했어요.밤의 폭포는 낮과는 다른 위용이 드러납니다.그 물 떨어지는 소리며 풍경이 사뭇 압도적이에요.빨려 들어갈듯 폭포 근처로 가서는 한참 바라보다 오면 명상이 따로 없지 싶습니다.그리 또 복잡한 생각들을 흘려 보내고 왔습니다.제주에서 몇 안되는 밤 마실 가능한 곳이에요.길도 편하고평지 입장료도 저렴해서 부담없이 즐길 수 있습니다.야간 입장 마감은 9시20분10시까지 관람가능입니다.","['중문', '야간', '산책', '가끔', '기회', '방문', '폭포', '다른', '용이', '소리', '풍경', '사뭇', '압도', '폭포', '근처', '한참', '명상', '없다', '복잡하다', '생각', '제주', '안되다', '가능하다', '길다', '편하다', '평지', '입장료', '저렴하다', '부담', '있다', '야간', '입장', '마감', '관람', '가능', '이다']",Positive,0.9696848392486572
천지연폭포,제주 서귀포시 천지동 666-2,kuree,아주 멋진 경관입니다 ^^,아주 멋진 경관입니다,"['아주', '멋지다', '경관', '이다']",Positive,0.9694879651069641
천지연폭포,제주 서귀포시 천지동 666-2,코코63,비가 와야 폭포가 보일거라해서 제1폭포에선 못보구 제2제3에선 잘 봤습니다,비가 와야 폭포가 보일거라해서 제1폭포에선 못보구 제2제3에선 잘 봤습니다,"['폭포', '폭포']",Positive,0.8497361540794373
천지연폭포,제주 서귀포시 천지동 666-2,함꼬기,나무가 많아서 걷기도 좋고 코스가 짧아서 아기나 어르신 모시고 가도 전혀 부담이 없어요!날이 너무 더웠는데 시원한 폭포소리 듣고 마음까지 시원해졌어요 :) 기념품샵에서 아기 귤삔이랑 귤가방도 세트로 사줬어요 ㅎㅎ,나무가 많아서 걷기도 좋고 코스가 짧아서 아기나 어르신 모시고 가도 전혀 부담이 없어요!날이 너무 더웠는데 시원한 폭포소리 듣고 마음까지 시원해졌어요 기념품샵에서 아기 귤삔이랑 귤가방도 세트로 사줬어요 ㅎㅎ,"['나무', '많다', '걷기', '좋다', '코스', '짧다', '아기', '어르신', '모시', '가도', '전혀', '부담', '없다', '덥다', '시원하다', '폭포', '소리', '마음', '시원하다', '기념품', '아기', '귤삔', '가방', '세트']",Positive,0.9728843569755554
천지연폭포,제주 서귀포시 천지동 666-2,달보드레42,"💸 성인: 2,000원🅿️ 전용 주차장🚾 매표소 옆 1곳, 폭포 근처 1곳🕰 매일 09:00 ~ 22:00(입장 마감: 21:20)▪️ 평지라 걷기 편해요.🤗 구름 많고 이슬비 오는 날 방문했는데 운치있고 좋았어요.","성인 2,000원 전용 주차장 매표소 옆 1곳, 폭포 근처 1곳 매일 0900 2200입장 마감 2120 평지라 걷기 편해요. 구름 많고 이슬비 오는 날 방문했는데 운치있고 좋았어요.","['성인', '전용', '주차장', '매표소', '폭포', '근처', '매일', '입장', '마감', '평지', '걷기', '편하다', '구름', '많다', '이슬비', '방문', '운치', '있다', '좋다']",Positive,0.9574174284934998
천지연폭포,제주 서귀포시 천지동 666-2,From Coquitlam,경치가좋고 산책하기듀 좋아요,경치가좋고 산책하기듀 좋아요,"['치가', '좋다', '산책', '좋다']",Positive,0.9672122001647949
천지연폭포,제주 서귀포시 천지동 666-2,NeMeSiS,더운 여름날이라 저녁에 방문했는데 주차하기도 편하고 시원하게 산책했습니다 ㅎㅎ😀사진 찍기도 좋은것 같아요,더운 여름날이라 저녁에 방문했는데 주차하기도 편하고 시원하게 산책했습니다 ㅎㅎ사진 찍기도 좋은것 같아요,"['덥다', '여름날', '저녁', '방문', '주차', '편하다', '시원하다', '산책', '사진', '찍기', '좋다', '같다']",Positive,0.9711970686912537
천지연폭포,제주 서귀포시 천지동 666-2,야무지게먹어야짓,밤까지 운영해서 시간 넉넉히 방문하기 좋았습니다!폭포까지 가는 산책로도 시원하고 향기도 좋고 뷰도 좋았어요 엘리니아에 온 느낌이었습니다!폭포가 정말 웅장해요 보고 있으면 마음이 편안해집니다다음날 아침에 올레길 걷다가 위에서 다시 내려다봤는데 경관이 정말 아름다웠어요😄,밤까지 운영해서 시간 넉넉히 방문하기 좋았습니다!폭포까지 가는 산책로도 시원하고 향기도 좋고 뷰도 좋았어요 엘리니아에 온 느낌이었습니다!폭포가 정말 웅장해요 보고 있으면 마음이 편안해집니다다음날 아침에 올레길 걷다가 위에서 다시 내려다봤는데 경관이 정말 아름다웠어요,"['운영', '시간', '넉넉하다', '방문', '좋다', '폭포', '산책로', '시원하다', '향기도', '좋다', '좋다', '엘리', '니아', '폭포', '정말', '웅장', '보고', '있다', '마음', '편안하다', '아침', '올레길', '다시', '경관', '정말', '아름답다']",Positive,0.9743809103965759
천지연폭포,제주 서귀포시 천지동 666-2,GYRing,제주 여행을 몇 번 왔는데 천지연폭포는 처음 가봤어요. 진짜진짜 너무 장관이라 넋놓고 봤네요폭포소리 시원~~~~~하게 나고 캬..진짜 좋았습니다제 나이 20대 끝자락이지만....이런 자연..너무 조와용잘 보고갑니다ㅎㅎㅎㅎ입장권도 2000원이라 제주 여행 올 때 마다 들릴 것 같아요!!!,제주 여행을 몇 번 왔는데 천지연폭포는 처음 가봤어요. 진짜진짜 너무 장관이라 넋놓고 봤네요폭포소리 시원하게 나고 캬..진짜 좋았습니다제 나이 20대 끝자락이지만....이런 자연..너무 조와용잘 보고갑니다ㅎㅎㅎㅎ입장권도 2000원이라 제주 여행 올 때 마다 들릴 것 같아요!!!,"['제주', '여행', '천지연폭포', '처음', '진짜진짜', '장관', '폭포', '소리', '시원하다', '진짜', '좋다', '나이', '자락', '이렇다', '자연', '보고', '입장권', '제주', '여행', '마다', '같다']",Positive,0.9732381105422974
천지연폭포,제주 서귀포시 천지동 666-2,워니eeeee,엄마 모시고 갔는데 너무 좋아하셨어요👍🏻👍🏻👍🏻,엄마 모시고 갔는데 너무 좋아하셨어요,"['엄마', '모시', '좋아하다']",Positive,0.9692116379737854
천지연폭포,제주 서귀포시 천지동 666-2,바람꽃23,시원한폭포소리,시원한폭포소리,"['시원하다', '폭포', '소리']",Positive,0.9697976112365723
천지연폭포,제주 서귀포시 천지동 666-2,dla****,칠십리 축제 다녀왔어요~~,칠십리 축제 다녀왔어요,['축제'],Positive,0.8621033430099487
천지연폭포,제주 서귀포시 천지동 666-2,kkh****,어렸을 적에 왔던 기억 되새김질 해보려 갔는데여전히 너무 아름다운 모습이여서 나중에 또 한번오고 싶을거 같아요,어렸을 적에 왔던 기억 되새김질 해보려 갔는데여전히 너무 아름다운 모습이여서 나중에 또 한번오고 싶을거 같아요,"['기억', '되새김질', '여전하다', '아름답다', '모습', '나중', '한번', '같다']",Positive,0.9736644625663757
천지연폭포,제주 서귀포시 천지동 666-2,리뷰봇입니다,제주도 넘버원 폭포다른폭포보다 훨씬 예쁜듯해요,제주도 넘버원 폭포다른폭포보다 훨씬 예쁜듯해요,"['제주도', '넘버원', '폭포', '폭포', '예쁘다']",Positive,0.955674946308136
천지연폭포,제주 서귀포시 천지동 666-2,상극비화,천제연폭포만 가다 천지연폭포는 처음갔는데가족끼리 사진찍기 너무 좋았습니다다들 와서 구경하셨으면 하네요🙋🏻‍♂️,천제연폭포만 가다 천지연폭포는 처음갔는데가족끼리 사진찍기 너무 좋았습니다다들 와서 구경하셨으면 하네요,"['천제연폭포', '천지연폭포', '처음', '가족', '끼리', '사진', '찍기', '좋다', '구경']",Positive,0.9726886749267578
천지연폭포,제주 서귀포시 천지동 666-2,카오칼,굿,굿,[],Positive,0.9277362823486328
천지연폭포,제주 서귀포시 천지동 666-2,천사3251,주변 산책로가 잘 관리되어 있고 경치도 좋아 제주도 올 때마다 꼭 오게 되는것 같아요.,주변 산책로가 잘 관리되어 있고 경치도 좋아 제주도 올 때마다 꼭 오게 되는것 같아요.,"['주변', '산책로', '관리', '있다', '경치', '좋다', '제주도', '같다']",Positive,0.974038302898407
천지연폭포,제주 서귀포시 천지동 666-2,쿄쿄3136,입장 후 길이 평지라서 100점 드려요ㅎ보통 폭포를 보려면 계단을 내려가거나 낮시간 방문인데 천지연 폭포는 평지길에(유모차 가능) 늦은시간까지 예쁜조명과 함께 관람이 가능해요새연교 일몰 보시고 천지연 야간 관람 가능 합니다,입장 후 길이 평지라서 100점 드려요ㅎ보통 폭포를 보려면 계단을 내려가거나 낮시간 방문인데 천지연 폭포는 평지길에유모차 가능 늦은시간까지 예쁜조명과 함께 관람이 가능해요새연교 일몰 보시고 천지연 야간 관람 가능 합니다,"['입장', '길이', '평지', '보통', '폭포', '계단', '시간', '방문', '천지연', '폭포', '평지', '유모차', '가능', '시간', '예쁘다', '조명', '관람', '가능하다', '새연교', '일몰', '보시', '천지연', '야간', '관람', '가능']",Positive,0.9362761974334717
천지연폭포,제주 서귀포시 천지동 666-2,Mozzarella,"비도 안 오고, 사람도 별로 없고, 시원해서 좋아요 ㅇㅇ휠체어도 올수 있어서 남녀노소 모두 걷기 편해용!!","비도 안 오고, 사람도 별로 없고, 시원해서 좋아요 ㅇㅇ휠체어도 올수 있어서 남녀노소 모두 걷기 편해용!!","['비도', '사람', '별로', '없다', '시원하다', '좋다', '휠체어', '있다', '남녀', '노소', '모두', '걷기', '편하다']",Positive,0.9673150181770325
천지연폭포,제주 서귀포시 천지동 666-2,월급루팡의방방곡먹,개인적으로 제주 서귀포 여행 필수 관광지🍀🍀🍀,개인적으로 제주 서귀포 여행 필수 관광지,"['개인', '제주', '서귀포', '여행', '필수', '관광지']",Positive,0.9660232663154602
천지연폭포,제주 서귀포시 천지동 666-2,뽀오오오오오미,넘 멋있어요,넘 멋있어요,['멋있다'],Positive,0.9724283218383789
천지연폭포,제주 서귀포시 천지동 666-2,non****,반려동물 동반입장 시범사업으로 얼른 다녀왔습니다.강아지랑 함께 다녀올 수 있어서 정말 좋았어요 !!,반려동물 동반입장 시범사업으로 얼른 다녀왔습니다.강아지랑 함께 다녀올 수 있어서 정말 좋았어요 !!,"['반려동물', '동반', '입장', '시범', '사업', '얼른', '강아지', '있다', '정말', '좋다']",Positive,0.972942590713501
천지연폭포,제주 서귀포시 천지동 666-2,메시께라,제주도 단체여행 기본코스 1순위휠체어 이용 가능(무료대여가능)ㅡ 제주데일리스냅 ㅡ,제주도 단체여행 기본코스 1순위휠체어 이용 가능무료대여가능ㅡ 제주데일리스냅 ㅡ,"['제주도', '단체', '여행', '기본', '코스', '순위', '휠체어', '이용', '가능', '무료', '대여', '가능', '제주', '일리', '스냅']",Positive,0.6870825886726379
천지연폭포,제주 서귀포시 천지동 666-2,도로로롱49,시내에서 식사하고소화시키러 구경가는곳,시내에서 식사하고소화시키러 구경가는곳,"['시내', '식사', '소화', '구경']",Negative,0.9268074035644531
천지연폭포,제주 서귀포시 천지동 666-2,이지솔랑,서귀포 천지연 폭포에 다녀왔어요언제나 보는 풍경이지만 새록새록함이 있는 곳입니다 추억도 있고. 변함없는 풍경이 주는 안정감...,서귀포 천지연 폭포에 다녀왔어요언제나 보는 풍경이지만 새록새록함이 있는 곳입니다 추억도 있고. 변함없는 풍경이 주는 안정감...,"['서귀포', '천지연', '폭포', '풍경', '새록새록', '있다', '이다', '추억', '있다', '변하다', '없다', '풍경', '안정감']",Positive,0.9743995666503906
천지연폭포,제주 서귀포시 천지동 666-2,작은쉼표95,"무더위에 야간에 방문했어요.  바람에 나무향, 꽃향까지~불어오니 기억에 남는 시간이었습니다","무더위에 야간에 방문했어요. 바람에 나무향, 꽃향까지불어오니 기억에 남는 시간이었습니다","['무더위', '야간', '방문', '바람', '나무', '꽃향', '기억', '시간']",Positive,0.9752654433250427
천지연폭포,제주 서귀포시 천지동 666-2,모르는애,포토스팟이 있어요,포토스팟이 있어요,"['포토', '스팟', '있다']",Positive,0.5931244492530823
천지연폭포,제주 서귀포시 천지동 666-2,코드닭,"아주좋은 공원 입니다.비온뒤 날씨가 좋다면 더할나위 없죠주차는 무료,  입장료2000원","아주좋은 공원 입니다.비온뒤 날씨가 좋다면 더할나위 없죠주차는 무료, 입장료2000원","['아주', '좋다', '공원', '이다', '비온뒤', '날씨', '좋다', '더하다', '나위', '없다', '주차', '무료', '입장료']",Positive,0.9722981452941895
천지연폭포,제주 서귀포시 천지동 666-2,재희맘0709,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
천지연폭포,제주 서귀포시 천지동 666-2,Pkgk,폭포가 아름답고 주변 경관이 뛰어나요,폭포가 아름답고 주변 경관이 뛰어나요,"['폭포', '아름답다', '주변', '경관', '뛰어나다']",Positive,0.9647626280784607
천지연폭포,제주 서귀포시 천지동 666-2,리뷰 쓰려고 맛집 다니는 리뷰어,자주 왔지만 밤에 방문은 처음인데 폭포 소리도 더 웅장하고 피톤치드 향도 너무 좋습니다근처 새연교까지 들리기 좋고 주차 편해요,자주 왔지만 밤에 방문은 처음인데 폭포 소리도 더 웅장하고 피톤치드 향도 너무 좋습니다근처 새연교까지 들리기 좋고 주차 편해요,"['자주', '방문', '처음', '폭포', '소리', '웅장', '피톤', '치드', '좋다', '근처', '새연교', '좋다', '주차', '편하다']",Positive,0.9722103476524353
천지연폭포,제주 서귀포시 천지동 666-2,Kivati,"짧은 코스라 산책하기 좋고,  폭포도 멋져요👍","짧은 코스라 산책하기 좋고, 폭포도 멋져요","['짧다', '코스', '산책', '좋다', '폭포', '멋지다']",Positive,0.9741743803024292
