store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광명동굴,경기 광명시 가학로85번길 142,수와수리,"광명동굴에 다녀왔습니다.여름에는 관람객들이 아주 만원사례라고 하는데, 요즘은 좀 한산해서 관람하기 편했어요.폐탄광을 광명시에서 매입해서 관광지로 운영하고있는데 탄광이 아~주 멋진 장소로 탈바꿈이 되었네요.일제시대 어려웠던 모습들과 문화예술관광지로 탈바꿈된 모습까지 교훈적이고,  또 새로운 시각으로 역사를 볼 수 있는 곳이라는 생각이 들었습니다.아이들과 찾아가봐도 좋은 곳이네요.","광명동굴에 다녀왔습니다.여름에는 관람객들이 아주 만원사례라고 하는데, 요즘은 좀 한산해서 관람하기 편했어요.폐탄광을 광명시에서 매입해서 관광지로 운영하고있는데 탄광이 아주 멋진 장소로 탈바꿈이 되었네요.일제시대 어려웠던 모습들과 문화예술관광지로 탈바꿈된 모습까지 교훈적이고, 또 새로운 시각으로 역사를 볼 수 있는 곳이라는 생각이 들었습니다.아이들과 찾아가봐도 좋은 곳이네요.","['광명', '동굴', '여름', '관람객', '아주', '사례', '요즘', '한산하다', '관람', '편하다', '탄광', '광명시', '매입', '관광지', '운영', '탄광', '아주', '멋지다', '장소', '탈바꿈', '일제시대', '어렵다', '모습', '문화', '예술', '관광지', '탈바꿈', '모습', '교훈', '새롭다', '시각', '역사', '있다', '생각', '아이', '좋다']",Positive,0.9729459881782532
광명동굴,경기 광명시 가학로85번길 142,그리곤듀,폐광산을 활용한 동굴 체험 명소임.내부는 이동로와 계단이 잘되어 있고볼거리가 많아 아이들과 다녀오기 좋음.입구에 카페와 야외 휴식공간도 있어동굴 다녀온 후 경치 구경을 하며잠깐의 여유를 가질 수 있어 좋음.이날은 드론쇼를 해서 인파가 많았음.1000대의 드론이 밤하늘을 수놓아 다양한모습을 연출해 그아말로 아름다운 밤이 됨.,폐광산을 활용한 동굴 체험 명소임.내부는 이동로와 계단이 잘되어 있고볼거리가 많아 아이들과 다녀오기 좋음.입구에 카페와 야외 휴식공간도 있어동굴 다녀온 후 경치 구경을 하며잠깐의 여유를 가질 수 있어 좋음.이날은 드론쇼를 해서 인파가 많았음.1000대의 드론이 밤하늘을 수놓아 다양한모습을 연출해 그아말로 아름다운 밤이 됨.,"['광산', '활용', '동굴', '체험', '명소', '내부', '이동로', '계단', '있다', '볼거리', '많다', '아이', '좋다', '입구', '카페', '야외', '휴식', '공간', '있다', '동굴', '경치', '구경', '잠깐', '여유', '있다', '좋다', '드론', '인파', '많다', '대의', '드론', '밤하늘', '다양하다', '모습', '연출', '말로', '아름답다']",Positive,0.9696950912475586
광명동굴,경기 광명시 가학로85번길 142,하늘호수속으로,동굴바캉스 3탄! 아래쪽 주차장에 주차한 후 계단따라 오르면 매표소가 나오는데 동굴 입구에도 무인발권기가 있네요. 동굴은 여러가지 테마로 되있고 활옥이나 자수정처럼 보트체험같은 액티비티함은 없는데 163계단을 따라 30m 지하세계로 들어가는 공간이 신비롭고 멋졌어요. 그리고 CG와 자연촬영 영상을 빔 프로젝터로 동굴 암벽에 투사하는 미디어파사드를 10분 간격으로 4분씩 상영하는데 고개는 뻐근했지만 멋졌구요. 동굴 아쿠아월드에서는 로봇 물고기가 헤엄쳐 다니는데 아이들에게 엄청 인기있었어요. 다른 동굴보다는 물이 덜 떨어진다고 생각했는데 내 뒤에 따라오던 남편은 물방울 엄청 맞았다네요ㅋㅋ. 마지막 코스는 와인터널로 다양한 와인이 판매중이었어요. 동굴에 다양한 조명과 LED불빛으로 사진찍기 좋게 만들어졌네요.,동굴바캉스 3탄! 아래쪽 주차장에 주차한 후 계단따라 오르면 매표소가 나오는데 동굴 입구에도 무인발권기가 있네요. 동굴은 여러가지 테마로 되있고 활옥이나 자수정처럼 보트체험같은 액티비티함은 없는데 163계단을 따라 30m 지하세계로 들어가는 공간이 신비롭고 멋졌어요. 그리고 CG와 자연촬영 영상을 빔 프로젝터로 동굴 암벽에 투사하는 미디어파사드를 10분 간격으로 4분씩 상영하는데 고개는 뻐근했지만 멋졌구요. 동굴 아쿠아월드에서는 로봇 물고기가 헤엄쳐 다니는데 아이들에게 엄청 인기있었어요. 다른 동굴보다는 물이 덜 떨어진다고 생각했는데 내 뒤에 따라오던 남편은 물방울 엄청 맞았다네요ㅋㅋ. 마지막 코스는 와인터널로 다양한 와인이 판매중이었어요. 동굴에 다양한 조명과 LED불빛으로 사진찍기 좋게 만들어졌네요.,"['동굴', '바캉스', '아래쪽', '주차장', '주차', '계단', '매표소', '동굴', '입구', '무인', '발권', '있다', '동굴', '여러가지', '테마', '활옥', '자수정', '보트', '체험', '같다', '티비', '티함', '없다', '계단', '지하세계', '공간', '신비', '멋지다', '자연', '촬영', '영상', '프로젝터', '동굴', '암벽', '투사', '미디어', '파사드', '간격', '상영', '고개', '뻐근하다', '멋지다', '동굴', '아쿠아', '월드', '로봇', '물고기', '헤엄', '아이', '인기', '있다', '다른', '동굴', '물이', '생각', '남편', '물방울', '마지막', '코스', '와인', '터널', '다양하다', '와인', '판매', '동굴', '다양하다', '조명', '불빛', '사진', '찍기', '좋다']",Positive,0.9623371362686157
광명동굴,경기 광명시 가학로85번길 142,강고구마,"친구랑 광명동굴 처음 방문해 보았는데요. 🙂동굴이 생각보다 넓고, 깊어서 놀랬습니다:) 🫢무엇보다 동굴이 넓어서 그런지 계단을 오르락 내리락하는데, 고소공포증 있으신 분들은다니기 힘드실 수도 있겠다는 생각이 들었습니다.(제가 고소공포증이 조금 있는데, 계단 오르락 내리락 할 때 좀 힘들었습니다. 🥲)그리고 추석 연휴라서 그런지 사람이 많이 와서 그런지정신이 없었습니다.. 😅","친구랑 광명동굴 처음 방문해 보았는데요. 동굴이 생각보다 넓고, 깊어서 놀랬습니다 무엇보다 동굴이 넓어서 그런지 계단을 오르락 내리락하는데, 고소공포증 있으신 분들은다니기 힘드실 수도 있겠다는 생각이 들었습니다.제가 고소공포증이 조금 있는데, 계단 오르락 내리락 할 때 좀 힘들었습니다. 그리고 추석 연휴라서 그런지 사람이 많이 와서 그런지정신이 없었습니다..","['친구', '광명', '동굴', '처음', '방문', '동굴', '생각', '넓다', '깊다', '놀래다', '무엇', '동굴', '넓다', '그렇다', '계단', '오르락', '고소공포증', '있다', '힘들다', '수도', '있다', '생각', '고소공포증', '조금', '있다', '계단', '오르락', '내리락', '힘들다', '추석', '연휴', '그렇다', '사람', '정신', '없다']",Positive,0.8892621994018555
광명동굴,경기 광명시 가학로85번길 142,먹고걷고햇빛듬뿍,"7호선 철산역 2번출구로 나가서 길건너서 17번버스 타고40분쯤 가면도착, 17번 버스는 서울 기후동행카드 안됩니다,후불교통카드 결제해야됩니다, 관람시간 약50분광명동굴은 대한민국 관광지 100선에 선정된 명소로, 폐광을 문화예술 공간으로 재탄생시켰습니다. 인근 에코테마공원과 함께 관람할 수 있으며, 내부에는 다양한 먹거리를 즐길 수 있는 푸드코트도 마련되어 가족 나들이에 안성맞춤입니다.여러분들의 많은 관심덕분에 리뷰 총조회수가 760만회를넘었고 그래서 네이버리뷰 TOP 100등안으로 올라갔습니다,넘치는 사랑 감사드립니다 앞으로도 많은 관심 부탁드립니다.❤1)유튜버 검색: 음식먹고햇빛듬뿍 💚영상주제: 음식점,카페 소개❤2유튜버 검색: )걸으면서햇빛가득💚영상주제: 도시풍경 & 둘레길풍경","7호선 철산역 2번출구로 나가서 길건너서 17번버스 타고40분쯤 가면도착, 17번 버스는 서울 기후동행카드 안됩니다,후불교통카드 결제해야됩니다, 관람시간 약50분광명동굴은 대한민국 관광지 100선에 선정된 명소로, 폐광을 문화예술 공간으로 재탄생시켰습니다. 인근 에코테마공원과 함께 관람할 수 있으며, 내부에는 다양한 먹거리를 즐길 수 있는 푸드코트도 마련되어 가족 나들이에 안성맞춤입니다.여러분들의 많은 관심덕분에 리뷰 총조회수가 760만회를넘었고 그래서 네이버리뷰 TOP 100등안으로 올라갔습니다,넘치는 사랑 감사드립니다 앞으로도 많은 관심 부탁드립니다.1유튜버 검색 음식먹고햇빛듬뿍 영상주제 음식점,카페 소개2유튜버 검색 걸으면서햇빛가득영상주제 도시풍경 둘레길풍경","['호선', '철산역', '출구', '버스', '타고', '가면', '도착', '버스', '서울', '기후', '동행', '카드', '안되다', '후불', '교통카드', '결제', '관람', '시간', '대한민국', '관광지', '선정', '명소', '폐광', '문화', '예술', '공간', '재탄생', '인근', '에코', '테마', '공원', '관람', '있다', '내부', '다양하다', '먹거리', '있다', '푸드코트', '마련', '가족', '나들이', '안성맞춤', '이다', '여러분', '많다', '관심', '덕분', '리뷰', '회수', '네이버', '리뷰', '넘치다', '사랑', '감사', '많다', '관심', '부탁드리다', '유튜버', '검색', '음식', '햇빛', '듬뿍', '영상', '주제', '음식점', '카페', '소개', '유튜버', '검색', '햇빛', '가득', '영상', '주제', '도시', '풍경', '둘레길', '풍경']",Positive,0.9299455285072327
광명동굴,경기 광명시 가학로85번길 142,콩콩하레하레,"너무 이쁘게 잘되어있어요✨️❤️볼거리가 많고, 사진 안내가 잘되어있어서 구경하기 좋았어요무더운여름 광명동굴 필수‼️‼️알콜러버는 와인까지 겟했습니다✌️남녀노소할거없이 연령층 다양하더라구요젊은이들 데이트코스로 가도 좋을거같아요💕부천시민이라서 경기도 할인까지👍","너무 이쁘게 잘되어있어요볼거리가 많고, 사진 안내가 잘되어있어서 구경하기 좋았어요무더운여름 광명동굴 필수알콜러버는 와인까지 겟했습니다남녀노소할거없이 연령층 다양하더라구요젊은이들 데이트코스로 가도 좋을거같아요부천시민이라서 경기도 할인까지","['이쁘다', '볼거리', '많다', '사진', '안내', '구경', '좋다', '무덥다', '여름', '광명', '동굴', '필수', '알콜', '러버', '와인', '남녀', '노소', '연령', '다양하다', '젊은이', '데이트', '코스', '가도', '좋다', '같다', '부천', '시민', '경기도', '할인']",Positive,0.9744395613670349
광명동굴,경기 광명시 가학로85번길 142,vio****,광명동굴은 언제와도 좋은데옆에 따로있는 공룡탐험은 정말..볼게없네요.. 아이가 갑자기 공룡있는곳 가보고 싶다고 해서 동굴표 따로 공룡탐험전표 따로 사서 돈 다 내고들어갔는데 이렇게 돈아깝다고 느낀적이..;;;예전에 있던 보석캐기나 이런것들 있을거라 생각하고 갔는데 아예 바뀌었더라구요ㅠㅠ 아쉬웠어요그래도 광명동굴은 볼것도 많고 좋았습니다,광명동굴은 언제와도 좋은데옆에 따로있는 공룡탐험은 정말..볼게없네요.. 아이가 갑자기 공룡있는곳 가보고 싶다고 해서 동굴표 따로 공룡탐험전표 따로 사서 돈 다 내고들어갔는데 이렇게 돈아깝다고 느낀적이..예전에 있던 보석캐기나 이런것들 있을거라 생각하고 갔는데 아예 바뀌었더라구요ㅠㅠ 아쉬웠어요그래도 광명동굴은 볼것도 많고 좋았습니다,"['광명', '동굴', '언제', '좋다', '있다', '공룡', '탐험', '정말', '없다', '아이', '갑자기', '공룡', '있다', '동굴', '공룡', '탐험', '전표', '사서', '아깝다', '예전', '있다', '보석', '있다', '생각', '아예', '아쉽다', '광명', '동굴', '많다', '좋다']",Negative,0.7419205904006958
광명동굴,경기 광명시 가학로85번길 142,어쩌다 아들셋,"서울시 다자녀도 할인혜택이 있어요. 다자녀 아닌 사람들은 근처 식당이나 카페 들르면 할인쿠폰 주는 곳 있거든요. 모두 다 그런지는 모르겠지만요. 아무튼 그런데 찾아서 점심이나 커피먹고 할인받으면 제가 간 카페는 4인 50%할인권 줘서 좋았습니다. 방학이나 주말에 아이들 데리고 할인받아서 다녀오세요. 쾌적하고 볼것도 많고 신기하고 역사적인 장소기도 하니 한번쯤 가볼만하다고 생각합니다. 주말 1시넘으면 주차장 입장하는 줄 장난아니니 그전에 가세요. 미디어파사드쇼 너무 멋졌고, 안에 와이너리 가기전 광명동굴 역사에 대해 설명해주신 50대여성분 너무 재밌게 듣고 왔습니다. 아는만큼 보인다고 더 재밌어요.","서울시 다자녀도 할인혜택이 있어요. 다자녀 아닌 사람들은 근처 식당이나 카페 들르면 할인쿠폰 주는 곳 있거든요. 모두 다 그런지는 모르겠지만요. 아무튼 그런데 찾아서 점심이나 커피먹고 할인받으면 제가 간 카페는 4인 50할인권 줘서 좋았습니다. 방학이나 주말에 아이들 데리고 할인받아서 다녀오세요. 쾌적하고 볼것도 많고 신기하고 역사적인 장소기도 하니 한번쯤 가볼만하다고 생각합니다. 주말 1시넘으면 주차장 입장하는 줄 장난아니니 그전에 가세요. 미디어파사드쇼 너무 멋졌고, 안에 와이너리 가기전 광명동굴 역사에 대해 설명해주신 50대여성분 너무 재밌게 듣고 왔습니다. 아는만큼 보인다고 더 재밌어요.","['서울시', '자녀', '할인', '혜택', '있다', '다자', '아니다', '사람', '근처', '식당', '카페', '할인', '쿠폰', '있다', '모두', '그렇다', '점심', '커피', '할인', '카페', '할인', '좋다', '방학', '주말', '아이', '데리', '할인', '쾌적하다', '많다', '신기하다', '역사', '장소', '기도', '하니', '한번', '생각', '주말', '주차장', '입장', '장난', '아니다', '가세', '미디어', '파사드', '멋지다', '너리', '광명', '동굴', '역사', '대해', '설명', '대여', '성분', '재밌다', '재밌다']",Positive,0.9694190621376038
광명동굴,경기 광명시 가학로85번길 142,페페로니,금욜 9시반전에 왔는데도 주차장이 거의 차있어서 좀멀리다 주차완동굴올라가는길이 오르막길이라 더운날 힘들었지만 동굴입장하면 극락..통로따라 쭉 가면서 느껴지는 시원함!추위잘타시는 분들은 겉옷 챙겨오시는거 추천~곳곳에 예쁘게 꾸며둔데가 많아 사진찍기도 좋아요물고기존에서 로봇물고기도 보고 귀여운물고기도 보고~미디어아트도 10분간격으로 4분동안해주시는데 예쁘고 웅장하니 기회되면 꼭 보세용마지막쪽엔 와인 종류별로 구경할수있음!주차장쪽으로 가려면 다시 입구쪽으로 돌아오면됩니다용1시간넘게 잘 구경했구 더운 여름에 시원하게 보내기 딱 좋았던곳!나올때쯤엔 사람들이 더 많아져서 주차하기 힘들어보이더라구요😅사진도 건지고 조용히 여유롭게 보시려면 오픈런 추추~,금욜 9시반전에 왔는데도 주차장이 거의 차있어서 좀멀리다 주차완동굴올라가는길이 오르막길이라 더운날 힘들었지만 동굴입장하면 극락..통로따라 쭉 가면서 느껴지는 시원함!추위잘타시는 분들은 겉옷 챙겨오시는거 추천곳곳에 예쁘게 꾸며둔데가 많아 사진찍기도 좋아요물고기존에서 로봇물고기도 보고 귀여운물고기도 보고미디어아트도 10분간격으로 4분동안해주시는데 예쁘고 웅장하니 기회되면 꼭 보세용마지막쪽엔 와인 종류별로 구경할수있음!주차장쪽으로 가려면 다시 입구쪽으로 돌아오면됩니다용1시간넘게 잘 구경했구 더운 여름에 시원하게 보내기 딱 좋았던곳!나올때쯤엔 사람들이 더 많아져서 주차하기 힘들어보이더라구요사진도 건지고 조용히 여유롭게 보시려면 오픈런 추추,"['금욜', '주차장', '거의', '멀리', '주차', '동굴', '길이', '오르막', '길이', '덥다', '힘들다', '동굴', '입장', '극락', '통로', '가면', '시원하다', '추위', '겉옷', '추천', '곳곳', '예쁘다', '많다', '사진', '찍기', '좋다', '물고기', '로봇', '물고기', '보고', '귀엽다', '물고기', '보고', '미디어아트', '예쁘다', '웅장', '기회', '마지막', '와인', '종류', '별로', '구경', '주차장', '다시', '입구', '다용', '구경', '덥다', '여름', '시원하다', '좋다', '사람', '주차', '힘들다', '사진', '조용하다', '오픈', '추추']",Positive,0.969606876373291
광명동굴,경기 광명시 가학로85번길 142,빠아앙뚜우우우,"일요일 오후 12시 넘어서 방문했는데 주차 기다렸습니다. 주차비를 입구에서 내더라고요. 직원분들이 베테랑이셔서 어수선하지 않게 딱딱 정리해주십니다. 동굴안에서도 관람방향을 잘 알려주세요.용 조형물 보고 올라오면 동굴 역사랑 반지의제왕 영화사 동굴 물 등등 설명해주시는 분 계신데 타이밍 좋게 설명들으면 지식도 쌓이고 더 재밌게 볼 수 있을 것 같습니다.입구쪽에만 가도 에어컨 틀어놓은 것처럼 시원한 공기가 느껴집니다. 조명을 잘 해놔서 생각보다 어둡지 않고 안에 이것저것 잘 꾸며놨어요. 애기들도 많이 데려오시더라고요.다만 가파른 계단이 곳곳에 있어 무릎이 안 좋으신 분들은 힘들 수 있을 것 같아요.김포,부천,화성,안산,평택,시흥주민들은 신분증 제시하면 50%할인돼요.(할인 받을 분들의 신분증 전부 필요)","일요일 오후 12시 넘어서 방문했는데 주차 기다렸습니다. 주차비를 입구에서 내더라고요. 직원분들이 베테랑이셔서 어수선하지 않게 딱딱 정리해주십니다. 동굴안에서도 관람방향을 잘 알려주세요.용 조형물 보고 올라오면 동굴 역사랑 반지의제왕 영화사 동굴 물 등등 설명해주시는 분 계신데 타이밍 좋게 설명들으면 지식도 쌓이고 더 재밌게 볼 수 있을 것 같습니다.입구쪽에만 가도 에어컨 틀어놓은 것처럼 시원한 공기가 느껴집니다. 조명을 잘 해놔서 생각보다 어둡지 않고 안에 이것저것 잘 꾸며놨어요. 애기들도 많이 데려오시더라고요.다만 가파른 계단이 곳곳에 있어 무릎이 안 좋으신 분들은 힘들 수 있을 것 같아요.김포,부천,화성,안산,평택,시흥주민들은 신분증 제시하면 50할인돼요.할인 받을 분들의 신분증 전부 필요","['일요일', '오후', '방문', '주차', '차비', '입구', '직원', '베테', '어수선하다', '정리', '동굴', '관람', '방향', '조형', '보고', '동굴', '역사', '반지의제왕', '영화사', '동굴', '등등', '설명', '계시다', '타이밍', '좋다', '설명', '지식', '재밌다', '있다', '같다', '입구', '가도', '에어컨', '시원하다', '공기', '조명', '생각', '어둡다', '애기', '다만', '가파른', '계단', '곳곳', '있다', '무릎', '좋다', '힘들다', '있다', '같다', '김포', '부천', '화성', '안산', '평택', '시흥', '주민', '신분증', '제시', '할인', '할인', '신분증', '전부', '필요']",Positive,0.9614742398262024
