store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,ryu****,곶자왈의 가을을 물씬 즐길수 있어 너무 좋았어요너무 오랜만에 다시 왔는데 체험 코스도 다양하고 계절별 볼거리도 많아 넘좋았어요 다음엔 봄에 한번 오려구요 봄 기대됩니다~~^^,곶자왈의 가을을 물씬 즐길수 있어 너무 좋았어요너무 오랜만에 다시 왔는데 체험 코스도 다양하고 계절별 볼거리도 많아 넘좋았어요 다음엔 봄에 한번 오려구요 봄 기대됩니다,"['곶자왈', '가을', '물씬', '있다', '좋다', '다시', '체험', '코스', '다양하다', '계절', '볼거리', '많다', '좋다', '다음', '한번', '기대']",Positive,0.9733482003211975
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,정댕,"에코랜드 너무 넓긴하지만 기차 운행으로 이동거리 편하게 이동 가능하고 아이들이 체험 할수 있는것들이 있어 좋아요. 물론 금액 발생하는것들도 있지만…. 자연,동물을 볼 수있고 주제마다 다양한 컨셉으로 꾸며져 있어 볼 거리도 많고 쉴수있는 공가도 있고 가격대비 즐길거리 많아 좋았어요. 다행히 날씨가 좋아서 더 좋았습니다. 제주도에 또 가면 다른 계절에 가보고 싶어요~~~~","에코랜드 너무 넓긴하지만 기차 운행으로 이동거리 편하게 이동 가능하고 아이들이 체험 할수 있는것들이 있어 좋아요. 물론 금액 발생하는것들도 있지만. 자연,동물을 볼 수있고 주제마다 다양한 컨셉으로 꾸며져 있어 볼 거리도 많고 쉴수있는 공가도 있고 가격대비 즐길거리 많아 좋았어요. 다행히 날씨가 좋아서 더 좋았습니다. 제주도에 또 가면 다른 계절에 가보고 싶어요","['에코랜드', '넓다', '기차', '운행', '이동', '거리', '편하다', '이동', '가능하다', '아이', '체험', '있다', '있다', '좋다', '금액', '발생', '있다', '자연', '동물', '있다', '주제', '다양하다', '컨셉', '있다', '거리', '많다', '공가', '있다', '가격', '대비', '길거리', '많다', '좋다', '다행하다', '날씨', '좋다', '좋다', '제주도', '가면', '다른', '계절']",Positive,0.9699722528457642
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,아라mom16,기차를타고 역마다 체험하는것이 너무 색다른 재미였습니다찍는곳마다 사진이 너무 예뻐요시즌맞춰오면 더 예뻤겠지만 이곳자체로도 너무 예뿌고 멋진곳이네요,기차를타고 역마다 체험하는것이 너무 색다른 재미였습니다찍는곳마다 사진이 너무 예뻐요시즌맞춰오면 더 예뻤겠지만 이곳자체로도 너무 예뿌고 멋진곳이네요,"['기차', '타고', '역마', '체험', '색다르다', '재미', '사진', '예쁘다', '시즌', '예쁘다', '자체', '예뿌', '멋지다']",Positive,0.9743419885635376
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,ljh****,애들이 좋아하는 기차를 타고 정거장 정거장 구경하고 사진 찍다보니 2시간 넘게 보냈어요. 10년전 큰아이 좋은 추억장소여서 왔는데 둘째도 즐거워합니다.,애들이 좋아하는 기차를 타고 정거장 정거장 구경하고 사진 찍다보니 2시간 넘게 보냈어요. 10년전 큰아이 좋은 추억장소여서 왔는데 둘째도 즐거워합니다.,"['좋아하다', '기차', '타고', '정거장', '정거장', '구경', '사진', '좋다', '추억', '장소', '둘째', '즐겁다']",Positive,0.9695395231246948
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,행복여인43,볼거리 많고 테마로 되어 있어서 좋아요~기차빵도 맛있네요~,볼거리 많고 테마로 되어 있어서 좋아요기차빵도 맛있네요,"['볼거리', '많다', '테마', '있다', '좋다', '기차', '맛있다']",Positive,0.9742961525917053
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,제주인플루엔자,"육지에 에버랜드가 있다면 제주엔 에코랜드가 있습니다. 볼거리도 많아져서 아주 만족스럽네요. 기차도 탈 수 있고 외국인들의 공연, 말 먹이체험 등 다양한 볼거리 및 아이들이 좋아하는 체험이 생겼는데요. 이런저런 액티비티도 있고 포토존과 예쁜 꽃들도 많습니다. 하루 종일 시간을 보낼 수 있을 정도랍니다. 앞으로도 기대가 되는 곳이네요. 혹시나 제주에서 아이들과 가기 좋은 곳을 찾으신다면 에코랜드 강추합니다.","육지에 에버랜드가 있다면 제주엔 에코랜드가 있습니다. 볼거리도 많아져서 아주 만족스럽네요. 기차도 탈 수 있고 외국인들의 공연, 말 먹이체험 등 다양한 볼거리 및 아이들이 좋아하는 체험이 생겼는데요. 이런저런 액티비티도 있고 포토존과 예쁜 꽃들도 많습니다. 하루 종일 시간을 보낼 수 있을 정도랍니다. 앞으로도 기대가 되는 곳이네요. 혹시나 제주에서 아이들과 가기 좋은 곳을 찾으신다면 에코랜드 강추합니다.","['육지', '에버랜드', '있다', '제주', '에코랜드', '있다', '볼거리', '아주', '만족스럽다', '기차', '있다', '외국인', '공연', '먹이', '체험', '다양하다', '볼거리', '아이', '좋아하다', '체험', '티비', '있다', '포토', '예쁘다', '많다', '하루', '종일', '시간', '있다', '정도', '랍니', '기대', '혹시', '제주', '아이', '가기', '좋다', '에코랜드', '추하다']",Positive,0.9689514636993408
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,박지연29,"물총 싸움을 매우 기대하고갔어요! 꼭 가방 관리 잘하세여! 물총싸움 정도가아니라 폭우를 우산없이 만나는 기분입니다 ㅋㅋㅋㅋㅋㅋㅋ우리는 물총인데 상대편은 폭탄을쏴요.. ㅋㅋㅋㅋ다 젖어도 끝까지 코스 다 마치면 옷이 얼추 말라요! 말이 있는 목장도 너무 평화롭고 말들이 예뻐요~~~ 직접 손으로 줘도 당근만 얌전히먹고, 살짝 쓰다듬어볼수도있고 겨울에도갔었는데 훨씬 더 좋은 추억 쌓고 돌아왔네요","물총 싸움을 매우 기대하고갔어요! 꼭 가방 관리 잘하세여! 물총싸움 정도가아니라 폭우를 우산없이 만나는 기분입니다 ㅋㅋㅋㅋㅋㅋㅋ우리는 물총인데 상대편은 폭탄을쏴요.. ㅋㅋㅋㅋ다 젖어도 끝까지 코스 다 마치면 옷이 얼추 말라요! 말이 있는 목장도 너무 평화롭고 말들이 예뻐요 직접 손으로 줘도 당근만 얌전히먹고, 살짝 쓰다듬어볼수도있고 겨울에도갔었는데 훨씬 더 좋은 추억 쌓고 돌아왔네요","['물총', '싸움', '매우', '기대하다', '가방', '관리', '물총', '싸움', '정도', '아니다', '폭우', '우산', '기분', '이다', '우리', '물총', '상대편', '폭탄', '코스', '마치', '얼추', '말르다', '있다', '목장', '평화', '예쁘다', '직접', '당근', '얌전하다', '살짝', '있다', '겨울', '좋다', '추억']",Positive,0.9675682783126831
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,싱글생글이16,라벤다꽃도 너무 이쁘고 애들이 너무 좋아하는곳이네요제주도 올때마다 오는곳인데 참좋네요,라벤다꽃도 너무 이쁘고 애들이 너무 좋아하는곳이네요제주도 올때마다 오는곳인데 참좋네요,"['벤다', '이쁘다', '좋아하다', '제주도', '좋다']",Positive,0.9747738242149353
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,one****,가을에 너무 아름다워요. 봄에도 너무 좋고.,가을에 너무 아름다워요. 봄에도 너무 좋고.,"['가을', '아름답다', '좋다']",Positive,0.9746118783950806
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,훌루미,생각보다 기대이상 좋았어요 아이들도 좋아해서 추천입니다 다만 공연하시는 분들  옷이 많이 낡은 느낌이여서 예쁜옷으로 교체해주시면 퀄리티가 더 올라갈거 같아요!! 공연도 볼만하고 좋았습니다,생각보다 기대이상 좋았어요 아이들도 좋아해서 추천입니다 다만 공연하시는 분들 옷이 많이 낡은 느낌이여서 예쁜옷으로 교체해주시면 퀄리티가 더 올라갈거 같아요!! 공연도 볼만하고 좋았습니다,"['생각', '이상', '좋다', '아이', '좋아하다', '추천', '이다', '다만', '공연', '낡다', '느낌', '예쁘다', '교체', '퀄리티', '같다', '공연', '좋다']",Positive,0.9726277589797974
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,놀자부부,"제주 동쪽 여행 코스로 에코랜드테마파크에 다녀왔습니다. 곶자왈 숲을 가르는 기차를 타고 역마다 내리며 테마정원, 동물체험, 계절꽃을 즐겼고 워터트레인에서는 아이들이 신나게 젖으며 웃음이 끊이지 않았습니다. 하루 종일 머물러도 지루하지 않아 가족 여행지로 딱이었고, 입장권 가격 대비 만족도가 높아 영수증을 보며 다시 떠올려도 아깝지 않은 하루였어요.","제주 동쪽 여행 코스로 에코랜드테마파크에 다녀왔습니다. 곶자왈 숲을 가르는 기차를 타고 역마다 내리며 테마정원, 동물체험, 계절꽃을 즐겼고 워터트레인에서는 아이들이 신나게 젖으며 웃음이 끊이지 않았습니다. 하루 종일 머물러도 지루하지 않아 가족 여행지로 딱이었고, 입장권 가격 대비 만족도가 높아 영수증을 보며 다시 떠올려도 아깝지 않은 하루였어요.","['제주', '동쪽', '여행', '코스', '에코랜드', '테마', '파크', '곶자왈', '기차', '타고', '역마', '테마', '정원', '동물', '체험', '계절', '워터', '트레인', '아이', '신나다', '웃음', '하루', '종일', '지루하다', '가족', '여행지', '딱이다', '입장권', '가격', '대비', '만족도', '높다', '영수증', '다시', '아깝다', '하루']",Positive,0.9717826843261719
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,최예진3164,아이들과 가기 좋아요!,아이들과 가기 좋아요!,"['아이', '가기', '좋다']",Positive,0.9696215391159058
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,kim****,학생들이 수학여행을 온 듯하여 입장이 너무늦을까바  걱정했으나 먼저 입장을 해주시더라구요ᆢ뒷자리 학생들이 첫번째정류장에서 내리니 기차가 텅비어 독채기차여행이 되었답니다ㆍ,학생들이 수학여행을 온 듯하여 입장이 너무늦을까바 걱정했으나 먼저 입장을 해주시더라구요뒷자리 학생들이 첫번째정류장에서 내리니 기차가 텅비어 독채기차여행이 되었답니다,"['학생', '수학여행', '입장', '걱정', '먼저', '입장', '자리', '학생', '정류장', '기차', '비어', '독채', '기차', '여행']",Positive,0.5819811820983887
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,에리슨,구경할게 많아요 기차타고 다니니깐 아이들도 좋아하네요  레스토랑에서 점심도 먹고 좋았아요,구경할게 많아요 기차타고 다니니깐 아이들도 좋아하네요 레스토랑에서 점심도 먹고 좋았아요,"['구경', '많다', '기차', '타고', '아이', '좋아하다', '레스토랑', '점심', '좋다']",Positive,0.9742962718009949
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,부엔까미노앙팡,"늦은오후 5시에 방문해서 사람들이 많지는 않았는데,시간이 늦어진만큼 시설물을 맘껏 구경못해서 아쉽네요그래도 짧은시간안에 이것,저것 구경했는데,날이 더워서정신이 하나도 없었네요. 그래도 다음열차를 10분 기다리고탔을때 풍경이나 특별함은 좋습니다.가격대비 풍성하고 너무 좋았습니다제주도에서 제일 좋았던 장소입니다.","늦은오후 5시에 방문해서 사람들이 많지는 않았는데,시간이 늦어진만큼 시설물을 맘껏 구경못해서 아쉽네요그래도 짧은시간안에 이것,저것 구경했는데,날이 더워서정신이 하나도 없었네요. 그래도 다음열차를 10분 기다리고탔을때 풍경이나 특별함은 좋습니다.가격대비 풍성하고 너무 좋았습니다제주도에서 제일 좋았던 장소입니다.","['오후', '방문', '사람', '많다', '시간', '시설', '맘껏', '구경', '아쉽다', '짧다', '구경', '덥다', '정신', '하나', '없다', '다음', '열차', '풍경', '특별하다', '좋다', '가격', '대비', '성하다', '좋다', '제주도', '제일', '좋다', '장소', '이다']",Positive,0.9645795822143555
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,솔솔라,"2년 만에 다시 왔는데, 목장이랑 꽃밭도 더 좋아지고, 아이와 함께 놀기 좋았어요!그런데 스카이 바이크는 운영자가 개선을 좀 하셔얄 거 같아요. 오전에 11시쯤 왔는데 탑승 마감이라 2시 시작이라고 해서 밥먹고 공연 보면서 기다렸다가 다시 갔는데.. 탑승 기준이 까다롭다며 안내문 잘 읽어 보라고 해서 잘 읽어 봤는데, 표끊고 타려고 하니 아이는 어깨가 여기까지 와야 한다며 안내문에 미취학아동은 운영자에게 문의하라고 된 거 못 봤냐면서 왜 안 물어 봤냐고라구요. 아이가 계속 줄서서 있으면 미리 안내를 해 줄 법도 한데 안내도 안 해 주시고 무작정 결제해놓고 기다리다가 탈 시간 되니까 취소하라고 하면 본인들도 더 번거롭지 않나요? 시간버리고 기분 나쁘고 스카이바이크땜에 매우 불쾌했습니다.","2년 만에 다시 왔는데, 목장이랑 꽃밭도 더 좋아지고, 아이와 함께 놀기 좋았어요!그런데 스카이 바이크는 운영자가 개선을 좀 하셔얄 거 같아요. 오전에 11시쯤 왔는데 탑승 마감이라 2시 시작이라고 해서 밥먹고 공연 보면서 기다렸다가 다시 갔는데.. 탑승 기준이 까다롭다며 안내문 잘 읽어 보라고 해서 잘 읽어 봤는데, 표끊고 타려고 하니 아이는 어깨가 여기까지 와야 한다며 안내문에 미취학아동은 운영자에게 문의하라고 된 거 못 봤냐면서 왜 안 물어 봤냐고라구요. 아이가 계속 줄서서 있으면 미리 안내를 해 줄 법도 한데 안내도 안 해 주시고 무작정 결제해놓고 기다리다가 탈 시간 되니까 취소하라고 하면 본인들도 더 번거롭지 않나요? 시간버리고 기분 나쁘고 스카이바이크땜에 매우 불쾌했습니다.","['다시', '목장', '꽃밭', '아이', '좋다', '스카이', '바이크', '운영자', '개선', '하셔얄', '같다', '오전', '탑승', '마감', '시작', '공연', '다시', '탑승', '기준', '까다롭다', '보라', '려고', '하니', '아이', '어깨', '여기', '미취', '아동', '운영자', '문의', '면서', '물어', '아이', '계속', '서서', '있다', '미리', '안내', '법도', '안내', '주시', '무작정', '결제', '시간', '취소', '본인', '번거롭다', '시간', '기분', '나쁘다', '스카이', '바이크', '매우', '불쾌하다']",Negative,0.8010245561599731
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,대나무숲의바람,제주도 여행에서 아이들과 부모님과 함께 즐길 수 있는 곳을 찾다가 예약했는데요 4가지 테마로 이루어져서 놀기가 좋습니다 확실히 아이들은 마지막 말 먹이주는 걸 좋아했어요주차장도 넓어서 무척이나 좋았습니다,제주도 여행에서 아이들과 부모님과 함께 즐길 수 있는 곳을 찾다가 예약했는데요 4가지 테마로 이루어져서 놀기가 좋습니다 확실히 아이들은 마지막 말 먹이주는 걸 좋아했어요주차장도 넓어서 무척이나 좋았습니다,"['제주도', '여행', '아이', '부모님', '있다', '예약', '가지', '테마', '좋다', '확실하다', '아이', '마지막', '좋아하다', '주차장', '넓다', '무척', '좋다']",Positive,0.971459686756134
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,sweet 미룡,아이와 가기 너무너무 좋은곳돈이 전혀 아깝지않음 ㅋㅋ,아이와 가기 너무너무 좋은곳돈이 전혀 아깝지않음 ㅋㅋ,"['아이', '가기', '좋다', '곳돈', '전혀', '아깝다']",Positive,0.9660720229148865
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,skd****,에코랜드 야간도 한다해서 가봤는데 낮이랑은 많이 다른 느낌이였어요. 불빛 보는 재미도 있고 공연도 했는데 가만히 앉아 있으니 모기가 너무 달려들어 공연은 잠깐 보고 나왔네요. 모기기피제 스티커 덕지덕지 붙였는데도.. 긴팔 긴바지 추천합니다. 기차타고 걸어오면서 보는 반디불 산책로가 정말 멋있었어요. 야간가시는분들 나올때 기차타지마시고 걸어나오세요!! ^____^,에코랜드 야간도 한다해서 가봤는데 낮이랑은 많이 다른 느낌이였어요. 불빛 보는 재미도 있고 공연도 했는데 가만히 앉아 있으니 모기가 너무 달려들어 공연은 잠깐 보고 나왔네요. 모기기피제 스티커 덕지덕지 붙였는데도.. 긴팔 긴바지 추천합니다. 기차타고 걸어오면서 보는 반디불 산책로가 정말 멋있었어요. 야간가시는분들 나올때 기차타지마시고 걸어나오세요!!,"['에코랜드', '야간', '한다해', '다른', '불빛', '재미', '있다', '공연', '있다', '모기', '공연', '잠깐', '보고', '모기', '기피', '스티커', '덕지덕지', '바지', '추천', '기차', '타고', '반디', '산책로', '정말', '멋있다', '야간', '기차', '타지']",Positive,0.9544451832771301
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,쵸코하임18,많이 걷지않고 기차타고 잘다녀왔습니다 ㅎㅎ아이들과 산책하기 딱 좋아요!! ㅎㅎ,많이 걷지않고 기차타고 잘다녀왔습니다 ㅎㅎ아이들과 산책하기 딱 좋아요!! ㅎㅎ,"['기차', '타고', '아이', '산책', '좋다']",Positive,0.9742735028266907
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,나오미969,"원뿔딜 행사로 저렴하게 티켓 구매해서 방문~ 아이랑 가기 좋은 곳입니다. 여름철 방문이라 좀 덥긴 해도 댄스 공연, 라벤더 꽃밭, 먹이주기 체험 등 다양하게 즐기기 좋았어요. 아이들은 은근히 먹이주기 체험 좋아하더라구요~ 보라빛 라벤더 꽃도 너무 예뻤어요. 올 4월에도 왔었는데 계절마다 색다른 풍경을 즐길 수 있어서 언제 방문해도 좋은 곳입니다~^^","원뿔딜 행사로 저렴하게 티켓 구매해서 방문 아이랑 가기 좋은 곳입니다. 여름철 방문이라 좀 덥긴 해도 댄스 공연, 라벤더 꽃밭, 먹이주기 체험 등 다양하게 즐기기 좋았어요. 아이들은 은근히 먹이주기 체험 좋아하더라구요 보라빛 라벤더 꽃도 너무 예뻤어요. 올 4월에도 왔었는데 계절마다 색다른 풍경을 즐길 수 있어서 언제 방문해도 좋은 곳입니다","['원뿔', '행사', '저렴하다', '티켓', '구매', '방문', '아이', '가기', '좋다', '이다', '여름철', '방문', '덥다', '해도', '댄스', '공연', '라벤더', '꽃밭', '먹이', '주기', '체험', '다양하다', '좋다', '아이', '은근', '먹이', '주기', '체험', '좋아하다', '보라', '라벤더', '예쁘다', '계절', '색다르다', '풍경', '있다', '언제', '방문', '좋다', '이다']",Positive,0.9717198610305786
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,ajordan23,오랜만에 재방문인데 여전히 관리도 잘되고 좋았습니다!! 산책겸 반나절 나들이로 강추합니다😊,오랜만에 재방문인데 여전히 관리도 잘되고 좋았습니다!! 산책겸 반나절 나들이로 강추합니다,"['방문', '여전하다', '관리', '좋다', '산책', '반나절', '나들이', '추하다']",Positive,0.9740380048751831
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,BIINU,평일에 다녀왔더니 주차공간도 널널해서 좋았고 여기저기 구경거리가 많아서 좋았어요~ 사진찍기도 좋았구요!!😆💛💛운좋게 추석특가로 다녀왔는데 가격대비 너무 좋았습니다☺️,평일에 다녀왔더니 주차공간도 널널해서 좋았고 여기저기 구경거리가 많아서 좋았어요 사진찍기도 좋았구요!!운좋게 추석특가로 다녀왔는데 가격대비 너무 좋았습니다,"['평일', '주차공간', '널널', '좋다', '여기저기', '거리', '많다', '좋다', '사진', '찍기', '좋다', '좋다', '추석', '가로', '가격', '대비', '좋다']",Positive,0.9711408615112305
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,와이키키44,오랜만에 다시 찾은 에코랜드!많이 변했고 더 예뻐졌네요~^^,오랜만에 다시 찾은 에코랜드!많이 변했고 더 예뻐졌네요,"['다시', '에코랜드', '변하다', '예쁘다']",Positive,0.9729433059692383
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,gawairyo,볼거리가 많고 재미지네요8월중순.푹푹찌는 더위에 걷기가 너무힘들긴 하지만기차타고 다니는 길은시원했어요벌레무서워하는 아이들이 산책길에서 실망했지만꾸역꾸역 기다린 워터트레인에서 너~무 재미있다고 엄지척했답니다 마지막 라벤다역에서 말먹이주기도 좋아했어요 *음식이  비싸고 맛이없어 아쉬웠어요*에코랜드볼것이 진짜 많은데 여름날은 역시 걷기힘들고기대했던 워터슬라이드는 아쉬웠어요(튜브바람 다 빠져있고 설명도없고 눈치껏 타기?)*리뷰보고 가서  아이들여벌옷 챙겨가길잘했어요*얘가 졸라탔던 스카이바이트 재미져요 강추!(아이+보호자)합산 몸무게가 110kg를 넘으면 안되서가족이 다 함께 즐기진못해 아쉽(진짜 ㅋㅋ몸무게 재고 확인+합산해 태워주심)*입장료 빼고 추가부대비용이많이듬,볼거리가 많고 재미지네요8월중순.푹푹찌는 더위에 걷기가 너무힘들긴 하지만기차타고 다니는 길은시원했어요벌레무서워하는 아이들이 산책길에서 실망했지만꾸역꾸역 기다린 워터트레인에서 너무 재미있다고 엄지척했답니다 마지막 라벤다역에서 말먹이주기도 좋아했어요 음식이 비싸고 맛이없어 아쉬웠어요에코랜드볼것이 진짜 많은데 여름날은 역시 걷기힘들고기대했던 워터슬라이드는 아쉬웠어요튜브바람 다 빠져있고 설명도없고 눈치껏 타기?리뷰보고 가서 아이들여벌옷 챙겨가길잘했어요얘가 졸라탔던 스카이바이트 재미져요 강추!아이보호자합산 몸무게가 110kg를 넘으면 안되서가족이 다 함께 즐기진못해 아쉽진짜 ㅋㅋ몸무게 재고 확인합산해 태워주심입장료 빼고 추가부대비용이많이듬,"['볼거리', '많다', '재미', '지네', '더위', '걷기', '힘들다', '기차', '타고', '길다', '시원하다', '벌레', '무섭다', '아이', '산책길', '실망하다', '워터', '트레인', '재미있다', '엄지', '마지막', '벤다', '말먹이', '주기도', '좋아하다', '음식', '비싸다', '없다', '아쉽다', '에코랜드', '진짜', '많다', '여름날', '역시', '걷기', '힘들다', '기대하다', '워터슬라이드', '아쉽다', '튜브', '바람', '설명', '없다', '눈치', '리뷰', '보고', '아이', '여벌', '졸라', '스카이', '바이트', '재미', '강추', '아이', '보호자', '합산', '몸무게', '안되다', '가족', '아쉽다', '진짜', '몸무게', '재고', '확인', '합산', '주심', '입장료', '추가', '부대', '비용', '많다', '이듬']",Positive,0.9578285813331604
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,silviachacha,아이가 기차 타는 것도 너무 재밌어하고 사진을 어디서 찍거든 다 너무 이뻐요. 천천히 산책하면소 구경도하도  체험도 하고 좋아요.  저는 제주도가면 꼭 방문합니다.,아이가 기차 타는 것도 너무 재밌어하고 사진을 어디서 찍거든 다 너무 이뻐요. 천천히 산책하면소 구경도하도 체험도 하고 좋아요. 저는 제주도가면 꼭 방문합니다.,"['아이', '기차', '재밌다', '사진', '이쁘다', '산책', '도하', '체험', '좋다', '제주도', '가면', '방문']",Positive,0.9716506600379944
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,화이팅2791,에코랜드 넘 좋아요 ㅎㅎ 가을 제대로 즐기네요 족욕 도 좋아요,에코랜드 넘 좋아요 ㅎㅎ 가을 제대로 즐기네요 족욕 도 좋아요,"['에코랜드', '좋다', '가을', '제대로', '족욕', '좋다']",Positive,0.9740236401557922
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,reee88,사진도 너무 잘 나오고 일주일 더 한다는 워터트레인 때문에 휴가 여기로 바로 예매하고 방문 했는데 너무너무너무 만족스러워요,사진도 너무 잘 나오고 일주일 더 한다는 워터트레인 때문에 휴가 여기로 바로 예매하고 방문 했는데 너무너무너무 만족스러워요,"['사진', '일주일', '워터', '트레인', '때문', '휴가', '여기', '바로', '예매', '방문', '만족스럽다']",Positive,0.9718299508094788
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,헤리스톤,기차를 타고 다양한 테마의 기차역에 내려 구경과 체험을 할 수 있어 너무 좋았어요아이들 너무 너무 좋아해요어르신들은 많이 걸어야해서 힘들 수 있어요,기차를 타고 다양한 테마의 기차역에 내려 구경과 체험을 할 수 있어 너무 좋았어요아이들 너무 너무 좋아해요어르신들은 많이 걸어야해서 힘들 수 있어요,"['기차', '타고', '다양하다', '테마', '기차역', '구경', '체험', '있다', '좋다', '아이', '좋아하다', '어르신', '야하다', '힘들다', '있다']",Positive,0.9729325771331787
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,랴에링,"시간이 많지 않아서 다 돌아보지는 못했지만 규모가 크고, 식사도 안에서 해결할수 있어서 시간을 넉넉히 잡고 돌아다니면 좋을것같아요!!  역이 여러개라서 하나씩 여유있게 구경하면서 기차타고 이동하면좋아요! 기차도 자주 다녀서 많이 기다리지 않고요!! 네이버에서 미리 예매해서 할인받아서 좋았습니다! 참고로 네이버 예매하려면 예매하고 20분 후부터 입장가능해요!!","시간이 많지 않아서 다 돌아보지는 못했지만 규모가 크고, 식사도 안에서 해결할수 있어서 시간을 넉넉히 잡고 돌아다니면 좋을것같아요!! 역이 여러개라서 하나씩 여유있게 구경하면서 기차타고 이동하면좋아요! 기차도 자주 다녀서 많이 기다리지 않고요!! 네이버에서 미리 예매해서 할인받아서 좋았습니다! 참고로 네이버 예매하려면 예매하고 20분 후부터 입장가능해요!!","['시간', '많다', '규모', '식사', '해결', '있다', '시간', '넉넉하다', '잡고', '좋다', '같다', '하나', '여유', '있다', '구경', '기차', '타고', '이동', '좋다', '기차', '자주', '네이버', '미리', '예매', '할인', '좋다', '참고', '네이버', '예매', '예매', '입장', '가능하다']",Positive,0.966194748878479
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,제이미9970,"에코랜드 야간개장, 마치 동화 속 한 장면처럼✨어둠이 내려앉은 라벤더 정원 위로 조명이 반짝이고, 반딧불이 산책로는 숨이 멎을 만큼 아름다웠어요.고요한 자연 속에서 빛으로 물든 밤,잠시 모든 일상을 잊고 마음이 환해졌던 시간이었습니다.관람객들을 위한 작은 콘서트는 여름밤의 즐거움이였어요~!꼭 다시 가고 싶은 밤이에요🌙💛","에코랜드 야간개장, 마치 동화 속 한 장면처럼어둠이 내려앉은 라벤더 정원 위로 조명이 반짝이고, 반딧불이 산책로는 숨이 멎을 만큼 아름다웠어요.고요한 자연 속에서 빛으로 물든 밤,잠시 모든 일상을 잊고 마음이 환해졌던 시간이었습니다.관람객들을 위한 작은 콘서트는 여름밤의 즐거움이였어요!꼭 다시 가고 싶은 밤이에요","['에코랜드', '야간', '개장', '마치', '동화', '장면', '어둠', '라벤더', '정원', '위로', '조명', '반짝', '반딧불', '산책로', '만큼', '아름답다', '고요한', '자연', '물든', '잠시', '모든', '일상', '마음', '환하다', '시간', '관람객', '작다', '콘서트', '여름밤', '즐거움', '다시']",Positive,0.9730018377304077
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,묵비싸,몇년전에 좋은 기억이 있어 다녀왔는데 키즈존 관리 하나도 안되고 체험할수 있는것도 없고안전관리날짜는 몇개월전이고 꽃도 없고 진짜 돈이 너무 아깝네요,몇년전에 좋은 기억이 있어 다녀왔는데 키즈존 관리 하나도 안되고 체험할수 있는것도 없고안전관리날짜는 몇개월전이고 꽃도 없고 진짜 돈이 너무 아깝네요,"['년전', '좋다', '기억', '있다', '키즈', '관리', '하나', '안되다', '체험', '있다', '없다', '관리', '날짜', '몇개', '전이', '없다', '진짜', '아깝다']",Negative,0.9615843296051025
