store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립중앙박물관,수집실패,골골샅샅,"첫 번째 사진은 금동신발(못신)으로 4~6 세기에 만든 고구려 금동신발은 바닥판만금속으로 만들어졌고, 바닥에 못이 많이 박혀 있다. 약 40개의 금동못이 박혀 있고, 가장자리에는 작은 구멍들이 뚫려 있다.신발의 윗부분은 가죽이나 천으로 만들어 바닥판과 연결했을 것으로 보인다. 이 신발은 실제로 신는 신발이 아니라,제사에 쓰는 물건이었거나 무덤에 같이 묻는 껴묻거리였던 것 같다.두 번째 금동장식 신발은 경주 식리총에서 1924년에 발굴된 것으로 신라시대의 것이다.바닥 문양이 섬세하며, 확대한 걸 보면 새와 꽃, 동물 등 문양이 섬세하다..","첫 번째 사진은 금동신발못신으로 46 세기에 만든 고구려 금동신발은 바닥판만금속으로 만들어졌고, 바닥에 못이 많이 박혀 있다. 약 40개의 금동못이 박혀 있고, 가장자리에는 작은 구멍들이 뚫려 있다.신발의 윗부분은 가죽이나 천으로 만들어 바닥판과 연결했을 것으로 보인다. 이 신발은 실제로 신는 신발이 아니라,제사에 쓰는 물건이었거나 무덤에 같이 묻는 껴묻거리였던 것 같다.두 번째 금동장식 신발은 경주 식리총에서 1924년에 발굴된 것으로 신라시대의 것이다.바닥 문양이 섬세하며, 확대한 걸 보면 새와 꽃, 동물 등 문양이 섬세하다..","['사진', '금동', '신발', '세기', '고구려', '금동', '신발', '바닥', '금속', '바닥', '있다', '금동', '있다', '가장자리', '작다', '구멍', '있다', '신발', '부분', '가죽', '바닥', '연결하다', '신발', '실제', '신발', '아니다', '제사', '물건', '무덤', '같다', '금동', '장식', '신발', '경주', '식리', '발굴', '신라시대', '바닥', '섬세하다', '확대', '동물', '섬세하다']",Positive,0.6511865258216858
국립중앙박물관,수집실패,1고고고고고고고고고고,그리스 로마의 신화속 이야기들을 엿볼수 있어요,그리스 로마의 신화속 이야기들을 엿볼수 있어요,"['그리스', '로마', '신화', '이야기', '있다']",Positive,0.9297622442245483
국립중앙박물관,수집실패,노잼도시거주인,우리나라 역사에 대하여 관심이 있다면 꼭 추천드립니다 테마로 잘꾸며 놓은 방들도 있어서 더 좋았네요 박물관 밖도 잘꾸며져서 앉았다가도 좋은곳입니다 지하철로 내려서 방문하기 편하게 길이 구성되어있습니다,우리나라 역사에 대하여 관심이 있다면 꼭 추천드립니다 테마로 잘꾸며 놓은 방들도 있어서 더 좋았네요 박물관 밖도 잘꾸며져서 앉았다가도 좋은곳입니다 지하철로 내려서 방문하기 편하게 길이 구성되어있습니다,"['우리나라', '역사', '대하', '관심', '있다', '추천', '테마', '있다', '좋다', '박물관', '좋다', '이다', '지하철', '방문', '편하다', '길이', '구성']",Positive,0.9735384583473206
국립중앙박물관,수집실패,골골샅샅,"백제 시대에 시신을 화장하고 유골을 보관하는 뼈 단지(骨壺)는 항아리 형태로,주검을 화장한 뒤 남은 유골을 담은 그릇이다. 이 뼈 단지는 부여 근처에서 확인되며, 백제 사비 시기에 성행했음을 알 수 있다.뼈 단지는 불교 장례식으로 시신을 화장 후 남은 뼈를 그릇에 담아 묻는 것으로,불교의 수용과 함께 삼국시대 장례문화의 하나로 자리 잡았다.정치적, 문화적으로 안정기였던 사비 천도 이후 승려와 귀족 사회에서 주로 사용되었다.부여 쌍북리에서 출토된 뼈 단지 내부에서는 서기 621년경에 통용되었던 화폐인개원통보가 출토되어 무덤의 연대를 밝히는 중요한 자료가 되었다.뼈 단지는 백제인들의 사후 세계관과 불교 문화의 영향을 보여주는 유물로,국립공주박물관, 국립중앙박물관 등에서 전시되고 있다..","백제 시대에 시신을 화장하고 유골을 보관하는 뼈 단지는 항아리 형태로,주검을 화장한 뒤 남은 유골을 담은 그릇이다. 이 뼈 단지는 부여 근처에서 확인되며, 백제 사비 시기에 성행했음을 알 수 있다.뼈 단지는 불교 장례식으로 시신을 화장 후 남은 뼈를 그릇에 담아 묻는 것으로,불교의 수용과 함께 삼국시대 장례문화의 하나로 자리 잡았다.정치적, 문화적으로 안정기였던 사비 천도 이후 승려와 귀족 사회에서 주로 사용되었다.부여 쌍북리에서 출토된 뼈 단지 내부에서는 서기 621년경에 통용되었던 화폐인개원통보가 출토되어 무덤의 연대를 밝히는 중요한 자료가 되었다.뼈 단지는 백제인들의 사후 세계관과 불교 문화의 영향을 보여주는 유물로,국립공주박물관, 국립중앙박물관 등에서 전시되고 있다..","['백제', '시대', '시신', '화장', '유골', '보관', '단지', '항아리', '형태', '주검', '화장', '유골', '그릇', '단지', '부여', '근처', '확인', '백제', '사비', '시기', '성행', '있다', '단지', '불교', '장례식', '시신', '화장', '그릇', '불교', '수용', '삼국시대', '장례', '문화', '하나로', '자리', '정치', '문화', '안정', '사비', '천도', '이후', '승려', '귀족', '사회', '주로', '사용', '부여', '쌍북리', '출토', '단지', '내부', '서기', '통용', '화폐', '개원', '통보', '출토', '무덤', '연대', '중요하다', '자료', '단지', '백제인', '사후', '세계관', '불교', '문화', '영향', '유물', '국립', '공주', '박물관', '국립', '중앙', '박물관', '전시', '있다']",Positive,0.8828445672988892
국립중앙박물관,수집실패,bap****,"자주 가고 싶은곳이에요무료를 관람하기에 전시가 훌륭해요,입장료를 받았으면  합니다.푸드코너가청결하지 않아서 실망했어요","자주 가고 싶은곳이에요무료를 관람하기에 전시가 훌륭해요,입장료를 받았으면 합니다.푸드코너가청결하지 않아서 실망했어요","['자주', '무료', '관람', '전시', '훌륭하다', '입장료', '푸드', '코너', '청결하다', '실망하다']",Positive,0.9687656760215759
국립중앙박물관,수집실패,아티스트태이,"넓고 고요한 전시 공간에서 문화생활을 즐기며 여유로운 데이트를 할 수도 있고 , 어린이박물관에서 아이들이 신나게 뛰어놀며 유익한 시간을 보낼 수도 있어요.","넓고 고요한 전시 공간에서 문화생활을 즐기며 여유로운 데이트를 할 수도 있고 , 어린이박물관에서 아이들이 신나게 뛰어놀며 유익한 시간을 보낼 수도 있어요.","['넓다', '고요한', '전시', '공간', '문화생활', '여유', '데이트', '수도', '있다', '어린이', '박물관', '아이', '신나다', '유익하다', '시간', '수도', '있다']",Positive,0.9274671077728271
국립중앙박물관,수집실패,kzp****,유익했어요사유의방  감동이 충만했어요다시 가고 싶어요~~,유익했어요사유의방 감동이 충만했어요다시 가고 싶어요,"['유익하다', '사유', '의방', '감동', '충만', '다시']",Positive,0.9731036424636841
국립중앙박물관,수집실패,강낭토끼,"크기가 워낙 크다보니 특별전시관은 빼고 상설전시관만 보더라도 하루 안에 다 못보겠네요. 전시 구성 자체도 너무 잘 되어있고, 전시물을 전시해놓은것도 정말 집중 잘 되게 전시되어있어서 박물관 관람하는내내 마음 편해지고 좋았어요 설명도 잘 되어있다는점도 좋았어요.","크기가 워낙 크다보니 특별전시관은 빼고 상설전시관만 보더라도 하루 안에 다 못보겠네요. 전시 구성 자체도 너무 잘 되어있고, 전시물을 전시해놓은것도 정말 집중 잘 되게 전시되어있어서 박물관 관람하는내내 마음 편해지고 좋았어요 설명도 잘 되어있다는점도 좋았어요.","['크기', '워낙', '특별', '전시관', '상설', '전시관', '보더', '하루', '전시', '구성', '자체', '전시', '정말', '집중', '전시', '박물관', '관람', '마음', '편하다', '좋다', '설명', '점도', '좋다']",Positive,0.9720029234886169
국립중앙박물관,수집실패,kuree,주차요금 확인하세요!,주차요금 확인하세요!,"['주차', '요금', '확인']",Negative,0.8434852957725525
국립중앙박물관,수집실패,푸르댕댕갱,넘 좋아요!!! 와도 와도 봐도 봐도 좋은 곳^^,넘 좋아요!!! 와도 와도 봐도 봐도 좋은 곳,"['좋다', '좋다']",Positive,0.9731836915016174
국립중앙박물관,수집실패,골골샅샅,"조선 초에는 명나라 청화백자를 모방했지만, 점차 우아한 조선 고유의 청화백자를 만들기 시작했다. 청화백자 제작은 궁중 화원이 담당했으며, 청화 안료 수입이 어려울 때는 철화 안료로 그린 철화백자를 만들기도 했다.분청사기 박지·철채 모란무늬 자라병은 15세기 후반 조선시대에 제작되었으며, 조화 기법으로 모란꽃과 이파리를 표현하고 무늬 주변의 흰 흙을 긁어내고 철화 안료로 칠한 것이다.백자 철화 매화·대나무무늬 항아리는 조선 16세기부터 17세기 전반까지 제작되었으며, 장중한 형태와 뛰어난 그림으로 유명한 대표적 철화백자이다.백자 철화 포도·원숭이무늬 항아리는 18세기 조선 후기에 제작되었으며, 포도넝쿨을 잡고 노니는 원숭이를 생동감 있게 표현한 것이 특징이다..","조선 초에는 명나라 청화백자를 모방했지만, 점차 우아한 조선 고유의 청화백자를 만들기 시작했다. 청화백자 제작은 궁중 화원이 담당했으며, 청화 안료 수입이 어려울 때는 철화 안료로 그린 철화백자를 만들기도 했다.분청사기 박지철채 모란무늬 자라병은 15세기 후반 조선시대에 제작되었으며, 조화 기법으로 모란꽃과 이파리를 표현하고 무늬 주변의 흰 흙을 긁어내고 철화 안료로 칠한 것이다.백자 철화 매화대나무무늬 항아리는 조선 16세기부터 17세기 전반까지 제작되었으며, 장중한 형태와 뛰어난 그림으로 유명한 대표적 철화백자이다.백자 철화 포도원숭이무늬 항아리는 18세기 조선 후기에 제작되었으며, 포도넝쿨을 잡고 노니는 원숭이를 생동감 있게 표현한 것이 특징이다..","['조선', '명나라', '청화백자', '모방', '점차', '우아하다', '조선', '고유', '청화백자', '만들기', '시작', '청화백자', '제작', '화원', '담당', '청화', '안료', '수입', '안료', '그린', '화백', '만들기', '분청사기', '박지철', '모란', '무늬', '자라', '세기', '후반', '조선시대', '제작', '조화', '기법', '모란', '이파리', '표현', '무늬', '주변', '희다', '안료', '칠하다', '백자', '매화', '대나무', '무늬', '항아리', '조선', '세기', '세기', '전반', '제작', '형태', '뛰어나다', '그림', '유명하다', '대표', '화백', '백자', '포도', '원숭이', '무늬', '항아리', '세기', '조선', '후기', '제작', '포도', '넝쿨', '잡고', '노니', '원숭이', '생동감', '있다', '표현', '특징']",Positive,0.8776631951332092
국립중앙박물관,수집실패,clare96,와...이렇게 유익한 곳이 무료라니요!!!관람료 받으셔도 갑니다 전!!!기념품샵은 줄이 너무 길어서 못가서 아쉽네요 ㅠㅠ우리나라 국중박 최고!!!,와...이렇게 유익한 곳이 무료라니요!!!관람료 받으셔도 갑니다 전!!!기념품샵은 줄이 너무 길어서 못가서 아쉽네요 ㅠㅠ우리나라 국중박 최고!!!,"['유익하다', '무료', '니요', '관람', '기념품', '아쉽다', '우리나라', '최고']",Positive,0.9733109474182129
국립중앙박물관,수집실패,Evil helper,우리나라의 역사일만큼 관람하는 거 강력추천해드려요👍,우리나라의 역사일만큼 관람하는 거 강력추천해드려요,"['우리나라', '역사', '관람', '강력', '추천']",Positive,0.9442843794822693
국립중앙박물관,수집실패,1고고고고고고고고고고,3층 불교전시관에 다녀왔어요역사시간에 배운 왕들의 시대를 되돌아보았네요,3층 불교전시관에 다녀왔어요역사시간에 배운 왕들의 시대를 되돌아보았네요,"['불교', '전시관', '역사', '시간', '시대']",Positive,0.9735659956932068
국립중앙박물관,수집실패,phj****,세계적으로 알려진 우리라라의 자랑스런 박물관다녀옵니다. 좋아요.^^,세계적으로 알려진 우리라라의 자랑스런 박물관다녀옵니다. 좋아요.,"['세계', '우리', '라라', '자랑스럽다', '박물관', '좋다']",Positive,0.9743126630783081
국립중앙박물관,수집실패,bellwort,전시실이 집중도 있게 잘 구성되어 있어요~ 설명도 흐름에 따라 잘 적혀있어 시간 가는 줄 모르고 재밌게 봤어요! 더운 날씨라 윗층으로 갈 수록 천장과 가까워 좀 덥게 느껴졌지만 그래도 잘 즐겼습니다!,전시실이 집중도 있게 잘 구성되어 있어요 설명도 흐름에 따라 잘 적혀있어 시간 가는 줄 모르고 재밌게 봤어요! 더운 날씨라 윗층으로 갈 수록 천장과 가까워 좀 덥게 느껴졌지만 그래도 잘 즐겼습니다!,"['집중', '있다', '구성', '있다', '설명', '흐름', '시간', '재밌다', '덥다', '날씨', '수록', '천장', '가깝다', '덥다']",Positive,0.9726616144180298
국립중앙박물관,수집실패,마루5658,"주말이라 가족단위, 어린이 등 많은 사람들이 있었지만 그럼에도 불구하고 쾌적한 관람 환경과 함께, 멋진 전시가 인상적이었습니다.","주말이라 가족단위, 어린이 등 많은 사람들이 있었지만 그럼에도 불구하고 쾌적한 관람 환경과 함께, 멋진 전시가 인상적이었습니다.","['주말', '가족', '단위', '어린이', '많다', '사람', '있다', '그렇다', '불구', '쾌적하다', '관람', '환경', '멋지다', '전시', '인상']",Positive,0.9742438793182373
국립중앙박물관,수집실패,K이쁜이,너무 감동입니다 ~^~^~,너무 감동입니다,"['감동', '이다']",Positive,0.9726521372795105
국립중앙박물관,수집실패,Sodan6,세계에서 6번째로 많은 사람들이 찾는다는  국립중앙 박물관 다녀왔어요. 갈때마다 멋진 전시들을 보면서 감탄했어요. 요즘 국중박 아이템들도 인기가 많은데 사고싶은 기념품들이 많았어요. . 이제 다음달이면 여름방학도 다가 오는데 아이들과 가면 좋을것 같아요.그리고 음료나 음식물은 반입이 안되니 보관함에 두고 들어 가세요. 보관함은 무료예요.,세계에서 6번째로 많은 사람들이 찾는다는 국립중앙 박물관 다녀왔어요. 갈때마다 멋진 전시들을 보면서 감탄했어요. 요즘 국중박 아이템들도 인기가 많은데 사고싶은 기념품들이 많았어요. . 이제 다음달이면 여름방학도 다가 오는데 아이들과 가면 좋을것 같아요.그리고 음료나 음식물은 반입이 안되니 보관함에 두고 들어 가세요. 보관함은 무료예요.,"['세계', '많다', '사람', '국립', '중앙', '박물관', '멋지다', '전시', '감탄', '요즘', '아이템', '인기', '많다', '기념품', '많다', '이제', '다음', '달이', '여름방학', '다가', '아이', '가면', '좋다', '같다', '음료', '음식물', '반입', '안되다', '보관', '가세', '보관', '무료']",Positive,0.9701825976371765
국립중앙박물관,수집실패,행복승화,"서울 ""국립중앙박물관"" 우리나라 뿐만 아니라 세계문화 역사도 볼수 있어 너무 유익했습니다! 학창시절,공시생시절 책으로만 공부하면서 봤었는데!! 실제로 눈 앞에 역사 유물을 볼수 있어 너무 좋았습니당❤️1층은 우리나라 선사.고대&중.근세관&각종 특별전시실2층은 우리나라  서화관,기증관,사유의 방3층은 중국,일본,그리스로마 문화 등등 각종 모든 문화 유물을 볼수 있어 신비로웠어용❤️특히 박물관은 엄청나게 넓고 시설도 너무 깨끗하고 관리가 너무 잘되어 있어서 감탄하고 갑니당 ㅎㅎ 가족.연인.지인분들 방문 강력 추천드려용👍","서울 국립중앙박물관 우리나라 뿐만 아니라 세계문화 역사도 볼수 있어 너무 유익했습니다! 학창시절,공시생시절 책으로만 공부하면서 봤었는데!! 실제로 눈 앞에 역사 유물을 볼수 있어 너무 좋았습니당1층은 우리나라 선사.고대중.근세관각종 특별전시실2층은 우리나라 서화관,기증관,사유의 방3층은 중국,일본,그리스로마 문화 등등 각종 모든 문화 유물을 볼수 있어 신비로웠어용특히 박물관은 엄청나게 넓고 시설도 너무 깨끗하고 관리가 너무 잘되어 있어서 감탄하고 갑니당 ㅎㅎ 가족.연인.지인분들 방문 강력 추천드려용","['서울', '국립', '중앙', '박물관', '우리나라', '아니다', '세계', '문화', '역사', '있다', '유익하다', '학창시절', '공시생', '시절', '공부', '실제', '역사', '유물', '있다', '좋다', '우리나라', '선사', '대중', '세관', '각종', '특별', '전시', '우리나라', '화관', '기증', '사유', '중국', '일본', '그리스', '로마', '문화', '등등', '각종', '모든', '문화', '유물', '있다', '신비롭다', '박물관', '엄청나다', '넓다', '시설', '깨끗하다', '관리', '있다', '감탄', '가족', '연인', '지인', '방문', '강력', '추천']",Positive,0.9662442803382874
국립중앙박물관,수집실패,그러게2,역시나 한류열풍? 사람이 너무많아서 사람구경ㅡㅡ,역시나 한류열풍? 사람이 너무많아서 사람구경ㅡㅡ,"['역시', '한류', '열풍', '사람', '많다', '사람', '구경']",Negative,0.8369663953781128
국립중앙박물관,수집실패,24KM,문화의 날 행사로 입장! 꽤 볼만함!! 도슨트쌤도열정적으로 설명해주심~,문화의 날 행사로 입장! 꽤 볼만함!! 도슨트쌤도열정적으로 설명해주심,"['문화', '행사', '입장', '도슨', '트쌤', '열정', '설명', '주심']",Positive,0.9744895696640015
국립중앙박물관,수집실패,noki16,편하게 방문하기 좋고 추천합니다,편하게 방문하기 좋고 추천합니다,"['편하다', '방문', '좋다', '추천']",Positive,0.9687735438346863
국립중앙박물관,수집실패,골골샅샅,"뿔잔이다.굽다리 위에 말 또는 사슴과 같은 짐승 모양의 장식을 올린 뒤, 짐승의 등에 뿔잔을 붙인 형태이다. 뿔잔의 끝 부분은 고사리 모양으로 말려 있어 조형미가 느껴진다. 뿔잔은 삼국시대 경주•김해 •부산 등 낙동강 유역을 중심 으로 많이 확인되는데, 굽다리 형태가 곡선적인 것으로 보아 가야에서 만들어진 것으로 추정된다. 의례 등의 행사 때 음료나 술을 담는 용도로 사용한 것으로 생각된다.(안내문)","뿔잔이다.굽다리 위에 말 또는 사슴과 같은 짐승 모양의 장식을 올린 뒤, 짐승의 등에 뿔잔을 붙인 형태이다. 뿔잔의 끝 부분은 고사리 모양으로 말려 있어 조형미가 느껴진다. 뿔잔은 삼국시대 경주김해 부산 등 낙동강 유역을 중심 으로 많이 확인되는데, 굽다리 형태가 곡선적인 것으로 보아 가야에서 만들어진 것으로 추정된다. 의례 등의 행사 때 음료나 술을 담는 용도로 사용한 것으로 생각된다.안내문","['뿔잔', '다리', '사슴', '같다', '짐승', '모양', '장식', '짐승', '뿔잔', '형태', '뿔잔', '부분', '고사리', '모양', '있다', '조형', '미가', '뿔잔', '삼국시대', '경주', '김해', '부산', '낙동강', '유역', '중심', '확인', '다리', '형태', '곡선', '보아', '가야', '추정', '의례', '행사', '음료', '용도', '사용', '생각']",Positive,0.5783036351203918
국립중앙박물관,수집실패,룰루랄라11,일찍가면 입장까지 웨이팅이 엄청길다길래 오후 늦게 갔더니 다 보질 못했어요 한바퀴 다 돌려면 입장줄 길어도 오픈런 하는게 나을뻔했네요 광복절이라 근대관이 꼭 보고싶었는데 줄이 어마어마햬서 포기했네요 기프트샵 역시 들어가보지도 못햬서 사고싶은거 구경도 못했어요그래도 아름다운 풍경도 보고 아주 의미있는 시간이었어요 여러번 가봐야할거 같아요,일찍가면 입장까지 웨이팅이 엄청길다길래 오후 늦게 갔더니 다 보질 못했어요 한바퀴 다 돌려면 입장줄 길어도 오픈런 하는게 나을뻔했네요 광복절이라 근대관이 꼭 보고싶었는데 줄이 어마어마햬서 포기했네요 기프트샵 역시 들어가보지도 못햬서 사고싶은거 구경도 못했어요그래도 아름다운 풍경도 보고 아주 의미있는 시간이었어요 여러번 가봐야할거 같아요,"['일찍', '가면', '입장', '웨이팅', '길다', '오후', '바퀴', '입장', '오픈', '뻔하다', '광복절', '대관', '포기', '기프트샵', '역시', '보지', '못햬', '사고', '구경', '아름답다', '풍경', '보고', '아주', '의미', '있다', '시간', '야하다', '같다']",Positive,0.9396663308143616
국립중앙박물관,수집실패,chtj,무더운 날씨탓에 어딜가야될까 고민하다 시원한 박물관을 가보자 생각해서 국립중앙박물관에 오게되었어요. 코로나 시기였던 몇년 전에 방문하고 재방문이었는데 전시가 전에 본 것과 다르게 된 거 같았고 넓고 전시구성도 매우 좋았습니다. 또한 어린이박물관도 있어 체험프로그램도 잘되어 있으며 아이들이 흥미로워 할 게 많아서 좋았습니다. 그리고 박물관 내 공연장도 있어서 사람들의 방문이 많았습니다. 유료전시는 보지 않았지만 기획전시도 관심있으신분은 함께하면 좋을거 같아요. 선선한 시기나 야간에 오게되면 박물관 외부에서 산책 등 시간보내도 굉장히 좋은곳이에요.,무더운 날씨탓에 어딜가야될까 고민하다 시원한 박물관을 가보자 생각해서 국립중앙박물관에 오게되었어요. 코로나 시기였던 몇년 전에 방문하고 재방문이었는데 전시가 전에 본 것과 다르게 된 거 같았고 넓고 전시구성도 매우 좋았습니다. 또한 어린이박물관도 있어 체험프로그램도 잘되어 있으며 아이들이 흥미로워 할 게 많아서 좋았습니다. 그리고 박물관 내 공연장도 있어서 사람들의 방문이 많았습니다. 유료전시는 보지 않았지만 기획전시도 관심있으신분은 함께하면 좋을거 같아요. 선선한 시기나 야간에 오게되면 박물관 외부에서 산책 등 시간보내도 굉장히 좋은곳이에요.,"['무덥다', '날씨', '가야', '고민', '시원하다', '박물관', '생각', '국립', '중앙', '박물관', '코로나', '시기', '방문', '방문', '전시', '다르다', '같다', '넓다', '구성', '매우', '좋다', '또한', '어린이', '박물관', '있다', '체험', '프로그램', '있다', '아이', '흥미롭다', '많다', '좋다', '박물관', '공연장', '있다', '사람', '방문', '많다', '유료', '전시', '보지', '기획전', '시도', '관심', '있다', '신분', '좋다', '같다', '선선', '시기', '야간', '박물관', '외부', '산책', '시간', '굉장하다', '좋다']",Positive,0.9692061543464661
국립중앙박물관,수집실패,1고고고고고고고고고고,손기정 선수의 보물과 그 시절을 엿볼수있어요,손기정 선수의 보물과 그 시절을 엿볼수있어요,"['손기정', '선수', '보물', '시절']",Positive,0.969413697719574
국립중앙박물관,수집실패,토마토가제일조하,박물관은 지루하다는 편견을 깨준국내 최고의 박물관입니다👍🏻,박물관은 지루하다는 편견을 깨준국내 최고의 박물관입니다,"['박물관', '지루하다', '편견', '국내', '최고', '박물관', '이다']",Positive,0.9721870422363281
국립중앙박물관,수집실패,BeAGoodDay,"광복 80주년을 맞이해전시보러🫡마음 뭉클해지면서 웅장, 감사한 하루그리고수업준비까지 일석2조😀","광복 80주년을 맞이해전시보러마음 뭉클해지면서 웅장, 감사한 하루그리고수업준비까지 일석2조","['광복', '주년', '맞이', '마음', '뭉클하다', '웅장', '하루', '수업', '준비', '일석']",Positive,0.9726871848106384
국립중앙박물관,수집실패,oh1****,도자기에 대해 많이 알게되었어요! 유익하다 유익해,도자기에 대해 많이 알게되었어요! 유익하다 유익해,"['도자기', '대해', '유익하다', '유익하다']",Positive,0.972968578338623
국립중앙박물관,수집실패,먹죽귀,"국립중앙박물관에서 열린 특별전 그리스가 로마에게, 로마가 그리스에게를 관람하며 두 문명의 문화적 교류와영향이 얼마나 깊이 얽혀 있는지를실감할 수 있었다전시는 그리스와 로마가 서로의 예술과철학, 종교, 생활 방식에 어떤 영향을주고받았는지를 다양한 유물과함께 보여주었다.특히, 로마 시대에 만들어진 그리스풍조각상을 보며 단순한 모방이 아니라로마가 자신들의 가치관에 맞게 변형하고발전시킨 점이 인상적이었다또한, 로마의 공공 건축물과 도시구조에서 그리스의 영향을 찾을 수 있었고반대로 로마의 정치 시스템이 그리스에미친 영향이 흥미로웠다그리스와 로마의 문화가 오늘날에도여전히 우리 삶에 영향을 미치고있다는 점에서 과거와 현재를 연결하는뜻깊은 전시였다","국립중앙박물관에서 열린 특별전 그리스가 로마에게, 로마가 그리스에게를 관람하며 두 문명의 문화적 교류와영향이 얼마나 깊이 얽혀 있는지를실감할 수 있었다전시는 그리스와 로마가 서로의 예술과철학, 종교, 생활 방식에 어떤 영향을주고받았는지를 다양한 유물과함께 보여주었다.특히, 로마 시대에 만들어진 그리스풍조각상을 보며 단순한 모방이 아니라로마가 자신들의 가치관에 맞게 변형하고발전시킨 점이 인상적이었다또한, 로마의 공공 건축물과 도시구조에서 그리스의 영향을 찾을 수 있었고반대로 로마의 정치 시스템이 그리스에미친 영향이 흥미로웠다그리스와 로마의 문화가 오늘날에도여전히 우리 삶에 영향을 미치고있다는 점에서 과거와 현재를 연결하는뜻깊은 전시였다","['국립', '중앙', '박물관', '특별', '그리스', '로마', '로마', '그리스', '관람', '문명', '문화', '교류', '영향', '얼마나', '깊이', '있다', '실감', '있다', '그리스', '로마', '서로', '예술', '철학', '종교', '생활', '방식', '어떻다', '영향', '다양하다', '유물', '로마', '시대', '그리스', '조각상', '단순하다', '모방', '아니다', '로마', '자신', '가치관', '변형', '발전', '인상', '또한', '로마', '공공', '건축물', '도시', '구조', '그리스', '영향', '있다', '반대', '로마', '정치', '시스템', '그리스', '미치다', '영향', '흥미롭다', '그리스', '로마', '문화', '오늘날', '여전하다', '우리', '영향', '미치다', '과거', '현재', '연결하다', '깊다', '전시']",Positive,0.9618951678276062
국립중앙박물관,수집실패,소나기 27,몇년만에 재방문말이 필요없는 우리나라 최고 박물관!!!요즘 핫한 '사유의방'을 보고 와서 좋았어요.^^,몇년만에 재방문말이 필요없는 우리나라 최고 박물관!!!요즘 핫한 사유의방을 보고 와서 좋았어요.,"['방문', '필요없다', '우리나라', '최고', '박물관', '요즘', '사유', '의방', '보고', '좋다']",Positive,0.9753470420837402
국립중앙박물관,수집실패,향초,오랜만에 국립중앙박물관 다녀왔으요. 여전히 너무 넓음 ㅠㅠ사유의 방하고 손기정선수가 기증한 승리의 투구 봐서 좋았어요.,오랜만에 국립중앙박물관 다녀왔으요. 여전히 너무 넓음 ㅠㅠ사유의 방하고 손기정선수가 기증한 승리의 투구 봐서 좋았어요.,"['국립', '중앙', '박물관', '여전하다', '넓다', '사유', '손기정', '선수', '기증', '승리', '투구', '좋다']",Positive,0.9733819961547852
국립중앙박물관,수집실패,테라미니,넘 멋지고 좋아요공간이 넓어 쾌적하고 곳곳에 의자도 많아 관람하기 좋네요.전시실도 알차고 좋아 자주 가고 싶은곳입니다.,넘 멋지고 좋아요공간이 넓어 쾌적하고 곳곳에 의자도 많아 관람하기 좋네요.전시실도 알차고 좋아 자주 가고 싶은곳입니다.,"['멋지다', '좋다', '공간', '넓다', '쾌적하다', '곳곳', '의자', '많다', '관람', '좋다', '알차다', '좋다', '자주', '이다']",Positive,0.9744937419891357
국립중앙박물관,수집실패,ksm****,친구들과 함께 오랫만에 국립중앙박물관 관람 너무 의미있고 즐거운 시간이였다 ~ ^^,친구들과 함께 오랫만에 국립중앙박물관 관람 너무 의미있고 즐거운 시간이였다,"['친구', '국립', '중앙', '박물관', '관람', '의미', '있다', '즐겁다', '시간']",Positive,0.9753727912902832
