store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,제주인사,"가평에서 가 볼만 한 곳 찾다가 우연찮게방문한 스위스테마파크관리가 완전히 잘 된 건 아니지만, 그래도 곳곳 예쁜 곳도 많았고 무엇보다 성인용 봉봉 트램펄린진짜 꿀잼!!!","가평에서 가 볼만 한 곳 찾다가 우연찮게방문한 스위스테마파크관리가 완전히 잘 된 건 아니지만, 그래도 곳곳 예쁜 곳도 많았고 무엇보다 성인용 봉봉 트램펄린진짜 꿀잼!!!","['가평', '우연', '방문', '스위스', '테마', '파크', '관리', '완전하다', '아니다', '곳곳', '예쁘다', '곳도', '많다', '무엇', '인용', '봉봉', '트램펄린', '진짜', '꿀잼']",Positive,0.9730333685874939
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,딸기우유2915,"일요일에 만난 스위스는 너무 멋지고 아름다웠습니다. 예쁜 스위스 마을에 감탄하고 저 멀리까지 쫘악 펼쳐진 웅장한 자연경관에 가슴까지 시원해지는 시간이었습니다. 다만, 제가 아이 썬크림을 발라주느라 잠깐 결혼반지를 빼서 바지 주머니에 넣어뒀다가 집으로 돌아오는 차안에서 생각이 나서 찾아봤는데 반지가 사라져서 너무 놀랐어요ㅜㅜ 다음날 분실물로 반지가 들어온 게 없는지 전화로 여쭤봤는데 없었고 결혼반지이니 혹시라도 찾으시면 꼭 연락달라고 부탁을 드렸습니다. 어느정도 마음을 비우고 있던 저녁 7시가 훌쩍 넘은 시간에 모르는 번호로 전화가 와서 받았더니 맙소사 스위스 테마파크 직원분이셨고 결혼반지라는 말에 마음이 쓰여 오늘 계속 찾아보셨지만 없었다며 안타까워 해주셨습니다. 반지는 못찾았지만 진심으로 감사합니다.","일요일에 만난 스위스는 너무 멋지고 아름다웠습니다. 예쁜 스위스 마을에 감탄하고 저 멀리까지 쫘악 펼쳐진 웅장한 자연경관에 가슴까지 시원해지는 시간이었습니다. 다만, 제가 아이 썬크림을 발라주느라 잠깐 결혼반지를 빼서 바지 주머니에 넣어뒀다가 집으로 돌아오는 차안에서 생각이 나서 찾아봤는데 반지가 사라져서 너무 놀랐어요ㅜㅜ 다음날 분실물로 반지가 들어온 게 없는지 전화로 여쭤봤는데 없었고 결혼반지이니 혹시라도 찾으시면 꼭 연락달라고 부탁을 드렸습니다. 어느정도 마음을 비우고 있던 저녁 7시가 훌쩍 넘은 시간에 모르는 번호로 전화가 와서 받았더니 맙소사 스위스 테마파크 직원분이셨고 결혼반지라는 말에 마음이 쓰여 오늘 계속 찾아보셨지만 없었다며 안타까워 해주셨습니다. 반지는 못찾았지만 진심으로 감사합니다.","['일요일', '만난', '스위스', '멋지다', '아름답다', '예쁘다', '스위스', '마을', '감탄', '멀리', '쫘악', '웅장', '자연', '경관', '가슴', '시원하다', '시간', '다만', '아이', '썬크림', '잠깐', '결혼반지', '바지', '주머니', '차안', '생각', '반지', '다음', '분실물', '반지', '없다', '전화', '없다', '결혼반지', '혹시', '연락', '달라', '부탁', '정도', '마음', '있다', '저녁', '훌쩍', '시간', '번호', '전화', '스위스', '테마', '파크', '직원', '결혼반지', '마음', '오늘', '계속', '없다', '안타깝다', '반지', '진심']",Positive,0.9500216841697693
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,잔망스루피,산중턱에 아기자기하게 유럽풍 주택단지로 주민들이 살고있는 마을인데 사진잘나오고수국이 만발해서 넘이쁨♥️♥️♥️더운여름보다 가을에 가면 더좋을듯쁘띠프랑스보단 덜 활성화되서 볼거리는 별로없었다는게 아쉽 ㅠㅠㅠ,산중턱에 아기자기하게 유럽풍 주택단지로 주민들이 살고있는 마을인데 사진잘나오고수국이 만발해서 넘이쁨더운여름보다 가을에 가면 더좋을듯쁘띠프랑스보단 덜 활성화되서 볼거리는 별로없었다는게 아쉽 ㅠㅠㅠ,"['중턱', '아기자기하다', '유럽', '주택', '단지', '주민', '마을', '사진', '수국', '만발', '이쁘다', '덥다', '여름', '가을', '가면', '좋다', '쁘띠프랑스', '활성화', '볼거리', '별로', '없다', '아쉽다']",Positive,0.9375901818275452
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,쏭아리75,의상체험 말고는 딱히 보고 즐길거리가없어서 좀 아쉬웠어요.좀 더 관리하거나 입장료를낮춰야 할 듯 해요.,의상체험 말고는 딱히 보고 즐길거리가없어서 좀 아쉬웠어요.좀 더 관리하거나 입장료를낮춰야 할 듯 해요.,"['의상', '체험', '딱하다', '보고', '거리', '없다', '아쉽다', '관리', '거나', '입장료']",Negative,0.9082012176513672
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,yan****,"아이들이랑 가기 좋아요!! 소소하지만 트램펄린, 마운틴슬라이드, 양먹이주기체험 은근 신나하고 재밌어하더라고요. 특히 마운틴슬라이드 좋아해요. 경치가 너무 이뻐서 어른들도 힐링되요. 내려와서 카페도 뷰도 이쁘고 치킨플래터도 맛있었어요~!!","아이들이랑 가기 좋아요!! 소소하지만 트램펄린, 마운틴슬라이드, 양먹이주기체험 은근 신나하고 재밌어하더라고요. 특히 마운틴슬라이드 좋아해요. 경치가 너무 이뻐서 어른들도 힐링되요. 내려와서 카페도 뷰도 이쁘고 치킨플래터도 맛있었어요!!","['아이', '가기', '좋다', '소소하다', '트램펄린', '마운틴', '슬라이드', '먹이', '주기', '체험', '은근', '신나다', '재밌다', '마운틴', '슬라이드', '좋아하다', '경치', '이쁘다', '어른', '힐링', '카페', '이쁘다', '치킨', '플래터', '맛있다']",Positive,0.9731664061546326
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,인도 자스민,"남편이 어디 가볼까? 하는데표지판에 <스위스마을>이라고 뜨길래바로 내비 찍고 와보았어요규모가 꽤 큰데도관리가 무척 잘 되어 있네요대표님, 스태프 분들이굉장히 부지런 하신가봐요예쁜 마을, 집집마다 문양도컬러도 모양도 달라서눈호강 하고 가요주말에 프리마켓 열면꽤 재미난 공간이 될것 같네요 담에 스모크 바베큐 하러재방문 할께요 💜","남편이 어디 가볼까? 하는데표지판에 스위스마을이라고 뜨길래바로 내비 찍고 와보았어요규모가 꽤 큰데도관리가 무척 잘 되어 있네요대표님, 스태프 분들이굉장히 부지런 하신가봐요예쁜 마을, 집집마다 문양도컬러도 모양도 달라서눈호강 하고 가요주말에 프리마켓 열면꽤 재미난 공간이 될것 같네요 담에 스모크 바베큐 하러재방문 할께요","['남편', '어디', '표지판', '스위스', '마을', '바로', '내비', '규모', '관리', '무척', '있다', '대표', '스태프', '굉장하다', '부지런', '예쁘다', '마을', '집집', '양도', '컬러', '모양', '달라', '호강', '가요', '주말', '프리', '마켓', '재미', '공간', '같다', '스모크', '바베큐', '방문']",Positive,0.9678859114646912
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,kir****,"평일에 방문해서 주차하기 편했고, 한산하고 여유로워서 좋았습니다. 직접 방문해보니 리뷰 사진들보다 훨씬 더 예쁘다 느껴질 정도로 잘 관리가 되어있었고 뷰도 넘 좋아서 사진찍기 너무 좋았습니다. 게다가 반려동물 동반이라 너무 좋았습니다. 아쉬운점은 더운 날에 가파른 언덕을 오른지라 가족모두 (반려견 포함) 다녀온 뒤 약간 병이(?) 났다는 점, 방문할 곳이 생각보단 많지않아 1회성 방문으로 그칠 것 같은.. 부족한 볼거리라는 점..이 있었습니다. 식당도 이용했는데 버거셋트, 치킨 커틀릿 세트 주문했는데 친절하고 맛도 있었으나 가격대비 양이 적고 셋트인데 물 한 잔도 안나오네요^^; 그 점은 많이 아쉽습니다.","평일에 방문해서 주차하기 편했고, 한산하고 여유로워서 좋았습니다. 직접 방문해보니 리뷰 사진들보다 훨씬 더 예쁘다 느껴질 정도로 잘 관리가 되어있었고 뷰도 넘 좋아서 사진찍기 너무 좋았습니다. 게다가 반려동물 동반이라 너무 좋았습니다. 아쉬운점은 더운 날에 가파른 언덕을 오른지라 가족모두 반려견 포함 다녀온 뒤 약간 병이? 났다는 점, 방문할 곳이 생각보단 많지않아 1회성 방문으로 그칠 것 같은.. 부족한 볼거리라는 점..이 있었습니다. 식당도 이용했는데 버거셋트, 치킨 커틀릿 세트 주문했는데 친절하고 맛도 있었으나 가격대비 양이 적고 셋트인데 물 한 잔도 안나오네요 그 점은 많이 아쉽습니다.","['평일', '방문', '주차', '편하다', '한산하다', '여유', '좋다', '직접', '방문', '리뷰', '사진', '예쁘다', '정도', '관리', '좋다', '사진', '찍기', '좋다', '게다가', '반려동물', '동반', '좋다', '아쉽다', '덥다', '가파른', '언덕', '지라', '가족', '모두', '반려견', '포함', '약간', '방문', '생각', '많다', '방문', '같다', '부족하다', '볼거리', '있다', '식당', '이용', '버거', '셋트', '치킨', '커틀릿', '세트', '주문', '친절하다', '있다', '가격', '대비', '아쉽다']",Positive,0.8888781666755676
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,kid****,리뷰 잘 안 남기는 편인데 매표소 바로 앞에 있는 식당 분위기가 너무 좋고 음식이 너무 맛있고 푸짐해요.서비스도 너무 만족스러워서 남깁니다.스위스 조식 뷔페 레스토랑같은 분위기에 텍사스 바베큐 느낌으로 외국에 온 듯 한 느낌으로 아주 만족스러운 데이트를 즐겼어요.여기까지 놀러왔는데 이런 분위기 좋은데서 한 번 맛있는 거 먹어보자 했던 게 아주 좋은 선택이었어요.너무 맛있게 잘 먹었습니다🤍가평 오시면 여기 오셔서 꼭 드세요강추!!!!,리뷰 잘 안 남기는 편인데 매표소 바로 앞에 있는 식당 분위기가 너무 좋고 음식이 너무 맛있고 푸짐해요.서비스도 너무 만족스러워서 남깁니다.스위스 조식 뷔페 레스토랑같은 분위기에 텍사스 바베큐 느낌으로 외국에 온 듯 한 느낌으로 아주 만족스러운 데이트를 즐겼어요.여기까지 놀러왔는데 이런 분위기 좋은데서 한 번 맛있는 거 먹어보자 했던 게 아주 좋은 선택이었어요.너무 맛있게 잘 먹었습니다가평 오시면 여기 오셔서 꼭 드세요강추!!!!,"['리뷰', '매표소', '바로', '있다', '식당', '분위기', '좋다', '음식', '맛있다', '짐해', '서비스', '만족스럽다', '스위스', '조식', '뷔페', '레스토랑', '같다', '분위기', '텍사스', '바베큐', '느낌', '외국', '느낌', '아주', '만족스럽다', '데이트', '여기', '이렇다', '분위기', '좋다', '맛있다', '아주', '좋다', '선택', '맛있다', '가평', '오시', '여기', '요강']",Positive,0.9709419012069702
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,jeh0627,퐁듀체험을 했는데 아이가 정말 좋았습니다친절하게 설명해주시고 카페 분위기가 좋아서 만족합니다,퐁듀체험을 했는데 아이가 정말 좋았습니다친절하게 설명해주시고 카페 분위기가 좋아서 만족합니다,"['퐁듀', '체험', '아이', '정말', '좋다', '친절하다', '설명', '카페', '분위기', '좋다', '만족하다']",Positive,0.9740832448005676
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,일이1984,정말 스위스에 온 것처럼 멋지구요 곳곳마다 사진잘나오는 명소가 있어 촬영하는 재미도 있고 양먹이 체험도 있어서 양들에게 먹이를 주며 직접 가까이 볼수있어 좋았어요.,정말 스위스에 온 것처럼 멋지구요 곳곳마다 사진잘나오는 명소가 있어 촬영하는 재미도 있고 양먹이 체험도 있어서 양들에게 먹이를 주며 직접 가까이 볼수있어 좋았어요.,"['정말', '스위스', '멋지다', '곳곳', '사진', '명소', '있다', '촬영', '재미', '있다', '먹이', '체험', '있다', '먹이', '직접', '가까이', '좋다']",Positive,0.9736824035644531
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,sky****,주차는 용이 하나 안연 곳이 너무 많고 화장실 거미줄이 너무 많았어요....,주차는 용이 하나 안연 곳이 너무 많고 화장실 거미줄이 너무 많았어요....,"['주차', '용이', '하나', '안연', '많다', '화장실', '거미줄', '많다']",Negative,0.962476372718811
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,하늘바다도전성공,스위스 테마파크에 오니 19년에 스위스여행갔던때가 생각이나네요♡^^♡이쁘고 좋아요~가족들과 함께 가기 좋아요♡^^♡,스위스 테마파크에 오니 19년에 스위스여행갔던때가 생각이나네요이쁘고 좋아요가족들과 함께 가기 좋아요,"['스위스', '테마', '파크', '오니', '스위스', '여행', '생각', '이나', '이쁘다', '좋다', '가족', '가기', '좋다']",Positive,0.9741307497024536
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,장보고올렸어요,시원스럽게 트인 넓은 공간에 아기자기하고 예쁘게 조성된 스위스마을이에요. 맑고 깨끗한 환경에서 다양한 볼거리가 있어 눈이 즐거웠어요. 여유를 가지고 산책하기도 좋았습니다,시원스럽게 트인 넓은 공간에 아기자기하고 예쁘게 조성된 스위스마을이에요. 맑고 깨끗한 환경에서 다양한 볼거리가 있어 눈이 즐거웠어요. 여유를 가지고 산책하기도 좋았습니다,"['시원', '넓다', '공간', '아기자기하다', '예쁘다', '조성', '스위스', '마을', '맑다', '깨끗하다', '환경', '다양하다', '볼거리', '있다', '즐겁다', '여유', '가지', '산책', '좋다']",Positive,0.9738474488258362
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,gog****,가볼만한 곳이에요!!스위스 마을에 온듯한 느낌과자유로운 양떼가 있어서 동화속에 들어온그런 느낌이 납니다!!거기에 바베큐 세트도 강추합니다!!고기가 너무 부드러워서 입에 넣자마자 솜사탕처럼 사르르 녹아요!!생긴건 만화 고기처럼 큰 소갈비가 나오는데비주얼도 짱입니다🤩,가볼만한 곳이에요!!스위스 마을에 온듯한 느낌과자유로운 양떼가 있어서 동화속에 들어온그런 느낌이 납니다!!거기에 바베큐 세트도 강추합니다!!고기가 너무 부드러워서 입에 넣자마자 솜사탕처럼 사르르 녹아요!!생긴건 만화 고기처럼 큰 소갈비가 나오는데비주얼도 짱입니다,"['스위스', '마을', '느낌', '자유롭다', '있다', '동화', '그렇다', '느낌', '거기', '바베큐', '세트', '추하다', '고기', '부드럽다', '솜사탕', '사르르', '만화', '고기', '소갈비', '비주', '이다']",Positive,0.9734955430030823
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,jeo****,뷰가  정말 이쁘네요~^^,뷰가 정말 이쁘네요,"['정말', '이쁘다']",Positive,0.9704908132553101
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,용산자주가는하남엄마,스위스테마파크 입구쪽에 있는 식당으로 방문스탬프 찍으러 들어갔다가 가격 괜찮아 보이길래 체험 다 하고 내려오는 길에 먹었는데 양도 많고 무엇보다 맛있다! 맥주와 감튀 궁합은 끝내줌. 운전자가 못마시니 매우 아쉬워했음. 뷰도 끝내준다.,스위스테마파크 입구쪽에 있는 식당으로 방문스탬프 찍으러 들어갔다가 가격 괜찮아 보이길래 체험 다 하고 내려오는 길에 먹었는데 양도 많고 무엇보다 맛있다! 맥주와 감튀 궁합은 끝내줌. 운전자가 못마시니 매우 아쉬워했음. 뷰도 끝내준다.,"['스위스', '테마', '파크', '입구', '있다', '식당', '방문', '스탬프', '가격', '괜찮다', '체험', '양도', '많다', '무엇', '맛있다', '맥주', '궁합', '끝내주다', '운전자', '매우', '아쉽다']",Positive,0.9705666899681091
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,J2JE,"평일에 가서 그런지 사람이 아예 없어서 너무 조용했고 편하게 사진 찍어서 좋았는데,  가격에 비해 볼거리나 즐길 거리가 너무 적어서 아쉬웠어요.","평일에 가서 그런지 사람이 아예 없어서 너무 조용했고 편하게 사진 찍어서 좋았는데, 가격에 비해 볼거리나 즐길 거리가 너무 적어서 아쉬웠어요.","['평일', '그렇다', '사람', '아예', '없다', '조용하다', '편하다', '사진', '좋다', '가격', '볼거리', '거리', '아쉽다']",Positive,0.8767027854919434
