store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광한루원,전북 남원시 요천로 1447,연두콘칩,남원 여행 중 꼭 들러야 할 광한루원! 정말 멋졌어요 곳곳에서 사진 찍기에도 좋아요 날씨 좋은 날 산책하기 딱 좋은 곳이고 입장료도 저렴해서 가성비 최고였어요 👍남원 가볼만한 곳 찾으신다면 광한루원 강력 추천드립니다!,남원 여행 중 꼭 들러야 할 광한루원! 정말 멋졌어요 곳곳에서 사진 찍기에도 좋아요 날씨 좋은 날 산책하기 딱 좋은 곳이고 입장료도 저렴해서 가성비 최고였어요 남원 가볼만한 곳 찾으신다면 광한루원 강력 추천드립니다!,"['남원', '여행', '광한루원', '정말', '멋지다', '곳곳', '사진', '찍기', '좋다', '날씨', '좋다', '산책', '좋다', '입장료', '저렴하다', '가성', '최고', '남원', '광한루원', '강력', '추천']",Positive,0.9737548828125
광한루원,전북 남원시 요천로 1447,TommyChan,韓国古典小説｢春香伝｣の舞台になった場所で、成春香(ソン・チュニャン)と李夢龍(イ・モンリョン)の物語にあやかって、縁結びや恋愛成就を願う人も訪れる庭園だそうです。どこを撮っても写真映えするので、写真撮るのが楽しくなりますよ😆しかも18時からは入場無料なので、ナイト散歩にもおすすめです♪,18,[],Negative,0.813676118850708
광한루원,전북 남원시 요천로 1447,호기심라이프,광한루 너무 멋졌고산책로 좋았습니다. 잉어먹이 자판기가고장나서 아쉬웠음,광한루 너무 멋졌고산책로 좋았습니다. 잉어먹이 자판기가고장나서 아쉬웠음,"['광한루', '멋지다', '산책로', '좋다', '잉어', '먹이', '자판기', '고장', '아쉽다']",Positive,0.9734511375427246
광한루원,전북 남원시 요천로 1447,뀨묭묭이,"순천에서 올라가는 길에 잠시 들린 남원, 날도 흐리고 기대도 별로 들른곳이였는데 오히려 꽤나 만족스러웠어요! 경치도 예쁘고… 잉어 구경, 오리 구경, 사람 구경~ 지나가다 한번정도 데이트 삼아 들르는 정도로는 괜찮은 곳인거같아요😊","순천에서 올라가는 길에 잠시 들린 남원, 날도 흐리고 기대도 별로 들른곳이였는데 오히려 꽤나 만족스러웠어요! 경치도 예쁘고 잉어 구경, 오리 구경, 사람 구경 지나가다 한번정도 데이트 삼아 들르는 정도로는 괜찮은 곳인거같아요","['순천', '잠시', '남원', '별로', '오히려', '만족스럽다', '경치', '예쁘다', '잉어', '구경', '오리', '구경', '사람', '구경', '한번', '정도', '데이트', '정도', '괜찮다', '같다']",Positive,0.9539264440536499
광한루원,전북 남원시 요천로 1447,LUBLUB37,"맘에 들었어요 😄😄날씨가 흐려서인지 사람들이 많이 붐비지 않았고,깨끗하게 잘 보전해 놓아서 보는내내 좋더라구요^^친절한 직원분들의 안내 감사합니다다음에 또 방문하겠습니다 👍👍👍","맘에 들었어요 날씨가 흐려서인지 사람들이 많이 붐비지 않았고,깨끗하게 잘 보전해 놓아서 보는내내 좋더라구요친절한 직원분들의 안내 감사합니다다음에 또 방문하겠습니다","['날씨', '인지', '사람', '깨끗하다', '보전', '좋다', '친절하다', '직원', '안내', '다음', '방문']",Positive,0.9745839834213257
광한루원,전북 남원시 요천로 1447,chicblack38,날씨도 너무 좋은데다 경관도 좋고 무엇보다 아이가 뛰어 놀수 있어서 더 좋았던 것 같습니다.,날씨도 너무 좋은데다 경관도 좋고 무엇보다 아이가 뛰어 놀수 있어서 더 좋았던 것 같습니다.,"['날씨', '좋다', '경관', '좋다', '무엇', '아이', '놀수', '있다', '좋다', '같다']",Positive,0.9731500744819641
광한루원,전북 남원시 요천로 1447,쏘쿨데이,남원 첫 발걸음이에요가족들과 방문한 첫 관광지 광한루원~황희 정승이 오육백년전 유배시에 만들었다는 역사적으로 의미있는 곳~넓고 잘 관리되어 있고연못에 엄청 큰 잉어며 원앙까지~바로 옆에 하천따라 둘레길도 둘러보세요비와도 운치있고 좋았어요. 추천함돠^^,남원 첫 발걸음이에요가족들과 방문한 첫 관광지 광한루원황희 정승이 오육백년전 유배시에 만들었다는 역사적으로 의미있는 곳넓고 잘 관리되어 있고연못에 엄청 큰 잉어며 원앙까지바로 옆에 하천따라 둘레길도 둘러보세요비와도 운치있고 좋았어요. 추천함돠,"['남원', '발걸음', '가족', '방문', '관광지', '광한루원', '황희', '정승', '백년', '유배', '역사', '의미', '있다', '넓다', '관리', '있다', '연못', '잉어', '원앙', '바로', '하천', '둘레길', '운치', '있다', '좋다', '추천', '함돠']",Positive,0.9736478328704834
광한루원,전북 남원시 요천로 1447,유바바아,인터넷으로 예매하고 바로 들어가서 편하긴 했습니다.매표소에서 인터넷 예매했다고 보여드리니 매우 불친절하시더군요. 정말 기분 나빴습니다. 입이 움직이는걸 보니 뭐라도 말씀하신 것 같긴한데 전혀 들리지 않아서 한 번 더 여쭈어봤더니 짜증을 내시며 큰소리로 입구에서 보여주라고 말씀하시더라구요? 부모님 모시고 온 여행만 아니었어도 바로 민원 넣고 싶었는데 어머니 모시고 온거라 참았습니다. 거의 대부분이 여행객일텐데 친절하게 대해주셨으면 좋겠다고 생각했습니다!!입구에서 폰으로 바코드 확인해주시는 한복입으신 직원분은 무지 친절하셨습니다. 괜히 화가나서 광한루 구경하고 싶지도 않았는데 점점 어두워지니 예쁘긴 예뻤습니다!!!,인터넷으로 예매하고 바로 들어가서 편하긴 했습니다.매표소에서 인터넷 예매했다고 보여드리니 매우 불친절하시더군요. 정말 기분 나빴습니다. 입이 움직이는걸 보니 뭐라도 말씀하신 것 같긴한데 전혀 들리지 않아서 한 번 더 여쭈어봤더니 짜증을 내시며 큰소리로 입구에서 보여주라고 말씀하시더라구요? 부모님 모시고 온 여행만 아니었어도 바로 민원 넣고 싶었는데 어머니 모시고 온거라 참았습니다. 거의 대부분이 여행객일텐데 친절하게 대해주셨으면 좋겠다고 생각했습니다!!입구에서 폰으로 바코드 확인해주시는 한복입으신 직원분은 무지 친절하셨습니다. 괜히 화가나서 광한루 구경하고 싶지도 않았는데 점점 어두워지니 예쁘긴 예뻤습니다!!!,"['인터넷', '예매', '바로', '편하다', '매표소', '인터넷', '예매', '매우', '불친절하다', '정말', '기분', '나쁘다', '말씀', '같다', '전혀', '짜증', '내시', '큰소리', '입구', '말씀', '부모님', '모시', '여행', '아니다', '바로', '민원', '어머니', '모시', '거의', '대부분', '여행객', '친절하다', '대해', '좋다', '생각', '입구', '바코드', '확인', '한복', '직원', '무지', '친절하다', '화가', '광한루', '구경', '점점', '예쁘다', '예쁘다']",Positive,0.5033382773399353
광한루원,전북 남원시 요천로 1447,행복한귀염둥이,남원 광한루는 처음 오는데.. 주차도 무척 편하고 찾아오기도 쉽고 넓고 걷기 좋은곳이네요~ ㅎㅎ그리고 물고기가 엄청 많아요 물반 물고기 반입니다 ㅋㅋ잉어인지 붕어인지 엄청 커요.. 여기저기 많이 봤지만 이렇게 큰 물고기들은 첨봤어요 징그럽습니다;; 잉어밥을 너무 많이 먹어서 그런지 통통해요ㅋㅋ이곳은 밥먹고 산책할겸 한번쯤 오기 좋은곳이네요~ㅎㅎ아이있으신분은 잉어밥주는것도 해보시면 좋은 추억이 될것같아요그리고 사진들도 잘나오고 중간중간 구경할 거리도있으니 시간때우기 좋고 기분도 좋아지는 장소입니다. 남원오면 잉어 보러라도 또 한번 방문할것같아요,남원 광한루는 처음 오는데.. 주차도 무척 편하고 찾아오기도 쉽고 넓고 걷기 좋은곳이네요 ㅎㅎ그리고 물고기가 엄청 많아요 물반 물고기 반입니다 ㅋㅋ잉어인지 붕어인지 엄청 커요.. 여기저기 많이 봤지만 이렇게 큰 물고기들은 첨봤어요 징그럽습니다 잉어밥을 너무 많이 먹어서 그런지 통통해요ㅋㅋ이곳은 밥먹고 산책할겸 한번쯤 오기 좋은곳이네요ㅎㅎ아이있으신분은 잉어밥주는것도 해보시면 좋은 추억이 될것같아요그리고 사진들도 잘나오고 중간중간 구경할 거리도있으니 시간때우기 좋고 기분도 좋아지는 장소입니다. 남원오면 잉어 보러라도 또 한번 방문할것같아요,"['남원', '광한루', '처음', '주차', '무척', '편하다', '넓다', '걷기', '좋다', '물고기', '많다', '물반', '물고기', '반입', '잉어', '붕어', '여기저기', '물고기', '징그럽다', '잉어', '그렇다', '통통하다', '산책', '한번', '오기', '좋다', '아이', '있다', '신분', '잉어', '좋다', '추억', '같다', '사진', '중간', '중간', '구경', '거리', '있다', '시간', '좋다', '기분', '장소', '이다', '남원', '잉어', '한번', '방문', '같다']",Positive,0.9629704356193542
광한루원,전북 남원시 요천로 1447,더퍼스트스텝,이번 곡성 구례 여행의 첫코스는 남원 광한루원생애 두번째 방문인데 날도 시원하고 산책하기에도 너무 좋은 광한루원 !야경이 그렇게 멋있다고 하던데 아쉬울 따름이에요꼭 방문해보아야 할곳이에요,이번 곡성 구례 여행의 첫코스는 남원 광한루원생애 두번째 방문인데 날도 시원하고 산책하기에도 너무 좋은 광한루원 !야경이 그렇게 멋있다고 하던데 아쉬울 따름이에요꼭 방문해보아야 할곳이에요,"['이번', '곡성', '구례', '여행', '코스', '남원', '광한루원', '생애', '두번째', '방문', '시원하다', '산책', '좋다', '광한루원', '야경', '멋있다', '아쉽다', '따름', '방문']",Positive,0.9739980697631836
광한루원,전북 남원시 요천로 1447,Jude28,야간조명을 잘 해놓아 예쁘네요~,야간조명을 잘 해놓아 예쁘네요,"['야간', '조명', '예쁘다']",Positive,0.9583150744438171
광한루원,전북 남원시 요천로 1447,다빛의 플레이스,광한루원과 주변의 야경입니다. 낮과는 또 다른 모습입니다. 청사초롱이 밝혀져 있어서 산책하기 좋았습니다.,광한루원과 주변의 야경입니다. 낮과는 또 다른 모습입니다. 청사초롱이 밝혀져 있어서 산책하기 좋았습니다.,"['광한루원', '주변', '야경', '이다', '다른', '모습', '이다', '청사초롱', '있다', '산책', '좋다']",Positive,0.9741520881652832
광한루원,전북 남원시 요천로 1447,트윈시티,부모님과 형이랑 조카랑 같이 여행 갔다가남원에 있는ㅎㅎ 광한루원에 들렸어요 :)걷기에도 좋고 산책하기에도 좋아서ㅎㅎ너무 좋았어요☺️ 다음에 기회되면 또 들릴게요잉어 먹이체험 너무 좋았어요!,부모님과 형이랑 조카랑 같이 여행 갔다가남원에 있는ㅎㅎ 광한루원에 들렸어요 걷기에도 좋고 산책하기에도 좋아서ㅎㅎ너무 좋았어요 다음에 기회되면 또 들릴게요잉어 먹이체험 너무 좋았어요!,"['부모님', '조카', '여행', '남원', '있다', '광한루원', '걷기', '좋다', '산책', '좋다', '좋다', '다음', '기회', '잉어', '먹이', '체험', '좋다']",Positive,0.9734139442443848
광한루원,전북 남원시 요천로 1447,고집불통69,추석연휴 남쪽여행하다 들렀는데 정말 좋아요~^^ 꼭 가봐야하는 광한루입니다! 입장료 4천원인데 2천원 지역상품권 주니까 나와서 커피도 먹구 좋네요~^^,추석연휴 남쪽여행하다 들렀는데 정말 좋아요 꼭 가봐야하는 광한루입니다! 입장료 4천원인데 2천원 지역상품권 주니까 나와서 커피도 먹구 좋네요,"['추석', '연휴', '남쪽', '여행', '정말', '좋다', '야하다', '광한루', '이다', '입장료', '지역', '상품권', '커피', '좋다']",Positive,0.9734171032905579
광한루원,전북 남원시 요천로 1447,nana04s,"📍남원 광한루원전통의 멋과 자연이 어우러진 고요한 시간 속 산책.조선시대의 숨결이 살아있는 듯한 고택과 연못, 그리고 한적한 오솔길까지.마음이 정화되는 느낌 🌿🌸 아이들과 함께 걷는 길,과거와 현재가 만나는 순간.","남원 광한루원전통의 멋과 자연이 어우러진 고요한 시간 속 산책.조선시대의 숨결이 살아있는 듯한 고택과 연못, 그리고 한적한 오솔길까지.마음이 정화되는 느낌 아이들과 함께 걷는 길,과거와 현재가 만나는 순간.","['남원', '광한루원', '전통', '자연', '고요한', '시간', '산책', '조선시대', '숨결', '고택', '연못', '한적하다', '오솔길', '마음', '정화', '느낌', '아이', '과거', '현재', '순간']",Positive,0.972074031829834
광한루원,전북 남원시 요천로 1447,글구슬,봄에 방문하고 가을에 다시 왔는데 계절마다 다 매력적이네요.,봄에 방문하고 가을에 다시 왔는데 계절마다 다 매력적이네요.,"['방문', '가을', '다시', '계절', '매력']",Positive,0.9723268747329712
광한루원,전북 남원시 요천로 1447,따스난,"남원 여행오면 꼭 방문해야하는 관광명소 :)한적하고 여유로운 공간에, 광한루, 오작교, 춘향박물관(?)부터 전통체험 부스 등등 구경하기 좋은 곳들이 많이 있습니다😊우연찮게, 전통축제를 할때 방문해서 사물놀이 구경을 했는데 시간가는 줄 모르게 재미있게 봤습니다 ㅎㅎ 7,9월에도 행사한다는데 갈때 참고하시길 바랍니다!!춘향박물관은 생각보다 그림도 예쁘고, 한바퀴를 돌면 춘향전을 다 읽었다 봐도 될 정도로 정리가 잘 되어 있습니다😊광한루는 출입문이 4군데로, 저는 서문으로 입장해서 북문으로 나와 남원예촌 구경을 했습니다 :)+ 서문 앞에 주차장이 크게 있으니 참고하세요!+ 성인 4000원이고, 구매시 절반은 남원지역화폐(?)로 페이백 해줍니다. 주변 상가에서 사용 가능하니 참고하세요!","남원 여행오면 꼭 방문해야하는 관광명소 한적하고 여유로운 공간에, 광한루, 오작교, 춘향박물관?부터 전통체험 부스 등등 구경하기 좋은 곳들이 많이 있습니다우연찮게, 전통축제를 할때 방문해서 사물놀이 구경을 했는데 시간가는 줄 모르게 재미있게 봤습니다 ㅎㅎ 7,9월에도 행사한다는데 갈때 참고하시길 바랍니다!!춘향박물관은 생각보다 그림도 예쁘고, 한바퀴를 돌면 춘향전을 다 읽었다 봐도 될 정도로 정리가 잘 되어 있습니다광한루는 출입문이 4군데로, 저는 서문으로 입장해서 북문으로 나와 남원예촌 구경을 했습니다 서문 앞에 주차장이 크게 있으니 참고하세요! 성인 4000원이고, 구매시 절반은 남원지역화폐?로 페이백 해줍니다. 주변 상가에서 사용 가능하니 참고하세요!","['남원', '여행', '방문', '관광명소', '한적하다', '여유', '공간', '광한루', '오작교', '박물관', '부터', '전통', '체험', '부스', '등등', '구경', '좋다', '있다', '우연', '전통', '축제', '방문', '사물놀이', '구경', '시간', '재미있다', '행사', '참고', '박물관', '생각', '그림', '예쁘다', '바퀴', '춘향전', '정도', '정리', '있다', '광한루', '출입문', '군데', '서문', '입장', '북문', '남원', '구경', '서문', '주차장', '크게', '있다', '참고', '성인', '구매', '절반', '남원', '지역화폐', '페이', '주변', '상가', '사용', '가능하다', '참고']",Positive,0.9634683728218079
광한루원,전북 남원시 요천로 1447,빵뜩이네집,오랜만에 남원에 놀러 왔다가 산책도 할겸 광한루원을 둘러 봤어요. 날씨는 덥지만 그늘이 많이 있어서 쉬어 가기 좋더라고요.입장료  4000원중 2000원은 지역사랑상품권으로 돌려주네요. 한복 입고 입장시 무료 입장도 가능하다고해요. 오작교도 거닐어 보고 풍경도 너무 예쁘네요.,오랜만에 남원에 놀러 왔다가 산책도 할겸 광한루원을 둘러 봤어요. 날씨는 덥지만 그늘이 많이 있어서 쉬어 가기 좋더라고요.입장료 4000원중 2000원은 지역사랑상품권으로 돌려주네요. 한복 입고 입장시 무료 입장도 가능하다고해요. 오작교도 거닐어 보고 풍경도 너무 예쁘네요.,"['남원', '산책', '광한루원', '날씨', '덥다', '그늘', '있다', '가기', '좋다', '입장료', '역사', '상품권', '한복', '입장', '무료', '입장', '가능하다', '고해', '오작교', '보고', '풍경', '예쁘다']",Positive,0.9713862538337708
광한루원,전북 남원시 요천로 1447,푸하하박씨,남원에 거의20년만에 가족들과 간건데 이뻐서 볼것도 많네요 시간이 부족해서 다못봤지만 가족단위로 오면 좋을듯!!  네이버예약시2천원이에요~~!,남원에 거의20년만에 가족들과 간건데 이뻐서 볼것도 많네요 시간이 부족해서 다못봤지만 가족단위로 오면 좋을듯!! 네이버예약시2천원이에요!,"['남원', '거의', '가족', '이쁘다', '많다', '시간', '부족하다', '가족', '위로', '좋다', '네이버', '약시']",Positive,0.9728489518165588
광한루원,전북 남원시 요천로 1447,열매나인,잔디밭이 매력적임. 연휴라 사람 너무 많음 { 신임사또부임행차} 퍼포먼스도 있음.,잔디밭이 매력적임. 연휴라 사람 너무 많음 신임사또부임행차 퍼포먼스도 있음.,"['잔디밭', '매력', '적임', '연휴', '사람', '많다', '신임', '사또', '부임', '행차', '퍼포먼스', '있다']",Positive,0.9703019857406616
