store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,ceoddeoky,여수로 가족 여행을 다녀왔어요~ 둘째날 오전 케이블카를 탑승~ 햇살이 좋아 멋진 바다와 돌산대교를 바라보고 케이블카 지나는 곳에 귤색과 붉은색 기운이 도는 집의 지붕도 바라보고 즐거운 시간이었습니다.,여수로 가족 여행을 다녀왔어요 둘째날 오전 케이블카를 탑승 햇살이 좋아 멋진 바다와 돌산대교를 바라보고 케이블카 지나는 곳에 귤색과 붉은색 기운이 도는 집의 지붕도 바라보고 즐거운 시간이었습니다.,"['여수', '가족', '여행', '오전', '케이블카', '탑승', '햇살', '좋다', '멋지다', '바다', '돌산대교', '케이블카', '귤색', '붉다', '은색', '기운', '집의', '지붕', '즐겁다', '시간']",Positive,0.9705677032470703
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,농들 김재정,"여수 오면 꼭 타보라고들 하던 해상케이블카, 이번에 가족과 왕복으로 제대로 즐기고 왔어요. 케이블카가 천천히 올라가자마자 여수 바다와 하멜등대, 오동도가 한눈에 펼쳐지는데 정말 예술이더라고요. 흔들리는 순간조차 힐링이었어요. 🌅💙 내려와서는 따끈한 추러스로 간식도 먹고, 우연히 만난 1분 도토리 캐리커처 체험까지 하면서 가족 모두 웃음이 끊이지 않았습니다. 마지막엔 기념엽서까지 챙겨 완벽한 여행이 되었어요. 여수, 역시 사랑할 수밖에 없는 도시입니다. 💛✨","여수 오면 꼭 타보라고들 하던 해상케이블카, 이번에 가족과 왕복으로 제대로 즐기고 왔어요. 케이블카가 천천히 올라가자마자 여수 바다와 하멜등대, 오동도가 한눈에 펼쳐지는데 정말 예술이더라고요. 흔들리는 순간조차 힐링이었어요. 내려와서는 따끈한 추러스로 간식도 먹고, 우연히 만난 1분 도토리 캐리커처 체험까지 하면서 가족 모두 웃음이 끊이지 않았습니다. 마지막엔 기념엽서까지 챙겨 완벽한 여행이 되었어요. 여수, 역시 사랑할 수밖에 없는 도시입니다.","['여수', '타보라', '해상', '케이블카', '이번', '가족', '왕복', '제대로', '케이블카', '여수', '바다', '하멜', '등대', '오동도', '한눈', '정말', '예술', '덥다', '순간', '힐링', '따끈하다', '추러스', '간식', '만난', '도토리', '캐리커처', '체험', '가족', '모두', '웃음', '마지막', '기념', '엽서', '완벽하다', '여행', '여수', '역시', '사랑', '없다', '도시', '이다']",Positive,0.9710511565208435
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,sunshine101,해질무렵 자산탑승장에서 출발했어요돌산탑승장으로 가니 일몰이 이뻤고야경보기위해 어두워지길 기다렸다 자산탑승장으로 돌아왔어요돌산에서 일몰보기 강추6시 넘어서 자산탑승장쪽 크루즈 불꽃놀이도덤으로 구경했어요,해질무렵 자산탑승장에서 출발했어요돌산탑승장으로 가니 일몰이 이뻤고야경보기위해 어두워지길 기다렸다 자산탑승장으로 돌아왔어요돌산에서 일몰보기 강추6시 넘어서 자산탑승장쪽 크루즈 불꽃놀이도덤으로 구경했어요,"['무렵', '자산', '탑승', '출발', '돌산', '탑승', '일몰', '이쁘다', '경보기', '위해', '자산', '탑승', '돌산', '일몰', '보기', '강추', '자산', '탑승', '크루즈', '불꽃놀이', '구경']",Positive,0.9578672051429749
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,자유로우니,"조금이지만 여수를 알아가는데 뜻깊은 시간을 가질 수 있었어요. 대교 위 돌아다니는 자동차, 부둣가 정착한 배, 일터 바삐 일하는 사람과 관광지의 관광객들까지 낭만과 멋짐이 공존한다는 게 보입니다! 해 질 무렵이나 밤에는 또 다른 풍경의 매력이 기대가 되어요. 그리고 각 정류장에 위치한 자산공원, 돌산공원도 가볍게 산책하듯 둘려보는 것도 나름 의미가 있었어요. 여수 여행에 해상 케이블카는 필수 코스로 추천드립니다.👍🏻","조금이지만 여수를 알아가는데 뜻깊은 시간을 가질 수 있었어요. 대교 위 돌아다니는 자동차, 부둣가 정착한 배, 일터 바삐 일하는 사람과 관광지의 관광객들까지 낭만과 멋짐이 공존한다는 게 보입니다! 해 질 무렵이나 밤에는 또 다른 풍경의 매력이 기대가 되어요. 그리고 각 정류장에 위치한 자산공원, 돌산공원도 가볍게 산책하듯 둘려보는 것도 나름 의미가 있었어요. 여수 여행에 해상 케이블카는 필수 코스로 추천드립니다.","['조금', '여수', '깊다', '시간', '있다', '대교', '자동차', '부둣', '정착', '일터', '바삐', '사람과', '관광지', '관광객', '낭만', '멋지다', '공존', '무렵', '다른', '풍경', '매력', '기대', '정류장', '위치', '자산', '공원', '돌산', '공원', '가볍다', '산책', '나름', '의미', '있다', '여수', '여행', '해상', '케이블카', '필수', '코스', '추천']",Positive,0.9725444316864014
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,말타의매,"여수의 아름다운 야경을 보기에 아주 최적의 장소죠..해 질때쯤 보면 더 멋있을 것 같습니다.야경도 멋있어요.해상 케이블카가 굉장히 천천히 움직이는데 여수의 야경을 담기 매우 좋습니다.매 순간이 그림 그 자체입니다.주차장은 돌산공원 주차장이나 해상케이블카 매표소 건물 앞에 주차하면 되는데늦은 시간대가면 돌산공원 2,3주차장은 막아놓는 것 같아요.2,3 쪽에 대려했다가 빽하느라 혼났습니다.이점 주의 하시길!","여수의 아름다운 야경을 보기에 아주 최적의 장소죠..해 질때쯤 보면 더 멋있을 것 같습니다.야경도 멋있어요.해상 케이블카가 굉장히 천천히 움직이는데 여수의 야경을 담기 매우 좋습니다.매 순간이 그림 그 자체입니다.주차장은 돌산공원 주차장이나 해상케이블카 매표소 건물 앞에 주차하면 되는데늦은 시간대가면 돌산공원 2,3주차장은 막아놓는 것 같아요.2,3 쪽에 대려했다가 빽하느라 혼났습니다.이점 주의 하시길!","['여수', '아름답다', '야경', '보기', '아주', '최적', '장소', '질때', '멋있다', '같다', '야경', '멋있다', '해상', '케이블카', '굉장하다', '여수', '야경', '매우', '좋다', '순간', '그림', '자체', '이다', '주차장', '돌산', '공원', '주차장', '해상', '케이블카', '매표소', '건물', '주차', '시간', '대가면', '돌산', '공원', '주차장', '같다', '이점', '주의']",Positive,0.963455080986023
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,경전도맛잘알,여수 쪽 드라이브 하다가 오랜만에 케이블카 타자고 해서아이랑 방문 했네요 해질녘에 타니 확실히 분위기 있고 좋네요 여수 시민 할인 받으실 분들은 꼭 실물 또는 모바일 신분증 챙기시길 ㅎㅎ 캡쳐본은 인정 안 해줍니다,여수 쪽 드라이브 하다가 오랜만에 케이블카 타자고 해서아이랑 방문 했네요 해질녘에 타니 확실히 분위기 있고 좋네요 여수 시민 할인 받으실 분들은 꼭 실물 또는 모바일 신분증 챙기시길 ㅎㅎ 캡쳐본은 인정 안 해줍니다,"['여수', '드라이브', '케이블카', '타자', '방문', '해질녘', '확실하다', '분위기', '있다', '좋다', '여수', '시민', '할인', '실물', '모바일', '신분증', '캡쳐', '인정']",Positive,0.9627425670623779
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,dra****,배우자와 여수 여행 와서 처음으로 이용했습니다. 예약 후 이용하니 기다리는 과정 없이 바로 입장해서 좋았구요. 경치가 너무 좋았어요. 높이 때문에 살짝 겁이 나기도 했지만 일몰시간에 맞춰가서 이쁜경치 구경 잘했습니다.,배우자와 여수 여행 와서 처음으로 이용했습니다. 예약 후 이용하니 기다리는 과정 없이 바로 입장해서 좋았구요. 경치가 너무 좋았어요. 높이 때문에 살짝 겁이 나기도 했지만 일몰시간에 맞춰가서 이쁜경치 구경 잘했습니다.,"['배우자', '여수', '여행', '처음', '이용', '예약', '이용', '과정', '바로', '입장', '좋다', '경치', '좋다', '높이', '때문', '살짝', '나기', '일몰', '시간', '이쁘다', '경치', '구경']",Positive,0.9735456705093384
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,seayoan33,낮에보는 투어 말고 밤에하는 야경투어를 잡고 10월2일저녁에 케이블카를 타러갔네요.이날 오후5시쯤 도착해 전망대에서 여유롭게 커피한잔으로즐긴후 6시20분 불꽃요트투어를 분 즐기고 8시 덕충식당전현무계획나온곳에서 간단한 김치찌개를 먹은후에 8시50분쯤 마지막 케이블카를 이용했죠.여행을 당일여행을좋아하는지라 알차게여행을 짜는것을 좋아해 마지막까지볼거리를찾다가 9시30까지하는 케이블카를 오늘의마지막 목적지로 선정한거죠.이미 요트에서 여수의화려한불빛속의야경을보고난지라 중복된느낌일까싶었는데 전혀다르고 위에서 내려다본 여수 정말감동적이었네요.블루투스 음악바로연결해 비오는날케이블카로본 여수는 정말 낭만적였어요.아직도 케이블카에서본 그때의 화려한여수의 밤거리가 생각나요.그렇게첫날 기분좋은여행의시작이됐어요^^,낮에보는 투어 말고 밤에하는 야경투어를 잡고 10월2일저녁에 케이블카를 타러갔네요.이날 오후5시쯤 도착해 전망대에서 여유롭게 커피한잔으로즐긴후 6시20분 불꽃요트투어를 분 즐기고 8시 덕충식당전현무계획나온곳에서 간단한 김치찌개를 먹은후에 8시50분쯤 마지막 케이블카를 이용했죠.여행을 당일여행을좋아하는지라 알차게여행을 짜는것을 좋아해 마지막까지볼거리를찾다가 9시30까지하는 케이블카를 오늘의마지막 목적지로 선정한거죠.이미 요트에서 여수의화려한불빛속의야경을보고난지라 중복된느낌일까싶었는데 전혀다르고 위에서 내려다본 여수 정말감동적이었네요.블루투스 음악바로연결해 비오는날케이블카로본 여수는 정말 낭만적였어요.아직도 케이블카에서본 그때의 화려한여수의 밤거리가 생각나요.그렇게첫날 기분좋은여행의시작이됐어요,"['투어', '야경', '투어', '잡고', '케이블카', '오후', '도착', '전망대', '커피한잔', '불꽃', '요트', '투어', '덕충', '전현무', '계획', '간단하다', '김치찌개', '마지막', '케이블카', '이용', '여행', '여행', '좋아하다', '알차다', '여행', '좋아하다', '마지막', '볼거리', '케이블카', '오늘', '마지막', '목적지', '선정', '요트', '수의', '화려하다', '불빛', '야경', '보고', '지라', '중복', '느낌', '전혀', '다르다', '여수', '정말', '감동', '블루투스', '음악', '바로', '연결하다', '케이블카', '여수', '정말', '낭만', '케이블카', '그때', '화려하다', '수의', '거리', '첫날', '기분', '좋다', '여행', '시작']",Positive,0.9523969888687134
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,밍냐 뇽,친구랑 같이 갔는데 크리스탈말고 일반케빈?을 탔어요😊일반케빈만 타도 충분히 재밌었습니다 ㅎㅎ타자마자 블루투스 음악 틀어서 감성 즐기세욥!!전날 미리 인터넷으로 사서 각자 1천원 싸게 샀습니다💗,친구랑 같이 갔는데 크리스탈말고 일반케빈?을 탔어요일반케빈만 타도 충분히 재밌었습니다 ㅎㅎ타자마자 블루투스 음악 틀어서 감성 즐기세욥!!전날 미리 인터넷으로 사서 각자 1천원 싸게 샀습니다,"['친구', '크리스탈', '일반', '케빈', '일반', '케빈', '타도', '충분하다', '재밌다', '자마자', '블루투스', '음악', '감성', '전날', '미리', '인터넷', '사서', '각자']",Positive,0.9539137482643127
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,신Sk,"가을밤 , 맛있는저녁식사후 여수밤바다 ~^^..오랜만에 느끼는여유 참 ! 좋습니다.急 날씨가 추워서그런지 이용客은 많지않아서케이블카 8인승에 아내와둘이 이용 하하하 ~밤의 야경과정취를즐기기 좋았습니다","가을밤 , 맛있는저녁식사후 여수밤바다 ..오랜만에 느끼는여유 참 ! 좋습니다. 날씨가 추워서그런지 이용은 많지않아서케이블카 8인승에 아내와둘이 이용 하하하 밤의 야경과정취를즐기기 좋았습니다","['가을', '맛있다', '저녁식사', '여수', '바다', '여유', '좋다', '날씨', '춥다', '그렇다', '이용', '많다', '케이블카', '인승', '아내', '이용', '하하', '야경', '정취', '좋다']",Positive,0.9733718037605286
