store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천 낙안읍성,전남 순천시 낙안면 충민길 30,FoodoGL,순천여행. 낙안읍성 옛모습 그대로 간직.주말이라 사람들 너무 많고.그냥 산책하듯 구경. 초가집구경.,순천여행. 낙안읍성 옛모습 그대로 간직.주말이라 사람들 너무 많고.그냥 산책하듯 구경. 초가집구경.,"['순천', '여행', '낙안읍성', '모습', '그대로', '간직', '주말', '사람', '많다', '그냥', '산책', '구경', '초가집', '구경']",Negative,0.849712073802948
순천 낙안읍성,전남 순천시 낙안면 충민길 30,오케이쿡,"순천 낙안읍성 볼거리 많아요👍오전에 조계산 등산하고, 오후에 방문했어요. 토요일치고는 조금 한산했는데입장하니 볼거리 많고 좋았어요. 대형장기판이랑 그네, 투호 등즐길거리도 있고, 아직까지 조선시대 모습을 간직하고 있어서옛모습을 관광하기에 좋은 곳 같았어요. 둘러보고 바로앞에 낙안읍성선비촌 식당에서꼬막정식도 맛나게 먹었어요😋😋","순천 낙안읍성 볼거리 많아요오전에 조계산 등산하고, 오후에 방문했어요. 토요일치고는 조금 한산했는데입장하니 볼거리 많고 좋았어요. 대형장기판이랑 그네, 투호 등즐길거리도 있고, 아직까지 조선시대 모습을 간직하고 있어서옛모습을 관광하기에 좋은 곳 같았어요. 둘러보고 바로앞에 낙안읍성선비촌 식당에서꼬막정식도 맛나게 먹었어요","['순천', '낙안읍성', '볼거리', '많다', '오전', '조계산', '등산', '오후', '방문', '토요일', '조금', '한산하다', '입장', '볼거리', '많다', '좋다', '대형', '장기판', '그네', '투호', '거리', '있다', '조선시대', '모습', '간직', '있다', '모습', '관광', '좋다', '같다', '바로', '낙안읍성', '선비', '식당', '꼬막', '정식']",Positive,0.9708164930343628
순천 낙안읍성,전남 순천시 낙안면 충민길 30,eentp,"주차 편하고 볼거리 많고 놀거리도 있어 사진찍고 관람하기 좋았어요.옛날 놀이들부터 곤장맞기 등 있어서 재밌고요.날씨 좋으면 사진도 잘 나오고 풍경 이쁘고요.안에 파는 먹거리도 가격대 나쁘지 않았어요.1인 4천원이라 저렴한데즐겁게 잘 놀고 갑니다.비 쏟아지고 배 고파서 빨리 나왔는데천천히 여유롭게 둘러보고 싶네요. 성벽위도 걸어보고 전경도 보고 하면,두세시간 훌쩍 갈듯 ㅋㅋㅋㅋ다음에 순천오면 재방문 하려고요 ㅎㅎ😁👍🤗","주차 편하고 볼거리 많고 놀거리도 있어 사진찍고 관람하기 좋았어요.옛날 놀이들부터 곤장맞기 등 있어서 재밌고요.날씨 좋으면 사진도 잘 나오고 풍경 이쁘고요.안에 파는 먹거리도 가격대 나쁘지 않았어요.1인 4천원이라 저렴한데즐겁게 잘 놀고 갑니다.비 쏟아지고 배 고파서 빨리 나왔는데천천히 여유롭게 둘러보고 싶네요. 성벽위도 걸어보고 전경도 보고 하면,두세시간 훌쩍 갈듯 ㅋㅋㅋㅋ다음에 순천오면 재방문 하려고요 ㅎㅎ","['주차', '편하다', '볼거리', '많다', '거리', '있다', '사진', '관람', '좋다', '옛날', '놀이', '곤장', '있다', '재밌다', '날씨', '좋다', '사진', '풍경', '이쁘다', '먹거리', '가격', '나쁘다', '저렴하다', '즐겁다', '고프다', '성벽', '위도', '보고', '전경', '보고', '시간', '훌쩍', '다음', '천오', '방문']",Positive,0.9704618453979492
순천 낙안읍성,전남 순천시 낙안면 충민길 30,monica56,낙안읍성 처음인데..진짜 너무 좋네요. 관리도 잘 되어있고 날씨가 좋아서인지 사진도 넘  잘 나오고 바람도 좋고 중간에 아이들 놀거리도 있고 너무 좋아서 계절마다 와보고 싶네요,낙안읍성 처음인데..진짜 너무 좋네요. 관리도 잘 되어있고 날씨가 좋아서인지 사진도 넘 잘 나오고 바람도 좋고 중간에 아이들 놀거리도 있고 너무 좋아서 계절마다 와보고 싶네요,"['낙안읍성', '처음', '진짜', '좋다', '관리', '날씨', '좋다', '인지', '사진', '바람', '좋다', '중간', '아이', '거리', '있다', '좋다', '계절', '보고']",Positive,0.9738795757293701
순천 낙안읍성,전남 순천시 낙안면 충민길 30,제주맛집도라방스,"기와집과는 또다른 초가집이 어우러진 풍경이 낯설면서도 감회가 새로웠습니다. 넓은 잔디밭과 성곽, 높은 나무들과 주변을 둘러싼 산들까지 단풍들 때 오면 더 좋을 것 같습니다.","기와집과는 또다른 초가집이 어우러진 풍경이 낯설면서도 감회가 새로웠습니다. 넓은 잔디밭과 성곽, 높은 나무들과 주변을 둘러싼 산들까지 단풍들 때 오면 더 좋을 것 같습니다.","['기와집', '초가집', '풍경', '낯설다', '감회', '새롭다', '넓다', '잔디밭', '성곽', '높다', '나무', '주변', '산들', '단풍', '좋다', '같다']",Positive,0.9732447862625122
순천 낙안읍성,전남 순천시 낙안면 충민길 30,배부르지않고싶은배고픈자,지금가면 새끼 꼬는 법도 볼 수 있고가야금병창도 볼 수 있고아름다운 단풍들도 볼 수 있어요개인적으로 낙안마을이 가장예쁜계절이라고 생각합니다.다만... 전통놀이터의 고리던지기나 창던지기(?)같은건 보수가 필요할듯해요!!!,지금가면 새끼 꼬는 법도 볼 수 있고가야금병창도 볼 수 있고아름다운 단풍들도 볼 수 있어요개인적으로 낙안마을이 가장예쁜계절이라고 생각합니다.다만... 전통놀이터의 고리던지기나 창던지기?같은건 보수가 필요할듯해요!!!,"['금가면', '새끼', '법도', '있다', '가야금', '병창', '있다', '아름답다', '단풍', '있다', '개인', '낙안', '마을', '가장', '예쁘다', '계절', '생각', '다만', '전통', '놀이터', '고리', '던지기', '창던지기', '같다', '보수', '필요하다']",Positive,0.9459701776504517
순천 낙안읍성,전남 순천시 낙안면 충민길 30,수블리 언니,지금 순천낙안읍성에 가시면 가을의 정취를 마음껏누리실수 있답니다너무 좋아요 😀,지금 순천낙안읍성에 가시면 가을의 정취를 마음껏누리실수 있답니다너무 좋아요,"['지금', '낙안읍성', '가시', '가을', '정취', '마음껏', '누리', '실수', '있다', '좋다']",Positive,0.9693013429641724
순천 낙안읍성,전남 순천시 낙안면 충민길 30,스펀지의다짐,조선시대 풍경과 감나무가 만들어 내는 가을 풍경에 흠뻑 젖어들어요. 최고!,조선시대 풍경과 감나무가 만들어 내는 가을 풍경에 흠뻑 젖어들어요. 최고!,"['조선시대', '풍경', '감나무', '가을', '풍경', '흠뻑', '최고']",Positive,0.973432719707489
순천 낙안읍성,전남 순천시 낙안면 충민길 30,고색역,저녁이 될 무렵의 낙안읍성은 처음 와 보는데요낙엽도 살짝 지고 굉장히 아름답고초가집들과 어울려서 한참 있고 싶게 만드는 풍경이었습니다한낮도 예쁘지만 해질녘 낙안읍성은 사랑인 것 같아요 ㅎㅎ,저녁이 될 무렵의 낙안읍성은 처음 와 보는데요낙엽도 살짝 지고 굉장히 아름답고초가집들과 어울려서 한참 있고 싶게 만드는 풍경이었습니다한낮도 예쁘지만 해질녘 낙안읍성은 사랑인 것 같아요 ㅎㅎ,"['저녁', '무렵', '낙안읍성', '처음', '낙엽', '살짝', '지고', '굉장하다', '아름답다', '초가집', '한참', '있다', '풍경', '한낮', '예쁘다', '해질녘', '낙안읍성', '사랑', '같다']",Positive,0.9723391532897949
순천 낙안읍성,전남 순천시 낙안면 충민길 30,찾지마삼,관리는 잘 되있습니다가끔 길옆 의자에앉아 노인네들(기본 안된 나이만 먹은사람에겐  높임말 아까움) 담배피는데 단속좀 강화해주세요,관리는 잘 되있습니다가끔 길옆 의자에앉아 노인네들기본 안된 나이만 먹은사람에겐 높임말 아까움 담배피는데 단속좀 강화해주세요,"['관리', '가끔', '길옆', '의자', '노인', '기본', '안되다', '나이', '사람', '높임말', '아깝다', '담배', '단속', '강화']",Negative,0.9256057739257812
순천 낙안읍성,전남 순천시 낙안면 충민길 30,따봉 가이드,"전라남도 순천의 핫플레이스, 낙안읍성에 방문했습니다 넓은 부지에 들어서니 탁 트인 풍경이 정말 시원했습니다.  입장 후 왼쪽 성벽을 따라 걸으며 낙안읍성 전체를 둘러보는 코스를 추천해요. 🚶‍♀️ 성벽을 반쯤 돌았을 땐 내려와서 실제 마을을 구경하며 옛 정취를 느껴보세요. 🏘️ 맛있는 파전과 같은 먹거리를 즐기는 것도 빼놓을 수 없죠!","전라남도 순천의 핫플레이스, 낙안읍성에 방문했습니다 넓은 부지에 들어서니 탁 트인 풍경이 정말 시원했습니다. 입장 후 왼쪽 성벽을 따라 걸으며 낙안읍성 전체를 둘러보는 코스를 추천해요. 성벽을 반쯤 돌았을 땐 내려와서 실제 마을을 구경하며 옛 정취를 느껴보세요. 맛있는 파전과 같은 먹거리를 즐기는 것도 빼놓을 수 없죠!","['전라남도', '순천', '레이스', '낙안읍성', '방문', '넓다', '부지', '풍경', '정말', '시원하다', '입장', '왼쪽', '성벽', '낙안읍성', '전체', '코스', '추천', '성벽', '실제', '마을', '구경', '정취', '맛있다', '파전', '같다', '먹거리', '없다']",Positive,0.9629137516021729
순천 낙안읍성,전남 순천시 낙안면 충민길 30,여행 친구,"한복대여는 더이상 없다고 해서 아쉬웠네요ㅜㅜ 평일에 방문해서인지 대부분의 체험프로그램은 닫혀있었지만  그래도 객사, 동헌 등의 역사를 잘 보존한 건축물과 설명이 있어 잘 보고 갑니다👍 전시관도 꽤 좋더라구요.","한복대여는 더이상 없다고 해서 아쉬웠네요ㅜㅜ 평일에 방문해서인지 대부분의 체험프로그램은 닫혀있었지만 그래도 객사, 동헌 등의 역사를 잘 보존한 건축물과 설명이 있어 잘 보고 갑니다 전시관도 꽤 좋더라구요.","['한복', '대여', '이상', '없다', '아쉽다', '평일', '방문', '대부분', '체험', '프로그램', '객사', '동헌', '역사', '보존', '건축물', '설명', '있다', '보고', '전시관', '좋다']",Positive,0.9722485542297363
순천 낙안읍성,전남 순천시 낙안면 충민길 30,지구와함께,순천-여수 여행에 빠질 수 없는 곳이라고 해서 왔는데아늑하게 볼거리가 참 풍부하더라구용.날씨도 좋아서 사진도 예쁘게 나오고 조용하고...전 너무 좋았어요. 다음에 또 올 듯,순천여수 여행에 빠질 수 없는 곳이라고 해서 왔는데아늑하게 볼거리가 참 풍부하더라구용.날씨도 좋아서 사진도 예쁘게 나오고 조용하고...전 너무 좋았어요. 다음에 또 올 듯,"['순천', '여수', '여행', '없다', '아늑하다', '볼거리', '풍부하다', '날씨', '좋다', '사진', '예쁘다', '조용하다', '좋다', '다음']",Positive,0.9734525680541992
순천 낙안읍성,전남 순천시 낙안면 충민길 30,퓨논,"저  타지 관광객의 아주 주관적이고 냉정한 리뷰입니다저의 경험담이 다른사람들에게 도움이 되면 좋겠네요 일단전 순천역에서 10시반?쯤 시내버스타고 11시 15분에 도착해서 관광했고 일단 느낀점은 생각보단 작아요 그리고 내부가 동문출발 기준 1시간~1시간20분이면 볼거 충분히 다봅니다 입구에 기념품점, 간식,식당,체험요소가 다 몰려있고 뒤로 갈수록 정말 주민들이 사는 시골마을 그냥 둘러보는 느낌이라 막 전국시대로 돌아간거같은 몰입감도 없어요 후반엔 민박이나 정말 주민들이 사는곳이라 유행객에 눈을 끌만한것도 눈에 별로 없네요 그냥 읍성 외곽만 좀 둘러보고 사진좀 찍고 사진 저 커다란 바위산?을 베이스로 사진좀 잘나와서 좀 찍어주고 에 식사도 전 꼬막(작은조개)비빔밥 먹었눈데 그냥 건강해지는맛? 흠^^;","저 타지 관광객의 아주 주관적이고 냉정한 리뷰입니다저의 경험담이 다른사람들에게 도움이 되면 좋겠네요 일단전 순천역에서 10시반?쯤 시내버스타고 11시 15분에 도착해서 관광했고 일단 느낀점은 생각보단 작아요 그리고 내부가 동문출발 기준 1시간1시간20분이면 볼거 충분히 다봅니다 입구에 기념품점, 간식,식당,체험요소가 다 몰려있고 뒤로 갈수록 정말 주민들이 사는 시골마을 그냥 둘러보는 느낌이라 막 전국시대로 돌아간거같은 몰입감도 없어요 후반엔 민박이나 정말 주민들이 사는곳이라 유행객에 눈을 끌만한것도 눈에 별로 없네요 그냥 읍성 외곽만 좀 둘러보고 사진좀 찍고 사진 저 커다란 바위산?을 베이스로 사진좀 잘나와서 좀 찍어주고 에 식사도 전 꼬막작은조개비빔밥 먹었눈데 그냥 건강해지는맛? 흠","['타지', '관광객', '아주', '주관', '냉정하다', '리뷰', '이다', '험담', '다른사람', '도움', '좋다', '단전', '순천역', '시내버스', '타고', '도착', '관광', '일단', '생각', '작다', '내부', '동문', '출발', '기준', '충분하다', '입구', '기념품점', '간식', '식당', '체험', '요소', '갈수록', '정말', '주민', '시골', '마을', '그냥', '느낌', '전국시대', '같다', '몰입', '없다', '후반', '민박', '정말', '주민', '유행', '별로', '없다', '그냥', '읍성', '외곽', '사진', '사진', '커다랗다', '바위', '베이스', '사진', '식사', '꼬막', '작다', '조개', '비빔밥', '눈데', '그냥', '건강하다']",Negative,0.7973220944404602
순천 낙안읍성,전남 순천시 낙안면 충민길 30,CLEO쑤니,성곽 위로 올라가 걸으니 전경이 다 보이고 좋았어요.주막에서 파전에 막걸리 한잔 먹고 싶었지만 식사하고 방문을 해서 커피만 마시고 왔네요.민박집들도 많고 식당도 많아서 숙박하고 가도 좋겠더라구요.너~~~무 더워서 빠르게 돌아보고 나왔어요. ㅎ,성곽 위로 올라가 걸으니 전경이 다 보이고 좋았어요.주막에서 파전에 막걸리 한잔 먹고 싶었지만 식사하고 방문을 해서 커피만 마시고 왔네요.민박집들도 많고 식당도 많아서 숙박하고 가도 좋겠더라구요.너무 더워서 빠르게 돌아보고 나왔어요. ㅎ,"['성곽', '위로', '전경', '보이', '좋다', '주막', '파전', '막걸리', '한잔', '식사', '방문', '커피', '민박', '많다', '식당', '많다', '숙박', '가도', '좋다', '덥다', '빠르다']",Positive,0.9637113213539124
순천 낙안읍성,전남 순천시 낙안면 충민길 30,꼬부기929,낙안읍성역사와 전통 민속문화가 어우러진 곳조선시대 대표적인 지방계획 도시로 우리나라 3대 읍성 중 한 곳이라고해요전통공연 민속체험 만박체험도 가능하다고해요저는 평일에 방문해 공연관람이나 체험없이 성곽을 따라 관람했어요여름 한 낮이라 다소 힘들긴했어요~~^^;;,낙안읍성역사와 전통 민속문화가 어우러진 곳조선시대 대표적인 지방계획 도시로 우리나라 3대 읍성 중 한 곳이라고해요전통공연 민속체험 만박체험도 가능하다고해요저는 평일에 방문해 공연관람이나 체험없이 성곽을 따라 관람했어요여름 한 낮이라 다소 힘들긴했어요,"['낙안읍성', '역사', '전통', '민속', '문화', '조선시대', '대표', '지방', '계획', '도시', '우리나라', '읍성', '고해', '전통', '공연', '민속', '체험', '체험', '가능하다', '고해', '평일', '방문', '관람', '체험', '성곽', '관람', '여름', '다소', '힘들다']",Positive,0.9643473625183105
순천 낙안읍성,전남 순천시 낙안면 충민길 30,빵뜩이네집,처음으로 방문해 본 순천 낙안읍성 모습이예요.정말 넓어서 한바퀴 돌려면 시간이 좀 걸리네요.무료 체험도 있어서 아이들과 방문하기도 좋을것 같아요. 날씨는 덥지만 중간 중간 그늘도 있어서 쉬어가기도 좋아요. 향토 음식점이 안에 위치하고 있어서 맛있는 식사도 먹고 왔어요.,처음으로 방문해 본 순천 낙안읍성 모습이예요.정말 넓어서 한바퀴 돌려면 시간이 좀 걸리네요.무료 체험도 있어서 아이들과 방문하기도 좋을것 같아요. 날씨는 덥지만 중간 중간 그늘도 있어서 쉬어가기도 좋아요. 향토 음식점이 안에 위치하고 있어서 맛있는 식사도 먹고 왔어요.,"['처음', '방문', '순천', '낙안읍성', '모습', '정말', '넓다', '바퀴', '시간', '무료', '체험', '있다', '아이', '방문', '좋다', '같다', '날씨', '덥다', '중간', '중간', '그늘', '있다', '기도', '좋다', '향토', '음식점', '위치', '있다', '맛있다', '식사']",Positive,0.973000168800354
