store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,김치치쯔스마일,식물 종류도 다양하고 포토존도 잘돼있어서 구경하기 좋았어요너무 더운날씨지만 정글돔 안은 시원한듯 더운듯 습한듯 했지만 바깥보다는 시원했어용직원분들 친절하게 안내해주셔서 더 기분좋았어요~~,식물 종류도 다양하고 포토존도 잘돼있어서 구경하기 좋았어요너무 더운날씨지만 정글돔 안은 시원한듯 더운듯 습한듯 했지만 바깥보다는 시원했어용직원분들 친절하게 안내해주셔서 더 기분좋았어요,"['식물', '종류', '다양하다', '포토', '구경', '좋다', '덥다', '날씨', '정글', '시원하다', '덥다', '습하다', '바깥', '시원하다', '직원', '친절하다', '안내', '기분', '좋다']",Positive,0.9727140069007874
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,웨인엄마,"일단 8월에 방문하기엔 덥습니다확실히 덥습니다ㅎㅎㅎㅎㅎㅎ감안하시고 방문하셔야해요 중간중간 냉풍기가 있으니 땀을 식히며 관람하시면 됩니다 규모가 크고 새둥지, 폭포등 포토스팟이 있어서 사진 찍기에 좋습니다 식물 좋아하는 저희 가족은 더워도 흔히 볼 수 없는 열대식물 구경하는 재미에 즐거웠어요 가을이나 봄에 다시 방문해보고 싶네요","일단 8월에 방문하기엔 덥습니다확실히 덥습니다ㅎㅎㅎㅎㅎㅎ감안하시고 방문하셔야해요 중간중간 냉풍기가 있으니 땀을 식히며 관람하시면 됩니다 규모가 크고 새둥지, 폭포등 포토스팟이 있어서 사진 찍기에 좋습니다 식물 좋아하는 저희 가족은 더워도 흔히 볼 수 없는 열대식물 구경하는 재미에 즐거웠어요 가을이나 봄에 다시 방문해보고 싶네요","['일단', '방문', '덥다', '확실하다', '덥다', '감안', '방문', '야하다', '중간', '중간', '풍기', '있다', '관람', '규모', '새둥지', '폭포', '포토', '스팟', '있다', '사진', '찍기', '좋다', '식물', '좋아하다', '저희', '가족', '덥다', '흔하다', '없다', '열대', '식물', '구경', '재미', '즐겁다', '가을', '다시', '방문']",Positive,0.9667513966560364
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,해길처럼,정글돔내 포토존도 많고 볼거리도 가득하네요.야외 온실이나 생태체험장도 다양해 구경하다보면 한 나절이 금방갈듯해요. 거제에 오면 다시 오고싶네요~,정글돔내 포토존도 많고 볼거리도 가득하네요.야외 온실이나 생태체험장도 다양해 구경하다보면 한 나절이 금방갈듯해요. 거제에 오면 다시 오고싶네요,"['정글', '돔내', '포토', '많다', '볼거리', '가득하다', '야외', '온실', '생태', '체험', '장도', '다양하다', '구경', '나절', '금방', '거제', '다시']",Positive,0.9752962589263916
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,JJINX,"일반(어른) 5,000원실내라서 비오는날 데이트 하기 좋고, 아이들과 함께 오기 좋은 곳이에요비와서 정글타워는 운영하지 않았지만, 날씨 좋은 날에 이용하면 재밌을 것 같더라구요 은근 규모가 있어서 입장료가 합리적이에요새둥지 사진도 찍어보세용 귀여움직원 분이 찍어주시는데 본인 폰 드리면 같이 찍어주셔서 따로 출력 안하셔도 되고, 원하시면 만원에 사진 인화하실 수 있어요","일반어른 5,000원실내라서 비오는날 데이트 하기 좋고, 아이들과 함께 오기 좋은 곳이에요비와서 정글타워는 운영하지 않았지만, 날씨 좋은 날에 이용하면 재밌을 것 같더라구요 은근 규모가 있어서 입장료가 합리적이에요새둥지 사진도 찍어보세용 귀여움직원 분이 찍어주시는데 본인 폰 드리면 같이 찍어주셔서 따로 출력 안하셔도 되고, 원하시면 만원에 사진 인화하실 수 있어요","['일반', '어른', '데이트', '좋다', '아이', '오기', '좋다', '정글', '타워', '운영', '날씨', '좋다', '이용', '재밌다', '같다', '은근', '규모', '있다', '입장료', '합리', '새둥지', '사진', '움직', '본인', '출력', '원하다', '만원', '사진', '인화', '있다']",Positive,0.9599065780639648
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,뉴렌,아이와 가기 적당하게 좋아요.때마침 섬꽃축제 기간과 겹쳐서 사람들이 많긴 했지만 그렇게 불편할 정도는 아니었구요.규모나 볼거리 면에서 딱 적당?해요.그렇다고 와~~할 껀 아닙니다.^^그냥 돔 안에 식물원이다~ 정도. 관람방향이 잘 되어 있어서 구석구석보기에 좋네요.한번쯤은 가볼만한곳.,아이와 가기 적당하게 좋아요.때마침 섬꽃축제 기간과 겹쳐서 사람들이 많긴 했지만 그렇게 불편할 정도는 아니었구요.규모나 볼거리 면에서 딱 적당?해요.그렇다고 와할 껀 아닙니다.그냥 돔 안에 식물원이다 정도. 관람방향이 잘 되어 있어서 구석구석보기에 좋네요.한번쯤은 가볼만한곳.,"['아이', '가기', '적당하다', '좋다', '때마침', '섬꽃', '축제', '기간', '사람', '많다', '불편하다', '정도', '아니다', '규모', '볼거리', '적당', '아니다', '그냥', '식물원', '정도', '관람', '방향', '있다', '구석구석', '보기', '좋다', '한번']",Positive,0.9672122597694397
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,jun****,진짜 엄청 규모도 크고 볼거리도 많고 포토존들이 잔뜩있어요 다만 열대식물들이 사는 곳이다보니 안이 더워서 날씨가 좀 선선해지면 방문하는게 더 좋을 것 같아요 아이도 좋아하고 어른들도 대만족입니다,진짜 엄청 규모도 크고 볼거리도 많고 포토존들이 잔뜩있어요 다만 열대식물들이 사는 곳이다보니 안이 더워서 날씨가 좀 선선해지면 방문하는게 더 좋을 것 같아요 아이도 좋아하고 어른들도 대만족입니다,"['진짜', '규모', '볼거리', '많다', '포토', '잔뜩', '있다', '다만', '식물', '안이', '덥다', '날씨', '선선해지다', '방문', '좋다', '같다', '아이', '좋아하다', '어른', '만족', '이다']",Positive,0.9706411361694336
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,디용핑,"🇰🇷경남 거제 거제식물원(한국관광100선)🚘네비: 거제식물원 또는 정글돔 주차장 (티맵 기준)🅿️주차: 무료주차🗓방문: 20250726(토),맑음,오전10시30분⏱️시간: 약1시간 (개인적인 쉬는 시간에 따라 다름)📈난도: ★☆☆☆☆💳요금: 유료 (성인1인 5,000원), 방문시 축제기간이라 할인적용하여, 4,500원 카드결재완료👣인증: 매표소 바로 옆 분실물센터 내방하여, 스탬프함 날인✏️후기: 식물원 규모가 그리 크지 않지만, 정글돔, 진틀리움 둘다 실내환경이라, 열대식물 관리가 잘 되어 있으며, 외부날히 영향을 받지않아 편하게 둘러볼 수 있어 좋았음#한국관광100선 #거제식물원 #거제여행 #정글돔","경남 거제 거제식물원한국관광100선네비 거제식물원 또는 정글돔 주차장 티맵 기준주차 무료주차방문 20250726토,맑음,오전10시30분시간 약1시간 개인적인 쉬는 시간에 따라 다름난도 요금 유료 성인1인 5,000원, 방문시 축제기간이라 할인적용하여, 4,500원 카드결재완료인증 매표소 바로 옆 분실물센터 내방하여, 스탬프함 날인후기 식물원 규모가 그리 크지 않지만, 정글돔, 진틀리움 둘다 실내환경이라, 열대식물 관리가 잘 되어 있으며, 외부날히 영향을 받지않아 편하게 둘러볼 수 있어 좋았음한국관광100선 거제식물원 거제여행 정글돔","['경남', '거제', '거제', '식물원', '한국', '관광', '거제', '식물원', '정글', '주차장', '티맵', '기준', '주차', '무료', '주차', '방문', '맑음', '오전', '개인', '시간', '다르다', '난도', '요금', '유료', '성인', '방문', '축제', '기간', '할인', '용하다', '카드', '결재', '완료', '인증', '매표소', '바로', '분실물', '센터', '스탬프함', '날인', '후기', '식물원', '규모', '정글', '진틀', '리움', '실내', '환경', '열대', '식물', '관리', '있다', '외부', '영향', '편하다', '있다', '좋다', '한국', '관광', '거제', '식물원', '거제', '여행', '정글']",Positive,0.9070647954940796
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,공주맘4499,싱가포르 가든스 바이 더 베이의  작은 식물원 같은 느낌을 받았어요❤️  정말 구석 구석 잘 꾸며놓으셨고  희귀한식물도 많이보고 작은 폭포도있고 새둥지에 사진찍는 곳도있고  식물원 안에도  시원하게 해놓으셨네요,싱가포르 가든스 바이 더 베이의 작은 식물원 같은 느낌을 받았어요 정말 구석 구석 잘 꾸며놓으셨고 희귀한식물도 많이보고 작은 폭포도있고 새둥지에 사진찍는 곳도있고 식물원 안에도 시원하게 해놓으셨네요,"['싱가포르', '가든', '바이', '베이', '작다', '식물원', '같다', '느낌', '정말', '구석', '구석', '희귀', '식물', '보고', '작다', '폭포', '있다', '새둥지', '사진', '곳도', '있다', '식물원', '시원하다']",Positive,0.9717749357223511
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,별똥아리,통영여행왔다가 거제에 급 오게되면서 어디갈까 하다가 선택했는데 잘 한 선택이에요!볼거리도 많고 규모도 커서 둘러보기 좋네요^^,통영여행왔다가 거제에 급 오게되면서 어디갈까 하다가 선택했는데 잘 한 선택이에요!볼거리도 많고 규모도 커서 둘러보기 좋네요,"['통영', '여행', '거제', '면서', '어디', '선택', '선택', '볼거리', '많다', '규모', '커서', '둘러보기', '좋다']",Positive,0.9727227091789246
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,s38****,섬꽃축제 마지막날 다녀 왔는데 의외로 볼게 많네요다음엔 첫날 구경가보려 합니다.입장료 5천원 안 아까워요,섬꽃축제 마지막날 다녀 왔는데 의외로 볼게 많네요다음엔 첫날 구경가보려 합니다.입장료 5천원 안 아까워요,"['섬꽃', '축제', '마지막', '많다', '요다음', '첫날', '구경', '입장료', '아깝다']",Positive,0.9724872708320618
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,jini0320,정글돔 거제 더운 날씨에 가기 좋은 곳 인듯 합니다. 안에 신기한 식물들이 많이 있고 해서 너무 좋았던 것 같습니다. 아이들과 함께 외 좋은 거제 관광지가 아닐까 생각 해 봅니다. 다양한 우리 나라에서 보기 어려운 식물들과  돔이 전국에 제일 크다고도 합니다. 다음에 또 올께요 거제 정글돔 다양한 식물들도 보고 했답니다^^,정글돔 거제 더운 날씨에 가기 좋은 곳 인듯 합니다. 안에 신기한 식물들이 많이 있고 해서 너무 좋았던 것 같습니다. 아이들과 함께 외 좋은 거제 관광지가 아닐까 생각 해 봅니다. 다양한 우리 나라에서 보기 어려운 식물들과 돔이 전국에 제일 크다고도 합니다. 다음에 또 올께요 거제 정글돔 다양한 식물들도 보고 했답니다,"['정글', '거제', '덥다', '날씨', '가기', '좋다', '신기하다', '식물', '있다', '좋다', '같다', '아이', '좋다', '거제', '관광지', '아니다', '생각', '다양하다', '우리', '나라', '보기', '어렵다', '식물', '전국', '제일', '다음', '거제', '정글', '다양하다', '식물', '보고']",Positive,0.9744769930839539
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,50yearsdiary,여기좋아요! 아이들도 좋아할듯!,여기좋아요! 아이들도 좋아할듯!,"['여기', '좋다', '아이', '좋아하다']",Positive,0.974479615688324
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,꽃진이야,"일단, 가격이 너무 합리적이에요! 🥰이 가격에 큰 규모의 식물원을 즐길 수 있다니 너무 괜찮았고 포토존도 좋고, 식물들도 다양해서 좋더라고요!ㅎㅎ특히 포토존은 직원분들이 찍어주셔서 웨이팅도 거의없이 바로 찍고! 큰 규모인데도 관리가 잘된게 눈에 보여서 좋았어요 다음엔 부모님 모시고 가려고요🤍","일단, 가격이 너무 합리적이에요! 이 가격에 큰 규모의 식물원을 즐길 수 있다니 너무 괜찮았고 포토존도 좋고, 식물들도 다양해서 좋더라고요!ㅎㅎ특히 포토존은 직원분들이 찍어주셔서 웨이팅도 거의없이 바로 찍고! 큰 규모인데도 관리가 잘된게 눈에 보여서 좋았어요 다음엔 부모님 모시고 가려고요","['일단', '가격', '합리', '가격', '규모', '식물원', '있다', '괜찮다', '포토', '좋다', '식물', '다양하다', '좋다', '포토', '직원', '웨이팅', '거의', '바로', '규모', '관리', '좋다', '다음', '부모님', '모시']",Positive,0.9711992144584656
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,yeagi11,거제 식물원 정글돔을 보고 왔어요 ㅎㅎ이곳은 아이들이 좋아할만한 요소가 가득한 곳으로 부모님 모시고 아이들과 함께 방문한 분들이 많았어요 ^^ 돔안에 포토존마다 대기줄은 길었지만 다들 금방 찍고 가셔서 많이 기다리지는 않았습니다 ㅎㅎ정글돔 구경하고 나오면  습지 식물 공간인 진틀리움도 있는데 그곳도 둘러보세요~ 주차 공간은 많아 편리합니다입장료는 어린이 3000원 청소년 4000원어른은 5000원 만 65세 이상 어르신은 무료 입장입니다,거제 식물원 정글돔을 보고 왔어요 ㅎㅎ이곳은 아이들이 좋아할만한 요소가 가득한 곳으로 부모님 모시고 아이들과 함께 방문한 분들이 많았어요 돔안에 포토존마다 대기줄은 길었지만 다들 금방 찍고 가셔서 많이 기다리지는 않았습니다 ㅎㅎ정글돔 구경하고 나오면 습지 식물 공간인 진틀리움도 있는데 그곳도 둘러보세요 주차 공간은 많아 편리합니다입장료는 어린이 3000원 청소년 4000원어른은 5000원 만 65세 이상 어르신은 무료 입장입니다,"['거제', '식물원', '정글', '보고', '아이', '좋아하다', '요소', '가득하다', '부모님', '모시', '아이', '방문', '많다', '돔안', '포토', '길다', '금방', '정글', '구경', '습지', '식물', '공간', '진틀', '리움', '있다', '곳도', '주차', '공간', '많다', '편리하다', '입장료', '어린이', '청소년', '이상', '어르신', '무료', '입장', '이다']",Positive,0.9575760960578918
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,촌 개구리,실내 거제식물원 다양한 볼거리 많아요.,실내 거제식물원 다양한 볼거리 많아요.,"['실내', '거제', '식물원', '다양하다', '볼거리', '많다']",Positive,0.9690853357315063
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,꾜오오오옹,더워서 힘들었지만 중간중간 에어컨도 있고 너무 좋았어요 ㅎㅎ,더워서 힘들었지만 중간중간 에어컨도 있고 너무 좋았어요 ㅎㅎ,"['덥다', '힘들다', '중간', '중간', '에어컨', '있다', '좋다']",Positive,0.9736234545707703
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,푸푸퓨헹,"동식물원 러버라서 거제 온 김에 식물원 방문! 당일 현장 발권했고, 1인 5,000원이었어요! 생각보다 야외가 엄청 잘 조성되어 있더라구요! 특이하게 2층부터 관람을 시작하는 구조였는데, 경로마다 포토존이 표시되어 있어서 좋았어요! 특히 새둥지 포토존! 직원분이 찍어주시는데 퀄리티 굿! 중간에 쉬는 공간도 있어서 잠깐 쉬었다가 움직일 수 있어 좋았어요!(+시원함) 특이한 식물도 많았는데, 덕구리란이라는 식물이 영어로 코끼리 발이길래 다시 한번 보니 진짜 코끼리 발처럼 생겼어요...! 친숙한 파인애플도 여러 개 자라고 있는 모습을 보니 귀엽더라구요! 마무리로 진틀리움에서 습지 식물도 구경하고 오기! 그런데 식물원 특성상 일정 온도 유지 때문에 실내라도 더운 편이니 참고하시길! 🌴🌳","동식물원 러버라서 거제 온 김에 식물원 방문! 당일 현장 발권했고, 1인 5,000원이었어요! 생각보다 야외가 엄청 잘 조성되어 있더라구요! 특이하게 2층부터 관람을 시작하는 구조였는데, 경로마다 포토존이 표시되어 있어서 좋았어요! 특히 새둥지 포토존! 직원분이 찍어주시는데 퀄리티 굿! 중간에 쉬는 공간도 있어서 잠깐 쉬었다가 움직일 수 있어 좋았어요!시원함 특이한 식물도 많았는데, 덕구리란이라는 식물이 영어로 코끼리 발이길래 다시 한번 보니 진짜 코끼리 발처럼 생겼어요...! 친숙한 파인애플도 여러 개 자라고 있는 모습을 보니 귀엽더라구요! 마무리로 진틀리움에서 습지 식물도 구경하고 오기! 그런데 식물원 특성상 일정 온도 유지 때문에 실내라도 더운 편이니 참고하시길!","['식물원', '러버', '거제', '식물원', '방문', '당일', '현장', '발권', '생각', '야외', '조성', '있다', '특이하다', '관람', '시작', '구조', '경로', '포토', '표시', '있다', '좋다', '새둥지', '포토', '직원', '퀄리티', '중간', '공간', '있다', '잠깐', '있다', '좋다', '시원하다', '특이하다', '식물', '많다', '구리', '식물', '영어', '코끼리', '다시', '한번', '진짜', '코끼리', '친숙하다', '파인애플', '여러', '있다', '모습', '귀엽다', '마무리', '진틀', '리움', '습지', '식물', '구경', '오기', '식물원', '특성', '일정', '온도', '유지', '때문', '실내', '덥다', '편이', '참고']",Positive,0.9673174619674683
