store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
동궁과 월지,경북 경주시 원화로 102 안압지,쭈쩨쪼,경주 들렸다가 집으로 복귀 하기 전 들린 곳인데야경이 너무 예뻤어요,경주 들렸다가 집으로 복귀 하기 전 들린 곳인데야경이 너무 예뻤어요,"['경주', '복귀', '야경', '예쁘다']",Positive,0.9700947403907776
동궁과 월지,경북 경주시 원화로 102 안압지,파워배추,예전 안압지로 불리는 이곳은 이제 야경에서 빼놓을 수 없는 0순위 방문해야할 곳이에요. 안압지는 낮춰 부른 말이라 정확한 명칭인 동궁과 월지로 바뀌었다고 해요. 관리도 잘 되어있고 야경시간에 맞춰 사람들이 많이 몰립니다. 금요일 저녁은 사람들로 끊이질 않네요. 통일신라에 만든 별궁이라고 합니다. 많은 분들이 야경에 맞춰 사진도 찍고 평온하고 즐거운 얼굴들이 인상깊어요! 이젠 여름의 길목으로 들어가 선선한 바람도 흐르는 땀을 없애주진 못하지만 좋은 사람들과 동궁과 월지를 걷고 있자니 기분이 좋아지네요. 주차는 자리가 한정되어있어 바로 앞엔 선착순입니다. 하지만 도로변에 주차 가능한 공간이 충분해요! 그리고 3분정도 거리에 있는 신라왕궁영상관도 정각 15분 영상분인데 꼭 보고 가시길 바랍니다! 환상적이에요.,예전 안압지로 불리는 이곳은 이제 야경에서 빼놓을 수 없는 0순위 방문해야할 곳이에요. 안압지는 낮춰 부른 말이라 정확한 명칭인 동궁과 월지로 바뀌었다고 해요. 관리도 잘 되어있고 야경시간에 맞춰 사람들이 많이 몰립니다. 금요일 저녁은 사람들로 끊이질 않네요. 통일신라에 만든 별궁이라고 합니다. 많은 분들이 야경에 맞춰 사진도 찍고 평온하고 즐거운 얼굴들이 인상깊어요! 이젠 여름의 길목으로 들어가 선선한 바람도 흐르는 땀을 없애주진 못하지만 좋은 사람들과 동궁과 월지를 걷고 있자니 기분이 좋아지네요. 주차는 자리가 한정되어있어 바로 앞엔 선착순입니다. 하지만 도로변에 주차 가능한 공간이 충분해요! 그리고 3분정도 거리에 있는 신라왕궁영상관도 정각 15분 영상분인데 꼭 보고 가시길 바랍니다! 환상적이에요.,"['예전', '안압지', '이제', '야경', '없다', '순위', '방문', '안압지', '정확하다', '명칭', '동궁', '월지', '관리', '야경', '시간', '사람', '금요일', '저녁', '사람', '통일신라', '많다', '야경', '사진', '평온하다', '즐겁다', '얼굴', '인상', '깊다', '여름', '길목', '선선', '바람', '좋다', '사람', '동궁', '월지', '있다', '기분', '주차', '자리', '한정', '바로', '선착순', '이다', '도로', '주차', '가능하다', '공간', '충분하다', '거리', '있다', '신라', '왕궁', '상관', '정각', '영상', '보고', '환상']",Positive,0.9716778993606567
동궁과 월지,경북 경주시 원화로 102 안압지,히밤뜨8,오랜만에 갔는데 지난번에 공사때문에 철골로 많이 못 본거 아쉬움 없이 실컷 보고 왔어요 경주는 정말 아름다운 도시인거같아요 잘 보존되면 좋겠어요!,오랜만에 갔는데 지난번에 공사때문에 철골로 많이 못 본거 아쉬움 없이 실컷 보고 왔어요 경주는 정말 아름다운 도시인거같아요 잘 보존되면 좋겠어요!,"['지난번', '때문', '골로', '아쉬움', '실컷', '보고', '경주', '정말', '아름답다', '도시', '같다', '보존', '좋다']",Positive,0.9731969237327576
동궁과 월지,경북 경주시 원화로 102 안압지,sunsun36,야경이 예쁜~~👍언제와도 좋은곳~~✌️,야경이 예쁜언제와도 좋은곳,"['야경', '예쁘다', '언제', '좋다']",Positive,0.9723097085952759
동궁과 월지,경북 경주시 원화로 102 안압지,플레이스70,잘 이용 햇어요,잘 이용 햇어요,['이용'],Positive,0.9334874749183655
동궁과 월지,경북 경주시 원화로 102 안압지,추억은사진뿐,산책하기 좋네요.야경은 못봐서.경주여행와서 다녀갑니다,산책하기 좋네요.야경은 못봐서.경주여행와서 다녀갑니다,"['산책', '좋다', '야경', '여행']",Positive,0.9622958302497864
동궁과 월지,경북 경주시 원화로 102 안압지,OneDay 하루,"일단 무료 아니고 3,000원 입니다. 관리는 잘 되어 있고 산책하기 좋아요.","일단 무료 아니고 3,000원 입니다. 관리는 잘 되어 있고 산책하기 좋아요.","['일단', '무료', '아니다', '이다', '관리', '있다', '산책', '좋다']",Positive,0.9655386209487915
동궁과 월지,경북 경주시 원화로 102 안압지,놀자 놀자 더 놀자,경주가 아름답다고 느끼는 곳이죠. 조명도 은은하게 우아했고 산책로 잘 되어 있어서 걷기 좋았어요  경주의 밤에 꼭 보고 가시길  입장료도 너무 저렴하니 좋아요,경주가 아름답다고 느끼는 곳이죠. 조명도 은은하게 우아했고 산책로 잘 되어 있어서 걷기 좋았어요 경주의 밤에 꼭 보고 가시길 입장료도 너무 저렴하니 좋아요,"['경주', '아름답다', '조명도', '은은하다', '우아하다', '산책로', '있다', '걷기', '좋다', '경주', '보고', '입장료', '저렴하다', '좋다']",Positive,0.975019097328186
동궁과 월지,경북 경주시 원화로 102 안압지,반짝반짝05,비온뒤에도 사진촬영했는데도 너무 예뻤어요.평일이라 한가하니 여유로웠어요.,비온뒤에도 사진촬영했는데도 너무 예뻤어요.평일이라 한가하니 여유로웠어요.,"['비온뒤', '사진촬영', '예쁘다', '평일', '한가하다', '여유']",Positive,0.9713332653045654
동궁과 월지,경북 경주시 원화로 102 안압지,SEvely,명절이라 그런지 비가 내렸다가 그쳤다가 하는 날씨임에도 어마어마한 인파에 깜짝! 놀랐어요. 예전에 부모님이랑 몇 번 와보고 아이들 보여주려고 왔는데 사람이 진짜 많아서 놀랐어요. 하지만 야경만큼은 정말 멋지고 예쁩니다.,명절이라 그런지 비가 내렸다가 그쳤다가 하는 날씨임에도 어마어마한 인파에 깜짝! 놀랐어요. 예전에 부모님이랑 몇 번 와보고 아이들 보여주려고 왔는데 사람이 진짜 많아서 놀랐어요. 하지만 야경만큼은 정말 멋지고 예쁩니다.,"['명절', '그렇다', '날씨', '어마어마하다', '인파', '깜짝', '예전', '부모님', '보고', '아이', '사람', '진짜', '많다', '야경', '정말', '멋지다', '예쁘다']",Positive,0.9694040417671204
동궁과 월지,경북 경주시 원화로 102 안압지,LoveisAll,경주여행의 하이라이트였어요👍 동궁과 월지 야경은 무조건 꼭 보고 가세요❤️,경주여행의 하이라이트였어요 동궁과 월지 야경은 무조건 꼭 보고 가세요,"['여행', '하이라이트', '동궁', '월지', '야경', '무조건', '보고', '가세']",Positive,0.9744688868522644
동궁과 월지,경북 경주시 원화로 102 안압지,리뷰어어어어어,아이에게 동궁과 월지의 멋진 경치를 보여주고 싶었는데 드디어 함께 했네요! 주차장 정보없이 가서 좀 헤매게 되어 느긋하게 둘러보지 못해 아쉽지만 여름밤 산책코스로 좋았어요 경주밤은 생각보다 덜 덥더라구요 ㅎㅎ미리 예매해서 신속하게 입장했습니다 :)항상 경주는 올때마다 좋은 것 같아요led풍선에 행복해하던 꼬마; 아름다운 경치와 함께 아이들과 좋은 추억  만들었어요,아이에게 동궁과 월지의 멋진 경치를 보여주고 싶었는데 드디어 함께 했네요! 주차장 정보없이 가서 좀 헤매게 되어 느긋하게 둘러보지 못해 아쉽지만 여름밤 산책코스로 좋았어요 경주밤은 생각보다 덜 덥더라구요 ㅎㅎ미리 예매해서 신속하게 입장했습니다 항상 경주는 올때마다 좋은 것 같아요led풍선에 행복해하던 꼬마 아름다운 경치와 함께 아이들과 좋은 추억 만들었어요,"['아이', '동궁', '월지', '멋지다', '경치', '주차장', '정보', '느긋하다', '아쉽다', '여름밤', '산책', '코스', '좋다', '생각', '덥다', '미리', '예매', '신속하다', '입장', '항상', '경주', '좋다', '같다', '풍선', '행복하다', '꼬마', '아름답다', '경치', '아이', '좋다', '추억']",Positive,0.97169029712677
동궁과 월지,경북 경주시 원화로 102 안압지,무지개봉봉쓰,살면서 처음 온 경주! 여태 자주 봐왔던 동궁과 월지 사진이 경주였다니 이제 알아버렸다 ㅎㅎ해가 지니까 조명이 뙇! 너무 예뻐서 사진만 300장은 찍은 듯... 경주 여행과 데이트라면 꼭 가봐야 하는 곳!추천해주고 델꼬가줘서 너무 고마울 따름ㅠㅠㅠㅠ 예쁜 추억 많이 남기고 갑니다~,살면서 처음 온 경주! 여태 자주 봐왔던 동궁과 월지 사진이 경주였다니 이제 알아버렸다 ㅎㅎ해가 지니까 조명이 뙇! 너무 예뻐서 사진만 300장은 찍은 듯... 경주 여행과 데이트라면 꼭 가봐야 하는 곳!추천해주고 델꼬가줘서 너무 고마울 따름ㅠㅠㅠㅠ 예쁜 추억 많이 남기고 갑니다,"['처음', '경주', '여태', '자주', '동궁', '월지', '사진', '경주', '이제', '조명', '예쁘다', '사진', '경주', '여행', '데이트', '라면', '추천', '델꼬가줘', '고맙다', '따름', '예쁘다', '추억']",Positive,0.9732715487480164
동궁과 월지,경북 경주시 원화로 102 안압지,메콩8,정말 너무 이뻐요 야경이 최고 산책로도 잘되어있고 사람많아도 충분히 구경할 수 있었어요,정말 너무 이뻐요 야경이 최고 산책로도 잘되어있고 사람많아도 충분히 구경할 수 있었어요,"['정말', '이쁘다', '야경', '최고', '산책로', '사람', '많다', '충분하다', '구경', '있다']",Positive,0.9731515049934387
동궁과 월지,경북 경주시 원화로 102 안압지,다희맘95,저녁먹고 산책하면 멋진 야경 구경했어요^^가족들과 사진도찍고 행복했습니다,저녁먹고 산책하면 멋진 야경 구경했어요가족들과 사진도찍고 행복했습니다,"['저녁', '산책', '멋지다', '야경', '구경', '가족', '사진', '행복하다']",Positive,0.9736010432243347
동궁과 월지,경북 경주시 원화로 102 안압지,꽃과천사,눈이 호강하는 아름다운 야경 원픽👍😍곧 경주에서 열리는 APEC 아시아정상들이 다들 반하겠죠💕,눈이 호강하는 아름다운 야경 원픽곧 경주에서 열리는 APEC 아시아정상들이 다들 반하겠죠,"['호강', '아름답다', '야경', '원픽곧', '경주', '아시아', '정상', '반하다']",Positive,0.9698436260223389
동궁과 월지,경북 경주시 원화로 102 안압지,SnackSnitch,"네이버로 예약하면 바로 입장 가능한데, 왜 기다리는지 모르겠네요. 젊은 사람들도 더위 속에서 줄 서고 있더라고요. 네이버에서 결제하면 ‘경북투어패스’가 바로 발급되니, 줄 서지 말고 바코드 찍고 바로 입장하세요.동궁과 월지는 다시 와야지 했는데 벌써 8년이나 지났네요. 유량은 많지 않지만, 물에 비친 모습이 정말 아름답습니다. 사람이 없을 때 다시 한 번 와보고 싶어요. 예쁩니다!사진 스팟이 많지만, 입구 쪽 사람 많은 곳에서 시간 낭비하지 마세요. 안쪽에도 멋진 장소가 많은데, 지쳐서인지 다들 사진을 안 찍고 있더라고요. 외국인, 내국인 할 것 없이 인산인해입니다. 들어갈 때도, 나갈 때도 사람들에 밀려 다니는 기분이에요.주차장은 꽤 멀고, 길가 주차장에 한두 자리씩 나니 그곳에 주차했어요.","네이버로 예약하면 바로 입장 가능한데, 왜 기다리는지 모르겠네요. 젊은 사람들도 더위 속에서 줄 서고 있더라고요. 네이버에서 결제하면 경북투어패스가 바로 발급되니, 줄 서지 말고 바코드 찍고 바로 입장하세요.동궁과 월지는 다시 와야지 했는데 벌써 8년이나 지났네요. 유량은 많지 않지만, 물에 비친 모습이 정말 아름답습니다. 사람이 없을 때 다시 한 번 와보고 싶어요. 예쁩니다!사진 스팟이 많지만, 입구 쪽 사람 많은 곳에서 시간 낭비하지 마세요. 안쪽에도 멋진 장소가 많은데, 지쳐서인지 다들 사진을 안 찍고 있더라고요. 외국인, 내국인 할 것 없이 인산인해입니다. 들어갈 때도, 나갈 때도 사람들에 밀려 다니는 기분이에요.주차장은 꽤 멀고, 길가 주차장에 한두 자리씩 나니 그곳에 주차했어요.","['네이버', '예약', '바로', '입장', '가능하다', '젊다', '사람', '더위', '서고', '있다', '네이버', '결제', '경북', '투어', '패스', '바로', '발급', '서지', '바코드', '바로', '입장', '동궁', '월지', '다시', '벌써', '유량', '많다', '모습', '정말', '아름답다', '사람', '없다', '다시', '보고', '예쁘다', '사진', '스팟', '많다', '입구', '사람', '많다', '시간', '낭비하다', '안쪽', '멋지다', '장소', '많다', '인지', '사진', '있다', '외국인', '인산인해', '이다', '사람', '기분', '주차장', '멀다', '길가', '주차장', '자리', '나니', '주차']",Positive,0.9564663767814636
동궁과 월지,경북 경주시 원화로 102 안압지,c_yoooooon23,"경주하면 빼놓을수 없는 곳입니다.엄마랑 단둘이 경주는 처음인데 택시타고 방문했는데 코앞에서 차밀려서 1차로 놀랬고, 택시 내려서 사람보고 2차 놀래고 이쁜 뷰 보면서 힐링하고 나왔는데 그시간에 방문하는 사람들이 더 많아 3차로 놀랬네용ㅎ 택시 기사님 말로는 8시 이후 9시쯤이면 사람이 엄청 몰리는 편이라며 저희가 있을땐 작은 인원이라고 하셨는데.. 경주의 대표 명소가 맞는것 같아요ㅎ 주차공간이 협소해보여 그것만 빼면 너무 좋아요!","경주하면 빼놓을수 없는 곳입니다.엄마랑 단둘이 경주는 처음인데 택시타고 방문했는데 코앞에서 차밀려서 1차로 놀랬고, 택시 내려서 사람보고 2차 놀래고 이쁜 뷰 보면서 힐링하고 나왔는데 그시간에 방문하는 사람들이 더 많아 3차로 놀랬네용ㅎ 택시 기사님 말로는 8시 이후 9시쯤이면 사람이 엄청 몰리는 편이라며 저희가 있을땐 작은 인원이라고 하셨는데.. 경주의 대표 명소가 맞는것 같아요ㅎ 주차공간이 협소해보여 그것만 빼면 너무 좋아요!","['경주', '없다', '이다', '엄마', '단둘', '경주', '처음', '택시', '타고', '방문', '코앞', '차로', '놀래다', '택시', '사람', '보고', '놀래다', '이쁘다', '힐링', '시간', '방문', '사람', '많다', '차로', '놀래다', '택시', '기사', '이후', '사람', '편이', '라며', '저희', '있다', '작다', '인원', '경주', '대표', '명소', '같다', '주차공간', '협소', '그것', '좋다']",Positive,0.9660030007362366
동궁과 월지,경북 경주시 원화로 102 안압지,myleen,37년만에 방문한 월지..멋진 풍경 만끽하고 또 하나의 추억을 얻었네요.환상적인 야경은 꼭 한번 봐야할 풍경입니다.좋은 사람과 함께 월지의 야경을 담아보세요.,37년만에 방문한 월지..멋진 풍경 만끽하고 또 하나의 추억을 얻었네요.환상적인 야경은 꼭 한번 봐야할 풍경입니다.좋은 사람과 함께 월지의 야경을 담아보세요.,"['방문', '월지', '멋지다', '풍경', '만끽', '하나', '추억', '환상', '야경', '한번', '야하다', '풍경', '이다', '좋다', '사람과', '월지', '야경']",Positive,0.9746142029762268
동궁과 월지,경북 경주시 원화로 102 안압지,밀크티305,"아이가 경주에서 가장 좋아하는 동궁과 월지.제겐 안압지가 조금 더 익숙해서 동궁과 월지라는 명칭이 조금은 낯선데, 그래도 훨씬 명확한 명칭이라 생각해요.야간에 와야 더 진가가 발휘되는 공간입니다.","아이가 경주에서 가장 좋아하는 동궁과 월지.제겐 안압지가 조금 더 익숙해서 동궁과 월지라는 명칭이 조금은 낯선데, 그래도 훨씬 명확한 명칭이라 생각해요.야간에 와야 더 진가가 발휘되는 공간입니다.","['아이', '경주', '가장', '좋아하다', '동궁', '월지', '제겐', '안압지', '조금', '익숙하다', '동궁', '월지', '명칭', '조금', '낯선', '명확하다', '명칭', '생각', '야간', '진가', '발휘', '공간', '이다']",Positive,0.9674409627914429
동궁과 월지,경북 경주시 원화로 102 안압지,패션후르츠향기,학창시절엔 안압지라고 배웠던 곳~!2011년부터 옛날 이름인 동궁과 월지로 바로잡아 사용되고 있다네요. 과거 안압지일때 보았던 모습과는 비교도 되지않게 너무나 신비롭고 아름다운 조명으로 멋진 야경을 연출하고 있더라구요. 감탄 또 감탄~!!!  계속 감탄사를 연발하며 사진찍고 동영상 찍느라 정신없이 감상했답니다~~~^^APEC 대비 주차장을 정비하고 있어서 멀리세우고 걸어가야해서 주차때문에 좀 힘들긴 했어요.,학창시절엔 안압지라고 배웠던 곳!2011년부터 옛날 이름인 동궁과 월지로 바로잡아 사용되고 있다네요. 과거 안압지일때 보았던 모습과는 비교도 되지않게 너무나 신비롭고 아름다운 조명으로 멋진 야경을 연출하고 있더라구요. 감탄 또 감탄!!! 계속 감탄사를 연발하며 사진찍고 동영상 찍느라 정신없이 감상했답니다APEC 대비 주차장을 정비하고 있어서 멀리세우고 걸어가야해서 주차때문에 좀 힘들긴 했어요.,"['학창시절', '안압지', '옛날', '이름', '동궁', '월지', '사용', '있다', '과거', '안압지', '모습', '비교', '신비', '아름답다', '조명', '멋지다', '야경', '연출', '있다', '감탄', '감탄', '계속', '감탄사', '연발', '사진', '동영상', '감상', '대비', '주차장', '정비', '있다', '멀리', '주차', '때문', '힘들다']",Positive,0.9702441692352295
동궁과 월지,경북 경주시 원화로 102 안압지,sh****,아이와 경주여행 중 방문했어요 저녁에 잠시 들려 사진찍고오기 좋아요 여긴 다른곳과는 달리 입장료가있었지만 저렴했어요,아이와 경주여행 중 방문했어요 저녁에 잠시 들려 사진찍고오기 좋아요 여긴 다른곳과는 달리 입장료가있었지만 저렴했어요,"['아이', '경주', '여행', '방문', '저녁', '잠시', '사진', '좋다', '달리', '입장료', '있다', '저렴하다']",Positive,0.9639860987663269
동궁과 월지,경북 경주시 원화로 102 안압지,sssriiiiii,경주의 대표적인 야경 동궁과 월지!시람은 정말정말 많지만 그만큼 아름다운 곳입니다,경주의 대표적인 야경 동궁과 월지!시람은 정말정말 많지만 그만큼 아름다운 곳입니다,"['경주', '대표', '야경', '동궁', '월지', '많다', '아름답다', '이다']",Positive,0.9732806086540222
동궁과 월지,경북 경주시 원화로 102 안압지,나나78,경주오면 늘 방문합니다 사진이너무 잘나와 좋은데 이번에는 주차장이 APEC 때문에 공사중이라 난리도 아니었습니다 주차장 없어 멀리 세우고 걸어가거나 길에 세우고 도로는 공사중에 이번 경주여행은 아주 망했습니다ㅠㅠ날도 덥고 가는곳마다 다 공사하고 있고 ㅠㅠ,경주오면 늘 방문합니다 사진이너무 잘나와 좋은데 이번에는 주차장이 APEC 때문에 공사중이라 난리도 아니었습니다 주차장 없어 멀리 세우고 걸어가거나 길에 세우고 도로는 공사중에 이번 경주여행은 아주 망했습니다ㅠㅠ날도 덥고 가는곳마다 다 공사하고 있고 ㅠㅠ,"['주오', '방문', '사진', '좋다', '이번', '주차장', '때문', '공사', '난리', '아니다', '주차장', '없다', '멀리', '도로', '공사', '이번', '여행', '아주', '망하다', '덥다', '공사', '있다']",Negative,0.7868294715881348
동궁과 월지,경북 경주시 원화로 102 안압지,짱2377,야경 명소라고 해서 그런지 관광객이 엄청 많았어요.정말 아름 답더라구요^^ 경주에 가면 꼭 가봐야 할 곳 이네요.,야경 명소라고 해서 그런지 관광객이 엄청 많았어요.정말 아름 답더라구요 경주에 가면 꼭 가봐야 할 곳 이네요.,"['야경', '명소', '그렇다', '관광객', '많다', '정말', '아름', '덥다', '경주', '가면']",Positive,0.9739882349967957
동궁과 월지,경북 경주시 원화로 102 안압지,열정핑,7~8시 해질녘에 가야지 해놓고 4시반에 가버린😂 구름 많이 낀 날씨였어서 아쉬웠네요. 연꽃과 야경 궁금했는데🥲 더위가 가시고나서 행리단길에서 한복 맞춰입고가면 예쁜 추억사진 남길수 있을것같아요. 평일 낮에는 사람이 별로 없나봐요. 조용히 물멍 뷰멍하다가 갑니다!,78시 해질녘에 가야지 해놓고 4시반에 가버린 구름 많이 낀 날씨였어서 아쉬웠네요. 연꽃과 야경 궁금했는데 더위가 가시고나서 행리단길에서 한복 맞춰입고가면 예쁜 추억사진 남길수 있을것같아요. 평일 낮에는 사람이 별로 없나봐요. 조용히 물멍 뷰멍하다가 갑니다!,"['해질녘', '가야', '구름', '날씨', '아쉽다', '연꽃', '야경', '궁금하다', '더위', '행리', '한복', '예쁘다', '추억', '사진', '있다', '같다', '평일', '사람', '별로', '없다', '조용하다', '물멍', '멍하다']",Positive,0.831662654876709
동궁과 월지,경북 경주시 원화로 102 안압지,dodo37,"인터넷 예약하고 1시간 뒤 입장 가능했어요7시쯤 도착해서 한시간 정도 걸었고, 방문객이 많아요사진에 담기지 못한 야경은 눈에 담고 왔습니다","인터넷 예약하고 1시간 뒤 입장 가능했어요7시쯤 도착해서 한시간 정도 걸었고, 방문객이 많아요사진에 담기지 못한 야경은 눈에 담고 왔습니다","['인터넷', '예약', '입장', '가능하다', '도착', '시간', '정도', '방문객', '많다', '사진', '야경']",Positive,0.9618561267852783
동궁과 월지,경북 경주시 원화로 102 안압지,에필로그6,주차장이랑 화장실 공사관계로 엄청 불편했지만 경치는 진짜 장관이였어요.담에 공사 끝나고 다시 올땐 좀 더 나으리란 기대를 안고 다시 볼때까지 안녕...,주차장이랑 화장실 공사관계로 엄청 불편했지만 경치는 진짜 장관이였어요.담에 공사 끝나고 다시 올땐 좀 더 나으리란 기대를 안고 다시 볼때까지 안녕...,"['주차장', '화장실', '관계', '불편하다', '경치', '진짜', '장관', '공사', '다시', '기대', '안고', '다시', '볼때', '안녕']",Positive,0.9513737559318542
동궁과 월지,경북 경주시 원화로 102 안압지,온지유나,야경이 멋진 이곳. 화장실이 밖에만 있어요. 사람이 정말 많아요. 주차하기 힘들어요,야경이 멋진 이곳. 화장실이 밖에만 있어요. 사람이 정말 많아요. 주차하기 힘들어요,"['야경', '멋지다', '화장실', '있다', '사람', '정말', '많다', '주차', '힘들다']",Positive,0.9549961686134338
동궁과 월지,경북 경주시 원화로 102 안압지,해삐뿌,너무 너무 예쁜곳🫶🏻저녁에도 사람 많아요,너무 너무 예쁜곳저녁에도 사람 많아요,"['예쁘다', '저녁', '사람', '많다']",Positive,0.9606727361679077
동궁과 월지,경북 경주시 원화로 102 안압지,콩지니어스,비오는날 + 추석...절대 피해야합니다..사람들이 너무너무 많았어요. 그래도 이쁜광경을 보긴했지만.. 버스타고 돌아가는것도 무척 힘들었습니다.매표소부터 사람들이 많았는데 예약하고 간게 신의한수였어요.저희는 6시반쯤갔으니 이보다 늦은저녁에 가면 사람들 없을거같아요.,비오는날 추석...절대 피해야합니다..사람들이 너무너무 많았어요. 그래도 이쁜광경을 보긴했지만.. 버스타고 돌아가는것도 무척 힘들었습니다.매표소부터 사람들이 많았는데 예약하고 간게 신의한수였어요.저희는 6시반쯤갔으니 이보다 늦은저녁에 가면 사람들 없을거같아요.,"['추석', '절대', '피해', '야하다', '사람', '많다', '이쁘다', '광경', '버스', '타고', '무척', '힘들다', '매표소', '사람', '많다', '예약', '신의한수', '저희', '이보', '저녁', '가면', '사람', '없다', '같다']",Positive,0.5065200328826904
동궁과 월지,경북 경주시 원화로 102 안압지,Moncho,밤에만 가봤는데 낮에도 좋았어요,밤에만 가봤는데 낮에도 좋았어요,['좋다'],Positive,0.9697785973548889
동궁과 월지,경북 경주시 원화로 102 안압지,딸바보마미486,안압지는 야경이 멋진곳이지요^^사람들이 많았지만 예쁜 사진 많이 찍었어요♡2번째 왔지만 봐도봐도 멋있어요~~^^,안압지는 야경이 멋진곳이지요사람들이 많았지만 예쁜 사진 많이 찍었어요2번째 왔지만 봐도봐도 멋있어요,"['안압지', '야경', '멋지다', '사람', '많다', '예쁘다', '사진', '멋있다']",Positive,0.9735756516456604
동궁과 월지,경북 경주시 원화로 102 안압지,원장3,야경이 멋지네요,야경이 멋지네요,"['야경', '멋지다']",Positive,0.9593544602394104
동궁과 월지,경북 경주시 원화로 102 안압지,곰곰1884,비가 와도 운치있어요기다리기 싫어서 예약한다면 방문 한시간 전에 예매해야지 문자를 받을 수 있어요,비가 와도 운치있어요기다리기 싫어서 예약한다면 방문 한시간 전에 예매해야지 문자를 받을 수 있어요,"['싫다', '예약', '방문', '시간', '예매', '문자', '있다']",Negative,0.6606936454772949
동궁과 월지,경북 경주시 원화로 102 안압지,riyaeh,여기보려고 경주갔어요. 야경 최고예요,여기보려고 경주갔어요. 야경 최고예요,"['기보', '려고', '경주', '야경', '최고']",Positive,0.9741017818450928
동궁과 월지,경북 경주시 원화로 102 안압지,0밍구리0,"오랜만에 방문한 동궁과 월지사람은 많았지만, 네이버 예약으로 줄 안서고바로 입장 가능해서 좋았습니다!","오랜만에 방문한 동궁과 월지사람은 많았지만, 네이버 예약으로 줄 안서고바로 입장 가능해서 좋았습니다!","['방문', '동궁', '월지', '사람', '많다', '네이버', '예약', '바로', '입장', '가능하다', '좋다']",Positive,0.9644111394882202
동궁과 월지,경북 경주시 원화로 102 안압지,세상속으로 로그인,조명이 들어간 모습이 더 예뻐서 오래 머물고 싶었지만일행이랑 똑같이폰배터리잔량 이슈로 10분전에 나와서너무 아쉬웠음.,조명이 들어간 모습이 더 예뻐서 오래 머물고 싶었지만일행이랑 똑같이폰배터리잔량 이슈로 10분전에 나와서너무 아쉬웠음.,"['조명', '모습', '예쁘다', '일행', '배터리', '잔량', '이슈', '아쉽다']",Negative,0.9285671710968018
동궁과 월지,경북 경주시 원화로 102 안압지,쪼링이24,경주에 올 때마다 꼭 들르는 곳이에요. 아름답고 마음이 편해집니다. 주차쪽이 공사중이라 좀 멀리 주차했는데 그래도 괜찮았어요.,경주에 올 때마다 꼭 들르는 곳이에요. 아름답고 마음이 편해집니다. 주차쪽이 공사중이라 좀 멀리 주차했는데 그래도 괜찮았어요.,"['경주', '아름답다', '마음', '편하다', '주차', '공사', '멀리', '주차', '괜찮다']",Positive,0.9744753241539001
동궁과 월지,경북 경주시 원화로 102 안압지,콩새534,추석연휴인지 사람 엄청 많더라구요 운치있게 야경보러가기엔 좋은 장소입니다,추석연휴인지 사람 엄청 많더라구요 운치있게 야경보러가기엔 좋은 장소입니다,"['추석', '연휴', '사람', '많다', '운치', '있다', '야경', '가기', '좋다', '장소', '이다']",Positive,0.9032717347145081
