store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,폭풍을 부르는 우리,재밌었어요 ㅎㅎ 애들 있으시면 체험하기 아주 좋음!풍경도 지림 사운드오브뮤직뺨침..겁나 추우니까 따뜻하게 입고 체험하시길,재밌었어요 ㅎㅎ 애들 있으시면 체험하기 아주 좋음!풍경도 지림 사운드오브뮤직뺨침..겁나 추우니까 따뜻하게 입고 체험하시길,"['재밌다', '있다', '체험', '아주', '좋다', '풍경', '사운드', '오브', '뮤직', '뺨침', '따뜻하다', '체험']",Positive,0.9742048382759094
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,AliceJin0702,"지나가다 잠시 들림.목장 올라가는 길.산에서 내려오는 냉장고 온도의바람과 촉촉한 공기가 너무 좋았음ㅎㅎ참고) 목장올라가는 길 오른쪽에서는 양떼 똥냄새 ,왼쪽에 꽃향기.한번 다녀올만 함!","지나가다 잠시 들림.목장 올라가는 길.산에서 내려오는 냉장고 온도의바람과 촉촉한 공기가 너무 좋았음ㅎㅎ참고 목장올라가는 길 오른쪽에서는 양떼 똥냄새 ,왼쪽에 꽃향기.한번 다녀올만 함!","['잠시', '목장', '냉장고', '온도', '바람', '촉촉하다', '공기', '좋다', '참고', '목장', '오른쪽', '냄새', '왼쪽', '향기', '한번']",Positive,0.9724035263061523
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,ask****,바람이 불어서 낙엽이 많이 떨어져서 아쉽지만맑은하늘에 귀여운 양떼들 봐서 힐링되고 좋아요 😀,바람이 불어서 낙엽이 많이 떨어져서 아쉽지만맑은하늘에 귀여운 양떼들 봐서 힐링되고 좋아요,"['바람', '불어', '낙엽', '아쉽다', '맑은', '하늘', '귀엽다', '힐링', '좋다']",Positive,0.9696652293205261
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,오니노니,"산책로가 잘되어있어요 ㅎㅎ생각보다 넓어서 정상까지 갈까말까 고민하다 올라갔는데 위에서 내려다보는 풍경이 너무너무 좋았어요!안올라갔으면 후회할뻔 ㅋㅋ양, 깜순이, 고양이(이름이 고소영이었나요?ㅎㅎ)동물들도 다 귀엽고 힐링이었습니다✨","산책로가 잘되어있어요 ㅎㅎ생각보다 넓어서 정상까지 갈까말까 고민하다 올라갔는데 위에서 내려다보는 풍경이 너무너무 좋았어요!안올라갔으면 후회할뻔 ㅋㅋ양, 깜순이, 고양이이름이 고소영이었나요?ㅎㅎ동물들도 다 귀엽고 힐링이었습니다","['산책로', '생각', '넓다', '정상', '고민', '풍경', '좋다', '후회', '깜순', '고양이', '이름', '고소영', '동물', '귀엽다', '힐링']",Positive,0.9722246527671814
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,아프리리,"대관령 양떼목장은 탁 트인 초원 풍경 속에서 가족과 함께 자연을 만끽하기 좋은 곳이었습니다. 🐑 양 먹이주기 체험은 아이에게 가장 즐거운 순간이었고, 손바닥 위에서 건초를 받아먹는 양들의 모습에 웃음이 끊이지 않았습니다. 목장 전망대에서 내려다본 풍경은 사진 찍기에도 훌륭했고, 아이는 초원에서 자유롭게 뛰어놀며 즐거워했어요. 바람은 조금 불었지만 춥지 않아 산책하기에 상쾌했고, 가볍게 겉옷만 챙기면 충분했습니다. 가족 나들이 장소로 강력히 추천합니다.#예약10주년","대관령 양떼목장은 탁 트인 초원 풍경 속에서 가족과 함께 자연을 만끽하기 좋은 곳이었습니다. 양 먹이주기 체험은 아이에게 가장 즐거운 순간이었고, 손바닥 위에서 건초를 받아먹는 양들의 모습에 웃음이 끊이지 않았습니다. 목장 전망대에서 내려다본 풍경은 사진 찍기에도 훌륭했고, 아이는 초원에서 자유롭게 뛰어놀며 즐거워했어요. 바람은 조금 불었지만 춥지 않아 산책하기에 상쾌했고, 가볍게 겉옷만 챙기면 충분했습니다. 가족 나들이 장소로 강력히 추천합니다.예약10주년","['대관령', '목장', '초원', '풍경', '가족', '자연', '만끽', '좋다', '먹이', '주기', '체험', '아이', '가장', '즐겁다', '순간', '손바닥', '건초', '모습', '웃음', '목장', '전망대', '풍경', '사진', '찍기', '훌륭하다', '아이', '초원', '자유롭다', '즐겁다', '바람', '조금', '산책', '상쾌하다', '가볍다', '겉옷', '충분하다', '가족', '나들이', '장소', '강력하다', '추천', '예약', '주년']",Positive,0.9673023819923401
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,러블리현님,아이들과 가기 너무 좋은곳! 초록 잔디에서 양떼들 풍경이 정말 예술이에요. 먹이 주기 체험도 하고 ㄴ만져보고 역시 순한 양떼들 굿🫠겨울에 눈이 올때도 오고 싶어요,아이들과 가기 너무 좋은곳! 초록 잔디에서 양떼들 풍경이 정말 예술이에요. 먹이 주기 체험도 하고 ㄴ만져보고 역시 순한 양떼들 굿겨울에 눈이 올때도 오고 싶어요,"['아이', '가기', '좋다', '초록', '잔디', '풍경', '정말', '예술', '먹이', '주기', '체험', '보고', '역시', '순하다', '겨울']",Positive,0.9745717644691467
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,샴비,대인 입장권 9000원 //양 많고 넓은 목장이 둘러보기 좋아요~날 흐리고 비 보슬보슬 올 때 갔는데 사람도 많이 없어서 여유롭게 사진찍고 둘러봤어요 ㅎㅎ건초 주기 체험은 바구니 당 1000원인데 재밌었어요 ㅎㅎ,대인 입장권 9000원 양 많고 넓은 목장이 둘러보기 좋아요날 흐리고 비 보슬보슬 올 때 갔는데 사람도 많이 없어서 여유롭게 사진찍고 둘러봤어요 ㅎㅎ건초 주기 체험은 바구니 당 1000원인데 재밌었어요 ㅎㅎ,"['대인', '입장권', '많다', '넓다', '목장', '둘러보기', '좋다', '보슬보슬', '사람', '없다', '사진', '건초', '주기', '체험', '바구니', '재밌다']",Positive,0.9698547124862671
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,아티모티,"양들이 내려와 있어서 보기 좋았네요.양몰이 공연 하는 목장 갔더니 바람불고 추워서 안한대고, 다른 곳은 건초주기가 2000원. 여기는 1000원.(한 번에 안끝나기에 비용도 중요합니다)셔틀 안타도 되고 초입부터 양보기까지 접근하기 쉬운 곳으로 결정해서 다녀왔는데 질한 선택이었습니다.매표하고 5분 정도면 먹이주기 할 수 있고정상까지도 완만해서 어린이들이랑 슬렁슬렁 잘 다녀왔어요.10퍼 할인 받으려면 네이버 전날 예매 필수입니다.","양들이 내려와 있어서 보기 좋았네요.양몰이 공연 하는 목장 갔더니 바람불고 추워서 안한대고, 다른 곳은 건초주기가 2000원. 여기는 1000원.한 번에 안끝나기에 비용도 중요합니다셔틀 안타도 되고 초입부터 양보기까지 접근하기 쉬운 곳으로 결정해서 다녀왔는데 질한 선택이었습니다.매표하고 5분 정도면 먹이주기 할 수 있고정상까지도 완만해서 어린이들이랑 슬렁슬렁 잘 다녀왔어요.10퍼 할인 받으려면 네이버 전날 예매 필수입니다.","['있다', '보기', '좋다', '몰이', '공연', '목장', '바람', '춥다', '대고', '다른', '건초', '주기', '비용', '중요하다', '셔틀', '안타', '초입', '보기', '접근', '쉽다', '결정', '선택', '매표', '정도', '먹이', '주기', '있다', '정상', '완만', '어린이', '할인', '네이버', '전날', '예매', '필수', '이다']",Positive,0.9618170857429504
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,유녕이남편,"살면서 처음 가본 드넓은 목장인데요!! 넓고 쾌적하고 눈도 마음도 힐링하는 곳이었어요 ㅎㅎ 뜨거운 여름날 갔었지만, 아내와 함께한 여행 & 데이트로는 최적이었습니다ㅎㅎ 양들에게 먹이주는 체험도 있구, 무료로 우산도 비치해 주셔서 해도 가리고 비도 막고 너무 좋은것 같습니다 ㅎㅎ가장 높은 꼭대기까지 올라갔었는데, 너무 탁 트이구 넓은 시야가 확보되면서 푸른 색들이 가득하니까, 너무 마음이 힐링되고 좋았습니다 ㅎㅎ 훗날 아이와 함께 오면 너무 좋을것 같다는 생각을 했네요☺️많은 가족들도 오셔서 아이들의 행복한 웃음과 즐거운 소리들을 들을 수 있어서 더욱 좋았습니다💕","살면서 처음 가본 드넓은 목장인데요!! 넓고 쾌적하고 눈도 마음도 힐링하는 곳이었어요 ㅎㅎ 뜨거운 여름날 갔었지만, 아내와 함께한 여행 데이트로는 최적이었습니다ㅎㅎ 양들에게 먹이주는 체험도 있구, 무료로 우산도 비치해 주셔서 해도 가리고 비도 막고 너무 좋은것 같습니다 ㅎㅎ가장 높은 꼭대기까지 올라갔었는데, 너무 탁 트이구 넓은 시야가 확보되면서 푸른 색들이 가득하니까, 너무 마음이 힐링되고 좋았습니다 ㅎㅎ 훗날 아이와 함께 오면 너무 좋을것 같다는 생각을 했네요많은 가족들도 오셔서 아이들의 행복한 웃음과 즐거운 소리들을 들을 수 있어서 더욱 좋았습니다","['처음', '드넓다', '목장', '넓다', '쾌적하다', '마음', '힐링', '뜨겁다', '여름날', '아내', '여행', '데이트', '최적', '체험', '있다', '무료', '우산도', '비치', '해도', '비도', '좋다', '같다', '가장', '높다', '꼭대기', '넓다', '시야', '확보', '푸른', '가득하다', '마음', '힐링', '좋다', '훗날', '아이', '좋다', '같다', '생각', '많다', '가족', '아이', '행복하다', '웃음', '즐겁다', '소리', '있다', '더욱', '좋다']",Positive,0.9700852036476135
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,jiu****,비도많이오고 운무도 마니껴서  어쩌나했는지 완전 분위기관람이었답니다~ ^^ 멋지더라고요~ 담번에 쨍한날에 또 한번 가야겠어요~^^,비도많이오고 운무도 마니껴서 어쩌나했는지 완전 분위기관람이었답니다 멋지더라고요 담번에 쨍한날에 또 한번 가야겠어요,"['비도', '운무', '완전', '분위기', '관람', '멋지다', '담번', '쨍한날', '한번']",Positive,0.9734228849411011
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,멸공멸균,대관령이라 추워서 따뜻한 옷 장갑 마스크까지 끼면 좋을 듯해요 6년 만에 다시 왔어요 그때보다 양들이 더 깨끗해요 양 건초 주고 양 구경 재미있어요😊,대관령이라 추워서 따뜻한 옷 장갑 마스크까지 끼면 좋을 듯해요 6년 만에 다시 왔어요 그때보다 양들이 더 깨끗해요 양 건초 주고 양 구경 재미있어요,"['대관령', '춥다', '따뜻하다', '장갑', '마스크', '좋다', '다시', '그때', '깨끗하다', '건초', '구경', '재미있다']",Positive,0.9726572036743164
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,찐요미s2,가족여행 마지막 코스였는데 제일 좋았습니다◡̈ 아이들도 좋아했습니다평창 여행하면 또 올게요~~!,가족여행 마지막 코스였는데 제일 좋았습니다 아이들도 좋아했습니다평창 여행하면 또 올게요!,"['가족', '여행', '마지막', '코스', '제일', '좋다', '아이', '좋아하다', '평창', '여행']",Positive,0.9741637706756592
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,mul****,흐린 날씨에 안개인지 구름이 내려 앉은 것인지 모르지만 나름 운치 있었어요.,흐린 날씨에 안개인지 구름이 내려 앉은 것인지 모르지만 나름 운치 있었어요.,"['날씨', '안개', '구름', '나름', '운치', '있다']",Positive,0.9551630616188049
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,carmen3,푸르른 하늘평욘한 초원솜털 뭉치 귀여운 양떼들막내와의 초겨울 데이트.,푸르른 하늘평욘한 초원솜털 뭉치 귀여운 양떼들막내와의 초겨울 데이트.,"['푸르른', '하늘평욘', '초원', '솜털', '뭉치', '귀엽다', '막내', '초겨울', '데이트']",Positive,0.9662958979606628
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,Woosan,안개가 가득찬 대관령양떼목장비내리는 날에도 몽환적이고 운치있어요.빗소리 풀내음 가득천연미스트로 온몸이 상쾌해져요,안개가 가득찬 대관령양떼목장비내리는 날에도 몽환적이고 운치있어요.빗소리 풀내음 가득천연미스트로 온몸이 상쾌해져요,"['안개', '가득', '대관령', '떼목', '장비', '몽환', '소리', '풀내음', '가득', '천연', '미스트', '온몸', '상쾌하다']",Positive,0.9729464650154114
