store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,마이썬썬썬,남편 학회가 있어서 여행 겸 들렸습니다. 미리 크리스마스 준비되어있어 많이 예쁘더라고요! 직원들도 친절하셔서 좋았습니다 😊,남편 학회가 있어서 여행 겸 들렸습니다. 미리 크리스마스 준비되어있어 많이 예쁘더라고요! 직원들도 친절하셔서 좋았습니다,"['남편', '학회', '있다', '여행', '미리', '크리스마스', '준비', '예쁘다', '직원', '친절하다', '좋다']",Positive,0.9742860794067383
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,뿡꼬맘 이치고이치에,"저녁시간 랜딩 다이닝~신선한 해산물이 많아 정신없이 흡입.오도로, 주도로에 단새우, 대게, 전복, 멍게, 랍스터 등등주류 무제한이라 주당에겐 최고의 식당 ㅎ","저녁시간 랜딩 다이닝신선한 해산물이 많아 정신없이 흡입.오도로, 주도로에 단새우, 대게, 전복, 멍게, 랍스터 등등주류 무제한이라 주당에겐 최고의 식당 ㅎ","['저녁', '시간', '랜딩', '다이닝', '신선하다', '해산물', '많다', '흡입', '오도', '도로', '새우', '대게', '전복', '멍게', '랍스터', '등등', '주류', '무제한', '최고', '식당']",Positive,0.885608434677124
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,생귤탱귤사랑,"제주여행에서 2박3일 머물렀어요. 리조트 안에 식당 및 놀이동산 찜질방 등 시설이 잘 갖춰져있어서 아이동반 여행 시 큰 메리트가 있을 것 같아요. 리조트 근거리에는 특별한게 없어서 리조트 안에서 다 해결 할 수 있게끔 만든게 아닌가 싶습니다. 그리고 탐모라 찜질방은 제 기준에선 너무 아쉽고 금액이 아까웠습니다. 1+1이라 간건데 시설을 알았다면 안갔을 듯 합니다. 찜질방은 안마기 몇개와 매트, 불가마? 두개이고 사우나 시설은 1인 칸막이가 다 되어 있어 간단한 샤워정도만 가능합니다. 리조트 숙소 방은 깔끔하고 좋았습니다","제주여행에서 2박3일 머물렀어요. 리조트 안에 식당 및 놀이동산 찜질방 등 시설이 잘 갖춰져있어서 아이동반 여행 시 큰 메리트가 있을 것 같아요. 리조트 근거리에는 특별한게 없어서 리조트 안에서 다 해결 할 수 있게끔 만든게 아닌가 싶습니다. 그리고 탐모라 찜질방은 제 기준에선 너무 아쉽고 금액이 아까웠습니다. 11이라 간건데 시설을 알았다면 안갔을 듯 합니다. 찜질방은 안마기 몇개와 매트, 불가마? 두개이고 사우나 시설은 1인 칸막이가 다 되어 있어 간단한 샤워정도만 가능합니다. 리조트 숙소 방은 깔끔하고 좋았습니다","['여행', '리조트', '식당', '놀이동산', '찜질방', '시설', '아이', '동반', '여행', '메리트', '있다', '같다', '리조트', '근거리', '특별하다', '없다', '리조트', '해결', '있다', '아니다', '모라', '찜질방', '기준', '아쉽다', '금액', '아깝다', '시설', '찜질방', '안마', '몇개', '매트', '불가', '사우나', '시설', '칸막이', '있다', '간단하다', '샤워', '정도', '가능하다', '리조트', '숙소', '깔끔하다', '좋다']",Positive,0.8676843047142029
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,별그림자73,제주신화월드 다녀왔어요 ~~~매일 밤마다 불꽃축제를 가족들과 즐길수 있고요!!추가 요금 없이 물놀이를 즐길 수 있어요.그리고 작은 동물원과 놀이동산이 있어서 다양하게 아이들과 즐거운 시간을 보냈습니다.5층에서 뷔페는 인상적이었습니다. ^^,제주신화월드 다녀왔어요 매일 밤마다 불꽃축제를 가족들과 즐길수 있고요!!추가 요금 없이 물놀이를 즐길 수 있어요.그리고 작은 동물원과 놀이동산이 있어서 다양하게 아이들과 즐거운 시간을 보냈습니다.5층에서 뷔페는 인상적이었습니다.,"['제주', '신화', '월드', '매일', '불꽃', '축제', '가족', '있다', '추가', '요금', '물놀이', '있다', '작다', '동물원', '놀이동산', '있다', '다양하다', '아이', '즐겁다', '시간', '뷔페', '인상']",Positive,0.9722975492477417
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,가이니,"제주여행가서우리가족과 오랜만에 부모님 모시고, 아가씨 내외와돌쟁이 아이까지 함께 즐겁게 놀다왔어요.휴가기간 끝났을거라는건 저의 크나큰착각^^;;사람이 너무많아서 기구 좀 타보려했더니너무 오래걸려서 2번 겨우 탔네요.재미는 있었어요.","제주여행가서우리가족과 오랜만에 부모님 모시고, 아가씨 내외와돌쟁이 아이까지 함께 즐겁게 놀다왔어요.휴가기간 끝났을거라는건 저의 크나큰착각사람이 너무많아서 기구 좀 타보려했더니너무 오래걸려서 2번 겨우 탔네요.재미는 있었어요.","['여행가', '우리', '가족', '부모님', '모시', '아가씨', '내외', '아이', '즐겁다', '휴가', '기간', '크나크다', '착각', '사람', '많다', '기구', '겨우', '재미', '있다']",Positive,0.96727454662323
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,인생행복하게,스카이 온 파이브 다이닝 정말 맛있어요. 맛있게 잘 먹었어요.,스카이 온 파이브 다이닝 정말 맛있어요. 맛있게 잘 먹었어요.,"['스카이', '파이브', '다이닝', '정말', '맛있다', '맛있다']",Positive,0.9726226925849915
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,Roon918,신화월드 3박 하면서 2일 내내 사람많은 시장통 같은 스벅에서 먹다가 제주선에서 점심먹으면서 여길 발견하고 3일차엔 여기로 와서 아침을 먹었어요 ~ 사람도 거의 없고 베이커리도 몇가지 있고 모닝 에그 샌드위치도 맛있고  - 여러모로 너무 좋네요 ! 조식 잘 안들어가서 아침엔 간단히 먹는걸 좋아하는데 여기 진작 올걸 ㅜ 하는 생각이 ...!,신화월드 3박 하면서 2일 내내 사람많은 시장통 같은 스벅에서 먹다가 제주선에서 점심먹으면서 여길 발견하고 3일차엔 여기로 와서 아침을 먹었어요 사람도 거의 없고 베이커리도 몇가지 있고 모닝 에그 샌드위치도 맛있고 여러모로 너무 좋네요 ! 조식 잘 안들어가서 아침엔 간단히 먹는걸 좋아하는데 여기 진작 올걸 ㅜ 하는 생각이 ...!,"['신화', '월드', '내내', '사람', '많다', '장통', '같다', '스벅', '주선', '점심', '발견', '여기', '아침', '사람', '거의', '없다', '베이커리', '가지', '있다', '모닝', '샌드위치', '맛있다', '모로', '좋다', '조식', '아침', '간단하다', '좋아하다', '여기', '진작', '생각']",Positive,0.9691287875175476
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,cel****,최악의 사원을말합니다!!! Rena? 데스크에 있는분!! 딱히 영어도 못하시고 딱시 설명도 최악으로 기분 나쁘게 하시고 본인이 실수를 하신걸 사과조차도 안하시고!!! 최악이네요~ 일반룸을 업그레이드를 해줬다고 하시는 네이버 찾아보면 다 나오는룸을~ 본인 말이 메리어트호텔 얼굴인걸 모르거 동네 모텔수준으로 말하는데……. Rena? 본인이 실수 했을때는 사과가 먼저 인걸 먼저 배우세요~ 메리어트호텔 이미지 떨구지 말구요~ 메리어트에 다시 최악의사원? 으로 컴플레인 할꺼예요~ 전세계적으로 처음이네요~ 최악!!!,최악의 사원을말합니다!!! Rena? 데스크에 있는분!! 딱히 영어도 못하시고 딱시 설명도 최악으로 기분 나쁘게 하시고 본인이 실수를 하신걸 사과조차도 안하시고!!! 최악이네요 일반룸을 업그레이드를 해줬다고 하시는 네이버 찾아보면 다 나오는룸을 본인 말이 메리어트호텔 얼굴인걸 모르거 동네 모텔수준으로 말하는데. Rena? 본인이 실수 했을때는 사과가 먼저 인걸 먼저 배우세요 메리어트호텔 이미지 떨구지 말구요 메리어트에 다시 최악의사원? 으로 컴플레인 할꺼예요 전세계적으로 처음이네요 최악!!!,"['최악', '사원', '데스크', '있다', '딱하다', '영어', '설명', '최악', '기분', '나쁘다', '본인', '실수', '사과', '최악', '업그레이드', '네이버', '본인', '메리어트', '호텔', '얼굴', '동네', '모텔', '수준', '본인', '실수', '사과', '먼저', '인걸', '먼저', '메리어트', '호텔', '이미지', '메리어트', '다시', '최악', '의사', '플레인', '전세계', '처음', '최악']",Negative,0.9284067153930664
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,박준성이,"아이와 함께다 보니 물놀이 하기 좋은 호텔을 고르다 투숙하게 되었습니다. 물놀이는 워터파크에서도 호텔 수영장에서도 쭉 할수있으니 좋았습니다. 하지만 룸에서 워터파크까지 찾아가는길이 너무나 멀고 번거로워서 찾아가면서 기운이 다 빠지는… 주차장에서 로비까지의 거리도 너무 멀고, 조식을 먹으러 가기까지도 너무 머네요…이동하는 구간이 길고 몇번의 엘리베이터 탑승과 쉽지않는 이동동선… 메리트가 의문이네요.","아이와 함께다 보니 물놀이 하기 좋은 호텔을 고르다 투숙하게 되었습니다. 물놀이는 워터파크에서도 호텔 수영장에서도 쭉 할수있으니 좋았습니다. 하지만 룸에서 워터파크까지 찾아가는길이 너무나 멀고 번거로워서 찾아가면서 기운이 다 빠지는 주차장에서 로비까지의 거리도 너무 멀고, 조식을 먹으러 가기까지도 너무 머네요이동하는 구간이 길고 몇번의 엘리베이터 탑승과 쉽지않는 이동동선 메리트가 의문이네요.","['아이', '물놀이', '좋다', '호텔', '투숙', '물놀이', '워터파크', '호텔', '수영장', '좋다', '워터파크', '길이', '멀다', '번거롭다', '기운', '주차장', '로비', '거리', '멀다', '조식', '가기', '이동', '구간', '길다', '몇번', '엘리베이터', '탑승', '이동', '동선', '메리트', '의문']",Negative,0.9083912372589111
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,LEA59,메리어트신화월드 두 번째 투숙인데 좋네요~ 직원분들도 친절하고 룸도 넓고 좋았어요~미니바도 1회 무료 제공되어 좋았어요!,메리어트신화월드 두 번째 투숙인데 좋네요 직원분들도 친절하고 룸도 넓고 좋았어요미니바도 1회 무료 제공되어 좋았어요!,"['메리어트', '신화', '월드', '투숙', '좋다', '직원', '친절하다', '넓다', '좋다', '미니바', '무료', '제공', '좋다']",Positive,0.9732706546783447
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,오잉오잉6750,디너 뷔페에 참돔마스까와👍참치 연어 김부각우니 다 신선했고바로 구워주시는 한우 안심 투뿔 스테이크는우리나라 어느 호텔에도 없음 신화 메리어트가 유일함🥰입에서 살살 녹음 정말 웬만한 스테이크집 이기는 맛,디너 뷔페에 참돔마스까와참치 연어 김부각우니 다 신선했고바로 구워주시는 한우 안심 투뿔 스테이크는우리나라 어느 호텔에도 없음 신화 메리어트가 유일함입에서 살살 녹음 정말 웬만한 스테이크집 이기는 맛,"['디너', '뷔페', '참돔', '마스', '참치', '연어', '부각', '신선하다', '바로', '한우', '안심', '투뿔', '스테이크', '우리나라', '호텔', '없다', '신화', '메리어트', '유일하다', '살살', '녹음', '정말', '웬만하다', '스테이크']",Positive,0.9431890249252319
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,타이거123,호텔 리조트 실내에서 모든 걸 해결 할 수 있을 만큼 넓고 좋았습니다다음에 또 갈거에요,호텔 리조트 실내에서 모든 걸 해결 할 수 있을 만큼 넓고 좋았습니다다음에 또 갈거에요,"['호텔', '리조트', '실내', '모든', '해결', '있다', '만큼', '넓다', '좋다', '다음']",Positive,0.9733374118804932
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,으아니,종류가 많진 않지만 도민 할인하면 저렴하기도 하고 그럭저럭 괜찮았어요. 스테이크도 바로 구워주시는데 촉촉하고 맛있어요(새우는 퍽퍽 비추천) 작은 접시에 담긴 소라초회?같은거 되게 맛있었어요^^,종류가 많진 않지만 도민 할인하면 저렴하기도 하고 그럭저럭 괜찮았어요. 스테이크도 바로 구워주시는데 촉촉하고 맛있어요새우는 퍽퍽 비추천 작은 접시에 담긴 소라초회?같은거 되게 맛있었어요,"['종류', '많다', '도민', '할인', '저렴하다', '괜찮다', '스테이크', '바로', '촉촉하다', '맛있다', '퍽퍽', '추천', '작다', '접시', '소라', '초회', '같다', '맛있다']",Positive,0.9586400985717773
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,맑은하늘구름두둥실,볼거리 물거리 누릴거리 많은곳수영장 넘 좋고 특히 야간 일몰뷰가 예술이죠놀이공원은 아이들이 타기 좋은곳,볼거리 물거리 누릴거리 많은곳수영장 넘 좋고 특히 야간 일몰뷰가 예술이죠놀이공원은 아이들이 타기 좋은곳,"['볼거리', '거리', '많다', '수영장', '좋다', '야간', '일몰', '예술', '놀이', '공원', '아이', '좋다']",Positive,0.9748898148536682
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,모노크롬01,3인방인데.. 싱글침대가 커서 덩치큰 중딩1 초딩1 둘이서도 한 침대에서 잘 자네요.수건 넉넉하고 수영장도 좋고.. 부대시설이 잘 되어있어서 아침일찍부터 아래내려가서 스벅도 한잔할 수 있고.. 좋네요^^,3인방인데.. 싱글침대가 커서 덩치큰 중딩1 초딩1 둘이서도 한 침대에서 잘 자네요.수건 넉넉하고 수영장도 좋고.. 부대시설이 잘 되어있어서 아침일찍부터 아래내려가서 스벅도 한잔할 수 있고.. 좋네요,"['인방', '싱글', '침대', '커서', '덩치', '중딩', '초딩', '둘이서', '침대', '자네', '수건', '넉넉하다', '수영장', '좋다', '부대', '시설', '아침', '일찍', '아래', '스벅', '한잔', '있다', '좋다']",Positive,0.9532716870307922
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,코알라89,남편과 여행왔어요~핫플보단 조용한 리조트를 선호해서 왔는데침대도 너~무 푹신하고신화월드내에서 공연?도 보고3일묵었는데 청소 안받고 추가로  수건만 받는다고 하니 뭐 이것저것 혜택을 주시더라구요늘 잘 이용중입니다*_*,남편과 여행왔어요핫플보단 조용한 리조트를 선호해서 왔는데침대도 너무 푹신하고신화월드내에서 공연?도 보고3일묵었는데 청소 안받고 추가로 수건만 받는다고 하니 뭐 이것저것 혜택을 주시더라구요늘 잘 이용중입니다,"['남편', '여행', '조용하다', '리조트', '선호', '침대', '푹신하다', '신화', '월드', '공연', '보고', '청소', '추가', '수건', '하니', '혜택', '이용', '이다']",Positive,0.9661345481872559
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,han****,"야외풀 이용하고, 실내에서 빅컵도 타니 재밌어요~스카이풀에서 어둑해지니 맥주와 감튀 먹을만합니다","야외풀 이용하고, 실내에서 빅컵도 타니 재밌어요스카이풀에서 어둑해지니 맥주와 감튀 먹을만합니다","['야외', '이용', '실내', '빅컵', '재밌다', '스카이', '어둑해지다', '맥주']",Positive,0.9706795811653137
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,발광머리 앤63,방에 들어갔을때 바닥이 하.. 당황했어요 신발신고 들어가야나싶은..  거기있는 슬리퍼신는거라고 검색해보고 알았네요ㅋㅋ맨발로있긴 좀.. 직원분들이 전부 친절해서 좋았습니다 호캉스제대루~~~~비어가든에서 맥주마시며 라이브공연 넘좋았구요,방에 들어갔을때 바닥이 하.. 당황했어요 신발신고 들어가야나싶은.. 거기있는 슬리퍼신는거라고 검색해보고 알았네요ㅋㅋ맨발로있긴 좀.. 직원분들이 전부 친절해서 좋았습니다 호캉스제대루비어가든에서 맥주마시며 라이브공연 넘좋았구요,"['바닥', '당황', '신발', '신고', '거기', '있다', '슬리퍼', '검색', '맨발', '있다', '직원', '전부', '친절하다', '좋다', '캉스', '대루', '비어가든', '맥주', '라이브', '공연', '좋다']",Positive,0.9656925201416016
