store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
이성당,전북 군산시 중앙로 177 이성당,리트리버는사랑,"연휴가 아니라서 줄서는 사람이 그렇게 많지는 않았지만 단팥빵은 구입하지 못했어요. 소보루, 메론빵, 모찌모찌 크림치즈, 야채 고로케, 소금빵 가지고 왔어요. 빵 가격도 착하고 맛있어요. ^^ 소금빵은 다른 곳과 다르게 특색 있어요. 또 방문하고 싶어요. 😀👍","연휴가 아니라서 줄서는 사람이 그렇게 많지는 않았지만 단팥빵은 구입하지 못했어요. 소보루, 메론빵, 모찌모찌 크림치즈, 야채 고로케, 소금빵 가지고 왔어요. 빵 가격도 착하고 맛있어요. 소금빵은 다른 곳과 다르게 특색 있어요. 또 방문하고 싶어요.","['연휴', '아니다', '사람', '많다', '단팥빵', '구입', '보루', '메론빵', '모찌', '모찌', '크림', '치즈', '야채', '고로케', '소금', '가지', '가격', '착하다', '맛있다', '소금', '다른', '다르다', '특색', '있다', '방문']",Positive,0.9698325991630554
이성당,전북 군산시 중앙로 177 이성당,화창한강아지,대한민국 원탑 빵집빵이 어떻게 이렇게 다 맛있을 수 있죠?정말 너무맛있네요집근처였으면 삼시세끼 먹고싶어요가족 지인 선물해주려고 많이 여러개샀는데제가 진짜 너무맛있다하는 빵은1. 소보로(넘사클래스 클래식이즈베스트)2. 생크림단팥빵(아래위로 팥붙어있는데 무슨일)3. 야채빵(야채 씹는식감 넘나좋은것)4. 쿠키슈 흑임자(대왕슈가 이렇게 맛있을일)5. 초코소라빵(소라빵 매니아로서 끝부분은 초코적어서 섭섭한데 밖에 초코를 입혀..보완함..맛잘알천재)여러분 모두 행복한 빵여행되세요군산이 역사와 전통을 그대로 지닌 건물도 많아 너무 멋스럽고 좋았습니다,대한민국 원탑 빵집빵이 어떻게 이렇게 다 맛있을 수 있죠?정말 너무맛있네요집근처였으면 삼시세끼 먹고싶어요가족 지인 선물해주려고 많이 여러개샀는데제가 진짜 너무맛있다하는 빵은1. 소보로넘사클래스 클래식이즈베스트2. 생크림단팥빵아래위로 팥붙어있는데 무슨일3. 야채빵야채 씹는식감 넘나좋은것4. 쿠키슈 흑임자대왕슈가 이렇게 맛있을일5. 초코소라빵소라빵 매니아로서 끝부분은 초코적어서 섭섭한데 밖에 초코를 입혀..보완함..맛잘알천재여러분 모두 행복한 빵여행되세요군산이 역사와 전통을 그대로 지닌 건물도 많아 너무 멋스럽고 좋았습니다,"['대한민국', '빵집', '어떻다', '맛있다', '있다', '정말', '맛있다', '근처', '시세', '가족', '지인', '선물', '진짜', '맛있다', '소보', '클래스', '클래식', '베스트', '생크림', '단팥빵', '아래', '위로', '야채', '야채', '식감', '좋다', '쿠키', '흑임자', '왕슈', '맛있다', '초코소라빵', '소라빵', '매니아', '로서', '부분', '초코', '섭섭하다', '초코', '보완', '천재', '여러분', '모두', '행복하다', '여행', '군산', '역사', '전통', '그대로', '건물', '많다', '스럽다', '좋다']",Positive,0.9668307900428772
이성당,전북 군산시 중앙로 177 이성당,루아7719,조각케이크 선물하려고  간만에 찾은 이성당이에요시즌별로 케이크종류가 달라지네요지금시즌엔 귤과 메론케이크인듯초를 말씀드렸더니 초와 요거트스푼까지 들어있습니다선물용으로 산건데 직원분이 케이크를 다른걸 넣어주셔서 너무나 속상하더라구요케이크포장할때 봤어야하는데 계산대에 그냥있으라하셔서 확인도 안됐어서ㅠㅠ환불해주신다는데 그래도 속상합니다,조각케이크 선물하려고 간만에 찾은 이성당이에요시즌별로 케이크종류가 달라지네요지금시즌엔 귤과 메론케이크인듯초를 말씀드렸더니 초와 요거트스푼까지 들어있습니다선물용으로 산건데 직원분이 케이크를 다른걸 넣어주셔서 너무나 속상하더라구요케이크포장할때 봤어야하는데 계산대에 그냥있으라하셔서 확인도 안됐어서ㅠㅠ환불해주신다는데 그래도 속상합니다,"['조각', '케이크', '선물', '간만', '이성당', '시즌', '별로', '케이크', '종류', '지금', '시즌', '메론', '케이크', '듯초', '요거트', '스푼', '선물', '직원', '케이크', '속상하다', '케이크', '포장', '계산', '그냥', '있다', '확인', '환불', '속상하다']",Negative,0.5953260064125061
이성당,전북 군산시 중앙로 177 이성당,ssslllsss01,여전히 맛있는 빵 이성당이성당 빵 먹고 싶어 군산을 가는 1일입니다!오늘은소보루랑 고로케도 샀는데다아아아 맛있어요👍🏻👍🏻👍🏻👍🏻👍🏻,여전히 맛있는 빵 이성당이성당 빵 먹고 싶어 군산을 가는 1일입니다!오늘은소보루랑 고로케도 샀는데다아아아 맛있어요,"['여전하다', '맛있다', '이성당', '이성당', '군산', '오늘', '보루', '고로케', '아아', '맛있다']",Positive,0.9717753529548645
이성당,전북 군산시 중앙로 177 이성당,vii쥬리iiv,"메론케익이랑 팥빙수!!메론케익 크림이랑 빵은 맛있는데 메론이 아직 덜 익은 느낌?!그럭저럭 먹을만~빙수는 옛날빙수 스탈!!팥이 맛있어서 좋았어요~비비지 말고 얼음이랑 팥, 아이스크림 같이 떠먹는게 맛있는듯!!시원하게 맛보긴 좋아요","메론케익이랑 팥빙수!!메론케익 크림이랑 빵은 맛있는데 메론이 아직 덜 익은 느낌?!그럭저럭 먹을만빙수는 옛날빙수 스탈!!팥이 맛있어서 좋았어요비비지 말고 얼음이랑 팥, 아이스크림 같이 떠먹는게 맛있는듯!!시원하게 맛보긴 좋아요","['메론', '케익', '팥빙수', '메론', '케익', '크림', '맛있다', '메론', '느낌', '빙수', '옛날', '빙수', '스탈', '맛있다', '좋다', '비비', '얼음', '아이스크림', '맛있다', '시원하다', '좋다']",Positive,0.9214624166488647
이성당,전북 군산시 중앙로 177 이성당,천사3251,야채빵 사려면 웨이팅이 꽤 길어요. 워낙 포장하는 분들이 많아서 줄이 따로 있어요. 먹어보고 맛있어서 10개 사왔는데 20개 이상씩 사가시는 분들이 많았어요.,야채빵 사려면 웨이팅이 꽤 길어요. 워낙 포장하는 분들이 많아서 줄이 따로 있어요. 먹어보고 맛있어서 10개 사왔는데 20개 이상씩 사가시는 분들이 많았어요.,"['야채', '사려', '웨이팅', '워낙', '포장', '많다', '있다', '보고', '맛있다', '이상', '많다']",Positive,0.8935701847076416
이성당,전북 군산시 중앙로 177 이성당,02시무지개,아침부터 길게 줄 서 있는 이성당~~아이랑 같이 온 여행이라 아쉽지만 단팥빵이랑 야채빵은 패스 했어요. 우리나라에서 제일 오래된 빵집답게 다른 빵들도 충분히 맛있습니다:) (전 완두앙금빵을 제일 좋아하고 아들은 소보로 픽😁)사람이 많아서 바쁜와중에 입구에 빵청년이 아이한테 손도 흔들어주네요. 감사합니다.옆 카페 2층에서 올라갔는데 자리 없어서 돌아가려는 찰나에 한 손님께서 4인 테이블을 떼서 자리 있다고 불러주셨어요.계단 앞 손님도 자리 있대요~~ 하면서 불러주시고:)오랜만에 느끼는 정이었네요! 군산 오랜만에 왔는데 좋은 기억 담아 갑니다🫶,아침부터 길게 줄 서 있는 이성당아이랑 같이 온 여행이라 아쉽지만 단팥빵이랑 야채빵은 패스 했어요. 우리나라에서 제일 오래된 빵집답게 다른 빵들도 충분히 맛있습니다 전 완두앙금빵을 제일 좋아하고 아들은 소보로 픽사람이 많아서 바쁜와중에 입구에 빵청년이 아이한테 손도 흔들어주네요. 감사합니다.옆 카페 2층에서 올라갔는데 자리 없어서 돌아가려는 찰나에 한 손님께서 4인 테이블을 떼서 자리 있다고 불러주셨어요.계단 앞 손님도 자리 있대요 하면서 불러주시고오랜만에 느끼는 정이었네요! 군산 오랜만에 왔는데 좋은 기억 담아 갑니다,"['아침', '길다', '있다', '이성당', '아이', '여행', '아쉽다', '단팥빵', '야채', '패스', '우리나라', '제일', '오래되다', '빵집', '다른', '충분하다', '맛있다', '완두', '앙금', '제일', '좋아하다', '아들', '소보', '픽사', '많다', '바쁘다', '와중', '입구', '청년', '아이', '카페', '자리', '없다', '찰나', '손님', '테이블', '자리', '있다', '계단', '손님', '자리', '있다', '대요', '군산', '좋다', '기억']",Positive,0.9607868790626526
이성당,전북 군산시 중앙로 177 이성당,오늘도예술,이성당의명물인 단팥빵과 야채빵은 줄이 길어 못사고 다른빵들 사왔어요. 종류도 많고 사람은 더 많았던 주말의 이성당~!빵은 맛이 좋았어요~ 재료를 팍팍 아끼지 않고 넣어 먹을 때 입안 가득 빵이 차는 느낌이 최고입니다~ 대신 성심당보다 빵 가격은 좀 있는 편이었어요~다음번엔 야채빵과 단팥빵에 도오전~!! 해봐야겠어요~ 10개씩 사가는 건 기본이더라고요~ 맛이 궁금합니다~^^,이성당의명물인 단팥빵과 야채빵은 줄이 길어 못사고 다른빵들 사왔어요. 종류도 많고 사람은 더 많았던 주말의 이성당!빵은 맛이 좋았어요 재료를 팍팍 아끼지 않고 넣어 먹을 때 입안 가득 빵이 차는 느낌이 최고입니다 대신 성심당보다 빵 가격은 좀 있는 편이었어요다음번엔 야채빵과 단팥빵에 도오전!! 해봐야겠어요 10개씩 사가는 건 기본이더라고요 맛이 궁금합니다,"['이성당', '명물', '단팥빵', '야채', '길다', '종류', '많다', '사람', '많다', '주말', '이성당', '좋다', '재료', '입안', '가득', '느낌', '최고', '이다', '대신', '성심당', '가격', '있다', '다음', '야채', '단팥빵', '오전', '기본', '덥다', '궁금하다']",Positive,0.9691122174263
이성당,전북 군산시 중앙로 177 이성당,goodkiss,군산나들이했네요이성당은여전히사람이많네요.. 결국포기 옆으로 가서 구경했네요  쿠키 한개삼천원 패키지로 4개 만이천원...  딸램한테털려2개구입..   어? 이건아닌데..  빵도 아닌 쿠키를 8개 2만4천원...  관계자분들 개별포장해주세요... 맛있는데 못먹고 버렸네요,군산나들이했네요이성당은여전히사람이많네요.. 결국포기 옆으로 가서 구경했네요 쿠키 한개삼천원 패키지로 4개 만이천원... 딸램한테털려2개구입.. 어? 이건아닌데.. 빵도 아닌 쿠키를 8개 2만4천원... 관계자분들 개별포장해주세요... 맛있는데 못먹고 버렸네요,"['군산', '나들이', '이성당', '여전하다', '사람', '많다', '포기', '구경', '쿠키', '삼천원', '패키지', '만이천원', '딸램', '구입', '이건', '아니다', '아니다', '쿠키', '관계자', '개별', '포장', '맛있다']",Negative,0.9141652584075928
이성당,전북 군산시 중앙로 177 이성당,wjd****,빵이 맛있어요친절해요인테리어 멋지네요~^.^,빵이 맛있어요친절해요인테리어 멋지네요.,"['맛있다', '친절하다', '인테리어', '멋지다']",Positive,0.9691687226295471
이성당,전북 군산시 중앙로 177 이성당,우아한고슴도치14,방문한날 군산시내에서 축제가 있어서 길도 밀리고 엄청걱정하면서 방문했는데 다행히 줄은 오래기다리지 않았습니다.조각케잌들도 맛나보였는데 점심먹고 바로 방문한거라구입안한게 후회가 되네요.단팥빵은 좀 많이 달아서 할머니가 좋아하시네요.옛날 먹던맛이라고 합니다.빵들이 계속 구워져 나오고 있어서 빵이 촉촉하고 맛납니다.요즘 빵값이 어마어마한데 여긴 그렇지는 않습니다.그런데 맛도 어마어마 맛난건 아닙니다.한번쯤 군산오시면 방문해서 먹어볼만합니다.,방문한날 군산시내에서 축제가 있어서 길도 밀리고 엄청걱정하면서 방문했는데 다행히 줄은 오래기다리지 않았습니다.조각케잌들도 맛나보였는데 점심먹고 바로 방문한거라구입안한게 후회가 되네요.단팥빵은 좀 많이 달아서 할머니가 좋아하시네요.옛날 먹던맛이라고 합니다.빵들이 계속 구워져 나오고 있어서 빵이 촉촉하고 맛납니다.요즘 빵값이 어마어마한데 여긴 그렇지는 않습니다.그런데 맛도 어마어마 맛난건 아닙니다.한번쯤 군산오시면 방문해서 먹어볼만합니다.,"['방문', '군산', '시내', '축제', '있다', '길다', '밀리', '걱정', '방문', '다행하다', '케잌', '점심', '바로', '방문', '입안', '후회', '단팥빵', '할머니', '좋아하다', '옛날', '계속', '있다', '촉촉하다', '요즘', '빵값', '어마어마하다', '그렇다', '난건', '아니다', '한번', '군산', '오시', '방문']",Positive,0.9473605751991272
이성당,전북 군산시 중앙로 177 이성당,고상한아지매,"이성당의 시그니쳐 메뉴가 단팥빵, 야채빵 입니다. 단팥빵에 팥이 많이 들어있고 부드러워요. 야채빵은 양배추와 양파가 속을 꽉 채우고 있어서 담백하며 식사대용으로도 좋을 것 같아요. (단팥빵 2,000원, 야채빵 2,500원)","이성당의 시그니쳐 메뉴가 단팥빵, 야채빵 입니다. 단팥빵에 팥이 많이 들어있고 부드러워요. 야채빵은 양배추와 양파가 속을 꽉 채우고 있어서 담백하며 식사대용으로도 좋을 것 같아요. 단팥빵 2,000원, 야채빵 2,500원","['이성당', '그니', '메뉴', '단팥빵', '야채', '이다', '단팥빵', '부드럽다', '야채', '양배추', '양파', '있다', '담백하다', '식사', '대용', '좋다', '같다', '단팥빵', '야채']",Positive,0.9502621293067932
이성당,전북 군산시 중앙로 177 이성당,행복가득0627,빵이 맛있고 가성비 좋아요~~,빵이 맛있고 가성비 좋아요,"['맛있다', '가성', '좋다']",Positive,0.9395450949668884
이성당,전북 군산시 중앙로 177 이성당,탱글이0,오픈런해서 많이는 안 기다리고 입장했어요! 빵 종류 다양하고 맛은 다 괜찮더라구요! 밀크쉐이크 맛있으니 꼭 드시길 추천드립니다!,오픈런해서 많이는 안 기다리고 입장했어요! 빵 종류 다양하고 맛은 다 괜찮더라구요! 밀크쉐이크 맛있으니 꼭 드시길 추천드립니다!,"['오픈', '많다', '입장', '종류', '다양하다', '괜찮다', '밀크쉐이크', '맛있다', '추천']",Positive,0.9665982127189636
이성당,전북 군산시 중앙로 177 이성당,하늘눈물19,오랫만에 방문해서 좋아하는 빵들 사왔어요. 저녁시간에 방문하니까 서비스로 빵 2개 주시네요^^,오랫만에 방문해서 좋아하는 빵들 사왔어요. 저녁시간에 방문하니까 서비스로 빵 2개 주시네요,"['방문', '좋아하다', '저녁', '시간', '방문', '서비스']",Positive,0.9519811868667603
이성당,전북 군산시 중앙로 177 이성당,인이온이,군산에 왔으니 이성당은 꼭 가야죠!생각보다 매장도 청결하고 깔끔했고수시로 빵이 채워져서 기다림없이 빵도 샀어요쉐이크 유명하다고해서 먹었는데 막 맛있다는 아니었지만 괜찮았고 저는 단팥빵이 정말 맛있더라고요조금 산거 너무 후회했어요 🤣또 가고싶은 빵집 이에요!!,군산에 왔으니 이성당은 꼭 가야죠!생각보다 매장도 청결하고 깔끔했고수시로 빵이 채워져서 기다림없이 빵도 샀어요쉐이크 유명하다고해서 먹었는데 막 맛있다는 아니었지만 괜찮았고 저는 단팥빵이 정말 맛있더라고요조금 산거 너무 후회했어요 또 가고싶은 빵집 이에요!!,"['군산', '이성당', '가야', '생각', '매장', '청결하다', '깔끔하다', '기다림', '쉐이크', '유명하다', '고해', '맛있다', '아니다', '괜찮다', '단팥빵', '정말', '맛있다', '조금', '후회', '빵집']",Positive,0.9735196828842163
이성당,전북 군산시 중앙로 177 이성당,냥냥이17,"평일 오전이라 웨이팅 없이 바로 입장했어요. 내부에 손님이 꽤 있었지만 질서 있게 빵을 고를 수 있었습니다. 가격도 다른 빵집보다 합리적이고 맛도 좋았는데, 특히 소금빵은 다른 곳보다 좀 더 짭짤하면서  맛있어요.","평일 오전이라 웨이팅 없이 바로 입장했어요. 내부에 손님이 꽤 있었지만 질서 있게 빵을 고를 수 있었습니다. 가격도 다른 빵집보다 합리적이고 맛도 좋았는데, 특히 소금빵은 다른 곳보다 좀 더 짭짤하면서 맛있어요.","['평일', '오전', '웨이', '바로', '입장', '내부', '손님', '있다', '질서', '있다', '있다', '가격', '다른', '빵집', '합리', '좋다', '소금', '다른', '짭짤하다', '맛있다']",Positive,0.9708256125450134
이성당,전북 군산시 중앙로 177 이성당,황쏘,주말 8시반에 도착했는데 이미 줄 길고 9시쯤 9시40분에나 나온다며... 너무 오래걸려요... 빵은 소 가득해서 가성비 좋으나 인당 갯수제한을 하든 빵을 계속 만들든 조치를 취하심이.. 한사람이 두판씩 사가버리면 너무 오래걸랴요ㅠ,주말 8시반에 도착했는데 이미 줄 길고 9시쯤 9시40분에나 나온다며... 너무 오래걸려요... 빵은 소 가득해서 가성비 좋으나 인당 갯수제한을 하든 빵을 계속 만들든 조치를 취하심이.. 한사람이 두판씩 사가버리면 너무 오래걸랴요ㅠ,"['주말', '도착', '길다', '가득하다', '가성', '좋다', '갯수', '제한', '하든', '계속', '조치', '취하', '사람', '사가']",Negative,0.9386250972747803
이성당,전북 군산시 중앙로 177 이성당,꽃길만걷자88,기다린 보람이 있어요.30분  정도 기다렸고계산하는 데는 10분요 ㅎㅎ느끼하지 않고 어쩜 이렇게 맛있는지...10개씩 샀는데 더 살걸 그랬어요~  🤣,기다린 보람이 있어요.30분 정도 기다렸고계산하는 데는 10분요 ㅎㅎ느끼하지 않고 어쩜 이렇게 맛있는지...10개씩 샀는데 더 살걸 그랬어요,"['보람', '있다', '정도', '계산', '느끼하다', '어쩜', '맛있다', '살걸', '그렇다']",Positive,0.970521092414856
이성당,전북 군산시 중앙로 177 이성당,맛집갈랭,군산하면 제일 유명한 이성당!! 성심당을 자주가서 이성당도 기대했습니다 ;-) 역시 빵값 합리적이고 기본빵이 촉촉하고 맛있어요. 단팥빵과 야채빵은 주말에 30분정도 웨이팅이 있는것같고 다른 빵들은 웨이팅없이 바로 구매 가능합니다. 개인적으로는 슈크림빵 넘 부드럽고 맛있게 잘 먹었습니다 ;-)💕,군산하면 제일 유명한 이성당!! 성심당을 자주가서 이성당도 기대했습니다 역시 빵값 합리적이고 기본빵이 촉촉하고 맛있어요. 단팥빵과 야채빵은 주말에 30분정도 웨이팅이 있는것같고 다른 빵들은 웨이팅없이 바로 구매 가능합니다. 개인적으로는 슈크림빵 넘 부드럽고 맛있게 잘 먹었습니다,"['군산', '제일', '유명하다', '이성당', '성심당', '자주', '이성당', '기대하다', '역시', '빵값', '합리', '촉촉하다', '맛있다', '단팥빵', '야채', '주말', '웨이팅', '있다', '같다', '다른', '웨이', '바로', '구매', '가능하다', '개인', '슈크림', '부드럽다', '맛있다']",Positive,0.9716785550117493
이성당,전북 군산시 중앙로 177 이성당,지댕15,"맛있다는 소문 듣고 처음 가봤는데 빵 종류도 어마무시하게 많고 다 맛있어서 놀랏어요ㅠ 사정상 조금만 샀는데 뭐가 됐건 다 쓸어 올 껄 그랫어요,,","맛있다는 소문 듣고 처음 가봤는데 빵 종류도 어마무시하게 많고 다 맛있어서 놀랏어요ㅠ 사정상 조금만 샀는데 뭐가 됐건 다 쓸어 올 껄 그랫어요,,","['맛있다', '소문', '처음', '종류', '어마', '무시', '많다', '맛있다', '놀랏어', '정상', '조금']",Positive,0.9603092074394226
이성당,전북 군산시 중앙로 177 이성당,나 자신에게 착하게,유명한 빵집이라 출장 갔다가 아침 브런치 먹으러 방문했어요.브런치 세트 가성비 좋고 맛있었어요.평일 아침8시 조금 지나서 방문하니 사람 많지 않아 좋긴한데 빵이 나오는 중이라 조식먹고 빵 구매하는게 좋을것 같아요.,유명한 빵집이라 출장 갔다가 아침 브런치 먹으러 방문했어요.브런치 세트 가성비 좋고 맛있었어요.평일 아침8시 조금 지나서 방문하니 사람 많지 않아 좋긴한데 빵이 나오는 중이라 조식먹고 빵 구매하는게 좋을것 같아요.,"['유명하다', '빵집', '출장', '아침', '브런치', '방문', '브런치', '세트', '가성', '좋다', '맛있다', '평일', '아침', '조금', '방문', '사람', '많다', '좋다', '중이', '조식', '구매', '좋다', '같다']",Positive,0.9683508276939392
이성당,전북 군산시 중앙로 177 이성당,골드블라,군산 갈 때마다 꼭 들리는 이성당일요일 아침 8시 방문 했는데 모닝셋트는 이미 웨이팅단팥빵은 반짝 줄 섰다가 다시 편하게 담을 수 있었다오전이라 아직 빵이 다 나오지 않았다는 점~여름이라 야채빵은 사서 바로 먹는거로~ 땅콩크림빵 슈크림빵도 너무 좋아~~,군산 갈 때마다 꼭 들리는 이성당일요일 아침 8시 방문 했는데 모닝셋트는 이미 웨이팅단팥빵은 반짝 줄 섰다가 다시 편하게 담을 수 있었다오전이라 아직 빵이 다 나오지 않았다는 점여름이라 야채빵은 사서 바로 먹는거로 땅콩크림빵 슈크림빵도 너무 좋아,"['군산', '이성당', '일요일', '아침', '방문', '모닝', '웨이', '단팥빵', '반짝', '다시', '편하다', '있다', '여름', '야채', '사서', '바로', '땅콩', '크림', '슈크림', '좋다']",Positive,0.9619385004043579
이성당,전북 군산시 중앙로 177 이성당,핫도그퍼먹이,"군산에서 가장 유명한 빵집 이성당! 군산 여행오면 무조건 들르는 곳단팥빵, 야채빵이 유명해서 웨이팅이 긴데 일반 빵들도 맛있어요. 일반빵은 대기 없이 바로 입장 가능합니다.특히 팥 들어간 빵들이 다 맛나네요. 팥도넛 강추옆에 이성당 카페에서 팥빙수도 맛있게 먹었습니다.","군산에서 가장 유명한 빵집 이성당! 군산 여행오면 무조건 들르는 곳단팥빵, 야채빵이 유명해서 웨이팅이 긴데 일반 빵들도 맛있어요. 일반빵은 대기 없이 바로 입장 가능합니다.특히 팥 들어간 빵들이 다 맛나네요. 팥도넛 강추옆에 이성당 카페에서 팥빙수도 맛있게 먹었습니다.","['군산', '가장', '유명하다', '빵집', '이성당', '군산', '여행', '무조건', '단팥빵', '야채', '유명하다', '웨이팅', '일반', '맛있다', '대기', '바로', '입장', '가능하다', '도넛', '강추옆', '이성당', '카페', '팥빙수', '맛있다']",Positive,0.9729664325714111
이성당,전북 군산시 중앙로 177 이성당,골든소보루,"음.. 왜 이렇게 하지..빵 기다리는데 지치고 계산하는데 지치고.주메인 빵인데 왜 나오는 시간이 정해지게끔 했을까..어쨌든 1시간 가량 줄 서 있다 야채빵 사서 먹어봤지만 예전의 그 식감이 아닌듯..뭐 내 입맛도 변한게 있겠지만..오히려 줄 안서고 살수 있는 크림모찌(흑임자,시나몬)이 더 맛있다..","음.. 왜 이렇게 하지..빵 기다리는데 지치고 계산하는데 지치고.주메인 빵인데 왜 나오는 시간이 정해지게끔 했을까..어쨌든 1시간 가량 줄 서 있다 야채빵 사서 먹어봤지만 예전의 그 식감이 아닌듯..뭐 내 입맛도 변한게 있겠지만..오히려 줄 안서고 살수 있는 크림모찌흑임자,시나몬이 더 맛있다..","['계산', '메인', '시간', '어쨌든', '가량', '있다', '야채', '사서', '예전', '식감', '아니다', '입맛', '변하다', '있다', '오히려', '살수', '있다', '크림', '모찌', '흑임자', '시나몬', '맛있다']",Negative,0.9092662930488586
이성당,전북 군산시 중앙로 177 이성당,찐맛집매력,"✨️매력's 찐리뷰✨️✅️ 군산 여행 필수코스🚩✅️ 야채빵 넘 맛있고 단팥빵 덜 달아서 좋아요!✅️ 빵 가격 합리적이고 먹고 갈 공간 협소함!( 근처 주변 카페에서 빵 먹어도 되는 곳 많음! 편하게 먹고 싶다면 다른 카페 가서 드셔도 좋을 듯!! )✅️ 직원분들 모두 친절해요!빵 종류 다양해요! 케이크 류도 있는데 가격 착하더라고요! 예전에는 단팥빵이 인기였는데 야채빵 추천하고 생크림앙금빵 추천해요!! 덜 달달한 단팥빵이 취향이시면 무조건 추천!! 줄이 길어도 금방 빠지니 오래 기다리지 않아도 되겠더라고요! 군산 가서 안들르면 서운한 이성당, 다음에도 또 와야겠어요❤️👍🏻","매력s 찐리뷰 군산 여행 필수코스 야채빵 넘 맛있고 단팥빵 덜 달아서 좋아요! 빵 가격 합리적이고 먹고 갈 공간 협소함! 근처 주변 카페에서 빵 먹어도 되는 곳 많음! 편하게 먹고 싶다면 다른 카페 가서 드셔도 좋을 듯!! 직원분들 모두 친절해요!빵 종류 다양해요! 케이크 류도 있는데 가격 착하더라고요! 예전에는 단팥빵이 인기였는데 야채빵 추천하고 생크림앙금빵 추천해요!! 덜 달달한 단팥빵이 취향이시면 무조건 추천!! 줄이 길어도 금방 빠지니 오래 기다리지 않아도 되겠더라고요! 군산 가서 안들르면 서운한 이성당, 다음에도 또 와야겠어요","['매력', '리뷰', '군산', '여행', '필수', '코스', '야채', '맛있다', '단팥빵', '좋다', '가격', '합리', '공간', '협소함', '근처', '주변', '카페', '많다', '편하다', '다른', '카페', '좋다', '직원', '모두', '친절하다', '종류', '다양하다', '케이크', '있다', '가격', '착하다', '예전', '단팥빵', '인기', '야채', '추천', '생크림', '앙금', '추천', '달달', '단팥빵', '취향', '무조건', '추천', '금방', '군산', '서운하다', '이성당', '다음']",Positive,0.96950364112854
이성당,전북 군산시 중앙로 177 이성당,kim73soojean80,군산  오면..꼭  방문하는  이성당   이번엔  휴가철과  날짜가  겹치게 되어빵을  포장  하시는  분들이  엄청많아서결재까지  20분  이상  대기  ㅋ  ㅋ찹쌀  도넛과  아이스아메리카노꿀조합^^♡♡♡본관은  낱개로  구매가  가능하고신관은  처음으로  가봤는데..신관  카페로  가서  음로랑  같이먹을수  있었다..더운  날씨에번거롭긴  했지만..인테리어가독특했다..,군산 오면..꼭 방문하는 이성당 이번엔 휴가철과 날짜가 겹치게 되어빵을 포장 하시는 분들이 엄청많아서결재까지 20분 이상 대기 ㅋ ㅋ찹쌀 도넛과 아이스아메리카노꿀조합본관은 낱개로 구매가 가능하고신관은 처음으로 가봤는데..신관 카페로 가서 음로랑 같이먹을수 있었다..더운 날씨에번거롭긴 했지만..인테리어가독특했다..,"['군산', '방문', '이성당', '이번', '휴가', '날짜', '겹치', '포장', '많다', '결재', '이상', '대기', '찹쌀', '도넛', '아이스', '아메리카노', '조합', '본관', '낱개', '구매', '가능하다', '신관', '처음', '신관', '카페', '로랑', '있다', '덥다', '날씨', '번거롭다', '인테리어', '독특하다']",Positive,0.9569000601768494
이성당,전북 군산시 중앙로 177 이성당,권기돈,주말이라 그런지 오픈시간에도 단팥빵과 야채빵은 웨이팅이 있어서 30분 정도 기다린거 같아요저는 소량으로 구매했지만 다들 한판씩 적어도 10개씩은 가져가시는거 같았어요대기하기 싫지만 기념이니 올라가는김에 구매했습니다,주말이라 그런지 오픈시간에도 단팥빵과 야채빵은 웨이팅이 있어서 30분 정도 기다린거 같아요저는 소량으로 구매했지만 다들 한판씩 적어도 10개씩은 가져가시는거 같았어요대기하기 싫지만 기념이니 올라가는김에 구매했습니다,"['주말', '그렇다', '오픈', '시간', '단팥빵', '야채', '웨이팅', '있다', '정도', '같다', '소량', '구매', '한판', '같다', '싫다', '기념', '구매']",Positive,0.9151919484138489
