store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
한림공원,제주 제주시 한림읍 한림로 300,bor****,"공원이 생각보다 많이 커서 마감 1시간30분 전에 입장했더니 못 본 구역이 꽤 많았어요! 시간 넉넉하게 잡고 방문하면 좋을거 같아요~ 산책로도 잘 되어있어서 유모차끌기도 편하고 다양한 식물 외에도 공작, 타조 등 아이가 볼게 많았어요! 공원이 넓으니 사람이 많아도 복잡하단 생각 하나도 안 들어요~ 아이있거나 주말에 한적한 장소 찾으시는 분들이 가시면 좋을거 같습니다 😀","공원이 생각보다 많이 커서 마감 1시간30분 전에 입장했더니 못 본 구역이 꽤 많았어요! 시간 넉넉하게 잡고 방문하면 좋을거 같아요 산책로도 잘 되어있어서 유모차끌기도 편하고 다양한 식물 외에도 공작, 타조 등 아이가 볼게 많았어요! 공원이 넓으니 사람이 많아도 복잡하단 생각 하나도 안 들어요 아이있거나 주말에 한적한 장소 찾으시는 분들이 가시면 좋을거 같습니다","['공원', '생각', '커서', '마감', '입장', '구역', '많다', '시간', '넉넉하다', '잡고', '방문', '좋다', '같다', '산책로', '유모차', '기도', '편하다', '다양하다', '식물', '공작', '타조', '아이', '많다', '공원', '넓다', '사람', '많다', '복잡하다', '생각', '하나', '아이', '있다', '주말', '한적하다', '장소', '가시', '좋다', '같다']",Positive,0.9683524966239929
한림공원,제주 제주시 한림읍 한림로 300,Dong Chul,괸리가 잘되어있어 관람하기에 아주좋았어요뒤 일정이때문에 전체를 다 관람하지 못해 아쉬워요나중에 충분한 시간을 가지고 재방문하고 싶어요가실분들은  최소 2시간이상 여유시간을  가지고 가시면 좋을것 같네요,괸리가 잘되어있어 관람하기에 아주좋았어요뒤 일정이때문에 전체를 다 관람하지 못해 아쉬워요나중에 충분한 시간을 가지고 재방문하고 싶어요가실분들은 최소 2시간이상 여유시간을 가지고 가시면 좋을것 같네요,"['괸리', '관람', '아주', '좋다', '정이', '때문', '전체', '관람', '아쉽다', '나중', '충분하다', '시간', '가지', '방문', '요가', '최소', '유시', '가지', '가시', '좋다', '같다']",Positive,0.9719841480255127
한림공원,제주 제주시 한림읍 한림로 300,엘리트요,"이걸보신다면 입장권 발권하는곳을 바꾸세요.입장하는곳에서 직접적으로 서서 입장권을 확인하지 않고, 기프트샵같은곳 안에서 발권을 하고 들어가는 시스템이신데, 이쁜 공원을 관리하시려면 정확하게 입구에서 입장권을확인하시는분을 배치하시면 좋을가같아요, 안에서 만난분 몇몇분은 티켓팅 없이 그냥 들어오신분들이 있었습니다너무 이뻣던 공원이라, 좀 더 정확하게 관리하셨으면 좋겠네요.직원들중 한분만 입구에 서 있어도 그런일은 없을텐데 가게안에서 갑자기 나오시면서 확인하시는게 이상했습니다 이쁜 공원을 잘 유지해주세요","이걸보신다면 입장권 발권하는곳을 바꾸세요.입장하는곳에서 직접적으로 서서 입장권을 확인하지 않고, 기프트샵같은곳 안에서 발권을 하고 들어가는 시스템이신데, 이쁜 공원을 관리하시려면 정확하게 입구에서 입장권을확인하시는분을 배치하시면 좋을가같아요, 안에서 만난분 몇몇분은 티켓팅 없이 그냥 들어오신분들이 있었습니다너무 이뻣던 공원이라, 좀 더 정확하게 관리하셨으면 좋겠네요.직원들중 한분만 입구에 서 있어도 그런일은 없을텐데 가게안에서 갑자기 나오시면서 확인하시는게 이상했습니다 이쁜 공원을 잘 유지해주세요","['입장권', '발권', '입장', '직접', '서서', '입장권', '확인', '기프트샵', '같다', '발권', '시스템', '이쁘다', '공원', '관리', '정확하다', '입구', '입장권', '확인', '배치', '좋다', '같다', '만난', '몇몇', '티켓팅', '그냥', '신분', '있다', '이뻣던', '공원', '정확하다', '관리', '좋다', '직원', '분만', '입구', '있다', '없다', '갑자기', '확인', '이상하다', '이쁘다', '공원', '유지']",Negative,0.7286355495452881
한림공원,제주 제주시 한림읍 한림로 300,부산화화소,10월 중순으로 접어드는 시기임에도 무척 무더운 날씨 탓에...걷기엔 조금 부담스러운 기온이지만 그늘 속으로 다니며 크게 자외선과 싸우진 않았다9~10곳의 테마별 구경거리가 조금은 지처 갈 무렵 투어가 끝난다...퇴실 하는 길에 매표소에서 아아에 더위를 날리고 이른 저녁 먹으러 고고싱~가꾸시느라 고생 하셨을 분들께 감사를 보냅니다1시간 30분~ 2시간 소요 된다는 안내 보다 갑절의 시간을 투자 했다...,10월 중순으로 접어드는 시기임에도 무척 무더운 날씨 탓에...걷기엔 조금 부담스러운 기온이지만 그늘 속으로 다니며 크게 자외선과 싸우진 않았다910곳의 테마별 구경거리가 조금은 지처 갈 무렵 투어가 끝난다...퇴실 하는 길에 매표소에서 아아에 더위를 날리고 이른 저녁 먹으러 고고싱가꾸시느라 고생 하셨을 분들께 감사를 보냅니다1시간 30분 2시간 소요 된다는 안내 보다 갑절의 시간을 투자 했다...,"['중순', '무척', '무덥다', '날씨', '걷기', '조금', '부담스럽다', '기온', '그늘', '크게', '자외선', '테마', '거리', '조금', '무렵', '투어', '퇴실', '매표소', '아아', '더위', '저녁', '고고싱', '고생', '감사', '소요', '안내', '갑절', '시간', '투자']",Positive,0.9321025609970093
한림공원,제주 제주시 한림읍 한림로 300,유니네일39,한림공원 둘러보면 풍경이 너무좋고 부모님 모시고 산책하기 좋아요! 사진찍는곳이 전부 스팟미 되는 매직!푸릇푸릇 너무 이쁩니다동굴도 잘되어있어 들어가면 시원~하고 좋더라구요!한번쯤은 가볼만한곳!,한림공원 둘러보면 풍경이 너무좋고 부모님 모시고 산책하기 좋아요! 사진찍는곳이 전부 스팟미 되는 매직!푸릇푸릇 너무 이쁩니다동굴도 잘되어있어 들어가면 시원하고 좋더라구요!한번쯤은 가볼만한곳!,"['한림', '공원', '풍경', '좋다', '부모님', '모시', '산책', '좋다', '사진', '전부', '스팟', '밉다', '매직', '푸릇푸릇', '이쁘다', '동굴', '시원하다', '좋다', '한번']",Positive,0.9746604561805725
한림공원,제주 제주시 한림읍 한림로 300,che****,정말 좋아요! 이렇게 어떻게 관리를 하실까? 생각하며 관람했어요! 엄청 넓어서 시간여유롭게 잡고 들르는걸 추천합니다! 한가지 아쉬웠던점은 외국인들이 보기에는 민속마을이 신기해서 안에도 보시고 하던데 불이 다 꺼져있어서 너무 어두웠다는점이에요! 안에 물건들 설명도 다 해놓고 좋은데 왜 조명을 안달아놓으셨을까 하고 아쉬웠습니다,정말 좋아요! 이렇게 어떻게 관리를 하실까? 생각하며 관람했어요! 엄청 넓어서 시간여유롭게 잡고 들르는걸 추천합니다! 한가지 아쉬웠던점은 외국인들이 보기에는 민속마을이 신기해서 안에도 보시고 하던데 불이 다 꺼져있어서 너무 어두웠다는점이에요! 안에 물건들 설명도 다 해놓고 좋은데 왜 조명을 안달아놓으셨을까 하고 아쉬웠습니다,"['정말', '좋다', '어떻다', '관리', '생각', '관람', '넓다', '시간', '잡고', '추천', '한가지', '아쉽다', '외국인', '보기', '민속', '마을', '신기하다', '보시', '어둡다', '물건', '설명', '좋다', '조명', '아쉽다']",Positive,0.9515298008918762
한림공원,제주 제주시 한림읍 한림로 300,vkfmvp79,조금 늦은시간에 갔는데. .한적하니 산책코스로 넘 좋았어요^^조경관리가 넘 잘 되어있어서 기분좋게 힐링하고 왔어요!!! 담에 또 가고싶은곳이예요♡정말 추천합니다,조금 늦은시간에 갔는데. .한적하니 산책코스로 넘 좋았어요조경관리가 넘 잘 되어있어서 기분좋게 힐링하고 왔어요!!! 담에 또 가고싶은곳이예요정말 추천합니다,"['조금', '시간', '한적하다', '산책', '코스', '좋다', '조경', '관리', '기분', '좋다', '힐링', '정말', '추천']",Positive,0.9748626351356506
한림공원,제주 제주시 한림읍 한림로 300,별사탕5340,"쌍용동굴, 선인장, 아열대 식물, 귤나무, 공작새, 타조등 볼거리가 많고 아열대 식물들로 잘꾸며진 곳이예요 악어, 앵무새도 있고 연꽃이 예쁘게 피어있는 모습 볼수있었어요넓어서 둘러보는데 1시간정도 걸렸는데 더워서 구석구석 자세히 둘러보지는 못했어요","쌍용동굴, 선인장, 아열대 식물, 귤나무, 공작새, 타조등 볼거리가 많고 아열대 식물들로 잘꾸며진 곳이예요 악어, 앵무새도 있고 연꽃이 예쁘게 피어있는 모습 볼수있었어요넓어서 둘러보는데 1시간정도 걸렸는데 더워서 구석구석 자세히 둘러보지는 못했어요","['쌍용', '동굴', '선인장', '아열대', '식물', '귤나무', '공작', '조등', '볼거리', '많다', '아열대', '식물', '악어', '앵무새', '있다', '연꽃', '예쁘다', '모습', '넓다', '덥다', '구석구석', '자세하다']",Positive,0.9680768847465515
한림공원,제주 제주시 한림읍 한림로 300,하하71,볼거리가 많고 즐거운 시간을 보냈어요. 단 네이버 예약시 30분전에 예약해야 바로 입장할 수 있으니 이점 숙지하면 좋을듯요,볼거리가 많고 즐거운 시간을 보냈어요. 단 네이버 예약시 30분전에 예약해야 바로 입장할 수 있으니 이점 숙지하면 좋을듯요,"['볼거리', '많다', '즐겁다', '시간', '네이버', '약시', '예약', '바로', '입장', '있다', '이점', '숙지', '좋다']",Positive,0.9695726633071899
한림공원,제주 제주시 한림읍 한림로 300,눈내리는어느날,여행 마지막날 가봤어요산책로가 잘되어 있고 사진찍을곳도 많이있네요힐링하고 갑니다.,여행 마지막날 가봤어요산책로가 잘되어 있고 사진찍을곳도 많이있네요힐링하고 갑니다.,"['여행', '마지막', '산책로', '있다', '사진', '곳도', '많다', '힐링']",Positive,0.9728018045425415
한림공원,제주 제주시 한림읍 한림로 300,병아리765,"기대했던 것보다도 볼거리가 많고 관리가 잘 되어 있어요!황무지를 개척했다는 내용을 알고보니 더 대단하게 느껴지네요,,티켓값 합니다ㅎㅎ👍","기대했던 것보다도 볼거리가 많고 관리가 잘 되어 있어요!황무지를 개척했다는 내용을 알고보니 더 대단하게 느껴지네요,,티켓값 합니다ㅎㅎ","['기대하다', '볼거리', '많다', '관리', '있다', '황무지', '개척', '내용', '대단하다', '티켓']",Positive,0.9739257097244263
한림공원,제주 제주시 한림읍 한림로 300,bluef1ame,"대인 기준 15000원. 주차는 공원 입구에 무료로 할 수 있어요. 대부분이 야외 공간이고 넉넉히 둘러보려면 90분~2시간은 걸려요. 식물원부터 여기저기 정말 잘 꾸며져있기는 하지만, 봄이나 가을에 오는게 더 좋을 거 같기는 해요… 그래도 중간에 있는 동굴은 시원해서 좋습니다.","대인 기준 15000원. 주차는 공원 입구에 무료로 할 수 있어요. 대부분이 야외 공간이고 넉넉히 둘러보려면 90분2시간은 걸려요. 식물원부터 여기저기 정말 잘 꾸며져있기는 하지만, 봄이나 가을에 오는게 더 좋을 거 같기는 해요 그래도 중간에 있는 동굴은 시원해서 좋습니다.","['대인', '기준', '주차', '공원', '입구', '무료', '있다', '대부분', '야외', '공간', '넉넉하다', '식물원', '여기저기', '정말', '있다', '가을', '좋다', '같다', '중간', '있다', '동굴', '시원하다', '좋다']",Positive,0.8612083792686462
한림공원,제주 제주시 한림읍 한림로 300,오후7시58분,정성 가득 잘 꾸며놓은 게 너무나도 느껴졌어요~첫 제주도 여행의 시작이었는데 이 곳의 분위기가 좋아서 기분 좋게 시작했습니다 잘 보고 갑니다~,정성 가득 잘 꾸며놓은 게 너무나도 느껴졌어요첫 제주도 여행의 시작이었는데 이 곳의 분위기가 좋아서 기분 좋게 시작했습니다 잘 보고 갑니다,"['정성', '가득', '제주도', '여행', '시작', '분위기', '좋다', '기분', '좋다', '시작', '보고']",Positive,0.9721407294273376
한림공원,제주 제주시 한림읍 한림로 300,jjo****,햇살이 좋은 계절이라어디서나 사진찍어도 너무 이쁘구기분 업되는 곳이었어요,햇살이 좋은 계절이라어디서나 사진찍어도 너무 이쁘구기분 업되는 곳이었어요,"['햇살', '좋다', '계절', '어디', '서나', '사진', '이쁘다', '기분']",Positive,0.9744554162025452
한림공원,제주 제주시 한림읍 한림로 300,영수증달인,"제주도에 여러번 왔지만 한림쪽에 묵게되어 처음 방문했습니다. 와보니 지어진지 오래된 관광지더라구요! 식물원과 동굴, 동물원이 같이 있습니다. 야자수길이 이쁘게 잘 되어있고, 제주도의 자연을 느낄 수 있는 공간이었습니다. 인생샷 찍고 싶으시면 가시길 추천드립니다.","제주도에 여러번 왔지만 한림쪽에 묵게되어 처음 방문했습니다. 와보니 지어진지 오래된 관광지더라구요! 식물원과 동굴, 동물원이 같이 있습니다. 야자수길이 이쁘게 잘 되어있고, 제주도의 자연을 느낄 수 있는 공간이었습니다. 인생샷 찍고 싶으시면 가시길 추천드립니다.","['제주도', '한림', '처음', '방문', '오래되다', '관광', '식물원', '동굴', '동물원', '있다', '야자수', '길이', '이쁘다', '제주도', '자연', '있다', '공간', '인생', '추천']",Positive,0.9659399390220642
한림공원,제주 제주시 한림읍 한림로 300,멍뭉멍뭉망뭉,제주에서 가본 곳 중 제일 기억에 남는 곳이에요. 규모가 엄청 큰데 진짜 잘되어 있고 관리가 잘 되어 있어요. 꼭 한번 가보세요!!,제주에서 가본 곳 중 제일 기억에 남는 곳이에요. 규모가 엄청 큰데 진짜 잘되어 있고 관리가 잘 되어 있어요. 꼭 한번 가보세요!!,"['제주', '제일', '기억', '규모', '진짜', '있다', '관리', '있다', '한번']",Positive,0.9742608666419983
한림공원,제주 제주시 한림읍 한림로 300,닉네임 구함,"성인2,어린이1 입장.오랜만에 방문합니다. 대부분 시설이 온실,야외여서 그런지 방문객이 그렇게 많지는 않았어요. 덕분에 조용히 산책하기 좋았습니다. 사실 한림공원에 주 방문 목적은 동굴에 들어가기 위함이였습니다. 온실부터 들려 땀이 좀 날때 쯤 되니 쉼터가 있고 그 바로 옆이 협재굴이 있습니다. 입구부터 에어컨 바람같이 시원한 바람이 불어 옵니다. 굴 안쪽에 온도계는 없으나 쌀쌀할 정도로 기온이 낮습니다. 협재굴을 나오면 바로 쌍용굴이 이어집니다. 쌍용굴 역시 시원 바람이 선선하게 느껴집니다. 굴을 나와 다시 더워 질때쯤 수석관으로 들어가면 시원하게 수석을 관람하실 수 있어요. 날씨가 다소 더울 수 있으나 시원하게 동굴 체험하기 좋습니다. 어린이와 방문하면 더 좋을 것 같아요.잘 보고 쉬다 갑니다.","성인2,어린이1 입장.오랜만에 방문합니다. 대부분 시설이 온실,야외여서 그런지 방문객이 그렇게 많지는 않았어요. 덕분에 조용히 산책하기 좋았습니다. 사실 한림공원에 주 방문 목적은 동굴에 들어가기 위함이였습니다. 온실부터 들려 땀이 좀 날때 쯤 되니 쉼터가 있고 그 바로 옆이 협재굴이 있습니다. 입구부터 에어컨 바람같이 시원한 바람이 불어 옵니다. 굴 안쪽에 온도계는 없으나 쌀쌀할 정도로 기온이 낮습니다. 협재굴을 나오면 바로 쌍용굴이 이어집니다. 쌍용굴 역시 시원 바람이 선선하게 느껴집니다. 굴을 나와 다시 더워 질때쯤 수석관으로 들어가면 시원하게 수석을 관람하실 수 있어요. 날씨가 다소 더울 수 있으나 시원하게 동굴 체험하기 좋습니다. 어린이와 방문하면 더 좋을 것 같아요.잘 보고 쉬다 갑니다.","['성인', '어린이', '입장', '방문', '대부분', '시설', '온실', '야외', '그렇다', '방문객', '많다', '덕분', '조용하다', '산책', '좋다', '사실', '한림', '공원', '방문', '목적', '동굴', '온실', '날때', '있다', '바로', '협재굴', '있다', '입구', '에어컨', '바람', '시원하다', '바람', '불어', '안쪽', '온도계', '없다', '쌀쌀하다', '정도', '기온', '낮다', '협재굴', '바로', '쌍용', '쌍용', '역시', '시원', '바람', '선선', '다시', '덥다', '질때', '석관', '시원하다', '수석', '관람', '있다', '날씨', '다소', '덥다', '있다', '시원하다', '동굴', '체험', '좋다', '어린이', '방문', '좋다', '같다', '보고']",Positive,0.9650086760520935
한림공원,제주 제주시 한림읍 한림로 300,noo****,천천히 돌아본다고 꽤 오래봤는데요 ! 볼것도 많고 관리도 잘되어있구 ! 사진찍을곳도 많고 !! 눈도즐겁구 ~_~ 중간에있는 식당에서 먹은 빈대떡 진 짜 맛있었어요 다들 엄청 친절하시구요 ! 그리구 중간중간 공작새가 있는데 너무 신기했습니다..! 시기마다 다른 식물들이 있는거같아서 매 계절에 다시와보고 싶어요 ! 너무즐거웠습니당,천천히 돌아본다고 꽤 오래봤는데요 ! 볼것도 많고 관리도 잘되어있구 ! 사진찍을곳도 많고 !! 눈도즐겁구 중간에있는 식당에서 먹은 빈대떡 진 짜 맛있었어요 다들 엄청 친절하시구요 ! 그리구 중간중간 공작새가 있는데 너무 신기했습니다..! 시기마다 다른 식물들이 있는거같아서 매 계절에 다시와보고 싶어요 ! 너무즐거웠습니당,"['많다', '관리', '사진', '곳도', '많다', '즐겁다', '중간', '있다', '식당', '빈대떡', '맛있다', '친절하다', '중간', '중간', '있다', '신기하다', '시기', '다른', '식물', '있다', '같다', '계절', '다시', '보고', '즐겁다']",Positive,0.9746435880661011
한림공원,제주 제주시 한림읍 한림로 300,마따비,"협재굴, 쌍룡굴 보러 부모님이랑 할아버지 모시고 갔어요! 9월에도 제주도는 꽤나 더웠지만 동굴 속이 너무 시원해서 나가기 싫더라구요ㅋㅋㅋ 원래 심리적인 문제로 동굴에 잘 못들어가는데 여기는 또 다닐만하더라구요! 그리고 사진 찍기 너무너무 좋아요.","협재굴, 쌍룡굴 보러 부모님이랑 할아버지 모시고 갔어요! 9월에도 제주도는 꽤나 더웠지만 동굴 속이 너무 시원해서 나가기 싫더라구요ㅋㅋㅋ 원래 심리적인 문제로 동굴에 잘 못들어가는데 여기는 또 다닐만하더라구요! 그리고 사진 찍기 너무너무 좋아요.","['협재굴', '쌍룡굴', '부모님', '할아버지', '모시', '제주도', '덥다', '동굴', '시원하다', '싫다', '원래', '심리', '문제', '동굴', '사진', '찍기', '좋다']",Positive,0.9704976677894592
