store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,후지코코,"[단양의 풍경이 한눈에⛰️]단양오면 꼭 들러야 할 만천하스카이워크‼️ 1차선만 있는 형형색색의 천주터널을 지나 만천하로 올라가면 단양의 고요하고 웅장한 모습을 볼 수 있습니다✨저희는 16:55분에 전망대 올라가는 셔틀버스를 탔는데, 제일 마지막 타임이었습니다. 10분정도 걸려서 17:05분에 전망대에 도착했고, 30분정도 구경하다 내려왔어요. 짧았던 30분이었지만, 단양 여행을 마무리하기에 너무 좋았습니다🌟","단양의 풍경이 한눈에단양오면 꼭 들러야 할 만천하스카이워크 1차선만 있는 형형색색의 천주터널을 지나 만천하로 올라가면 단양의 고요하고 웅장한 모습을 볼 수 있습니다저희는 1655분에 전망대 올라가는 셔틀버스를 탔는데, 제일 마지막 타임이었습니다. 10분정도 걸려서 1705분에 전망대에 도착했고, 30분정도 구경하다 내려왔어요. 짧았던 30분이었지만, 단양 여행을 마무리하기에 너무 좋았습니다","['단양', '풍경', '한눈', '단양', '만천하', '스카이', '차선', '있다', '형형색색', '터널', '지나', '만천하', '단양', '고요하다', '웅장', '모습', '있다', '저희', '전망대', '셔틀버스', '제일', '마지막', '타임', '전망대', '도착', '구경', '짧다', '단양', '여행', '마무리', '좋다']",Positive,0.9686434268951416
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,그녀넹,걷기 힘드신 분들을 위한 휠체어 대여도 가능해서 부모님 모시고 다니기 좋아요.밑에서 볼 땐 그나마 괜찮겠지 싶었는데 고소 공포증인은 유리관 촬영 불가~ㅋㅋㅋ 다들 대단하시네요~^^,걷기 힘드신 분들을 위한 휠체어 대여도 가능해서 부모님 모시고 다니기 좋아요.밑에서 볼 땐 그나마 괜찮겠지 싶었는데 고소 공포증인은 유리관 촬영 불가ㅋㅋㅋ 다들 대단하시네요,"['걷기', '힘들다', '휠체어', '대여', '가능하다', '부모님', '모시', '좋다', '괜찮다', '고소', '공포증', '유리', '촬영', '불가', '대단하다']",Positive,0.9494194388389587
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,비소리89,모노레일 타고 올라가 만천하스카이워크에서 보는 단양 뷰는  최고입니다. 사진도 잘 나오고 멋집니다.,모노레일 타고 올라가 만천하스카이워크에서 보는 단양 뷰는 최고입니다. 사진도 잘 나오고 멋집니다.,"['모노레일', '타고', '만천하', '스카이', '단양', '최고', '이다', '사진', '멋지다']",Positive,0.9736026525497437
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,언제나 행복하길 바래,단양 잔도 둘레길도 너무 좋고 ..스카이 워크 셔틀 버스 타고 가면 성인 1인 입장권 :4천원 하면 왕복 셔틀버스까지 티켓팅 다 되요...,단양 잔도 둘레길도 너무 좋고 ..스카이 워크 셔틀 버스 타고 가면 성인 1인 입장권 4천원 하면 왕복 셔틀버스까지 티켓팅 다 되요...,"['단양', '둘레길', '좋다', '스카이', '셔틀', '버스', '타고', '가면', '성인', '입장권', '왕복', '셔틀버스', '티켓팅']",Positive,0.9644571542739868
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,베토벤바이러스,"알파인코스터 탔는데루지나 카트와는 차원이 완전 다릅니다 ㄷㄷ롤러코스터가 그나마 제일 비슷한 느낌일 것 같고속도감이 어마어마해서 스릴이 엄청납니다가격 대비 타는 시간이 짧지만 몇분만에 짜릿함이 폭발해요코너 돌 때마다 몸이 쏠려서 튕겨나갈 것만 같아요 ㅋㅋ저는 손잡이 스틱에 무릎이 닿아 양쪽 다 멍들었네요 ㄷㄷ하지만 내려오자마자 또 타고 싶어질 만큼 재밌어요 ㅋㅋ소지품을 다 맡기고 타서 사진을 못 남기는게 아쉬워요알파인코스터를 타고 올라갔다가 유턴해서 내려온 다음다시 셔틀버스를 타고 스카이워크 전망대까지 올라갑니다물론 입장권은 별도에요셔틀버스는 화요일엔 미운행으로 자차가 필수라고 하네요전망대에서 단양 시내와 남한강, 산까지 시야가 탁 트이는데경치가 진짜 좋아서 올라가볼만합니다","알파인코스터 탔는데루지나 카트와는 차원이 완전 다릅니다 ㄷㄷ롤러코스터가 그나마 제일 비슷한 느낌일 것 같고속도감이 어마어마해서 스릴이 엄청납니다가격 대비 타는 시간이 짧지만 몇분만에 짜릿함이 폭발해요코너 돌 때마다 몸이 쏠려서 튕겨나갈 것만 같아요 ㅋㅋ저는 손잡이 스틱에 무릎이 닿아 양쪽 다 멍들었네요 ㄷㄷ하지만 내려오자마자 또 타고 싶어질 만큼 재밌어요 ㅋㅋ소지품을 다 맡기고 타서 사진을 못 남기는게 아쉬워요알파인코스터를 타고 올라갔다가 유턴해서 내려온 다음다시 셔틀버스를 타고 스카이워크 전망대까지 올라갑니다물론 입장권은 별도에요셔틀버스는 화요일엔 미운행으로 자차가 필수라고 하네요전망대에서 단양 시내와 남한강, 산까지 시야가 탁 트이는데경치가 진짜 좋아서 올라가볼만합니다","['알파', '코스터', '루지', '카트', '차원', '완전', '다르다', '롤러코스터', '제일', '비슷하다', '느낌', '같다', '도감', '어마어마하다', '스릴', '엄청나다', '가격', '대비', '시간', '짧다', '분만', '짜릿하다', '폭발', '코너', '튕겨나갈', '같다', '손잡이', '스틱', '무릎', '양쪽', '타고', '만큼', '재밌다', '소지품', '사진', '아쉽다', '알파', '코스터', '타고', '유턴', '다음', '다시', '셔틀버스', '타고', '스카이', '전망대', '입장권', '별도', '셔틀버스', '화요일', '밉다', '운행', '차갑다', '필수', '전망대', '단양', '시내', '한강', '시야', '치가', '진짜', '좋다']",Positive,0.9656047224998474
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,갈치무조림,"단양 시내와, 절경, 아름다운 산과 강까지한번에 볼수 있는곳! 스카이워크는 꼭 와봐야 한다.내가 여행 다닐때 마음속으로 외치는게 있는데,아름다움은 거리랑 비례하고, 확실히 조금 땀흘리고힘들어야 경치가 더 눈에 들어오는것 같다.뻥 뚫린 경치에 바람까지 솔솔 불어오니,땀이 다 식진 않아도, 그냥 그 자체로도 행복했다.정작 무서워서 스카이워크 끝까지는 가보지 못했다.그래도 신발까지 털고 발은 디뎠으니 나름 성공한걸로!산 위로 걸어가는 기분은 정말 잊지 못할경험 이었다. 가을에 와도 너무 예쁠꺼 같다. ^^","단양 시내와, 절경, 아름다운 산과 강까지한번에 볼수 있는곳! 스카이워크는 꼭 와봐야 한다.내가 여행 다닐때 마음속으로 외치는게 있는데,아름다움은 거리랑 비례하고, 확실히 조금 땀흘리고힘들어야 경치가 더 눈에 들어오는것 같다.뻥 뚫린 경치에 바람까지 솔솔 불어오니,땀이 다 식진 않아도, 그냥 그 자체로도 행복했다.정작 무서워서 스카이워크 끝까지는 가보지 못했다.그래도 신발까지 털고 발은 디뎠으니 나름 성공한걸로!산 위로 걸어가는 기분은 정말 잊지 못할경험 이었다. 가을에 와도 너무 예쁠꺼 같다.","['단양', '시내', '절경', '아름답다', '한번', '있다', '스카이', '여행', '마음속', '있다', '아름답다', '거리', '비례', '확실하다', '조금', '힘들다', '경치', '같다', '경치', '바람', '솔솔', '그냥', '자체', '행복하다', '정작', '무섭다', '스카이', '신발', '나름', '성공하다', '위로', '기분', '정말', '경험', '가을', '예쁘다', '같다']",Positive,0.9679015278816223
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,이치고이치에,단양 여행~ 검색 후 찾아감올라가기전~ 설레었는데 😍스카이워크 올라가다. 쫄려 죽는줄🤣쫄보들은 못갈듯. 멀리 보이는 뷰는 멋진데 😓쫄보라 유리판 까진 못감 ㅋㅋㅋ,단양 여행 검색 후 찾아감올라가기전 설레었는데 스카이워크 올라가다. 쫄려 죽는줄쫄보들은 못갈듯. 멀리 보이는 뷰는 멋진데 쫄보라 유리판 까진 못감 ㅋㅋㅋ,"['단양', '여행', '검색', '설레다', '스카이', '쫄려', '쫄보', '멀리', '멋지다', '쫄보', '유리']",Positive,0.8282283544540405
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,에이알82,잔양의 대표적 명물만천하스카이워크에 방문했습니다.주말이라 안내원분들이 친절하게 안내해주셨어요저희는 5주차장에 주차했는데 셔틀이 바로 있어서 편했습니다. 셔틀타고 매표소 올라가시면 입장권 구매후 전망대행 셔틀 타실 수 있습니다.저희가 방문한날은 구름이 좀 있었지만 더웠어요..전망대 스카이워크는 좀 무섭더군요ㅜㅜ기념사진 남기기 좋았습니다.,잔양의 대표적 명물만천하스카이워크에 방문했습니다.주말이라 안내원분들이 친절하게 안내해주셨어요저희는 5주차장에 주차했는데 셔틀이 바로 있어서 편했습니다. 셔틀타고 매표소 올라가시면 입장권 구매후 전망대행 셔틀 타실 수 있습니다.저희가 방문한날은 구름이 좀 있었지만 더웠어요..전망대 스카이워크는 좀 무섭더군요ㅜㅜ기념사진 남기기 좋았습니다.,"['대표', '명물', '만천하', '스카이', '방문', '주말', '안내', '친절하다', '안내', '저희', '주차장', '주차', '셔틀', '바로', '있다', '편하다', '셔틀', '타고', '매표소', '입장권', '구매', '전망', '대행', '셔틀', '있다', '저희', '방문', '구름', '있다', '덥다', '전망대', '스카이', '무섭다', '기념', '사진', '좋다']",Positive,0.9657413363456726
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,pby****,"단양에 여러번갔는데 만천하스카이워크 생기고 이번에 방문해봤어요~~ 입장료가 좀 있긴하지만 만족했어요~~  놀이시설들도 있고 셔틀도 잘 되어있어서 편하게 잘 돌고 왔어요~~ 특별하지않은듯 특별한 느낌 ㅎ 주변 산,  강 뷰가 너무 좋았어요😄","단양에 여러번갔는데 만천하스카이워크 생기고 이번에 방문해봤어요 입장료가 좀 있긴하지만 만족했어요 놀이시설들도 있고 셔틀도 잘 되어있어서 편하게 잘 돌고 왔어요 특별하지않은듯 특별한 느낌 ㅎ 주변 산, 강 뷰가 너무 좋았어요","['단양', '만천하', '스카이', '생기', '이번', '방문', '입장료', '있다', '만족하다', '놀이', '시설', '있다', '셔틀', '편하다', '특별하다', '특별하다', '느낌', '주변', '좋다']",Positive,0.9719932675361633
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,반짝반짝366,가격도 저렴하고산책겸 구경하기 좋네요,가격도 저렴하고산책겸 구경하기 좋네요,"['가격', '저렴하다', '산책', '구경', '좋다']",Positive,0.9593049883842468
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,로얄펭귄,뷰 짱 멋짐평일에 왔더니 여유 넘침 😍😍😍,뷰 짱 멋짐평일에 왔더니 여유 넘침,"['멋지다', '평일', '여유', '넘침']",Positive,0.9711561799049377
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,병암리,대한민국 국민여러분께 강력하게 호소 합니다 충청북도 단양군 매포읍 삼봉로 644-13 위치한 단양관광공사(만천하스카이워크)를 시원하고 화끈하고 통크게 강력추천 합니다,대한민국 국민여러분께 강력하게 호소 합니다 충청북도 단양군 매포읍 삼봉로 64413 위치한 단양관광공사만천하스카이워크를 시원하고 화끈하고 통크게 강력추천 합니다,"['대한민국', '국민', '여러분', '강력하다', '호소', '충청북도', '단양군', '매포읍', '삼봉로', '위치', '관광', '만천하', '스카이', '시원하다', '화끈하다', '크게', '강력', '추천']",Positive,0.8555334210395813
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,일이이삼삼삼,모노레일이 왕복아니고 올라갈때만이라서 궂이 안타고 셔틀버스 이용해도 될것같아요 갈대밭도 예쁘고 전망대도 좋은데 엘리베이터 없어서 무릎안좋은 어르신들은 조심 잔도도 좋다던데 저희는 시간이 없어서 못 봤네요,모노레일이 왕복아니고 올라갈때만이라서 궂이 안타고 셔틀버스 이용해도 될것같아요 갈대밭도 예쁘고 전망대도 좋은데 엘리베이터 없어서 무릎안좋은 어르신들은 조심 잔도도 좋다던데 저희는 시간이 없어서 못 봤네요,"['모노레일', '왕복', '아니다', '안타', '셔틀버스', '이용', '같다', '갈대', '예쁘다', '전망대', '좋다', '엘리베이터', '없다', '무릎', '안좋다', '어르신', '조심', '도도', '좋다', '저희', '시간', '없다']",Positive,0.9214227795600891
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,분당분당,짚와이어 생각보다 안무섭고 재미있어요. 그냥 다른사람들 타는 모습을 볼땐 속도감이 안느껴졌는데 달리는 차에 창문내렸을때의 얼굴느낌이에요..볼살이 막 밀리는ㅋㅋ짧게 느껴져서 아쉬웠네요ㅎ 주차장내려오니 도마뱀?도 있었어요^^,짚와이어 생각보다 안무섭고 재미있어요. 그냥 다른사람들 타는 모습을 볼땐 속도감이 안느껴졌는데 달리는 차에 창문내렸을때의 얼굴느낌이에요..볼살이 막 밀리는ㅋㅋ짧게 느껴져서 아쉬웠네요ㅎ 주차장내려오니 도마뱀?도 있었어요,"['와이어', '생각', '무섭다', '재미있다', '그냥', '다른사람', '모습', '볼땐', '도감', '창문', '얼굴', '느낌', '볼살', '짧다', '아쉽다', '주차장', '도마뱀', '있다']",Positive,0.9405139684677124
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,미나리2766,주차장에서 셔틀버스가 스카이워크 입구까지 태워줌날씨가 좋아서 뷰가 너무 좋음유리바닥 전망대는 바람에 흔들려 너무 무서움,주차장에서 셔틀버스가 스카이워크 입구까지 태워줌날씨가 좋아서 뷰가 너무 좋음유리바닥 전망대는 바람에 흔들려 너무 무서움,"['주차장', '셔틀버스', '스카이', '입구', '날씨', '좋다', '좋다', '유리', '바닥', '전망대', '바람', '무서움']",Positive,0.9575290083885193
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,김씽이,경치가 좋아요,경치가 좋아요,"['경치', '좋다']",Positive,0.955208957195282
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,Noraa,뺑글뺑글 올라가는 재미도 있고 경치가 좋아요😁,뺑글뺑글 올라가는 재미도 있고 경치가 좋아요,"['뺑글뺑글', '재미', '있다', '경치', '좋다']",Positive,0.967380702495575
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,곰주냥,단양 여행 중 가게된 만천하 스카이워크 모노레일을 못타서 아쉬웠지만 셔틀로 스카이워크까지 시원하게 이동 할 수 있어서 편하고 좋았습니다. 직원분 셔틀 기사님 주차장 안전 요원분들까지 다들 친절하셔서 기분 좋게 관람했습니다.,단양 여행 중 가게된 만천하 스카이워크 모노레일을 못타서 아쉬웠지만 셔틀로 스카이워크까지 시원하게 이동 할 수 있어서 편하고 좋았습니다. 직원분 셔틀 기사님 주차장 안전 요원분들까지 다들 친절하셔서 기분 좋게 관람했습니다.,"['단양', '여행', '가게', '만천하', '스카이', '모노레일', '아쉽다', '셔틀', '스카이', '시원하다', '이동', '있다', '편하다', '좋다', '직원', '셔틀', '기사', '주차장', '안전', '요원', '친절하다', '기분', '좋다', '관람']",Positive,0.9727181792259216
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,wldnjsfl,단양오면 꼭 가봐야할곳풍경이 장관이네요.가을에는 더 많은 사람들이 오겠네요.굿,단양오면 꼭 가봐야할곳풍경이 장관이네요.가을에는 더 많은 사람들이 오겠네요.굿,"['단양', '야하다', '풍경', '장관', '가을', '많다', '사람']",Positive,0.9746621251106262
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,J망고스틴,지금까지 단양 여행 온 중 만천하 스카이워크 갔던 중에 제일 멋진 풍경을 보았습니다. 날씨도 맑고 구름도 예뻐 정말 최고의 풍경에 찬사를 보냅니다~~구름이 있어야 더 멋집니다~~,지금까지 단양 여행 온 중 만천하 스카이워크 갔던 중에 제일 멋진 풍경을 보았습니다. 날씨도 맑고 구름도 예뻐 정말 최고의 풍경에 찬사를 보냅니다구름이 있어야 더 멋집니다,"['지금', '단양', '여행', '만천하', '스카이', '제일', '멋지다', '풍경', '날씨', '맑다', '구름', '예쁘다', '정말', '최고', '풍경', '찬사', '구름', '있다', '멋지다']",Positive,0.9717857241630554
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,아이밍,조금이라도 비가오면 레일이 미끄러워서 운행을 안해요.  전날가서 못타고 또가서 타고왔어요.이번추석 진짜 비가너무자주와서. 알파인은재미있어요.속도가진짜빨라요. 금방끝나서아숩네요. 주말은할인안되서비싸지만 늘 사람들바글바글해요,조금이라도 비가오면 레일이 미끄러워서 운행을 안해요. 전날가서 못타고 또가서 타고왔어요.이번추석 진짜 비가너무자주와서. 알파인은재미있어요.속도가진짜빨라요. 금방끝나서아숩네요. 주말은할인안되서비싸지만 늘 사람들바글바글해요,"['조금', '레일', '미끄럽다', '운행', '안해', '전날', '타고', '이번', '추석', '진짜', '자주', '알파', '재미있다', '속도', '진짜', '빨르다', '금방', '주말', '할인', '안되다', '비싸다', '사람']",Positive,0.9606243371963501
