store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,고운향기Life,볼거리가 많아서 좋았어요~~,볼거리가 많아서 좋았어요,"['볼거리', '많다', '좋다']",Positive,0.972069263458252
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,재이워니,제주여행하면 자연경관을 빼놓을 수 없죠. 그 중 돌문화공원에 방문했어요. 쨍쨍한 여름날.. 양산 필수고요? 잠깐 비가와서 풀들이 더 싱그러운 느낌이 나서 좋기도 했어요 ㅎㅎ 만족했던 곳이에요! 추천드려요♡,제주여행하면 자연경관을 빼놓을 수 없죠. 그 중 돌문화공원에 방문했어요. 쨍쨍한 여름날.. 양산 필수고요? 잠깐 비가와서 풀들이 더 싱그러운 느낌이 나서 좋기도 했어요 ㅎㅎ 만족했던 곳이에요! 추천드려요,"['여행', '자연', '경관', '없다', '화공', '방문', '여름날', '양산', '필수', '고요', '잠깐', '싱그럽다', '느낌', '좋다', '기도', '만족하다', '추천']",Positive,0.9742709994316101
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,오렌지그로밋,강추합니다♡전기차 꼭 타세요 진짜 힐링입니다♡볼만한것들도 많고  탐나는 전도 되고 이번 제주여행에서 제일 즐거웠어요.주차장도 넓고 주변에 갈곳도 많아요.,강추합니다전기차 꼭 타세요 진짜 힐링입니다볼만한것들도 많고 탐나는 전도 되고 이번 제주여행에서 제일 즐거웠어요.주차장도 넓고 주변에 갈곳도 많아요.,"['추하다', '전기차', '진짜', '힐링', '이다', '많다', '전도', '이번', '여행', '제일', '즐겁다', '주차장', '넓다', '주변', '갈곳도', '많다']",Positive,0.9745922684669495
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,Onnni,예전부터 와보고싶었는데 볼거리도 많고 산책겸 걷기도 좋아요. 날좋을때 다시오고싶어요,예전부터 와보고싶었는데 볼거리도 많고 산책겸 걷기도 좋아요. 날좋을때 다시오고싶어요,"['예전', '볼거리', '많다', '산책', '걷기', '좋다', '좋다']",Positive,0.9736617207527161
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,김영미44,산책길도 좋고 제주의 돌문화를 알수 있어 좋았어요.여유있게 4시간정도 관람하기 좋아요.관람료가 아깝지 않았어요.강추합니다.,산책길도 좋고 제주의 돌문화를 알수 있어 좋았어요.여유있게 4시간정도 관람하기 좋아요.관람료가 아깝지 않았어요.강추합니다.,"['산책길', '좋다', '제주', '문화', '있다', '좋다', '여유', '있다', '관람', '좋다', '관람', '아깝다', '추하다']",Positive,0.973556399345398
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,리수증,추석연휴 돌문화공원 어린이관가려고 들렸어요 어린이관보다 가족끼리 손잡고 걷고 사진찍으며 돌문화공원산책하는게 더좋았어요 잘보내다가가요^^,추석연휴 돌문화공원 어린이관가려고 들렸어요 어린이관보다 가족끼리 손잡고 걷고 사진찍으며 돌문화공원산책하는게 더좋았어요 잘보내다가가요,"['추석', '연휴', '문화', '공원', '어린이', '관가', '려고', '어린이', '관보', '가족', '끼리', '사진', '화공', '산책', '좋다']",Positive,0.9535316824913025
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,whi****,그냥 전시관 정도인 줄 알고 방문했는데 정말 넓고 산책로 전체가 너무 좋았습니다. 마침 비가 많이 와서 야외에서 사진도 거의 못 찍고 전부 둘러보지 못해 너무 아쉬웠습니다.내부 전시관도 독특하고 어른 아이 모두 좋아할 것 같아요.정말 멋진 공원입니다. 다음에 제주도 오면 1순위로 다시 올 생각입니다.,그냥 전시관 정도인 줄 알고 방문했는데 정말 넓고 산책로 전체가 너무 좋았습니다. 마침 비가 많이 와서 야외에서 사진도 거의 못 찍고 전부 둘러보지 못해 너무 아쉬웠습니다.내부 전시관도 독특하고 어른 아이 모두 좋아할 것 같아요.정말 멋진 공원입니다. 다음에 제주도 오면 1순위로 다시 올 생각입니다.,"['그냥', '전시관', '정도', '방문', '정말', '넓다', '산책로', '전체', '좋다', '마침', '야외', '사진', '거의', '전부', '아쉽다', '내부', '전시관', '독특하다', '어른', '아이', '모두', '좋아하다', '같다', '정말', '멋지다', '공원', '이다', '다음', '제주도', '순위', '다시', '생각', '이다']",Positive,0.9734802842140198
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,ym4****,제주에 동생이 있어서  매해 가는 편인데 이번 제주 여행에서 가장 좋았던 곳이에요. 8월초에 방문해서 미리 전기차 예약했는데 8월이 아니더라도 찻방문이면 전기차 타고 한바퀴 도는 게 좋을 거 같아요. 워낙 넓어서요. 해설사님께서 설명도 잘해주시고 친절하시고 사진도 찍어주세요. 설문대할망 전시관이 개관해서 더 볼거리가 많아졌어요. 제대로 보려면 하루종일 걸릴 거 같아요.,제주에 동생이 있어서 매해 가는 편인데 이번 제주 여행에서 가장 좋았던 곳이에요. 8월초에 방문해서 미리 전기차 예약했는데 8월이 아니더라도 찻방문이면 전기차 타고 한바퀴 도는 게 좋을 거 같아요. 워낙 넓어서요. 해설사님께서 설명도 잘해주시고 친절하시고 사진도 찍어주세요. 설문대할망 전시관이 개관해서 더 볼거리가 많아졌어요. 제대로 보려면 하루종일 걸릴 거 같아요.,"['제주', '동생', '있다', '이번', '제주', '여행', '가장', '좋다', '방문', '미리', '전기차', '예약', '아니다', '방문', '전기차', '타고', '바퀴', '좋다', '같다', '워낙', '넓다', '해설', '설명', '친절하다', '사진', '설문대할망', '전시관', '개관', '볼거리', '제대로', '하루', '종일', '같다']",Positive,0.971192479133606
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,치키쵸,비 내리는날 방문했어요. 비 많이 왔는데도 주차장 꽉 차서 겨우 끝쪽에 했어요. 비 내리는날 보다는 맑은날 가는게 더 좋을것 같고 4시간은 잡아야겠습니다. 돌박물관 인상적이었어요.,비 내리는날 방문했어요. 비 많이 왔는데도 주차장 꽉 차서 겨우 끝쪽에 했어요. 비 내리는날 보다는 맑은날 가는게 더 좋을것 같고 4시간은 잡아야겠습니다. 돌박물관 인상적이었어요.,"['방문', '주차장', '차서', '겨우', '끝쪽', '맑은', '좋다', '같다', '박물관', '인상']",Positive,0.9592095613479614
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,토마토4210,아 무조건 해설버스 신청하세요너무 넓어용~~한번 쓱 둘러보며 힐링하고 좋았습니다세상 돌 다 보고 가요^^,아 무조건 해설버스 신청하세요너무 넓어용한번 쓱 둘러보며 힐링하고 좋았습니다세상 돌 다 보고 가요,"['무조건', '해설', '버스', '신청', '넓다', '한번', '힐링', '좋다', '세상', '보고', '가요']",Positive,0.9688999652862549
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,봄의미소v,어머님이 다리가 불편해서 전동차를 탔는데 중간에 같이 걸어가면서 설명해주시고 사진찍어주시는게 너무 좋았지만 걸음이 빠르셔서 어머님이 힘들어하시더라구요 비만 안왔어도 더 좋았을텐데 약간 아쉬웠습니다,어머님이 다리가 불편해서 전동차를 탔는데 중간에 같이 걸어가면서 설명해주시고 사진찍어주시는게 너무 좋았지만 걸음이 빠르셔서 어머님이 힘들어하시더라구요 비만 안왔어도 더 좋았을텐데 약간 아쉬웠습니다,"['어머님', '다리', '불편하다', '전동차', '중간', '설명', '사진', '좋다', '걸음', '빠르다', '어머님', '힘들다', '비만', '좋다', '약간', '아쉽다']",Positive,0.8646206855773926
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,하늘눈물19,"다양한 돌들을 볼 수 있는 곳. 산책길 따라 이동하면 박물관등도 나옵니다! 초록  잔디에 돌하루방, 화산석도 볼 수 있어요^^","다양한 돌들을 볼 수 있는 곳. 산책길 따라 이동하면 박물관등도 나옵니다! 초록 잔디에 돌하루방, 화산석도 볼 수 있어요","['다양하다', '있다', '산책길', '이동', '박물', '관등', '초록', '잔디', '돌하루방', '화산', '석도', '있다']",Positive,0.9734014272689819
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,tkd****,첨가본곳인데제주도여행때꼭가볼만한곳이에요강추~,첨가본곳인데제주도여행때꼭가볼만한곳이에요강추,"['첨가', '제주도', '여행', '때꼭', '강추']",Positive,0.9744730591773987
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,자몽아87,산책하기에도 좋고 박물관도 유익해요. 화산활동부터 제주의 화산섬이 생성되는 과정까지 자세하게 설명되어 있어요시간이 없어서 다 못 보고 나온게 아쉬워서 다음에 제주도 가면 또 가려구요!,산책하기에도 좋고 박물관도 유익해요. 화산활동부터 제주의 화산섬이 생성되는 과정까지 자세하게 설명되어 있어요시간이 없어서 다 못 보고 나온게 아쉬워서 다음에 제주도 가면 또 가려구요!,"['산책', '좋다', '박물관', '유익하다', '화산', '활동', '제주', '화산섬', '과정', '자세하다', '설명', '있다', '시간', '없다', '보고', '아쉽다', '다음', '제주도', '가면']",Positive,0.9736422896385193
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,아네모네55,"이런데 있는줄 몰랐는데 매우 좋아요 디만 부머님 애기 데리고가면 전기차 이용이 좋고, 시간 넉넉히 여기서 2-3시간 볼수있다면 천천히 둘러봐도 좋은거 같아요! 해설도 필수","이런데 있는줄 몰랐는데 매우 좋아요 디만 부머님 애기 데리고가면 전기차 이용이 좋고, 시간 넉넉히 여기서 23시간 볼수있다면 천천히 둘러봐도 좋은거 같아요! 해설도 필수","['이렇다', '있다', '매우', '좋다', '부머', '애기', '전기차', '이용', '좋다', '시간', '넉넉하다', '여기', '좋다', '같다', '해설', '필수']",Positive,0.9722154140472412
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,jjk****,여행 첫 방문지였는데 가을을 느끼기에 딱이었고 관리가 잘 돼 있어 사진찍기에도 좋았어요. 다만 하늘 연못이 ㅠㅠ,여행 첫 방문지였는데 가을을 느끼기에 딱이었고 관리가 잘 돼 있어 사진찍기에도 좋았어요. 다만 하늘 연못이 ㅠㅠ,"['여행', '방문', '가을', '딱이다', '관리', '있다', '사진', '찍기', '좋다', '다만', '하늘', '연못']",Positive,0.9697415828704834
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,nai****,돌하르방 보고싶다는 딸아이와 방문했어요. 다자녀라 증명서 확인 후 무료 관람했고 전기차 운행시간 맞아 인당 2000원 결제하고 탔네요. 공원  규모가 어마어마해서 놀랐고 전기차 기사님이 제주 설화 얘기해주셔서 더욱 재밌게 즐겼습니다.,돌하르방 보고싶다는 딸아이와 방문했어요. 다자녀라 증명서 확인 후 무료 관람했고 전기차 운행시간 맞아 인당 2000원 결제하고 탔네요. 공원 규모가 어마어마해서 놀랐고 전기차 기사님이 제주 설화 얘기해주셔서 더욱 재밌게 즐겼습니다.,"['돌하르방', '딸아이', '방문', '자녀', '증명서', '확인', '무료', '관람', '전기차', '운행', '시간', '결제', '공원', '규모', '어마어마하다', '전기차', '기사', '제주', '설화', '얘기', '더욱', '재밌다']",Positive,0.9721953272819519
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,과학샘34,"아이랑 오전 11시 정도에 가서 오후 5시 15분쯤 나왔어요.진짜 넓고, 진짜 좋아요.8세 아들은 설문대할망전시관어린이관에 관심이 많았기에 여기부터 갔는데 주중에 방문해서 여유롭게 즐겼습니다.^^2시간 놀고, 거꾸로 전시관을 관람했는데 제주에 대한 여러가지를 이해하고 배우는 시간 이었습니다.^^둘이 스탬프 투어를 하겠다는 의지로 넓은 공원을 다니며 걸었는데...흐리고 약간 비가 와서 시원하게 걸어 다녔습니다. 만일 날씨가 덥거나 맑으면 중간중간 휴식 하면서 다녀야 되고 꼭 물 가지고 가셔야 됩니다!!!!돌박물관, 전통초가마을 모두 의미있고, 유익합니다.제주 여행 중이라면... 강추합니다!!!!!진짜 넓어서 전기전동차 운행을 하는데 이건 따로 예약해야 되고 요금도 따로라고 하네요. 참고하세요.","아이랑 오전 11시 정도에 가서 오후 5시 15분쯤 나왔어요.진짜 넓고, 진짜 좋아요.8세 아들은 설문대할망전시관어린이관에 관심이 많았기에 여기부터 갔는데 주중에 방문해서 여유롭게 즐겼습니다.2시간 놀고, 거꾸로 전시관을 관람했는데 제주에 대한 여러가지를 이해하고 배우는 시간 이었습니다.둘이 스탬프 투어를 하겠다는 의지로 넓은 공원을 다니며 걸었는데...흐리고 약간 비가 와서 시원하게 걸어 다녔습니다. 만일 날씨가 덥거나 맑으면 중간중간 휴식 하면서 다녀야 되고 꼭 물 가지고 가셔야 됩니다!!!!돌박물관, 전통초가마을 모두 의미있고, 유익합니다.제주 여행 중이라면... 강추합니다!!!!!진짜 넓어서 전기전동차 운행을 하는데 이건 따로 예약해야 되고 요금도 따로라고 하네요. 참고하세요.","['아이', '오전', '정도', '오후', '진짜', '넓다', '진짜', '좋다', '아들', '설문대할망', '전시관', '어린이', '관심', '많다', '여기', '주중', '방문', '거꾸로', '전시관', '관람', '제주', '대한', '여러가지', '이해', '시간', '스탬프', '투어', '의지', '넓다', '공원', '약간', '시원하다', '만일', '날씨', '덥다', '맑다', '중간', '중간', '휴식', '가지', '박물관', '전통', '초가', '마을', '모두', '의미', '있다', '유익하다', '제주', '여행', '중이', '라면', '추하다', '진짜', '넓다', '전기', '전동차', '운행', '이건', '예약', '요금', '참고']",Positive,0.9669349193572998
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,찬두그포조,입장시간 기다렸다가 현장접수로 들어갔어요! 시간동안 너무 잘놀고 책도 있어서 좋아요 물은 챙겨가세요~ 컵이없어서 사먹였어요어른은 같이 올라갈수없습니다~,입장시간 기다렸다가 현장접수로 들어갔어요! 시간동안 너무 잘놀고 책도 있어서 좋아요 물은 챙겨가세요 컵이없어서 사먹였어요어른은 같이 올라갈수없습니다,"['입장', '시간', '현장', '접수', '시간', '동안', '있다', '좋다', '없다', '어른', '없다']",Positive,0.948562741279602
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,슈히,억새가 한창입니다^^ 예뻐요.,억새가 한창입니다 예뻐요.,"['억새', '한창', '이다', '예쁘다']",Positive,0.9735651016235352
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,탐이나다,볼거리가 너무 많아 여기서만 3-4시간 있었던 거 같아요. 제주의상 입은 인형 넘 귀여움ㅎㅎ 모아이석상 보듯 야외에 큰돌들이 주는 멋짐에 진짜 사진찍을 곳이 많아요! 다 보려면 반나절 걸리니 시간 넉넉히 짜고 오네요~~,볼거리가 너무 많아 여기서만 34시간 있었던 거 같아요. 제주의상 입은 인형 넘 귀여움ㅎㅎ 모아이석상 보듯 야외에 큰돌들이 주는 멋짐에 진짜 사진찍을 곳이 많아요! 다 보려면 반나절 걸리니 시간 넉넉히 짜고 오네요,"['볼거리', '많다', '여기', '있다', '같다', '제주', '의상', '인형', '모아이', '석상', '야외', '멋지다', '진짜', '사진', '많다', '반나절', '시간', '넉넉하다']",Positive,0.9742740988731384
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,purplet81,너무 좋았어요 엄마가 허리가 안좋으셔서 전기차로 투어 했는데 설명해주시는 기사분도 너무 재미있으셔서 즐겁게 관람하고 갔어요다음에 5월이나 6월에 또 오고싶네요,너무 좋았어요 엄마가 허리가 안좋으셔서 전기차로 투어 했는데 설명해주시는 기사분도 너무 재미있으셔서 즐겁게 관람하고 갔어요다음에 5월이나 6월에 또 오고싶네요,"['좋다', '엄마', '허리', '안좋다', '전기차', '투어', '설명', '기사', '재미있다', '즐겁다', '관람', '다음']",Positive,0.9746755957603455
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,빈센트 반 고흐사랑꾼,날씨는 더웠지만 볼거리가 많아 열심히 구경하고 다녔어요,날씨는 더웠지만 볼거리가 많아 열심히 구경하고 다녔어요,"['날씨', '덥다', '볼거리', '많다', '구경']",Positive,0.9635594487190247
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,서서엄마,2년전 좋은 기억을 더듬어친구들과의 여행에 재방문하게 되었습니다.방문시 전기차 바로는 구매가 안되고구경하다가 1시에 다시 나와서 구매하라고 안내를 받았어요.10분전 도착하니 이미 1시는 마감이네요.이 아이러니한 상황이...먼저 도착한 사람은 티켓 구매를 못하고늦게 도착한 사람은 티켓 구매를 먼저 한 상황이...티켓 현장판매에 대한 명확한 툴이 필요해보입니다.,2년전 좋은 기억을 더듬어친구들과의 여행에 재방문하게 되었습니다.방문시 전기차 바로는 구매가 안되고구경하다가 1시에 다시 나와서 구매하라고 안내를 받았어요.10분전 도착하니 이미 1시는 마감이네요.이 아이러니한 상황이...먼저 도착한 사람은 티켓 구매를 못하고늦게 도착한 사람은 티켓 구매를 먼저 한 상황이...티켓 현장판매에 대한 명확한 툴이 필요해보입니다.,"['좋다', '기억', '친구', '여행', '방문', '방문', '전기차', '바로', '구매', '안되다', '구경', '다가', '다시', '구매', '안내', '도착', '마감', '아이러니', '상황', '먼저', '도착', '사람', '티켓', '구매', '도착', '사람', '티켓', '구매', '먼저', '상황', '티켓', '현장', '판매', '대한', '명확하다', '필요하다']",Negative,0.7972032427787781
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,qqg****,친구들이랑 같이다녀왔어요~^산책로가 잘 되어있구 구경거리도 많아서 좋은하루가된날이 되었네요~,친구들이랑 같이다녀왔어요산책로가 잘 되어있구 구경거리도 많아서 좋은하루가된날이 되었네요,"['친구', '산책로', '거리', '많다', '좋다', '하루']",Positive,0.9727503657341003
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,나방8974,제주오면 꼭 가세요! 너무너무너무 예뻐요!! 포토스팟도 많구요!,제주오면 꼭 가세요! 너무너무너무 예뻐요!! 포토스팟도 많구요!,"['주오', '가세', '예쁘다', '포토', '스팟', '많다']",Positive,0.9724724888801575
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,빨간입술선생,"땡볕에는 무조건 전기차 타시길 강츄~(사실, 전기차 타도 전시실보려면 많이 걸어요.😅 ) 근데, 해설사님이 포인트마다 자세한 설명도 해주시고, 뷰포인트마다 사진도 찍어주시고..좋은 점이 훨~~씬 많아요. 무조건 타세요!어린이관은 7월 주말은 전체마감이니 어린이관 가실분들은 평일에 가시길...설문대할망전시관에 의외로 설문대할망의 스토리가  적어서 아쉬웠어요. 스토리텔링과 콘텐츠 할만한 거 완전 많던데...^^;;오픈런해서 짧게 보고 나온시간이 2시간 반이었지만넘넘 귀하고 소중한 경험을 하고 온 시간이었네요.봄,가을에 가면 완전 좋을 듯^^어쨋거나 덕분에 영험한 돌의 기운, 가득받고 왔어요❤️","땡볕에는 무조건 전기차 타시길 강츄사실, 전기차 타도 전시실보려면 많이 걸어요. 근데, 해설사님이 포인트마다 자세한 설명도 해주시고, 뷰포인트마다 사진도 찍어주시고..좋은 점이 훨씬 많아요. 무조건 타세요!어린이관은 7월 주말은 전체마감이니 어린이관 가실분들은 평일에 가시길...설문대할망전시관에 의외로 설문대할망의 스토리가 적어서 아쉬웠어요. 스토리텔링과 콘텐츠 할만한 거 완전 많던데...오픈런해서 짧게 보고 나온시간이 2시간 반이었지만넘넘 귀하고 소중한 경험을 하고 온 시간이었네요.봄,가을에 가면 완전 좋을 듯어쨋거나 덕분에 영험한 돌의 기운, 가득받고 왔어요","['땡볕', '무조건', '전기차', '강츄', '사실', '전기차', '타도', '해설', '포인트', '자세하다', '설명', '해주시', '포인트', '사진', '좋다', '많다', '무조건', '어린이', '주말', '전체', '마감', '어린이', '평일', '설문대할망', '전시관', '설문대할망', '스토리', '아쉽다', '스토리텔링', '콘텐츠', '완전', '많다', '오픈', '짧다', '보고', '시간', '귀하다', '소중하다', '경험', '시간', '가을', '가면', '완전', '좋다', '듯어쨋거', '덕분', '영험', '기운', '가득']",Positive,0.9686681628227234
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,주정뱅이 수집가,처음 개장할때...음...벌써 15년이 지난든하다.당시에는 진짜 별 볼품없는 바위들만 진열되고 왜 이런곳에 올까 싶었는데 제주도 차원에서 관리 운영되면서 차원이 다르게 변모했다.제주를 상징하는 다양한 신화와 돌들의 결합그리고 자연과 세월이 만들어낸 아름다움들이 한데 어울려져서 장관을 이룬다~어마어마한 부지에 조성된 다양한 볼꺼리들이 정말 순간도 실증없이 흥미를 만든다새로 개간한 설문대할망 전시관은 만들기전부터 다양한 콘텐츠 개발을 의논하고 또한 학술대회도 많이 해서 참 많이 기대했는데 기대보다는 못한 모습에 조금은 실망~하지만 한마디로 요약하자면 제주관광지는 이곳 한곳으로 끝낼수있다!!^^,처음 개장할때...음...벌써 15년이 지난든하다.당시에는 진짜 별 볼품없는 바위들만 진열되고 왜 이런곳에 올까 싶었는데 제주도 차원에서 관리 운영되면서 차원이 다르게 변모했다.제주를 상징하는 다양한 신화와 돌들의 결합그리고 자연과 세월이 만들어낸 아름다움들이 한데 어울려져서 장관을 이룬다어마어마한 부지에 조성된 다양한 볼꺼리들이 정말 순간도 실증없이 흥미를 만든다새로 개간한 설문대할망 전시관은 만들기전부터 다양한 콘텐츠 개발을 의논하고 또한 학술대회도 많이 해서 참 많이 기대했는데 기대보다는 못한 모습에 조금은 실망하지만 한마디로 요약하자면 제주관광지는 이곳 한곳으로 끝낼수있다!!,"['처음', '개장', '벌써', '지난', '당시', '진짜', '볼품', '없다', '바위', '진열', '제주도', '차원', '관리', '운영', '차원', '다르다', '변모', '제주', '상징', '다양하다', '신화', '결합', '자연', '세월', '아름답다', '장관', '어마어마하다', '부지', '조성', '다양하다', '정말', '순간', '실증', '흥미', '새롭다', '개간', '설문대할망', '전시관', '만들기', '다양하다', '콘텐츠', '개발', '의논', '또한', '학술', '대회', '기대하다', '기대', '모습', '조금', '실망하다', '한마디', '요약', '관광']",Positive,0.9569982290267944
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,멍순아,제주도 오면 꼭와야 할 곳 ㅜㅜ너무 나도 멋졌던 곳입닏다,제주도 오면 꼭와야 할 곳 ㅜㅜ너무 나도 멋졌던 곳입닏다,"['제주도', '멋지다', '곳입닏다']",Positive,0.9745056629180908
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,Dada H,5월말에 다녀왔는데 마침 하얀 데이지꽃이 만개해서 너무 이쁘더라구요❣️수국도 많아서 수국 시기에 와도 너무 이쁠 것 같아요생각보다 안에 규모가 많이 커요 여유있게 다니면서 2시간정도 있던거 같아요하늘 연못이 유명한데 줄을 길게 서셔서 눈에만 이쁘게 담았어요ㅎㅎ다음에 또 가면 도전해보려구요!화려한 볼거리 보다는 여유있게 산책하기 너무 좋아요❣️이런거 좋아하시는 분들은 후회 없으실 것 같아요!⭐️매달 마지막주 수요일은 문화의 날이라 입장료 무료에요,5월말에 다녀왔는데 마침 하얀 데이지꽃이 만개해서 너무 이쁘더라구요수국도 많아서 수국 시기에 와도 너무 이쁠 것 같아요생각보다 안에 규모가 많이 커요 여유있게 다니면서 2시간정도 있던거 같아요하늘 연못이 유명한데 줄을 길게 서셔서 눈에만 이쁘게 담았어요ㅎㅎ다음에 또 가면 도전해보려구요!화려한 볼거리 보다는 여유있게 산책하기 너무 좋아요이런거 좋아하시는 분들은 후회 없으실 것 같아요!매달 마지막주 수요일은 문화의 날이라 입장료 무료에요,"['마침', '하얗다', '데이지꽃', '이쁘다', '국도', '많다', '수국', '시기', '이쁘다', '같다', '생각', '규모', '여유', '있다', '있다', '같다', '하늘', '연못', '유명하다', '길다', '이쁘다', '다음', '가면', '도전', '화려하다', '볼거리', '여유', '있다', '산책', '좋다', '이렇다', '좋아하다', '후회', '없다', '같다', '매달', '마지막', '수요일', '문화', '입장료', '무료']",Positive,0.9701642990112305
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,hgc****,오학년 제주 쏠캠 10박중 유일한 관광지...나 가을 조아했네 돌도 조아했네날씨가 다했지만...전기차탑승 추천!가이드님 설명과 사진까지넘 감사드려요♡할인 혜택도 많으니 찾아보시고엄청 넓고 볼거리도 많으니 참고하시길~전날 한라산 후유증으로 2시간으로 매우 만족함!,오학년 제주 쏠캠 10박중 유일한 관광지...나 가을 조아했네 돌도 조아했네날씨가 다했지만...전기차탑승 추천!가이드님 설명과 사진까지넘 감사드려요할인 혜택도 많으니 찾아보시고엄청 넓고 볼거리도 많으니 참고하시길전날 한라산 후유증으로 2시간으로 매우 만족함!,"['학년', '제주', '쏠캠', '유일하다', '관광지', '가을', '날씨', '전기차', '탑승', '추천', '가이드', '설명', '사진', '감사', '할인', '혜택', '많다', '넓다', '볼거리', '많다', '참고', '전날', '한라산', '후유증', '매우', '만족하다']",Positive,0.969952404499054
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,tkf****,제주의 돌 문화와 설화를 자연 경관 속에서 느낄 수 있는 공간. 볼거리·산책거리 풍부해서 시간 여유 있게 방문하면 만족도가 높다. 다만 걸어야 할 구간이 많고 날씨 영향을 크게 받는 점은 감안해야 합니다.,제주의 돌 문화와 설화를 자연 경관 속에서 느낄 수 있는 공간. 볼거리산책거리 풍부해서 시간 여유 있게 방문하면 만족도가 높다. 다만 걸어야 할 구간이 많고 날씨 영향을 크게 받는 점은 감안해야 합니다.,"['제주', '문화', '설화', '자연', '경관', '있다', '공간', '볼거리', '산책', '거리', '풍부하다', '시간', '여유', '있다', '방문', '만족도', '높다', '다만', '구간', '많다', '날씨', '영향', '크게', '감안']",Positive,0.9281215667724609
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,ZzanGa,돌 한가지로도 이렇게 다양하게 볼거리를 제공할수 있다는 것에 놀랐어요. 좋은 경험하고 갑니다.아 그리고 폭싹속았수다 촬영지이기도 합니다,돌 한가지로도 이렇게 다양하게 볼거리를 제공할수 있다는 것에 놀랐어요. 좋은 경험하고 갑니다.아 그리고 폭싹속았수다 촬영지이기도 합니다,"['한가지', '다양하다', '볼거리', '제공', '있다', '좋다', '경험', '폭싹', '수다', '촬영']",Positive,0.9689422845840454
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,꽃찡16,더운날 야외구경 한걱정이였는데전기카트로 설명들어가면서 시원하게 한바퀴돌수있어서 너무좋았어요,더운날 야외구경 한걱정이였는데전기카트로 설명들어가면서 시원하게 한바퀴돌수있어서 너무좋았어요,"['덥다', '야외', '구경', '걱정', '전기', '카트', '설명', '시원하다', '바퀴', '좋다']",Positive,0.9729769229888916
