store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
화암동굴,강원 정선군 화암면 화암리 산248,한입만32,내려오는 계단이 많아요. 어르신들은 많이 힘드실거 같아요.,내려오는 계단이 많아요. 어르신들은 많이 힘드실거 같아요.,"['계단', '많다', '어르신', '힘들다', '같다']",Positive,0.7349197864532471
화암동굴,강원 정선군 화암면 화암리 산248,향기로울,제가 다녀본 국내 동굴중 가장 사랑스럽고 장엄하고 아름다우면서 일본 식민지시대 우리 조상님들이 얼마나 어려운 강제노동으로 착취당하셨는지까지 가늠해볼 수 있는 교육시설이었습니다. 초등학생의 눈높이에서도  금과 광산에 대한 어른의 관심면으로도  아름다운 예술의 공간면으로도 참 다양한 느낌을 갖느라 긴 거리를 다리 아픈줄도 모르고 다녔네요.,제가 다녀본 국내 동굴중 가장 사랑스럽고 장엄하고 아름다우면서 일본 식민지시대 우리 조상님들이 얼마나 어려운 강제노동으로 착취당하셨는지까지 가늠해볼 수 있는 교육시설이었습니다. 초등학생의 눈높이에서도 금과 광산에 대한 어른의 관심면으로도 아름다운 예술의 공간면으로도 참 다양한 느낌을 갖느라 긴 거리를 다리 아픈줄도 모르고 다녔네요.,"['국내', '동굴', '가장', '사랑스럽다', '장엄하다', '아름답다', '일본', '식민지', '시대', '우리', '조상', '얼마나', '어렵다', '강제노동', '착취', '당하다', '가늠', '있다', '교육', '시설', '초등학생', '눈높이', '광산', '대한', '어른', '관심', '아름답다', '예술', '공간', '다양하다', '느낌', '거리', '다리', '아프다']",Positive,0.9664825201034546
화암동굴,강원 정선군 화암면 화암리 산248,nana5796,계단 많고 경사가 가파른 편이예요 다리가 후들거립니다 한번 가볼만한것같아요~!,계단 많고 경사가 가파른 편이예요 다리가 후들거립니다 한번 가볼만한것같아요!,"['계단', '많다', '경사', '가파른', '편이', '다리', '한번', '같다']",Positive,0.9747931957244873
화암동굴,강원 정선군 화암면 화암리 산248,고바마,"강원도 정선의 폐금광을 관광지로 개발한 동굴입니다. 동굴 입구로 올라갈 때는 모노레일이나 걸어서 올라가고, 내려올 때는 출구에서 걸어서 금방 내려옵니다.관람시간은 빨리 걷더라도 최소 한 시간 정도는 소요되는 것 같습니다.금과 관련된 역사와 정보도 보고, 여름엔 피서도 즐길 수 있어서 좋습니다. 꿈꾸는 정원에서는 미디어 아트도 즐기고,천연동굴에서는 자연이 만들어낸 예술 작품에 입이 떡 벌어지더라구요.정선을 여행한다면 첫번째로 방문하기를 추천할만한 곳입니다.","강원도 정선의 폐금광을 관광지로 개발한 동굴입니다. 동굴 입구로 올라갈 때는 모노레일이나 걸어서 올라가고, 내려올 때는 출구에서 걸어서 금방 내려옵니다.관람시간은 빨리 걷더라도 최소 한 시간 정도는 소요되는 것 같습니다.금과 관련된 역사와 정보도 보고, 여름엔 피서도 즐길 수 있어서 좋습니다. 꿈꾸는 정원에서는 미디어 아트도 즐기고,천연동굴에서는 자연이 만들어낸 예술 작품에 입이 떡 벌어지더라구요.정선을 여행한다면 첫번째로 방문하기를 추천할만한 곳입니다.","['강원도', '정선', '금광', '관광지', '개발', '동굴', '이다', '동굴', '입구', '모노레일', '출구', '금방', '관람', '시간', '최소', '시간', '정도', '소요', '같다', '관련', '역사', '정보', '보고', '여름', '있다', '좋다', '정원', '미디어', '아트', '동굴', '자연', '예술', '작품', '정선', '여행', '방문', '추천', '이다']",Positive,0.9680055379867554
화암동굴,강원 정선군 화암면 화암리 산248,여울710117,겨울에 갔어도 춥지 않게 관람할 수 있다.꼭 추전하는 관광지. 동굴 중간 내려가는 계단이 있는데 좀 가파르다. 모노레일은 탑승시간이 정해져 있으므로 확인하고 가면 이동 시간에 도움 됨.,겨울에 갔어도 춥지 않게 관람할 수 있다.꼭 추전하는 관광지. 동굴 중간 내려가는 계단이 있는데 좀 가파르다. 모노레일은 탑승시간이 정해져 있으므로 확인하고 가면 이동 시간에 도움 됨.,"['겨울', '관람', '있다', '관광지', '동굴', '중간', '계단', '있다', '가파르', '모노레일', '탑승', '시간', '있다', '확인', '가면', '이동', '시간', '도움']",Positive,0.9227175712585449
화암동굴,강원 정선군 화암면 화암리 산248,살아있는사진,"정선여행 꼭 들려야할 곳소요시간 : 약 1시간주의사항 : 임산부 및 미취학아동은 절대 가지 마세요. 노약자 포함동굴내에 가파란 계단이 엄청 많아서 위험하고 힘들어요 고소공포증 있으신분들도 힘드실거에요볼거리 : 정말 볼거리가 다양하게 준비되어 있습니다. 금광석의 역사나 현황등도 알 수 있고, 아이들을 위한 이야기 테마도 많아서 좋았어요체크사항 : 올라가는 방법은 두가지입니다. 유료 모노레일 무료 튼튼한 다리 그냥 모노레일 타고 가세요 제발!!아이들과 가기 아주 좋은 동굴 체험 이였습니다.정선 투숙정보 보여주시면 할인도 해주니 참고하세요","정선여행 꼭 들려야할 곳소요시간 약 1시간주의사항 임산부 및 미취학아동은 절대 가지 마세요. 노약자 포함동굴내에 가파란 계단이 엄청 많아서 위험하고 힘들어요 고소공포증 있으신분들도 힘드실거에요볼거리 정말 볼거리가 다양하게 준비되어 있습니다. 금광석의 역사나 현황등도 알 수 있고, 아이들을 위한 이야기 테마도 많아서 좋았어요체크사항 올라가는 방법은 두가지입니다. 유료 모노레일 무료 튼튼한 다리 그냥 모노레일 타고 가세요 제발!!아이들과 가기 아주 좋은 동굴 체험 이였습니다.정선 투숙정보 보여주시면 할인도 해주니 참고하세요","['정선', '여행', '야하다', '소요', '시간', '임산부', '미취', '아동', '절대', '가지', '노약', '포함', '동굴', '파란', '계단', '많다', '위험하다', '힘들다', '고소공포증', '있다', '신분', '힘들다', '볼거리', '정말', '볼거리', '다양하다', '준비', '있다', '광석', '역사', '현황', '있다', '아이', '이야기', '테마', '많다', '좋다', '체크', '사항', '방법', '가지', '이다', '유료', '모노레일', '무료', '튼튼하다', '다리', '그냥', '모노레일', '타고', '가세', '제발', '아이', '가기', '아주', '좋다', '동굴', '체험', '정선', '투숙', '정보', '할인', '참고']",Positive,0.9562689065933228
화암동굴,강원 정선군 화암면 화암리 산248,조지아42,"재미있게 다녀와서 리뷰써요!!주차장부터 동굴입구까지 700m라서 모노레일 안타고 걸어갔어요! 저랑 언니는 괜찮았는데 부모님은 걸어 올라가시기 조금 힘들어 하셔서 어르신분들은 모노레일 추천!처음엔 금광맥 설명해주고 평지였는데중간에 굉장히ㅣㅣㅣㅣ 가파른 부분이 짧게 있어욬ㅋㅋㅋ여긴 어르신분들은 통행하기 어려울 수도 있을거 같아요!저희 집엔 어르신은 아니지만 뚫려있는 계단이 무서워 내려오는데 꽤 고생한 청년이 하나 있었슴다 ㅋㅋㅋㅋㅋㅋ저는 스릴을 좋아하니 매우 만족. 하지만 핸드폰 떨굴까봐 긴장한건 안 비밀중간중간 도깨비들, 뭐 등등 더 있는데 추워서 빠르게 패스!중간에 아트?빔?? 여긴 이쁘고 종유석 있는 곳도 나오는데 여긴 더 추워져서 겉옷 필수예요!! 근데 이뻐서 여긴 다 보고 나옴","재미있게 다녀와서 리뷰써요!!주차장부터 동굴입구까지 700m라서 모노레일 안타고 걸어갔어요! 저랑 언니는 괜찮았는데 부모님은 걸어 올라가시기 조금 힘들어 하셔서 어르신분들은 모노레일 추천!처음엔 금광맥 설명해주고 평지였는데중간에 굉장히ㅣㅣㅣㅣ 가파른 부분이 짧게 있어욬ㅋㅋㅋ여긴 어르신분들은 통행하기 어려울 수도 있을거 같아요!저희 집엔 어르신은 아니지만 뚫려있는 계단이 무서워 내려오는데 꽤 고생한 청년이 하나 있었슴다 ㅋㅋㅋㅋㅋㅋ저는 스릴을 좋아하니 매우 만족. 하지만 핸드폰 떨굴까봐 긴장한건 안 비밀중간중간 도깨비들, 뭐 등등 더 있는데 추워서 빠르게 패스!중간에 아트?빔?? 여긴 이쁘고 종유석 있는 곳도 나오는데 여긴 더 추워져서 겉옷 필수예요!! 근데 이뻐서 여긴 다 보고 나옴","['재미있다', '리뷰', '주차장', '동굴', '입구', '라서', '모노레일', '안타', '언니', '괜찮다', '부모님', '조금', '힘들다', '어르신', '모노레일', '추천', '처음', '금광', '설명', '평지', '중간', '굉장하다', '가파른', '부분', '짧다', '있어욬', '어르신', '통행', '수도', '있다', '같다', '저희', '어르신', '아니다', '계단', '무섭다', '고생', '청년', '하나', '있었슴다', '스릴', '좋아하다', '매우', '만족', '핸드폰', '긴장', '비밀', '중간', '중간', '도깨비', '등등', '있다', '춥다', '빠르다', '패스', '중간', '아트', '이쁘다', '종유석', '있다', '곳도', '겉옷', '필수', '이쁘다', '보고']",Positive,0.9403328895568848
화암동굴,강원 정선군 화암면 화암리 산248,제다이4722,하이원숙박했더니 할인도 되고 가격도 저렴했어요. 모노레일은 운행시간이 있어서 기다렸다 탔구요. 출발시간전에 입장해야 자리에 앉아갈수있어요.동굴은 그렇게 볼거는 없지만 상당히 길고 위험한듯. 직경사계단등 한참 내려가는데 아이들 데리고 가니까 신경이 많이 쓰였고 한번내려가면 돌아갈수없어서 그냥 계속 가야되요. 다리가 풀려서 집에오는데 고생했음,하이원숙박했더니 할인도 되고 가격도 저렴했어요. 모노레일은 운행시간이 있어서 기다렸다 탔구요. 출발시간전에 입장해야 자리에 앉아갈수있어요.동굴은 그렇게 볼거는 없지만 상당히 길고 위험한듯. 직경사계단등 한참 내려가는데 아이들 데리고 가니까 신경이 많이 쓰였고 한번내려가면 돌아갈수없어서 그냥 계속 가야되요. 다리가 풀려서 집에오는데 고생했음,"['하이', '원숙', '박하다', '할인', '가격', '저렴하다', '모노레일', '운행', '시간', '있다', '출발', '간전', '입장', '자리', '동굴', '없다', '상당하다', '길다', '위험하다', '직경', '계단', '한참', '아이', '데리', '신경', '한번', '없다', '그냥', '계속', '다리', '고생']",Positive,0.8409413695335388
화암동굴,강원 정선군 화암면 화암리 산248,잉슈잉슈,인공동굴과 자연동굴의 연결이 아주 멋집니다.계단은 많지만 편리하도록 설치되어있고요.종유서ㆍ석순ㆍ석주를 감상하기에 적합합니다,인공동굴과 자연동굴의 연결이 아주 멋집니다.계단은 많지만 편리하도록 설치되어있고요.종유서석순석주를 감상하기에 적합합니다,"['인공', '동굴', '자연', '동굴', '연결', '아주', '멋지다', '계단', '많다', '편리하다', '설치', '유서', '석주', '감상', '적합하다']",Positive,0.9701171517372131
화암동굴,강원 정선군 화암면 화암리 산248,랭이랍니다,기대 이상이었습니다~모노레일타고 올라가서 동굴로 내려오는게 좋은 루트같아요~정선숙박할인도 받았어요!!!더운여름 시원하고 멋진 동굴관람이었습니다:),기대 이상이었습니다모노레일타고 올라가서 동굴로 내려오는게 좋은 루트같아요정선숙박할인도 받았어요!!!더운여름 시원하고 멋진 동굴관람이었습니다,"['기대', '이상', '모노레일', '타고', '동굴', '좋다', '루트', '같다', '정선', '숙박', '할인', '덥다', '여름', '시원하다', '멋지다', '동굴', '관람']",Positive,0.9730882048606873
화암동굴,강원 정선군 화암면 화암리 산248,nic****,고소공포증 있으신분들은  비추천!!!내리막계단이  엄청가파르고  아찔해서너무 무섭고 겁먹고  억지로  내려가다보니계단에  종아리가 쓸려서  양쪽다  피멍이 들었어요겁많은  분들은  긴바지  추천!!!,고소공포증 있으신분들은 비추천!!!내리막계단이 엄청가파르고 아찔해서너무 무섭고 겁먹고 억지로 내려가다보니계단에 종아리가 쓸려서 양쪽다 피멍이 들었어요겁많은 분들은 긴바지 추천!!!,"['고소공포증', '있다', '신분', '추천', '내리막', '계단', '엄청가파르', '아찔하다', '무섭다', '억지로', '계단', '종아리', '양쪽', '피멍', '많다', '바지', '추천']",Negative,0.849036693572998
화암동굴,강원 정선군 화암면 화암리 산248,미카상,볼거리 많아서 아주 좋아요 다리는 좀 아파요,볼거리 많아서 아주 좋아요 다리는 좀 아파요,"['볼거리', '많다', '아주', '좋다', '아프다']",Positive,0.9648630619049072
화암동굴,강원 정선군 화암면 화암리 산248,ohbest21,아이와 갔는데 급경사 계단은 조심해서 다녀야 해요맨 마지막 코스 종유석 있는 동굴이 젤 멋있었어요,아이와 갔는데 급경사 계단은 조심해서 다녀야 해요맨 마지막 코스 종유석 있는 동굴이 젤 멋있었어요,"['아이', '급경사', '계단', '요맨', '마지막', '코스', '종유석', '있다', '동굴', '멋있다']",Positive,0.9604004621505737
화암동굴,강원 정선군 화암면 화암리 산248,볕두루미,"두번, 세번 네번가세요아이와 어른까지 모두 대만족다리는 좀 후들릴수잇어요뼛 속까지 시원함을 느낄 수 있을겁니다","두번, 세번 네번가세요아이와 어른까지 모두 대만족다리는 좀 후들릴수잇어요뼛 속까지 시원함을 느낄 수 있을겁니다","['세번', '번가', '아이', '어른', '모두', '만족', '시원하다', '있다']",Positive,0.9670034646987915
화암동굴,강원 정선군 화암면 화암리 산248,새벽날개30,GOOOOOD!,GOOOOOD!,[],Positive,0.9470126628875732
화암동굴,강원 정선군 화암면 화암리 산248,순영0623,죽기전 한번은 꼭 가보고싶은곳인데 계단이 좀 많아요 참고하세요 내리막계단 다리 후들거려요~,죽기전 한번은 꼭 가보고싶은곳인데 계단이 좀 많아요 참고하세요 내리막계단 다리 후들거려요,"['한번', '계단', '많다', '참고', '내리막', '계단', '다리']",Positive,0.7450429201126099
화암동굴,강원 정선군 화암면 화암리 산248,서준맘56,여름에 딱인 여행코스입니다시원하고 좋네요감사합니다,여름에 딱인 여행코스입니다시원하고 좋네요감사합니다,"['여름', '딱이다', '여행', '코스', '이다', '시원하다', '좋다']",Positive,0.9748218059539795
화암동굴,강원 정선군 화암면 화암리 산248,보물상자36,나들이로 왔어요햇살도 좋고 주말인데 붐비지않고 주차도 용이해요미국지인분을 모시고 왔는데 특별한 추억이 되셨어요^^도보이용보다 3천원 추가로 모노레일 이용할수있어 어르신 동반도 편리하답니다어른들 모시고 갔는데 경이로움을 넘어섰어요너무 감동하시고 자연의 위대함을 느끼셨대요돈이 아깝지 않았어요계단이 많고 가파르니 편한 신발을 신으세요!후회없을 정도로 멋져요,나들이로 왔어요햇살도 좋고 주말인데 붐비지않고 주차도 용이해요미국지인분을 모시고 왔는데 특별한 추억이 되셨어요도보이용보다 3천원 추가로 모노레일 이용할수있어 어르신 동반도 편리하답니다어른들 모시고 갔는데 경이로움을 넘어섰어요너무 감동하시고 자연의 위대함을 느끼셨대요돈이 아깝지 않았어요계단이 많고 가파르니 편한 신발을 신으세요!후회없을 정도로 멋져요,"['나들이', '햇살', '좋다', '주말', '주차', '용이하다', '미국', '지인', '모시', '특별하다', '추억', '도보', '이용', '추가', '모노레일', '이용', '어르신', '동반', '편리하다', '어른', '모시', '경이', '로움', '감동', '자연', '위대하다', '대요', '아깝다', '계단', '많다', '파르니', '편하다', '신발', '후회', '없다', '정도', '멋지다']",Positive,0.9702043533325195
화암동굴,강원 정선군 화암면 화암리 산248,soo****,아이들이 볼거리가 많아요..엄청 시원해요^^,아이들이 볼거리가 많아요..엄청 시원해요,"['아이', '볼거리', '많다', '시원하다']",Positive,0.9734896421432495
화암동굴,강원 정선군 화암면 화암리 산248,smja500437,폐광으로  볼거리가 많았어요.,폐광으로 볼거리가 많았어요.,"['폐광', '볼거리', '많다']",Positive,0.9638753533363342
화암동굴,강원 정선군 화암면 화암리 산248,일취다26,일반 천연동굴인줄 알고 갔는데.. 금광이었던 곳이더군요. 탐방로가 잘 조성되어있어서 아이들과 관람하기 편했습니다.  천천히 사진찍고 구경해하면서 청소년 아이들과 1시간 20분 걸렸어요. 어린아이들도 충분히 가기 좋은 동굴이네요. 마지막에 천연동굴의 느낌도 있어서 좋았습니다.,일반 천연동굴인줄 알고 갔는데.. 금광이었던 곳이더군요. 탐방로가 잘 조성되어있어서 아이들과 관람하기 편했습니다. 천천히 사진찍고 구경해하면서 청소년 아이들과 1시간 20분 걸렸어요. 어린아이들도 충분히 가기 좋은 동굴이네요. 마지막에 천연동굴의 느낌도 있어서 좋았습니다.,"['일반', '동굴', '금광', '덥다', '탐방', '조성', '아이', '관람', '편하다', '사진', '구경해', '청소년', '아이', '아이', '충분하다', '가기', '좋다', '동굴', '마지막', '동굴', '느낌', '있다', '좋다']",Positive,0.9707211256027222
