store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,리셋중리셋중,가을 필수코스예요 예뻐요,가을 필수코스예요 예뻐요,"['가을', '필수', '코스', '예쁘다']",Positive,0.9744069576263428
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,hjj****,"산책하기 좋은 메타세쿼이아길 외에도 중간중간에 어린이프로방스, 호남기후변화체험관이나 개구리생태관이랑 전시관 등 아이와 가기 좋았습니다.","산책하기 좋은 메타세쿼이아길 외에도 중간중간에 어린이프로방스, 호남기후변화체험관이나 개구리생태관이랑 전시관 등 아이와 가기 좋았습니다.","['산책', '좋다', '메타세쿼이아', '중간', '중간', '어린이', '프로방스', '호남', '기후변화', '체험', '개구리', '생태', '전시관', '아이', '가기', '좋다']",Positive,0.9577121138572693
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,몽돌하트,25.11.28일방문사진입니다여행할때 리뷰가 도움이되어 올려봅니다,25.11.28일방문사진입니다여행할때 리뷰가 도움이되어 올려봅니다,"['리뷰', '도움']",Positive,0.9586554169654846
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,sss****,메타세콰이어 가로수길을 만든사람이 김기회군수님이시라고 입구에 안내되어있다한국의 아름다운길이 그냥 생긴게  아니었다 새삼 너무 고맙고 저절로 힐링되는 길이당,메타세콰이어 가로수길을 만든사람이 김기회군수님이시라고 입구에 안내되어있다한국의 아름다운길이 그냥 생긴게 아니었다 새삼 너무 고맙고 저절로 힐링되는 길이당,"['메타세콰이어', '가로수길', '사람', '기회', '군수', '시라', '입구', '한국', '아름답다', '길이', '그냥', '아니다', '새삼', '고맙다', '저절로', '힐링', '길이']",Positive,0.9744465351104736
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,먹대리,"🚶메타세쿼이아 가로수 길담양 메타세쿼이아 길은 1972년 가로수길 조성 사업으로 만들어진 곳으로 총 길이는 약 8km에 달하며, 관광객이 주로 걷는 코스는 2~3km 정도다.하늘로 곧게 뻗은 나무들이 끝없이 이어져 걷는 것만으로도 풍경이 멋있어요. 예전에 가을에 왔을 때의 붉게 물든 풍경도 멋졌지만, 계절마다 각기 다른 매력이 있어 언제 찾아도 좋을 듯합니다. 이전에 왔을 때는 없던 황톳길이 조성되어 맨발로 걸으며 흙의 촉감을 느낄 수 있어 색다른 즐거움이 있었습니다. 나무 그늘이 드리워 여름에도 시원하고, 빛과 바람이 어우러져 산책하기에 좋았어요. 천천히 걷기만 해도 마음이 편안해지고 눈앞 풍경이 자연스럽게 카메라에 담기며 힐링하기에 좋았습니다.","메타세쿼이아 가로수 길담양 메타세쿼이아 길은 1972년 가로수길 조성 사업으로 만들어진 곳으로 총 길이는 약 8km에 달하며, 관광객이 주로 걷는 코스는 23km 정도다.하늘로 곧게 뻗은 나무들이 끝없이 이어져 걷는 것만으로도 풍경이 멋있어요. 예전에 가을에 왔을 때의 붉게 물든 풍경도 멋졌지만, 계절마다 각기 다른 매력이 있어 언제 찾아도 좋을 듯합니다. 이전에 왔을 때는 없던 황톳길이 조성되어 맨발로 걸으며 흙의 촉감을 느낄 수 있어 색다른 즐거움이 있었습니다. 나무 그늘이 드리워 여름에도 시원하고, 빛과 바람이 어우러져 산책하기에 좋았어요. 천천히 걷기만 해도 마음이 편안해지고 눈앞 풍경이 자연스럽게 카메라에 담기며 힐링하기에 좋았습니다.","['메타세쿼이아', '가로수', '담양', '메타세쿼이아', '길다', '가로수길', '조성', '사업', '길이', '관광객', '주로', '코스', '정도', '하늘', '곧다', '나무', '풍경', '멋있다', '예전', '가을', '붉다', '물든', '풍경', '멋지다', '계절', '각기', '다른', '매력', '있다', '언제', '좋다', '이전', '없다', '황톳', '길이', '조성', '맨발', '촉감', '있다', '색다르다', '즐거움', '있다', '나무', '그늘', '여름', '시원하다', '빛과', '바람', '산책', '좋다', '걷기', '해도', '마음', '편안하다', '눈앞', '풍경', '자연', '카메라', '힐링', '좋다']",Positive,0.9637351632118225
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,스왈로우16,가족들과 산책하기 너무 좋네요.볼거리도 많고 너무예쁘네요.,가족들과 산책하기 너무 좋네요.볼거리도 많고 너무예쁘네요.,"['가족', '산책', '좋다', '볼거리', '많다', '예쁘다']",Positive,0.9747830033302307
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,운암까치,메타세쿼이어길 정말 환상적이네요^^,메타세쿼이어길 정말 환상적이네요,"['메타', '정말', '환상']",Positive,0.9738068580627441
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,나나네 언니,담양 메타세콰이아 가로수길 깔끔하게 잘 해놨네요. 황토길도 있고 벤치도 있고 완벽한 산책 코스🌲🌲🌲,담양 메타세콰이아 가로수길 깔끔하게 잘 해놨네요. 황토길도 있고 벤치도 있고 완벽한 산책 코스,"['담양', '메타세콰이아', '가로수길', '깔끔하다', '황토', '길다', '있다', '벤치', '있다', '완벽하다', '산책', '코스']",Positive,0.9685307741165161
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,우리미의 끄적임,"🌳 담양 메타세쿼이아 가로수길 다녀옴!초록초록한 나무 아래서 걷는 이 기분... 진짜 여름 속 힐링이 이런 거지. 걷기만 해도 인생사진 뚝딱이고, 나무 그늘이 시원해서 한여름에도 걷기 좋더라.벤치에 앉아서 바람 맞으며 쉬는 것도 완전 꿀이고, 걷다 보면 매표소 옆에 있는 작은 카페나 포토존도 은근 귀여워.사람은 좀 많았지만, 길이 길어서 붐비는 느낌은 안 들었고, 공기 좋고 풍경 좋아서 계속 걷고 싶더라.진짜 사진 많이 찍고 왔어. 가을엔 단풍, 겨울엔 눈길도 장관일 듯!📸 자연 좋아하면 무조건 가봐야 하는 곳! 담양 여행 코스에 강추.","담양 메타세쿼이아 가로수길 다녀옴!초록초록한 나무 아래서 걷는 이 기분... 진짜 여름 속 힐링이 이런 거지. 걷기만 해도 인생사진 뚝딱이고, 나무 그늘이 시원해서 한여름에도 걷기 좋더라.벤치에 앉아서 바람 맞으며 쉬는 것도 완전 꿀이고, 걷다 보면 매표소 옆에 있는 작은 카페나 포토존도 은근 귀여워.사람은 좀 많았지만, 길이 길어서 붐비는 느낌은 안 들었고, 공기 좋고 풍경 좋아서 계속 걷고 싶더라.진짜 사진 많이 찍고 왔어. 가을엔 단풍, 겨울엔 눈길도 장관일 듯! 자연 좋아하면 무조건 가봐야 하는 곳! 담양 여행 코스에 강추.","['담양', '메타세쿼이아', '가로수길', '초록', '초록', '나무', '아래', '기분', '진짜', '여름', '힐링', '이렇다', '거지', '걷기', '해도', '인생', '사진', '뚝딱', '나무', '그늘', '시원하다', '한여름', '걷기', '좋다', '벤치', '바람', '완전', '매표소', '있다', '작다', '카페나', '포토', '은근', '귀엽다', '사람', '많다', '길이', '느낌', '공기', '좋다', '풍경', '좋다', '계속', '진짜', '사진', '가을', '단풍', '겨울', '눈길', '장관', '자연', '좋아하다', '무조건', '담양', '여행', '코스', '강추']",Positive,0.9687013626098633
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,마또치,가을의 끝 겨울의 시작에 방문 했는데도 잎들이남아있어서 다행이었어요. 어디서 찍든 사진 잘 나와서 기분 좋았어요. 크리스마스 준비중이었는데 그즈음엔 야간에 와도 예쁠것 같네요,가을의 끝 겨울의 시작에 방문 했는데도 잎들이남아있어서 다행이었어요. 어디서 찍든 사진 잘 나와서 기분 좋았어요. 크리스마스 준비중이었는데 그즈음엔 야간에 와도 예쁠것 같네요,"['가을', '겨울', '시작', '방문', '다행', '사진', '기분', '좋다', '크리스마스', '준비', '즈음', '야간', '예쁘다', '같다']",Positive,0.9727789163589478
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,In the pool,담양 여행에 이곳이 빠지면 안되죠진짜 멋져요,담양 여행에 이곳이 빠지면 안되죠진짜 멋져요,"['담양', '여행', '안되다', '진짜', '멋지다']",Positive,0.9741339087486267
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,tosorl29,12.24~12.25 산타축제 한대요~단풍이 너무예뻐요~,12.2412.25 산타축제 한대요단풍이 너무예뻐요,"['산타', '축제', '단풍', '예쁘다']",Positive,0.9698641300201416
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,오래된맛집,맨발걷기길도 잘 되어있고 예뻐요,맨발걷기길도 잘 되어있고 예뻐요,"['맨발', '걷기', '길다', '예쁘다']",Positive,0.9737780690193176
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,쿠키7329,날씨가 좋아서 지금 가기 딱 좋아요!,날씨가 좋아서 지금 가기 딱 좋아요!,"['날씨', '좋다', '지금', '가기', '좋다']",Positive,0.9631078839302063
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,Dajungs,그냥 조용히 걷기좋음.,그냥 조용히 걷기좋음.,"['그냥', '조용하다', '걷기', '좋다']",Positive,0.5574418306350708
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,자수정21,산채길 너무 좋아요!,산채길 너무 좋아요!,"['산채', '좋다']",Positive,0.9728010296821594
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,도끼눈Duke최종혁,"초록 가득한 메타세콰이어 가로수길을 걷고 싶어 고창에서 집으로 올라가는 길에 방문했네요. 아주 오래전에 다녀간 후로 궁금했는데 전날 내린 비로 초록은 더욱 짙어졌고, 풀냄새도 더욱 짙어져 산책하는 즐거움이 있었답니다. 작은 연못과 넓은 연못에 반영된 메타세콰아이어 나무와 주변의 풍경이 너무 이뻤고, 사진을 담으며 추억을 만들어가는 가족과 연인도 좋아보였습니다. 기후변화 체험관과 개구리생태관도 돌아보고 싶었는데 워낙 늦게 담양에 도착해서 볼 수 없었던 것은 조금 아쉽습니다. 그래도 초록 가득한 메타세콰이어길에서 여유로운 산책, 참 좋았답니다.","초록 가득한 메타세콰이어 가로수길을 걷고 싶어 고창에서 집으로 올라가는 길에 방문했네요. 아주 오래전에 다녀간 후로 궁금했는데 전날 내린 비로 초록은 더욱 짙어졌고, 풀냄새도 더욱 짙어져 산책하는 즐거움이 있었답니다. 작은 연못과 넓은 연못에 반영된 메타세콰아이어 나무와 주변의 풍경이 너무 이뻤고, 사진을 담으며 추억을 만들어가는 가족과 연인도 좋아보였습니다. 기후변화 체험관과 개구리생태관도 돌아보고 싶었는데 워낙 늦게 담양에 도착해서 볼 수 없었던 것은 조금 아쉽습니다. 그래도 초록 가득한 메타세콰이어길에서 여유로운 산책, 참 좋았답니다.","['초록', '가득하다', '메타세콰이어', '가로수길', '고창', '방문', '아주', '궁금하다', '전날', '초록', '더욱', '냄새', '더욱', '산책', '즐거움', '있다', '작다', '연못', '넓다', '연못', '반영', '메타', '아이어', '나무', '주변', '풍경', '이쁘다', '사진', '추억', '가족', '연인', '좋다', '기후변화', '체험', '개구리', '생태', '관도', '워낙', '담양', '도착', '없다', '조금', '아쉽다', '초록', '가득하다', '메타세콰이어', '여유', '산책', '좋다']",Positive,0.9663872122764587
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,대구 조순이,메타세쿼이아랜드로 들어간 후 왼쪽 대각선으로 가시면 매표소가 있답니다산책하기 좋은곳이에요!,메타세쿼이아랜드로 들어간 후 왼쪽 대각선으로 가시면 매표소가 있답니다산책하기 좋은곳이에요!,"['메타세쿼이아', '랜드', '왼쪽', '대각선', '가시', '매표소', '있다', '산책', '좋다']",Positive,0.9541144967079163
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,agr****,가을에 무조건 오셔야 합니다!!! 사진에 안담겨요ㅠㅠ 너무 예뻐요🍁🫶🏻,가을에 무조건 오셔야 합니다!!! 사진에 안담겨요ㅠㅠ 너무 예뻐요,"['가을', '무조건', '사진', '예쁘다']",Positive,0.9738892912864685
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,panicsio,담양여행 가면 빠질수 없는 코스죠~엄청 오랫만에 왔네요~평일이라 사람도 없어서 걷기 좋은것도 있었지만 관리도 잘되어 있고 중간 중간에 화장실도 참 많아서 저처럼 화장실 자주 가는 사람들 편하게 이용할수 있을것 같아요~^^오랫만에 시원시원한 메타나무 보면서 산책 잘 했답니다~^^,담양여행 가면 빠질수 없는 코스죠엄청 오랫만에 왔네요평일이라 사람도 없어서 걷기 좋은것도 있었지만 관리도 잘되어 있고 중간 중간에 화장실도 참 많아서 저처럼 화장실 자주 가는 사람들 편하게 이용할수 있을것 같아요오랫만에 시원시원한 메타나무 보면서 산책 잘 했답니다,"['담양', '여행', '가면', '없다', '코스', '평일', '사람', '없다', '걷기', '좋다', '있다', '관리', '있다', '중간', '중간', '화장실', '많다', '화장실', '자주', '사람', '편하다', '이용', '있다', '같다', '시원시원하다', '메타', '나무', '산책']",Positive,0.9735578894615173
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,마둥이588,10월의 첫 날!우리 벗님들께 행복가득한 10월을 선물합니다.   가을 향기가 짙어지는 10월입니다.지나간 시간과 지나간 달에 조금이라도 아쉬움이 남아있다면 훌훌 던져버리시고 풍요로움이 넘치는 10월 내내 기쁨과 행복과 건강이 넘쳐나시고~  당신에게 파란하늘 만큼좋은일만 가득하기를 기원드리고늘 행복과 행운그리고 건강이 함께하시길 기도합니다. 🙏,10월의 첫 날!우리 벗님들께 행복가득한 10월을 선물합니다. 가을 향기가 짙어지는 10월입니다.지나간 시간과 지나간 달에 조금이라도 아쉬움이 남아있다면 훌훌 던져버리시고 풍요로움이 넘치는 10월 내내 기쁨과 행복과 건강이 넘쳐나시고 당신에게 파란하늘 만큼좋은일만 가득하기를 기원드리고늘 행복과 행운그리고 건강이 함께하시길 기도합니다.,"['우리', '행복', '가득하다', '선물', '가을', '향기', '시간', '조금', '아쉬움', '훌훌', '풍요', '로움', '넘치다', '내내', '기쁨', '행복', '건강', '넘치다', '당신', '파란하늘', '만큼', '좋다', '일만', '가득하다', '기원', '행복', '행운', '건강']",Positive,0.966005802154541
