store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광교호수공원,경기 수원시 영통구 광교호수로 165,아라레43,비온 뒤 상쾌한 나무냄새 풀냄새 흙냄새가 힐링이네요. 너무 편하고 아름다운 공원이라 올때마다 기분이 좋아져요. 카페에서  커피한잔하기도 좋고 저렴한 과일가게 구경도 할수있어요.,비온 뒤 상쾌한 나무냄새 풀냄새 흙냄새가 힐링이네요. 너무 편하고 아름다운 공원이라 올때마다 기분이 좋아져요. 카페에서 커피한잔하기도 좋고 저렴한 과일가게 구경도 할수있어요.,"['비온', '상쾌하다', '나무', '냄새', '냄새', '냄새', '힐링', '편하다', '아름답다', '공원', '기분', '카페', '커피한잔', '좋다', '저렴하다', '과일', '가게', '구경']",Positive,0.9743112921714783
광교호수공원,경기 수원시 영통구 광교호수로 165,힘내요17,아침에 러닝하는  사람이  많아요.산책하기 좋아요.,아침에 러닝하는 사람이 많아요.산책하기 좋아요.,"['아침', '러닝', '사람', '많다', '산책', '좋다']",Positive,0.9727057814598083
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,"오늘 광교호수공원 뷰가 멋집니다.하늘엔 흰구름호수엔 그 반영비온 후 맑은 공기가, 하늘이 아름다운 풍경을 만들어 냅니다","오늘 광교호수공원 뷰가 멋집니다.하늘엔 흰구름호수엔 그 반영비온 후 맑은 공기가, 하늘이 아름다운 풍경을 만들어 냅니다","['오늘', '광교', '호수', '공원', '멋지다', '하늘', '흰구름', '호수', '비온', '맑은', '공기', '하늘', '아름답다', '풍경']",Positive,0.9745696187019348
광교호수공원,경기 수원시 영통구 광교호수로 165,한입만10000,호수 공원 주변 상가들 주차 지원되니 식사 후 바로 앞 광교호수공원 한 바퀴 돌고 소화시키기 좋아요.수련도 이쁘고 곳곳에 쉬어가는 의자 그네 많고 강아지 산책하기도 좋으네요.,호수 공원 주변 상가들 주차 지원되니 식사 후 바로 앞 광교호수공원 한 바퀴 돌고 소화시키기 좋아요.수련도 이쁘고 곳곳에 쉬어가는 의자 그네 많고 강아지 산책하기도 좋으네요.,"['호수', '공원', '주변', '상가', '주차', '지원', '식사', '바로', '광교', '호수', '공원', '바퀴', '소화', '좋다', '수련', '이쁘다', '곳곳', '의자', '그네', '많다', '강아지', '산책', '좋다']",Positive,0.9703262448310852
광교호수공원,경기 수원시 영통구 광교호수로 165,추몽가,주차장도 잘 되어있고 정비도 훌륭하다. 도시에 이런 공간이 있다는 건 정말 감사할 일이다,주차장도 잘 되어있고 정비도 훌륭하다. 도시에 이런 공간이 있다는 건 정말 감사할 일이다,"['주차장', '정비', '훌륭하다', '도시', '이렇다', '공간', '있다', '정말', '일이']",Positive,0.9743607640266418
광교호수공원,경기 수원시 영통구 광교호수로 165,여행 맛집 그리고 일상,"광교 호수공원 오늘은 미세먼지도 좋구 날씨도 좋네요.이제 곧 여름이 오면 무척 더워지겠죠.이팝나무 꽃은 지고있고 수선화 , 연꽃이 피었네요.데크 작업중이라 연꽃보기 어려운데 아주 이쁘게 피었네요.광교 호수공원 에세 소풍할 날도 많이 남지 않았네요.여름에는 저녁에나 가능.산책로도 좋구 호수공원 주변 먹거리도 많아서 주말에는 사람들 정말 많은데 광교 호수공원 주변은 인프라가 좋아서 살기 너무 좋아요.","광교 호수공원 오늘은 미세먼지도 좋구 날씨도 좋네요.이제 곧 여름이 오면 무척 더워지겠죠.이팝나무 꽃은 지고있고 수선화 , 연꽃이 피었네요.데크 작업중이라 연꽃보기 어려운데 아주 이쁘게 피었네요.광교 호수공원 에세 소풍할 날도 많이 남지 않았네요.여름에는 저녁에나 가능.산책로도 좋구 호수공원 주변 먹거리도 많아서 주말에는 사람들 정말 많은데 광교 호수공원 주변은 인프라가 좋아서 살기 너무 좋아요.","['광교', '호수', '공원', '오늘', '미세먼지', '좋다', '날씨', '좋다', '이제', '여름', '무척', '이팝나무', '지고', '있다', '수선화', '연꽃', '데크', '작업중', '연꽃', '보기', '어렵다', '아주', '이쁘다', '광교', '호수', '공원', '에세', '소풍', '남지', '여름', '저녁', '가능', '산책로', '좋다', '호수', '공원', '주변', '먹거리', '많다', '주말', '사람', '정말', '많다', '광교', '호수', '공원', '주변', '인프라', '좋다', '살기', '좋다']",Positive,0.9609405994415283
광교호수공원,경기 수원시 영통구 광교호수로 165,자유평화,도심속의 광교호수공원.볼거리.먹거리. 쉼.카페...모든게 완벽하게 주위에 있네요.너무 깨끗한 공원이예요.힐링했답니다.,도심속의 광교호수공원.볼거리.먹거리. 쉼.카페...모든게 완벽하게 주위에 있네요.너무 깨끗한 공원이예요.힐링했답니다.,"['도심', '광교', '호수', '공원', '볼거리', '먹거리', '카페', '모든', '완벽하다', '주위', '있다', '깨끗하다', '공원', '힐링']",Positive,0.9751911759376526
광교호수공원,경기 수원시 영통구 광교호수로 165,한입만10000,근처 식당에서 밥 먹으면 주차지원 두 시간 이상 주셔서 소화시킬겸 공원 한 바퀴 돌며 소화시키고 멋진 풍경 사진에 담고 커피도 한 잔 하고 왔어요.좀 더 시원해지면 걷기 더 좋을 듯요,근처 식당에서 밥 먹으면 주차지원 두 시간 이상 주셔서 소화시킬겸 공원 한 바퀴 돌며 소화시키고 멋진 풍경 사진에 담고 커피도 한 잔 하고 왔어요.좀 더 시원해지면 걷기 더 좋을 듯요,"['근처', '식당', '주차', '지원', '시간', '이상', '소화', '공원', '바퀴', '소화', '멋지다', '풍경', '사진', '커피', '시원하다', '걷기', '좋다']",Positive,0.9528513550758362
광교호수공원,경기 수원시 영통구 광교호수로 165,블랙피카츄,"광교호수공원은 산책하기 좋고 야경이 너무 이뻐요~행사도 많이 열리는데요~9월 5일 열린 드론·불꽃 축제는 그야말로 가을밤을 화려하게 수놓은 환상적인 행사였습니다.  드론 수백 대가 밤하늘을 캔버스 삼아 다채로운 그림을 그렸고, 이어 펼쳐진 불꽃놀이는 모두의 탄성을 자아냈습니다.9월 19~20일 새빛공원 앞에 열리는 재스페스티벌도 기대가됩다🤩","광교호수공원은 산책하기 좋고 야경이 너무 이뻐요행사도 많이 열리는데요9월 5일 열린 드론불꽃 축제는 그야말로 가을밤을 화려하게 수놓은 환상적인 행사였습니다. 드론 수백 대가 밤하늘을 캔버스 삼아 다채로운 그림을 그렸고, 이어 펼쳐진 불꽃놀이는 모두의 탄성을 자아냈습니다.9월 1920일 새빛공원 앞에 열리는 재스페스티벌도 기대가됩다","['광교', '호수', '공원', '산책', '좋다', '야경', '이쁘다', '행사', '드론', '불꽃', '축제', '가을', '화려하다', '환상', '행사', '드론', '수백', '대가', '밤하늘', '캔버스', '그림', '불꽃놀이', '모두', '탄성', '공원', '재스', '페스티벌', '대가']",Positive,0.9663103818893433
광교호수공원,경기 수원시 영통구 광교호수로 165,봄아름다움,가을에 더 좋은곳~단풍도 호수도 하늘도 넘 이쁩니다♡,가을에 더 좋은곳단풍도 호수도 하늘도 넘 이쁩니다,"['가을', '좋다', '단풍', '호수', '하늘', '이쁘다']",Positive,0.969373345375061
광교호수공원,경기 수원시 영통구 광교호수로 165,아리안느 쇼,집근처에 강아지와 산책하기 좋은 광교호수공원.뉴욕 센트럴파크 또는 파리 부쇼몽 공원 안부럽다!!신대호수주차장에 주차하고 1시간 20분에 주차료 200원.호수 둘레길 한바퀴 돌음. 신대호수서 광교중앙공원까지 이어지는 공원이 워낙 규모가 커서 여러번 가도 셋길이나 다른길로 걸으면 새로운 공간을 만난다!,집근처에 강아지와 산책하기 좋은 광교호수공원.뉴욕 센트럴파크 또는 파리 부쇼몽 공원 안부럽다!!신대호수주차장에 주차하고 1시간 20분에 주차료 200원.호수 둘레길 한바퀴 돌음. 신대호수서 광교중앙공원까지 이어지는 공원이 워낙 규모가 커서 여러번 가도 셋길이나 다른길로 걸으면 새로운 공간을 만난다!,"['근처', '강아지', '산책', '좋다', '광교', '호수', '공원', '뉴욕', '센트럴', '파크', '파리', '쇼몽', '공원', '부럽다', '대호수', '주차장', '주차', '주차', '호수', '둘레길', '바퀴', '대호수', '광교', '중앙', '공원', '공원', '워낙', '규모', '커서', '가도', '길이', '새롭다', '공간']",Positive,0.9500910043716431
광교호수공원,경기 수원시 영통구 광교호수로 165,여행 맛집 그리고 일상,광교 호수공원에 벛꽃이 지고 겹벚꽃이 피었네요.원천호수에 3그루 있는 겹벚꽃중 2그루 입니다.분홍색 겹벚꽃은 50프로 연분홍은 90프로이상 개화했네요.황매화도 가득.이팝나무는 한참 있어야 합니다.날씨 좋을때의 광교 호수공원 은 피크닉하기 좋습니다.이번주말에는 저도 웨건끌고 피크닉 예정인데 의자없이 오신다면  광교 호수공원 은 의자들이 꽤많은 공원이라 곳곳에 많아요.돗자리 나 캠핑의자 있다면 푸라이브르크전망대 가기전 잔디밭이나 엘리웨이 앞 에 잔디에 좋습니다.원천호수 주변에 먹을거리도 많아서 간식이나 주전부리도 사기 좋구요.,광교 호수공원에 벛꽃이 지고 겹벚꽃이 피었네요.원천호수에 3그루 있는 겹벚꽃중 2그루 입니다.분홍색 겹벚꽃은 50프로 연분홍은 90프로이상 개화했네요.황매화도 가득.이팝나무는 한참 있어야 합니다.날씨 좋을때의 광교 호수공원 은 피크닉하기 좋습니다.이번주말에는 저도 웨건끌고 피크닉 예정인데 의자없이 오신다면 광교 호수공원 은 의자들이 꽤많은 공원이라 곳곳에 많아요.돗자리 나 캠핑의자 있다면 푸라이브르크전망대 가기전 잔디밭이나 엘리웨이 앞 에 잔디에 좋습니다.원천호수 주변에 먹을거리도 많아서 간식이나 주전부리도 사기 좋구요.,"['광교', '호수', '공원', '벛꽃', '지고', '벚꽃', '호수', '그루', '있다', '벚꽃', '그루', '이다', '분홍색', '벚꽃', '프로', '연분홍', '프로', '이상', '개화', '황매화', '가득', '이팝나무', '한참', '있다', '날씨', '좋다', '광교', '호수', '공원', '피크닉', '좋다', '이번', '주말', '웨건끌', '피크닉', '예정', '의자', '광교', '호수', '공원', '의자', '많다', '공원', '곳곳', '많다', '돗자리', '캠핑', '의자', '있다', '라이브', '전망대', '잔디밭', '엘리', '웨이', '잔디', '좋다', '원천', '호수', '주변', '거리', '많다', '간식', '주전부리', '사기', '좋다']",Positive,0.926884114742279
광교호수공원,경기 수원시 영통구 광교호수로 165,여행 맛집 그리고 일상,광교 호수공원벚꽃 🌸 80%이상 개화이번주 만개예정 입니다.벚꽃 나무들마다 차이가 있지만 그래도 많이개화이번주 만개일듯 합니다.주말에 좋을듯 한데 날씨 예보에는 토 일 비가 예상이라 날씨보고 놀러오시면 좋을듯 십습니다.밤에도 좋으니 시간 되면 밤에도 와보세요.벚꽃 보면서 호수 주변 음식점에서 먹거나 소풍하기도 좋은 시기인 광교 호수공원 입니다.4월 8일 기준 90%이상 개화.,광교 호수공원벚꽃 80이상 개화이번주 만개예정 입니다.벚꽃 나무들마다 차이가 있지만 그래도 많이개화이번주 만개일듯 합니다.주말에 좋을듯 한데 날씨 예보에는 토 일 비가 예상이라 날씨보고 놀러오시면 좋을듯 십습니다.밤에도 좋으니 시간 되면 밤에도 와보세요.벚꽃 보면서 호수 주변 음식점에서 먹거나 소풍하기도 좋은 시기인 광교 호수공원 입니다.4월 8일 기준 90이상 개화.,"['광교', '호수', '공원', '벚꽃', '이상', '개화', '이번', '예정', '이다', '벚꽃', '나무', '차이', '있다', '개화', '이번', '주말', '좋다', '날씨', '예보', '예상', '날씨', '보고', '오시', '좋다', '습니', '좋다', '시간', '벚꽃', '호수', '주변', '음식점', '소풍', '좋다', '시기', '광교', '호수', '공원', '이다', '기준', '이상', '개화']",Positive,0.9431823492050171
광교호수공원,경기 수원시 영통구 광교호수로 165,4 8 8 5,다들 벚꽃사진 한창 올릴 때 저는 반대로 벚꽃사진 빼고 올려보았습니다😁 다만 신기한건 빨간 단풍은 가을때 나오는거 아닌가요..많지는 않지만 드문드문 보이는데 왜 지금 보이는건가싶었네요요즘 날씨가 이상해서그런건가싶기두하구 암튼 그렇습니다민들레도 마찬가지로 노란 민들레는 많이 보였는데요고건 안찍고 민들레씨 형태만 찍었습니다😁아마 오늘의 베스트샷도 민들레씨 사진이지 싶네요요새 바람 엄청 쎈날이 꽤 있었는데 아직도 씨앗형태로 남아있는게 대단하면서도 한편으론 저게 멀리 퍼져야 번식되고 좋은게 아닌가싶었지만 암튼 드물게 남아있는 저 모습이 희소성 덕분인지 오늘따라 유독 멋졌습니다오늘도 낮에 오긴 했지만 여긴 역시나 밤에 와서 보는야경이 더 멋진 것 같네요,다들 벚꽃사진 한창 올릴 때 저는 반대로 벚꽃사진 빼고 올려보았습니다 다만 신기한건 빨간 단풍은 가을때 나오는거 아닌가요..많지는 않지만 드문드문 보이는데 왜 지금 보이는건가싶었네요요즘 날씨가 이상해서그런건가싶기두하구 암튼 그렇습니다민들레도 마찬가지로 노란 민들레는 많이 보였는데요고건 안찍고 민들레씨 형태만 찍었습니다아마 오늘의 베스트샷도 민들레씨 사진이지 싶네요요새 바람 엄청 쎈날이 꽤 있었는데 아직도 씨앗형태로 남아있는게 대단하면서도 한편으론 저게 멀리 퍼져야 번식되고 좋은게 아닌가싶었지만 암튼 드물게 남아있는 저 모습이 희소성 덕분인지 오늘따라 유독 멋졌습니다오늘도 낮에 오긴 했지만 여긴 역시나 밤에 와서 보는야경이 더 멋진 것 같네요,"['벚꽃', '사진', '한창', '반대', '벚꽃', '사진', '다만', '신기하다', '빨갛다', '단풍', '가을', '아니다', '많다', '지금', '건가', '요즘', '날씨', '이상하다', '건가', '그렇다', '민들레', '마찬가지', '노랗다', '민들레', '고건', '민들레', '형태', '아마', '오늘', '베스트', '민들레', '사진', '요새', '바람', '쎄다', '있다', '씨앗', '형태', '대단하다', '한편', '멀리', '번식', '좋다', '아니다', '드물다', '모습', '희소성', '덕분', '오늘', '유독', '멋지다', '오늘', '역시', '경이', '멋지다', '같다']",Positive,0.932575523853302
광교호수공원,경기 수원시 영통구 광교호수로 165,여행 맛집 그리고 일상,광교 호수공원 벛꽃 만개한지가 몇일 안됐는데 벌써 벛꽃 엔딩으로 꽃잎들이 날리네요.오늘이 마지막 벛꽃 구경하기 좋은날인듯.내일 비온다고 하니 이번주말 다 떨어지겠네요.밤에도 이쁘고 오늘은 살짝 더운날씨이니 늦게라도 산책하고 벛꽃 구경하세요.,광교 호수공원 벛꽃 만개한지가 몇일 안됐는데 벌써 벛꽃 엔딩으로 꽃잎들이 날리네요.오늘이 마지막 벛꽃 구경하기 좋은날인듯.내일 비온다고 하니 이번주말 다 떨어지겠네요.밤에도 이쁘고 오늘은 살짝 더운날씨이니 늦게라도 산책하고 벛꽃 구경하세요.,"['광교', '호수', '공원', '벛꽃', '한지', '벌써', '벛꽃', '엔딩', '꽃잎', '오늘이', '마지막', '벛꽃', '구경', '좋다', '내일', '하니', '이번', '주말', '이쁘다', '오늘', '살짝', '덥다', '날씨', '산책', '벛꽃', '구경']",Positive,0.9445486068725586
광교호수공원,경기 수원시 영통구 광교호수로 165,레토하이,산책하기좋아요,산책하기좋아요,"['산책', '좋다']",Positive,0.9714122414588928
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,오늘도 광교호수공원에서 고라니를 만ㅇ납니다.초저녁에 호수공원 뷰가 멋집니다.산책로데크 주변  비탈면에 산딸기도 많이 익었네요.,오늘도 광교호수공원에서 고라니를 만ㅇ납니다.초저녁에 호수공원 뷰가 멋집니다.산책로데크 주변 비탈면에 산딸기도 많이 익었네요.,"['오늘', '광교', '호수', '공원', '고라니', '초저녁', '호수', '공원', '멋지다', '산책로', '데크', '주변', '비탈', '산딸기']",Positive,0.9718671441078186
광교호수공원,경기 수원시 영통구 광교호수로 165,swe****,적당한 구름이 있어서 호수에 비친 모습이 너무 아름다웠어요 그늘막에 앉아서 커피 한 잔 마시고 명상도 하고 눈의 피로도 플고 심신의 안정도 찾고 힐링하기 아주 좋은 광교 호수입니다,적당한 구름이 있어서 호수에 비친 모습이 너무 아름다웠어요 그늘막에 앉아서 커피 한 잔 마시고 명상도 하고 눈의 피로도 플고 심신의 안정도 찾고 힐링하기 아주 좋은 광교 호수입니다,"['적당하다', '구름', '있다', '호수', '모습', '아름답다', '그늘', '커피', '명상', '피로', '심신', '안정', '힐링', '아주', '좋다', '광교', '호수', '이다']",Positive,0.9665936231613159
