store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,jerry94,"단풍구경하러 갔는데, 올 해 비가 많고 흐린날이 많았고 덥다가 갑자기 추워서인지 단풍이 물들기전에 낙엽이 먼저 떨어져나간듯 화려한 단풍은 아니었지만 가을 느낌 느끼기엔 충분했어요.노랗게 물들지 못하고 연두빛잎을 떨군 은행나무도 멋스러웠습니다.","단풍구경하러 갔는데, 올 해 비가 많고 흐린날이 많았고 덥다가 갑자기 추워서인지 단풍이 물들기전에 낙엽이 먼저 떨어져나간듯 화려한 단풍은 아니었지만 가을 느낌 느끼기엔 충분했어요.노랗게 물들지 못하고 연두빛잎을 떨군 은행나무도 멋스러웠습니다.","['단풍', '구경', '많다', '많다', '덥다', '갑자기', '춥다', '인지', '단풍', '기전', '낙엽', '먼저', '화려하다', '단풍', '아니다', '가을', '느낌', '충분하다', '노랗다', '연두빛', '은행나무', '스럽다']",Positive,0.9623062014579773
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,늘 감사한 삶22,전시회가 있어서 첨 가봤는데...넓고 식물들이 다양하며 산책하기 좋게 오래된시설임에도 깔끔히 잘 관리되어서 좋았어요~가을풍경이 너무 아름다운곳이네요. 국립수목원이라 입장료도 저렴해서 더 좋았어요,전시회가 있어서 첨 가봤는데...넓고 식물들이 다양하며 산책하기 좋게 오래된시설임에도 깔끔히 잘 관리되어서 좋았어요가을풍경이 너무 아름다운곳이네요. 국립수목원이라 입장료도 저렴해서 더 좋았어요,"['전시회', '있다', '넓다', '식물', '다양하다', '산책', '좋다', '오래되다', '시설', '깔끔하다', '관리', '좋다', '가을', '풍경', '아름답다', '국립수목원', '입장료', '저렴하다', '좋다']",Positive,0.9743116497993469
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,oReAo,국내 최대 규모의 수목원으로 가을 단풍이 너무 멋지고 산 한가운데서 가을을 느낄 수 있는 좋은 곳이에요,국내 최대 규모의 수목원으로 가을 단풍이 너무 멋지고 산 한가운데서 가을을 느낄 수 있는 좋은 곳이에요,"['국내', '최대', '규모', '수목원', '가을', '단풍', '멋지다', '한가운데', '가을', '있다', '좋다']",Positive,0.9745408892631531
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,Mistery J,국립수목원 단풍구경하러 다녀왔습니다.사이트가 넓고 볼게 많아요아이들 데리고 산림 박물관과 열대식물원도 보았습니다.다양하고 잘 조성된 산책길이 많이 있어 걷기도 좋고 피크닉가기도 좋습니다.감사합니다.,국립수목원 단풍구경하러 다녀왔습니다.사이트가 넓고 볼게 많아요아이들 데리고 산림 박물관과 열대식물원도 보았습니다.다양하고 잘 조성된 산책길이 많이 있어 걷기도 좋고 피크닉가기도 좋습니다.감사합니다.,"['국립수목원', '단풍', '구경', '사이트', '넓다', '많다', '아이', '데리', '산림', '박물관', '식물원', '다양하다', '조성', '산책길', '있다', '걷기', '좋다', '피크닉', '기도', '좋다']",Positive,0.9732092022895813
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,자두벌,겨울이 다되어서 낙엽도 다 떨어졌지만 그래도 잘 조성된 산책로가 너무 좋았어요,겨울이 다되어서 낙엽도 다 떨어졌지만 그래도 잘 조성된 산책로가 너무 좋았어요,"['겨울', '낙엽', '조성', '산책로', '좋다']",Positive,0.9676802158355713
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,행복한버디,"오랜만에 수목원 나들이 갔네요,,,겨울이라 한적하고  수목원 특유의 청량감은 그 무엇과도 바꿀수 없네요,,,식물원 공사 중이던데 여름에 기대해볼께요~~♡","오랜만에 수목원 나들이 갔네요,,,겨울이라 한적하고 수목원 특유의 청량감은 그 무엇과도 바꿀수 없네요,,,식물원 공사 중이던데 여름에 기대해볼께요","['수목원', '나들이', '겨울', '한적하다', '수목원', '특유', '청량감', '무엇', '없다', '식물원', '공사', '중이', '던데', '여름', '기대']",Positive,0.9717788696289062
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,또리와,오랫만에 다시 찾았는데 가을 단풍과 숲내음으로 힐링타임전시회도 볼 수 있어서 더 좋았어요다음엔 꽃들이 만발한 봄에 와야겠어요,오랫만에 다시 찾았는데 가을 단풍과 숲내음으로 힐링타임전시회도 볼 수 있어서 더 좋았어요다음엔 꽃들이 만발한 봄에 와야겠어요,"['다시', '가을', '단풍', '음으로', '힐링', '타임', '전시회', '있다', '좋다', '다음', '꽃들이', '만발']",Positive,0.9737685322761536
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,me7896,"사계절 모두 좋지만 특히 봄, 가을 예쁜 계절에 힐링하고 예쁜추억 사진에 담기도 좋네요주차예약 마감이 잘 되어 불편한데 당일 입장도 일부 허용 할 수 있게 해줬으면 좋겠어요예전에도 주위돌댜가 가고 싶어도 예약자만 입장가능하대서 못 들어가봤는데 국립수목원이면 모든 국민들이 편하게 이용이 되어야 하는데 그게 불편하더라구요그렇게 한다고 해서 자연에 문제발생이 생기는것도 아닐텐데 말이죠...개선 부탁드립니다~어제는 간신히 운 좋게 다녀왔지만요...주차장 이용은 편리해요 주차요원분도 친절하시더라구요어제 자리 못 잡고 헤매이니 오셔서 자리를 안내해주시더라구요 덕분에 파킹 잘 했구요~글고 해설가와 함께 하니 무심코 지나쳤던 자연 숲에 대해 설명을 듣고 산책하니 힐링 시간이 의미있었어요~굿굿","사계절 모두 좋지만 특히 봄, 가을 예쁜 계절에 힐링하고 예쁜추억 사진에 담기도 좋네요주차예약 마감이 잘 되어 불편한데 당일 입장도 일부 허용 할 수 있게 해줬으면 좋겠어요예전에도 주위돌댜가 가고 싶어도 예약자만 입장가능하대서 못 들어가봤는데 국립수목원이면 모든 국민들이 편하게 이용이 되어야 하는데 그게 불편하더라구요그렇게 한다고 해서 자연에 문제발생이 생기는것도 아닐텐데 말이죠...개선 부탁드립니다어제는 간신히 운 좋게 다녀왔지만요...주차장 이용은 편리해요 주차요원분도 친절하시더라구요어제 자리 못 잡고 헤매이니 오셔서 자리를 안내해주시더라구요 덕분에 파킹 잘 했구요글고 해설가와 함께 하니 무심코 지나쳤던 자연 숲에 대해 설명을 듣고 산책하니 힐링 시간이 의미있었어요굿굿","['사계절', '모두', '좋다', '가을', '예쁘다', '계절', '힐링', '예쁘다', '추억', '사진', '좋다', '주차', '예약', '마감', '불편하다', '당일', '입장', '일부', '허용', '있다', '좋다', '예전', '주위돌댜', '예약', '자만', '입장', '가능하다', '대서', '국립수목원', '모든', '국민', '편하다', '이용', '그게', '불편하다', '자연', '발생', '아니다', '개선', '부탁드리다', '어제', '좋다', '주차장', '이용', '편리하다', '주차', '요원', '친절하다', '어제', '자리', '잡고', '자리', '안내', '덕분', '파킹', '해설', '하니', '무심코', '자연', '대해', '설명', '산책', '힐링', '시간', '의미', '있다', '굿굿']",Positive,0.9545865654945374
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,anny112641,국립수목원 처음 방문했는데 좋았어요.산책로도 잘되어있고 볼거리도 많았어요 단풍이 들 무렵이라 가을가을한 분위기가 마음에 들었답니다,국립수목원 처음 방문했는데 좋았어요.산책로도 잘되어있고 볼거리도 많았어요 단풍이 들 무렵이라 가을가을한 분위기가 마음에 들었답니다,"['국립수목원', '처음', '방문', '좋다', '산책로', '볼거리', '많다', '단풍', '무렵', '가을', '가을', '분위기', '마음']",Positive,0.9749617576599121
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,hel****,"꼭 와보고 싶었던 수목원이었는데 날 좋은 날 부모님 모시고 함께 다녀왔어요 진짜 너무 잘 되어 있고 괜히 100대 수목원중 하나인게 아니에요 산책로,휴게공간 따로 분리 되어 있어서 편하고 보존이 잘 되어 있어요 길마다 분위기도 달라서 트레킹 좋아하시면 꼭 가보세요 휠체어 끌고 오는 분들이 있을만큼 편해요 그리고 미리 예약 주차하고 입장 할 수 있는것도 편했습니다! 저희는 또 갈 예정입니다","꼭 와보고 싶었던 수목원이었는데 날 좋은 날 부모님 모시고 함께 다녀왔어요 진짜 너무 잘 되어 있고 괜히 100대 수목원중 하나인게 아니에요 산책로,휴게공간 따로 분리 되어 있어서 편하고 보존이 잘 되어 있어요 길마다 분위기도 달라서 트레킹 좋아하시면 꼭 가보세요 휠체어 끌고 오는 분들이 있을만큼 편해요 그리고 미리 예약 주차하고 입장 할 수 있는것도 편했습니다! 저희는 또 갈 예정입니다","['보고', '수목원', '좋다', '부모님', '모시', '진짜', '있다', '수목원', '하나', '아니다', '산책로', '휴게', '공간', '분리', '있다', '편하다', '보존', '있다', '길마', '분위기', '달라', '트레킹', '좋아하다', '휠체어', '있다', '편하다', '미리', '예약', '주차', '입장', '있다', '편하다', '저희', '예정', '이다']",Positive,0.9716605544090271
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,행복한세상6576,두번째 방문...첫번째 갔었던 기억이 너무좋아다시한번 다녀오려고 급하게네이버로 오후예약하고출발했어요더운 날이지만 그래도 방문객들이 많았어요하지만 워낙 규모가 크니 사람들이 띄엄띄엄보이더라구요온전히 여유롭게 데크길걸으며벤치에앉아 여유도 즐기며천천히 돌아보았어요장마때 비피해가 있었는지막힌구간도 있었지만 되돌아걷기에도 좋은 수목원이었어요첫번째 방문때랑 반대로 돌고새로운길로 걸으니 처음온  것처럼신나더라구요...다만 매점이나 자판기가 좀 여유롭게있었으면좋겠더라구요더우니 물만 생각나고ㅋㅋ많이걷고 땀흘리고그늘진곳은 너무시원하여 걷기너무좋은하루였어요~~~,두번째 방문...첫번째 갔었던 기억이 너무좋아다시한번 다녀오려고 급하게네이버로 오후예약하고출발했어요더운 날이지만 그래도 방문객들이 많았어요하지만 워낙 규모가 크니 사람들이 띄엄띄엄보이더라구요온전히 여유롭게 데크길걸으며벤치에앉아 여유도 즐기며천천히 돌아보았어요장마때 비피해가 있었는지막힌구간도 있었지만 되돌아걷기에도 좋은 수목원이었어요첫번째 방문때랑 반대로 돌고새로운길로 걸으니 처음온 것처럼신나더라구요...다만 매점이나 자판기가 좀 여유롭게있었으면좋겠더라구요더우니 물만 생각나고ㅋㅋ많이걷고 땀흘리고그늘진곳은 너무시원하여 걷기너무좋은하루였어요,"['두번째', '방문', '기억', '좋다', '한번', '급하다', '네이버', '오후', '예약', '출발', '덥다', '방문객', '많다', '워낙', '규모', '사람', '엄띄엄', '데크', '벤치', '여유도', '장마', '피해', '있다', '구간', '있다', '걷기', '좋다', '수목원', '방문', '반대', '새롭다', '처음', '신나다', '다만', '매점', '자판기', '있다', '좋다', '덥다', '그늘', '진곳', '시원하다', '걷기', '좋다', '하루']",Positive,0.9688846468925476
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,cac****,갈때마다 다른 모습을 보여주는 곳입니다. 평소생활장소와 떨어진 곳에서 생각해보고 싶다면 와보세요. 혼자도 식구들과도 친구들과도 다 다른 느낌을 주는 곳입니다.,갈때마다 다른 모습을 보여주는 곳입니다. 평소생활장소와 떨어진 곳에서 생각해보고 싶다면 와보세요. 혼자도 식구들과도 친구들과도 다 다른 느낌을 주는 곳입니다.,"['다른', '모습', '이다', '평소', '생활', '장소', '생각', '혼자', '식구', '친구', '다른', '느낌', '이다']",Positive,0.9699743986129761
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,jjranii,오랜만에 찾은 수목원. 여전히 산책하기 좋았어요. 공사중인 것과 기대했던 단풍은 좀 아쉽지만 여유롭게 자연을 느끼기엔 최고의 장소라 생각해요^^,오랜만에 찾은 수목원. 여전히 산책하기 좋았어요. 공사중인 것과 기대했던 단풍은 좀 아쉽지만 여유롭게 자연을 느끼기엔 최고의 장소라 생각해요,"['수목원', '여전하다', '산책', '좋다', '공사', '기대하다', '단풍', '아쉽다', '자연', '최고', '장소라', '생각']",Positive,0.9732864499092102
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,호랑제이,사계절 모두 좋은 것 같아요~ 공기도 훨씬 상쾌하고 쾌적해서 산책하기 정말 좋은 곳이에요 :),사계절 모두 좋은 것 같아요 공기도 훨씬 상쾌하고 쾌적해서 산책하기 정말 좋은 곳이에요,"['사계절', '모두', '좋다', '같다', '공기', '상쾌하다', '쾌적하다', '산책', '정말', '좋다']",Positive,0.9715918302536011
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,777yh,"올 해 단풍은 여름이 너무 뜨거웠던 탓에조금 덜 예뻤지만,그마저도 맑은 날씨에 감사하며🍂🍁사계절 언제가도 좋은 국립수목원❣️","올 해 단풍은 여름이 너무 뜨거웠던 탓에조금 덜 예뻤지만,그마저도 맑은 날씨에 감사하며사계절 언제가도 좋은 국립수목원","['단풍', '여름', '뜨겁다', '조금', '예쁘다', '맑은', '날씨', '사계절', '가도', '좋다', '국립수목원']",Positive,0.9618164300918579
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,맛있는 인센,"와... 가을에만 오던 국립수목원을 여름에 한번 와봤는데.... 정말 최고였습니다. 예약도 당일 가능했고, 비가 조금 오다 그쳐서 무지개도 보였어요 ㅠㅠ 여름 꽃들 무궁화 쨍한 파란 하늘 와 너무 좋았어요. 양산은 필수에요 ㅎㅎㅎ","와... 가을에만 오던 국립수목원을 여름에 한번 와봤는데.... 정말 최고였습니다. 예약도 당일 가능했고, 비가 조금 오다 그쳐서 무지개도 보였어요 ㅠㅠ 여름 꽃들 무궁화 쨍한 파란 하늘 와 너무 좋았어요. 양산은 필수에요 ㅎㅎㅎ","['가을', '국립수목원', '여름', '한번', '정말', '최고', '예약', '당일', '가능하다', '조금', '무지개', '여름', '무궁화', '파란', '하늘', '좋다', '양산', '필수']",Positive,0.9725869297981262
