store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,세미와함께 하는 여행,독립기념관 단풍길이 이쁘다고 해서늦은 오후에 방문했는데도불구하고 많은분들이 단풍길을 걸으시더라구요가는길에 출사 나오신분들도많이 보았습니다오르막길이아주 길게 이어진 단풍길이였습니다이번주가 지나면.단풍도많이 떨어질거 같아아쉬움도 있습니다가시는길에독립기념관에도꼭 들려 보세요,독립기념관 단풍길이 이쁘다고 해서늦은 오후에 방문했는데도불구하고 많은분들이 단풍길을 걸으시더라구요가는길에 출사 나오신분들도많이 보았습니다오르막길이아주 길게 이어진 단풍길이였습니다이번주가 지나면.단풍도많이 떨어질거 같아아쉬움도 있습니다가시는길에독립기념관에도꼭 들려 보세요,"['독립기념관', '단풍', '길이', '이쁘다', '오후', '방문', '불구', '많다', '단풍', '출사', '신분', '오르막', '길이', '아주', '길다', '이어진', '단풍', '이번', '주가', '단풍', '같다', '아쉬움', '있다', '독립기념관']",Positive,0.9619349837303162
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,Happy654,아직 단풍나무길에 ~단풍이 들진 않았지만~산책로가 너무 잘되어 있어여~^^평일에 방문해서사람도 많지 않고~붐비지 않아 좋았네여~!가을이라 교복 입은 학생들 ~단체 체험 학습은 온것 같아요~피톤치드 많이 받고~힐링 워킹한 날~♡가을 하늘이 너무 멋져여~하늘이 다한 날~♡자주 가봐야겠어요~근처 병천순대도 먹고~♡#독립기념관 #단풍나무길#통일 염원의 동산,아직 단풍나무길에 단풍이 들진 않았지만산책로가 너무 잘되어 있어여평일에 방문해서사람도 많지 않고붐비지 않아 좋았네여!가을이라 교복 입은 학생들 단체 체험 학습은 온것 같아요피톤치드 많이 받고힐링 워킹한 날가을 하늘이 너무 멋져여하늘이 다한 날자주 가봐야겠어요근처 병천순대도 먹고독립기념관 단풍나무길통일 염원의 동산,"['단풍나무', '단풍', '산책로', '있다', '평일', '방문', '사람', '많다', '좋다', '가을', '교복', '학생', '단체', '체험', '학습', '같다', '피톤', '치드', '힐링', '워킹', '가을', '하늘', '멋지다', '하늘', '다한', '날자', '근처', '병천', '대도', '독립기념관', '단풍나무', '통일', '염원', '동산']",Positive,0.9721945524215698
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,멋진그리고소중한,전시내용 알차고 주변풍경 멋져요 단풍숲길은 지금 절정이예요 햇살받은 애기단풍잎 찬란하네요 1시간30분정도 산책포함 전시관 여유있게 하루 투자해서 돌아보았네요 기념품가게에서 구입한 아사면스카프는 가격대비 품질좋고 예뻐요,전시내용 알차고 주변풍경 멋져요 단풍숲길은 지금 절정이예요 햇살받은 애기단풍잎 찬란하네요 1시간30분정도 산책포함 전시관 여유있게 하루 투자해서 돌아보았네요 기념품가게에서 구입한 아사면스카프는 가격대비 품질좋고 예뻐요,"['전시', '내용', '알차다', '주변', '풍경', '멋지다', '단풍', '숲길', '지금', '절정', '햇살', '애기', '단풍', '찬란하다', '산책', '포함', '전시관', '여유', '있다', '하루', '투자', '기념품', '가게', '구입', '아사', '스카프', '가격', '대비', '품질', '좋다', '예쁘다']",Positive,0.9741711020469666
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,내사랑밀가루,"독립기념관 11월 9일 토요일 방문오전에 갔지만 주차 빠듯하게 했어요. 독립기념관 들어가기전, 천막에서 '미션 자유를 향한 여정' 스탬프투어 있어서 신청 후 스탬프 종이 받아 관람 했어요. 태극기 완성 되는 스탬프 3번 찍으면 되는데 선물이 풍성 했어요. 생수, 미니수건, 텀블러 3가지 받고 사진도 찍어주세요 ㅎㅎ1시 30분 해설 예약해둬서 설명 들으며 다시 한번 관람. 놓친 것들 몰랐던 역사적 사실 알려주셔서 유익했어요. 다음에 또 갈게요","독립기념관 11월 9일 토요일 방문오전에 갔지만 주차 빠듯하게 했어요. 독립기념관 들어가기전, 천막에서 미션 자유를 향한 여정 스탬프투어 있어서 신청 후 스탬프 종이 받아 관람 했어요. 태극기 완성 되는 스탬프 3번 찍으면 되는데 선물이 풍성 했어요. 생수, 미니수건, 텀블러 3가지 받고 사진도 찍어주세요 ㅎㅎ1시 30분 해설 예약해둬서 설명 들으며 다시 한번 관람. 놓친 것들 몰랐던 역사적 사실 알려주셔서 유익했어요. 다음에 또 갈게요","['독립기념관', '토요일', '방문', '오전', '주차', '빠듯하', '독립기념관', '천막', '미션', '자유', '여정', '스탬', '프투', '있다', '신청', '스탬프', '종이', '관람', '태극기', '완성', '스탬프', '선물', '생수', '미니', '수건', '텀블러', '가지', '사진', '해설', '예약', '설명', '다시', '한번', '관람', '역사', '사실', '유익하다', '다음']",Positive,0.9686161279678345
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,사린몸매,가을에는 더 계절의 정취를 느낄 수 있어요 월요일 휴관일 방문객이 많아요 막바지 단풍구경을 온 사람들로 북적 입니다 휴관일에는 주차요금은 무료네요 전시관과 조형물도 새로 많이 생겼어요,가을에는 더 계절의 정취를 느낄 수 있어요 월요일 휴관일 방문객이 많아요 막바지 단풍구경을 온 사람들로 북적 입니다 휴관일에는 주차요금은 무료네요 전시관과 조형물도 새로 많이 생겼어요,"['가을', '계절', '정취', '있다', '월요일', '관일', '방문객', '많다', '막바지', '단풍', '구경', '사람', '북적', '이다', '관일', '주차', '요금', '무료', '전시관', '조형', '새롭다']",Positive,0.9584230184555054
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,YUNAZIP,야간개장이 이번주까지라 어린이집 하원하고 급하게 다녀왔어요.단풍나무숲길 단풍은 아직 좀 아쉬워요~11월 중순은 되어야 볼만할듯하네요.그래도 가볍게 산책하기 좋고 야간에 불들어오니 또 예쁘더라구요. 아이랑 저녁산책 잘 하고 왔어요^^,야간개장이 이번주까지라 어린이집 하원하고 급하게 다녀왔어요.단풍나무숲길 단풍은 아직 좀 아쉬워요11월 중순은 되어야 볼만할듯하네요.그래도 가볍게 산책하기 좋고 야간에 불들어오니 또 예쁘더라구요. 아이랑 저녁산책 잘 하고 왔어요,"['야간', '개장', '이번', '지라', '어린이집', '하원', '급하다', '단풍나무', '숲길', '단풍', '아쉽다', '중순', '가볍다', '산책', '좋다', '야간', '예쁘다', '아이', '저녁', '산책']",Positive,0.960878312587738
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,DSlighting,"독립기념관 하면 낮에만 가는 곳이라고 생각했는데,야간개장 시즌에 다녀오니 완전히 다른 공간처럼 느껴졌어요.밤이 되면 기념관 전경이 아름답게 조명되고,레이저 빔,그리고 기념관 외벽을 스크린 삼아 펼쳐지는 영상이 정말 장관이었어요.“이런 연출이 독립기념관에서 가능하다니?”놀라울 정도로 세련되고, 감동적인 연출이었습니다.📍 꿀팁•공연 시간: 주로 주말 저녁에 진행 (날짜별 상이하니 공식 홈페이지 확인!)•단풍나무숲길 관람후-겨레의집-겨레의탑 순으로 관람하는 걸 추천드립니다","독립기념관 하면 낮에만 가는 곳이라고 생각했는데,야간개장 시즌에 다녀오니 완전히 다른 공간처럼 느껴졌어요.밤이 되면 기념관 전경이 아름답게 조명되고,레이저 빔,그리고 기념관 외벽을 스크린 삼아 펼쳐지는 영상이 정말 장관이었어요.이런 연출이 독립기념관에서 가능하다니?놀라울 정도로 세련되고, 감동적인 연출이었습니다. 꿀팁공연 시간 주로 주말 저녁에 진행 날짜별 상이하니 공식 홈페이지 확인!단풍나무숲길 관람후겨레의집겨레의탑 순으로 관람하는 걸 추천드립니다","['독립기념관', '생각', '야간', '개장', '시즌', '완전하다', '다른', '공간', '기념관', '전경', '아름답다', '조명', '레이저', '기념관', '외벽', '스크린', '영상', '정말', '장관', '이렇다', '연출', '독립기념관', '가능하다', '정도', '세련되다', '감동', '연출', '꿀팁', '공연', '시간', '주로', '주말', '저녁', '진행', '날짜', '상이', '공식', '홈페이지', '확인', '단풍나무', '숲길', '관람', '겨레', '겨레', '관람', '추천']",Positive,0.9684064984321594
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,하늘호수속으로,"비도 주룩주룩 내리고 날도 덥고 이럴땐 실내에서 시간을 보낼 수 있는 전시관이 최고죠! 독립기념관 처음 와봤는데 규모에 압도됨😲. 무료입장이지만 주차료는 2,000원이고 하이패스로 결제되서 편했어요. 주차후 겨레의 탑도 지나고 독립기념관까지 거의 1km정도는 걸었던거 같아요. 주요시설은 6개의 상설전시관과 특별기획전시실(전시교체 공사로 26년 8월 14일까지 휴관), 독립운동체험관, MR독립영상관, 캠핑장, 태극기마당, 밝은누리관, 야외전시물이 있어요. 전시실마다 정수기가 있어 물마시기 좋았고 고객쉼터도 따로 있어 시원하게 쉬어가기에도 좋았어요. 전시실이 연속적으로 이어져있어 관람하기도 편했구요. 독립기념관 야외공간을 한바퀴 돌고 오는 태극열차도 있으니 전시실 다 돌고 이용해보세요.","비도 주룩주룩 내리고 날도 덥고 이럴땐 실내에서 시간을 보낼 수 있는 전시관이 최고죠! 독립기념관 처음 와봤는데 규모에 압도됨. 무료입장이지만 주차료는 2,000원이고 하이패스로 결제되서 편했어요. 주차후 겨레의 탑도 지나고 독립기념관까지 거의 1km정도는 걸었던거 같아요. 주요시설은 6개의 상설전시관과 특별기획전시실전시교체 공사로 26년 8월 14일까지 휴관, 독립운동체험관, MR독립영상관, 캠핑장, 태극기마당, 밝은누리관, 야외전시물이 있어요. 전시실마다 정수기가 있어 물마시기 좋았고 고객쉼터도 따로 있어 시원하게 쉬어가기에도 좋았어요. 전시실이 연속적으로 이어져있어 관람하기도 편했구요. 독립기념관 야외공간을 한바퀴 돌고 오는 태극열차도 있으니 전시실 다 돌고 이용해보세요.","['비도', '주룩주룩', '덥다', '이렇다', '실내', '시간', '있다', '전시관', '최고', '독립기념관', '처음', '규모', '압도', '무료', '입장', '주차', '하이패스', '결제', '편하다', '차후', '겨레', '독립기념관', '거의', '정도', '같다', '시설', '상설', '전시관', '특별', '기획전', '실전', '교체', '공사', '독립운동', '체험', '독립', '상관', '캠핑장', '태극기', '마당', '누리', '야외', '전시', '물이', '있다', '정수기', '있다', '마시기', '좋다', '고객', '있다', '시원하다', '가기', '좋다', '연속', '관람', '편하다', '독립기념관', '야외', '공간', '바퀴', '태극', '열차', '있다', '전시', '이용']",Positive,0.9556354284286499
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,치치유래,천안에 위치한 독립기념관입니다. 주차장도 넓고 특히나 전시물이 너무 다양하고 알차니  꼭 한번 가보시길 추천합니다!!!,천안에 위치한 독립기념관입니다. 주차장도 넓고 특히나 전시물이 너무 다양하고 알차니 꼭 한번 가보시길 추천합니다!!!,"['천안', '위치', '독립기념관', '이다', '주차장', '넓다', '전시', '물이', '다양하다', '알차다', '한번', '추천']",Positive,0.9739648103713989
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,phjgjy,갈때마다 숙연해지는 곳... 초등학교 저학년 조카들 데리고 갔는데 교과서에서 봤다며 신나해했습니다. 설명해주는 재미도있고~ 저도 또 한번 배우고... 입장료가 있어도 될만큼 알찬 곳이예요. 많은 분들이 방문하셔서 역사를 잊지않았으면 좋겠다는 바램을 해봅니다.,갈때마다 숙연해지는 곳... 초등학교 저학년 조카들 데리고 갔는데 교과서에서 봤다며 신나해했습니다. 설명해주는 재미도있고 저도 또 한번 배우고... 입장료가 있어도 될만큼 알찬 곳이예요. 많은 분들이 방문하셔서 역사를 잊지않았으면 좋겠다는 바램을 해봅니다.,"['숙연', '초등학교', '저학년', '조카', '데리', '교과서', '신나다', '설명', '재미', '있다', '한번', '입장료', '있다', '알차다', '많다', '방문', '역사', '좋다', '바램']",Positive,0.9744409918785095
