store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울식물원,서울 강서구 마곡동로 161 서울식물원,씨에스타00,자전거로 한강따라 달리다 오게된 서울식물원이에요~자전거는 사진속 위치 오른쪽 윗쪽으로 거치대가 있네요^^5년만에 찾은곳인데 여전히 잘 가꾸어져 있어 좋습니다 오디오가이드도 설치해서 (이어폰은 공휴일은대여불가) 모바일로 글로 읽기만해도 괜찮았어요마지막 카페도 멋진곳 있네요^^,자전거로 한강따라 달리다 오게된 서울식물원이에요자전거는 사진속 위치 오른쪽 윗쪽으로 거치대가 있네요5년만에 찾은곳인데 여전히 잘 가꾸어져 있어 좋습니다 오디오가이드도 설치해서 이어폰은 공휴일은대여불가 모바일로 글로 읽기만해도 괜찮았어요마지막 카페도 멋진곳 있네요,"['자전거', '한강', '달리', '식물원', '자전거', '사진', '위치', '오른쪽', '윗쪽', '거치', '대가', '있다', '여전하다', '있다', '좋다', '오디오', '가이드', '설치', '이어폰', '공휴일', '대여', '불가', '모바일', '만해', '괜찮다', '마지막', '카페', '멋지다', '있다']",Positive,0.9725146293640137
서울식물원,서울 강서구 마곡동로 161 서울식물원,예거호프,다양한 식물들과 볼거리들이 있어서 좋은 곳이에요. 유모차를 밀기가 좋게 돼 있어서 아기를 데리고 가기 좋아요. 온실은 약간 덥긴 하지만 그래도 괜찮아요.,다양한 식물들과 볼거리들이 있어서 좋은 곳이에요. 유모차를 밀기가 좋게 돼 있어서 아기를 데리고 가기 좋아요. 온실은 약간 덥긴 하지만 그래도 괜찮아요.,"['다양하다', '식물', '볼거리', '있다', '좋다', '유모차', '좋다', '있다', '아기', '데리', '가기', '좋다', '온실', '약간', '덥다', '괜찮다']",Positive,0.9713665843009949
서울식물원,서울 강서구 마곡동로 161 서울식물원,난나답게,"2019년 5월에 개장한 서울식물원가고싶어하다가 드디어 가봤어요,규모도 크고 관리도 잘 되어 있어좋았고 온실식물원 가이드 설명도운좋게 시간이 맞아 들으면서 관람해서더 좋은 시간이었어요,도심에 힐링공간으로 추천해요.","2019년 5월에 개장한 서울식물원가고싶어하다가 드디어 가봤어요,규모도 크고 관리도 잘 되어 있어좋았고 온실식물원 가이드 설명도운좋게 시간이 맞아 들으면서 관람해서더 좋은 시간이었어요,도심에 힐링공간으로 추천해요.","['개장', '식물원', '규모', '관리', '있다', '좋다', '온실', '식물원', '가이드', '설명', '좋다', '시간', '관람', '좋다', '시간', '도심', '힐링', '공간', '추천']",Positive,0.9750083088874817
서울식물원,서울 강서구 마곡동로 161 서울식물원,마이크파웰,온실에 다양한 식물이많아요.,온실에 다양한 식물이많아요.,"['온실', '다양하다', '식물', '많다']",Positive,0.886718213558197
서울식물원,서울 강서구 마곡동로 161 서울식물원,ume727,흔들리듯이 찍였네요.4시전에 들어가서 열심히 돌아봤어요.날씨가 좋은 봄에 다시 가면  꽃들이 많이 피어있을거라 기대하며 또 이용할게요.,흔들리듯이 찍였네요.4시전에 들어가서 열심히 돌아봤어요.날씨가 좋은 봄에 다시 가면 꽃들이 많이 피어있을거라 기대하며 또 이용할게요.,"['날씨', '좋다', '다시', '가면', '꽃들이', '기대하다', '이용']",Positive,0.9727773070335388
서울식물원,서울 강서구 마곡동로 161 서울식물원,sim****,볼거리 식물들이 많아요~그리고 산책로도 좋아요,볼거리 식물들이 많아요그리고 산책로도 좋아요,"['볼거리', '식물', '많다', '산책로', '좋다']",Positive,0.9740225076675415
서울식물원,서울 강서구 마곡동로 161 서울식물원,맛집탐험소년,무조건 평일에 가셔야합니다!주말에는 차가 진짜 많아서 입장도 힘들어요평일은 차도 없고 사람도 별로 없어서 편하게 구경할수 있습니다. 주말에 오랜 웨이팅을 뚫고 구경할 정도는 아니에요! 그냥 스윽 구경하기 좋은 식물원입니다주차 편해요,무조건 평일에 가셔야합니다!주말에는 차가 진짜 많아서 입장도 힘들어요평일은 차도 없고 사람도 별로 없어서 편하게 구경할수 있습니다. 주말에 오랜 웨이팅을 뚫고 구경할 정도는 아니에요! 그냥 스윽 구경하기 좋은 식물원입니다주차 편해요,"['무조건', '평일', '야하다', '주말', '차갑다', '진짜', '많다', '입장', '힘들다', '평일', '차도', '없다', '사람', '별로', '없다', '편하다', '구경', '있다', '주말', '웨이팅', '구경', '정도', '아니다', '그냥', '스윽', '구경', '좋다', '식물원', '이다', '주차', '편하다']",Positive,0.9503903388977051
서울식물원,서울 강서구 마곡동로 161 서울식물원,엘리앤펀,마곡나루역에서 걸어서 5분이면 갈 수 있는 서울식물원여러가지 꽃과 나무들에 산책로가 잘 조성되어 있어서 산책코스로 적당하다.실내식물원에서는 각종 식충 식물들을 볼 수 있음,마곡나루역에서 걸어서 5분이면 갈 수 있는 서울식물원여러가지 꽃과 나무들에 산책로가 잘 조성되어 있어서 산책코스로 적당하다.실내식물원에서는 각종 식충 식물들을 볼 수 있음,"['마곡나루역', '있다', '서울', '식물원', '여러가지', '나무', '산책로', '조성', '있다', '산책', '코스', '적당하다', '실내', '식물원', '각종', '식충', '식물', '있다']",Positive,0.9545571208000183
서울식물원,서울 강서구 마곡동로 161 서울식물원,지야1218,실내외 모두 볼거리많고 산책로도 잘되어있고 서울식물원 乃,실내외 모두 볼거리많고 산책로도 잘되어있고 서울식물원,"['실내', '모두', '볼거리', '많다', '산책로', '서울', '식물원']",Positive,0.9722641706466675
서울식물원,서울 강서구 마곡동로 161 서울식물원,saegaero88,이날 처음으로 가봤어요. 부모님이랑 같이 다녀왔어요. 다행히 찾는덴 큰 어려움 없었어요.  여행으로 온 외국인분들도 꽤 많더라구요?! ㅎㅎ 기회되면 다음에 또 가봐야겠어요.,이날 처음으로 가봤어요. 부모님이랑 같이 다녀왔어요. 다행히 찾는덴 큰 어려움 없었어요. 여행으로 온 외국인분들도 꽤 많더라구요?! ㅎㅎ 기회되면 다음에 또 가봐야겠어요.,"['처음', '부모님', '다행하다', '찾는덴', '어려움', '없다', '여행', '외국인', '많다', '기회', '다음']",Positive,0.9691323637962341
서울식물원,서울 강서구 마곡동로 161 서울식물원,민재림짱,엄청 넓음 운동화는 필수무궁화꽃밭 미로같은 정원은 애들하고 놀기 넘 좋았음중간중간 왕큰 벌도 봄 야외시설도 넘 좋았음 특히 어린이 놀이터 ㅎㅎ좋았음온실과 주제정원은 입장료 있으니 할인카드 꼭 챙기세요~,엄청 넓음 운동화는 필수무궁화꽃밭 미로같은 정원은 애들하고 놀기 넘 좋았음중간중간 왕큰 벌도 봄 야외시설도 넘 좋았음 특히 어린이 놀이터 ㅎㅎ좋았음온실과 주제정원은 입장료 있으니 할인카드 꼭 챙기세요,"['넓다', '운동화', '필수', '무궁화', '꽃밭', '미로', '같다', '정원', '좋다', '중간', '중간', '야외', '시설', '좋다', '어린이', '놀이터', '좋다', '실과', '제정', '입장료', '있다', '할인', '카드']",Positive,0.9746019840240479
서울식물원,서울 강서구 마곡동로 161 서울식물원,HM519,서울한복판에서 깨끗한 공기마시기 가능🌸🍀🌷새로 구입한 식물도 너무 마음에 들어서 만족🤭,서울한복판에서 깨끗한 공기마시기 가능새로 구입한 식물도 너무 마음에 들어서 만족,"['복판', '깨끗하다', '공기', '마시기', '가능', '새롭다', '구입', '식물', '마음', '만족']",Positive,0.9705707430839539
서울식물원,서울 강서구 마곡동로 161 서울식물원,chms0313,주제원안에 장미공원에 장미꽃이 싱싱하니 예쁘고 탐스럽게 피어있고샤스타데이지 수련등 아주 예쁘게 피어있어요외부 식물원공원 햇살정원에도 장미가 예쁘게 탐스럽게 피었고온실 수국전에 테마별로 3군데있는데규모가 크지 않네요수령이 많이 피었고꽃잔치 넓지않아 걷기 딱 좋네요,주제원안에 장미공원에 장미꽃이 싱싱하니 예쁘고 탐스럽게 피어있고샤스타데이지 수련등 아주 예쁘게 피어있어요외부 식물원공원 햇살정원에도 장미가 예쁘게 탐스럽게 피었고온실 수국전에 테마별로 3군데있는데규모가 크지 않네요수령이 많이 피었고꽃잔치 넓지않아 걷기 딱 좋네요,"['원안', '장미', '공원', '장미꽃', '싱싱하다', '예쁘다', '스타', '데이지', '수련', '아주', '예쁘다', '외부', '식물원', '공원', '햇살', '정원', '장미', '예쁘다', '온실', '국전', '테마', '별로', '군데', '있다', '규모', '수령', '잔치', '넓다', '걷기', '좋다']",Positive,0.9658125042915344
서울식물원,서울 강서구 마곡동로 161 서울식물원,리뷰로부자,"예쁜 곳이네요. 피크닉중인 가족도 보이고, 데이트중인 연인도 보이고... 2025년 어느 늦가을의 편안한 하루였습니다.","예쁜 곳이네요. 피크닉중인 가족도 보이고, 데이트중인 연인도 보이고... 2025년 어느 늦가을의 편안한 하루였습니다.","['예쁘다', '피크닉', '가족', '보이', '데이트', '연인', '보이', '늦가을', '편안하다', '하루']",Positive,0.9728283286094666
서울식물원,서울 강서구 마곡동로 161 서울식물원,Daemo0o0,서울식물원마곡나루터온실에 다녀왔어요.신기한 식물들이 많아요.,서울식물원마곡나루터온실에 다녀왔어요.신기한 식물들이 많아요.,"['식물원', '마곡', '나루터', '온실', '신기하다', '식물', '많다']",Positive,0.9692018628120422
서울식물원,서울 강서구 마곡동로 161 서울식물원,SAERAMON,안에 카페도 있고 좋아요 추울때 가면 안에 따뜻해서 좋을꺼 같아요 !!,안에 카페도 있고 좋아요 추울때 가면 안에 따뜻해서 좋을꺼 같아요 !!,"['카페', '있다', '좋다', '가면', '따뜻하다', '좋다', '같다']",Positive,0.9725052714347839
서울식물원,서울 강서구 마곡동로 161 서울식물원,수빈네일,정말 잘 되어있네요~같은식물이 없어요...식물들의 종류가 너무나도 많아요~오길 잘한것 같습니다^^,정말 잘 되어있네요같은식물이 없어요...식물들의 종류가 너무나도 많아요오길 잘한것 같습니다,"['정말', '같다', '식물', '없다', '식물', '종류', '많다', '같다']",Positive,0.970322847366333
서울식물원,서울 강서구 마곡동로 161 서울식물원,짱가297,식물원 식물이 다양하고 동남아 리조트 여행 온것같은 기분이 들어요.냄새도 좋구요.꽃들은 향기가 납니다.7년전 개장 할때 왔었는데요.식물이 많이 컸네요,식물원 식물이 다양하고 동남아 리조트 여행 온것같은 기분이 들어요.냄새도 좋구요.꽃들은 향기가 납니다.7년전 개장 할때 왔었는데요.식물이 많이 컸네요,"['식물원', '식물', '다양하다', '동남아', '리조트', '여행', '같다', '기분', '냄새', '좋다', '향기', '개장', '식물']",Positive,0.9665087461471558
서울식물원,서울 강서구 마곡동로 161 서울식물원,쁘띠596,"식물원안 식물 멋지네요,  온실은 더워서 땀 뻘뻘, 주차장 잘 되어 있고,  가족 단위 관람객 많음","식물원안 식물 멋지네요, 온실은 더워서 땀 뻘뻘, 주차장 잘 되어 있고, 가족 단위 관람객 많음","['식물', '원안', '식물', '멋지다', '온실', '덥다', '뻘뻘', '주차장', '있다', '가족', '단위', '관람객', '많다']",Positive,0.9699742794036865
서울식물원,서울 강서구 마곡동로 161 서울식물원,쇼칼,비가와서 주제정원은 제대로 모기 힘들었지만 그래도 산책하고 구경하기 좋았어요!온실은 많이 더운편입니다.. 하지만 신기한 식물들 구경하기 좋았어요! 추워질때 재방문해보고 싶습니다.사진도 잘 나와요!,비가와서 주제정원은 제대로 모기 힘들었지만 그래도 산책하고 구경하기 좋았어요!온실은 많이 더운편입니다.. 하지만 신기한 식물들 구경하기 좋았어요! 추워질때 재방문해보고 싶습니다.사진도 잘 나와요!,"['제정', '제대로', '모기', '힘들다', '산책', '구경', '좋다', '온실', '덥다', '편입', '신기하다', '식물', '구경', '좋다', '방문', '사진']",Positive,0.9728327989578247
서울식물원,서울 강서구 마곡동로 161 서울식물원,상휘짱,한겨울에 가면 따뜻하게 산책 가능할 듯. 주차장이 좁아서 맞은편 건물에 세우는 게 나아요.,한겨울에 가면 따뜻하게 산책 가능할 듯. 주차장이 좁아서 맞은편 건물에 세우는 게 나아요.,"['한겨울', '가면', '따뜻하다', '산책', '가능하다', '주차장', '좁다', '맞은편', '건물']",Negative,0.6240497827529907
서울식물원,서울 강서구 마곡동로 161 서울식물원,코코넛기린,비오는날 가기좋은 실내데이트장소에욤🌳🌴🌵국가별 맛보기 식물도 볼수있고 야외정원도 있어서 산책하기 좋아요!ㅎㅎ,비오는날 가기좋은 실내데이트장소에욤국가별 맛보기 식물도 볼수있고 야외정원도 있어서 산책하기 좋아요!ㅎㅎ,"['가기', '좋다', '실내', '데이트', '장소', '국가', '맛보기', '식물', '야외', '정원', '있다', '산책', '좋다']",Positive,0.9707058668136597
서울식물원,서울 강서구 마곡동로 161 서울식물원,DDubi,저렴한가격에 콧바람 쐬러오기 좋네요👍🏻,저렴한가격에 콧바람 쐬러오기 좋네요,"['저렴하다', '가격', '바람', '오기', '좋다']",Positive,0.929833710193634
서울식물원,서울 강서구 마곡동로 161 서울식물원,ethan37,"어르신, 가족들과 관람하기 정말 좋아요. 마치 외국에 온듯한 기분을 느낄 수 있어요.","어르신, 가족들과 관람하기 정말 좋아요. 마치 외국에 온듯한 기분을 느낄 수 있어요.","['어르신', '가족', '관람', '정말', '좋다', '마치', '외국', '기분', '있다']",Positive,0.9746230840682983
서울식물원,서울 강서구 마곡동로 161 서울식물원,Joy4577,"여기 정말 좋네요. 항상 가야지, 가야지 하다가 이제야 가게 되었는데, 정말 좋더라고요. 다양한 꽃들을 볼 수도 있고, 가볍게 산책을 하기도 좋고, 편의시설도 다 잘 되어 있어요. 안에 있는 기프트샵과 도서관, 카페 모두 좋았어요. 가까운 곳에 사시는 분들 정말 좋을 것 같아요. 또 가고 싶은 것입니다.","여기 정말 좋네요. 항상 가야지, 가야지 하다가 이제야 가게 되었는데, 정말 좋더라고요. 다양한 꽃들을 볼 수도 있고, 가볍게 산책을 하기도 좋고, 편의시설도 다 잘 되어 있어요. 안에 있는 기프트샵과 도서관, 카페 모두 좋았어요. 가까운 곳에 사시는 분들 정말 좋을 것 같아요. 또 가고 싶은 것입니다.","['여기', '정말', '좋다', '항상', '가야', '가야', '이제야', '가게', '정말', '좋다', '다양하다', '수도', '있다', '가볍다', '산책', '좋다', '편의', '시설', '있다', '있다', '기프트샵', '도서관', '카페', '모두', '좋다', '가깝다', '사시', '정말', '좋다', '같다', '이다']",Positive,0.9716687798500061
