store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,아모레 유니,가족끼리 물놀이하기 좋은 인스파이어에 또 왔어요.휴가기간이 끝났는데도 주말이라 그런지 물놀이하러 온 사람들이 많았어요.튜브타고 한바퀴돌다보면 중간중간 파도풀이 있어재미있고  4층에 놀이기구가 있는데 꼭 타봐야해요.시설깔끔하고 주차편리하고 편의시설이 잘 되어있어 한번씩 놀러가기 좋아요.,가족끼리 물놀이하기 좋은 인스파이어에 또 왔어요.휴가기간이 끝났는데도 주말이라 그런지 물놀이하러 온 사람들이 많았어요.튜브타고 한바퀴돌다보면 중간중간 파도풀이 있어재미있고 4층에 놀이기구가 있는데 꼭 타봐야해요.시설깔끔하고 주차편리하고 편의시설이 잘 되어있어 한번씩 놀러가기 좋아요.,"['가족', '끼리', '물놀이', '좋다', '스파이어', '휴가', '기간', '주말', '그렇다', '물놀이', '사람', '많다', '튜브', '타고', '바퀴', '중간', '중간', '파도풀', '있다', '재미있다', '놀이기구', '있다', '야하다', '시설', '깔끔하다', '주차', '편리하다', '편의', '시설', '한번', '가기', '좋다']",Positive,0.9677441120147705
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,원주혁신혼밥러ㅇㅈ,"오션 타워에서 숙박했어요. 오션 타워 숙박하실거면 오션 타워 주차장에 하셔야 편리해요.직원들이 전반적으로 친절하고, 객실도 넓고 깨끗해요🤓 정각마다 열리는 오로라쇼, 쇼핑몰, 아레나, 여기저기 사진찍을 수 있는 포인트 등 구경하기 좋아요~불편한 점은 너무 구석탱이에 있고, 리조트 말고는 주변에 아무것도 할게 없어요😵 아 그리고 오션타워라고 해서 오션뷰는 기대하지 마시길🤔 뷰는 별거 없답니다.","오션 타워에서 숙박했어요. 오션 타워 숙박하실거면 오션 타워 주차장에 하셔야 편리해요.직원들이 전반적으로 친절하고, 객실도 넓고 깨끗해요 정각마다 열리는 오로라쇼, 쇼핑몰, 아레나, 여기저기 사진찍을 수 있는 포인트 등 구경하기 좋아요불편한 점은 너무 구석탱이에 있고, 리조트 말고는 주변에 아무것도 할게 없어요 아 그리고 오션타워라고 해서 오션뷰는 기대하지 마시길 뷰는 별거 없답니다.","['오션', '타워', '숙박', '오션', '타워', '숙박', '오션', '타워', '주차장', '편리하다', '직원', '전반', '친절하다', '객실', '넓다', '깨끗하다', '정각', '오로라', '쇼핑몰', '아레나', '여기저기', '사진', '있다', '포인트', '구경', '좋다', '불편하다', '구석', '있다', '리조트', '주변', '없다', '오션', '타워', '오션', '기대하다', '별거', '없다']",Positive,0.9143534898757935
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,EMLK,스위트룸 최고...! 스위트의 품격이 느껴지는곳안에 부대시설도 정말 잘되어있어 즐기기 너무 좋다음식점도 다 맛있어서 또와야지 싶은곳스플래시 베이도 큰기대를 안햇지만 소소하게 즐기기 좋은곳,스위트룸 최고...! 스위트의 품격이 느껴지는곳안에 부대시설도 정말 잘되어있어 즐기기 너무 좋다음식점도 다 맛있어서 또와야지 싶은곳스플래시 베이도 큰기대를 안햇지만 소소하게 즐기기 좋은곳,"['스위트룸', '최고', '스위트', '품격', '곳안', '부대', '시설', '정말', '좋다', '음식점', '맛있다', '스플래시', '베이', '기대', '안햇', '소소하다', '좋다']",Positive,0.9725147485733032
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,포이보스 Ann,친구들과 호텔 숙박시에 2번 갔던 곳이예요. 퇴실 후에는 각자 빵을 많이 사서 집에 갔고 너무 괜찮아서 남편이랑 다시 한번 갔어요. 인스파이어 구경하고 무료 주차 받기도 좋고 일단 기본적으로 커피가 맛있어요.좀 진하긴한데 저희는 뜨거운물 달라고해서 물 더 타 마셨구요 빵도 기본적으로 너무 맛있어요.남편이랑 갔을 때도 커피는 마시고 빵은 포장해가서 딸 사다줬어요. 미리크리스마스 빵이랑 크룽지 에그타르트 그리고 티라미슈마끌레어 다 맛있었어요. 무료 주차도 적용되서 방문하기 좋아요.,친구들과 호텔 숙박시에 2번 갔던 곳이예요. 퇴실 후에는 각자 빵을 많이 사서 집에 갔고 너무 괜찮아서 남편이랑 다시 한번 갔어요. 인스파이어 구경하고 무료 주차 받기도 좋고 일단 기본적으로 커피가 맛있어요.좀 진하긴한데 저희는 뜨거운물 달라고해서 물 더 타 마셨구요 빵도 기본적으로 너무 맛있어요.남편이랑 갔을 때도 커피는 마시고 빵은 포장해가서 딸 사다줬어요. 미리크리스마스 빵이랑 크룽지 에그타르트 그리고 티라미슈마끌레어 다 맛있었어요. 무료 주차도 적용되서 방문하기 좋아요.,"['친구', '호텔', '숙박', '퇴실', '각자', '사서', '괜찮다', '남편', '다시', '한번', '스파이어', '구경', '무료', '주차', '좋다', '일단', '기본', '커피', '맛있다', '진하다', '저희', '뜨겁다', '달라', '고해', '기본', '맛있다', '남편', '커피', '포장', '미리', '크리스마스', '크룽', '에그타르트', '티라미슈', '마끌레', '맛있다', '무료', '주차', '적용', '방문', '좋다']",Positive,0.9664608836174011
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,포이보스 Ann,"무조건 오션뷰로 하세요. 방 컨디션은 생긴지 얼마 안되서 그런지 너무 좋아요. 그리고 통창이라 뷰가 정말 환상입니다. 친구들이랑 정말 신나게 안에서 사진 찍었어요. 즐길거리도 너무 많고 좋았으나 기본적인 안내가 조금 부족한 듯 합니다.일일이 물어봐야했고, 차량 등록도 방에서 해야하는데 등록 위치를 찾느라 시간이 좀 걸렸어요. (설명서에 어떤거를 눌러라라는 표시가 있었으면 좋았을 것 같아요.)그래도 일단 놀거리 많아서 너무 즐겁게 놀다 왔어요. 체크아웃하고도 차량이 4시까지 주차가 무료라 체크아웃하고 구경하고 차마시고 놀았어요.특히 조식은 무조건 추천입니다. 미리 예약해서 할인 받고 갔는데 정말 완전 대박 괜찮았어요. 돈이 별로 안아까웠네요.무료 수영장은..ㅠ.ㅠ. 근처 3군데 호텔중 제일 별루였어요","무조건 오션뷰로 하세요. 방 컨디션은 생긴지 얼마 안되서 그런지 너무 좋아요. 그리고 통창이라 뷰가 정말 환상입니다. 친구들이랑 정말 신나게 안에서 사진 찍었어요. 즐길거리도 너무 많고 좋았으나 기본적인 안내가 조금 부족한 듯 합니다.일일이 물어봐야했고, 차량 등록도 방에서 해야하는데 등록 위치를 찾느라 시간이 좀 걸렸어요. 설명서에 어떤거를 눌러라라는 표시가 있었으면 좋았을 것 같아요.그래도 일단 놀거리 많아서 너무 즐겁게 놀다 왔어요. 체크아웃하고도 차량이 4시까지 주차가 무료라 체크아웃하고 구경하고 차마시고 놀았어요.특히 조식은 무조건 추천입니다. 미리 예약해서 할인 받고 갔는데 정말 완전 대박 괜찮았어요. 돈이 별로 안아까웠네요.무료 수영장은..ㅠ.ㅠ. 근처 3군데 호텔중 제일 별루였어요","['무조건', '오션', '컨디션', '얼마', '안되다', '그렇다', '좋다', '통창', '정말', '환상', '이다', '친구', '정말', '신나다', '사진', '거리', '많다', '좋다', '기본', '안내', '조금', '부족하다', '일일이', '야하다', '차량', '등록', '등록', '위치', '시간', '설명', '라라', '표시', '있다', '좋다', '같다', '일단', '거리', '많다', '즐겁다', '체크아웃', '차량', '주차', '무료', '체크아웃', '구경', '차마', '조식', '무조건', '추천', '이다', '미리', '예약', '할인', '정말', '완전', '대박', '괜찮다', '별로', '아깝다', '무료', '수영장', '근처', '군데', '호텔', '제일']",Positive,0.9640361666679382
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,한남동샤라포바,다 좋은데  욕조 샤워기에 물때랑 머리카락...ㅜ  룸 바꾸기 귀찮아서 내가 청소함커피 마시러 보니 컵도 물자국 있음이곳 저곳 먼지 있는곳 많음 5성급인데~ 청소 신경 좀 써야 할듯 해요다른거는 다 좋았어요 직원분들 다 친절 하시고 룸서비스 조식 놀거리 다 좋았어요,다 좋은데 욕조 샤워기에 물때랑 머리카락...ㅜ 룸 바꾸기 귀찮아서 내가 청소함커피 마시러 보니 컵도 물자국 있음이곳 저곳 먼지 있는곳 많음 5성급인데 청소 신경 좀 써야 할듯 해요다른거는 다 좋았어요 직원분들 다 친절 하시고 룸서비스 조식 놀거리 다 좋았어요,"['좋다', '욕조', '샤워', '물때', '머리카락', '귀찮다', '청소', '커피', '자국', '있다', '먼지', '있다', '많다', '청소', '신경', '좋다', '직원', '친절', '룸서비스', '조식', '거리', '좋다']",Positive,0.7663854956626892
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,빨간나무보라열매,인스파이어 인천공항 나들이장소로 좋아요 주차타워이용해서 엘레베이터로 1층로비로 이동 가능합니다.쇼핑. 레저. 오락실. 식사. 카페. 공연장도 있고2층 오로라는 장관입니다~:) 함께 하신 부모님이 좋아하시네요~,인스파이어 인천공항 나들이장소로 좋아요 주차타워이용해서 엘레베이터로 1층로비로 이동 가능합니다.쇼핑. 레저. 오락실. 식사. 카페. 공연장도 있고2층 오로라는 장관입니다 함께 하신 부모님이 좋아하시네요,"['스파이어', '인천공항', '나들이', '장소', '좋다', '주차', '타워', '용하다', '엘레베이터', '로비', '이동', '가능하다', '쇼핑', '레저', '오락실', '식사', '카페', '공연장', '있다', '오로라', '장관', '이다', '부모님', '좋아하다']",Positive,0.9582781791687012
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,Haveagoodtime,인스파이어 리조트.여긴 숙박으로 가도 좋고 그냥 놀이공원 테마파크처럼 놀러 와도 좋은 곳 같아요. 가족들끼리 와서 천장 대형 화면 영상 관람 하고 푸드코트에서 테마파크처럼 꾸며진 장소에서 식사 하기에도 참 좋은 것 같아요.^^리조트 안쪽 천장이랑 내부에 디지털 영상 보는 재미도 있고 1시간에 한번씩 하더라구요. 리조트 내에 놀이 시설도 많아서 (실외수영장이랑 쇼핑몰이랑 대형 오락실도)아이들과 놀러 오기에도 좋을 것 같아요. 호텔 숙박시설도 깨끗하고 예뻐서 하루 쉬는 데도 참 좋았어요.(어메니티는 제가 좋아하는 산타 마리아 노벨라가 있더라구요),인스파이어 리조트.여긴 숙박으로 가도 좋고 그냥 놀이공원 테마파크처럼 놀러 와도 좋은 곳 같아요. 가족들끼리 와서 천장 대형 화면 영상 관람 하고 푸드코트에서 테마파크처럼 꾸며진 장소에서 식사 하기에도 참 좋은 것 같아요.리조트 안쪽 천장이랑 내부에 디지털 영상 보는 재미도 있고 1시간에 한번씩 하더라구요. 리조트 내에 놀이 시설도 많아서 실외수영장이랑 쇼핑몰이랑 대형 오락실도아이들과 놀러 오기에도 좋을 것 같아요. 호텔 숙박시설도 깨끗하고 예뻐서 하루 쉬는 데도 참 좋았어요.어메니티는 제가 좋아하는 산타 마리아 노벨라가 있더라구요,"['스파이어', '리조트', '숙박', '가도', '좋다', '그냥', '놀이', '공원', '테마', '파크', '좋다', '같다', '가족', '끼리', '천장', '대형', '화면', '영상', '관람', '푸드코트', '테마', '파크', '장소', '식사', '좋다', '같다', '리조트', '안쪽', '천장', '내부', '디지털', '영상', '재미', '있다', '한번', '리조트', '놀이', '시설', '많다', '실외수영장', '쇼핑몰', '대형', '오락실', '아이', '오기', '좋다', '같다', '호텔', '숙박시설', '깨끗하다', '예쁘다', '하루', '좋다', '어메니티', '좋아하다', '산타', '마리아', '노벨라', '있다']",Positive,0.9656847715377808
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,등대1276,아기랑 재밌게 놀고왔어요~ 오아시스에서 2인 배불리 먹으니 4만원 돼서 주차 일일권 받고 편하게 놀다 왔네요. 영수증 2개 있어도 합쳐서 받으면 되니 여러곳 메뉴 보시고 마음에 드는거 각각 사드셔도 돼요.,아기랑 재밌게 놀고왔어요 오아시스에서 2인 배불리 먹으니 4만원 돼서 주차 일일권 받고 편하게 놀다 왔네요. 영수증 2개 있어도 합쳐서 받으면 되니 여러곳 메뉴 보시고 마음에 드는거 각각 사드셔도 돼요.,"['아기', '재밌다', '오아시스', '불리', '주차', '일일', '편하다', '영수증', '있다', '메뉴', '보시', '마음', '각각']",Positive,0.96195387840271
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,매일맑음ㅎ,포레스트타워 객실 예약했어요 ~아이와 스플래시베이 이용하기 편했고 룸도 넓어서 만족스러워요^^인스파이어 리조트는 볼거리 즐길거리가 많아서 가족여행으로 강력 추천합니다~^^,포레스트타워 객실 예약했어요 아이와 스플래시베이 이용하기 편했고 룸도 넓어서 만족스러워요인스파이어 리조트는 볼거리 즐길거리가 많아서 가족여행으로 강력 추천합니다,"['포레스트', '타워', '객실', '예약', '아이', '스플래시', '베이', '이용', '편하다', '넓다', '만족스럽다', '요인', '스파이어', '리조트', '볼거리', '거리', '많다', '가족', '여행', '강력', '추천']",Positive,0.9693996906280518
