store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
불국사,경북 경주시 불국로 385 불국사,플레이스 TOP30 리뷰어 최해경,"봄의 마지막 절기, 곡우.‘곡식을 기름지게 하는 봄비’라는 말처럼, 경주에는 촉촉한 봄비가 한두 방울 내려 마음까지 부드럽게 적셔줍니다. 그런 오늘, 경주 불국사 공원은 마치 분홍빛 물결처럼 흐드러진 겹벚꽃으로 장관을 이루고 있었어요.천년 고찰 불국사의 고즈넉한 풍경 위로 피어난 300여 그루 겹벚꽃나무들은 고요함 속에서 화려하게 피어났고, 그 아래로 고운 한복을 입은 사람들의 모습은 마치 시간여행을 온 듯한 착각을 불러일으켰습니다.분홍빛 꽃잎이 눈처럼 흩날리는 그 길을 걷노라면, 봄의 절정이 손끝에 닿는 듯한 기분이 들어요.겹겹이 포개진 꽃잎들이 만든 꽃터널은마치 바다로 나갔던 배가 고기를 가득 싣고 돌아온 듯, 경주의 봄을 '만선'이라는 이름으로 가득 채우고 있었습니다. 불국사 겹벚꽃 잔치 초대","봄의 마지막 절기, 곡우.곡식을 기름지게 하는 봄비라는 말처럼, 경주에는 촉촉한 봄비가 한두 방울 내려 마음까지 부드럽게 적셔줍니다. 그런 오늘, 경주 불국사 공원은 마치 분홍빛 물결처럼 흐드러진 겹벚꽃으로 장관을 이루고 있었어요.천년 고찰 불국사의 고즈넉한 풍경 위로 피어난 300여 그루 겹벚꽃나무들은 고요함 속에서 화려하게 피어났고, 그 아래로 고운 한복을 입은 사람들의 모습은 마치 시간여행을 온 듯한 착각을 불러일으켰습니다.분홍빛 꽃잎이 눈처럼 흩날리는 그 길을 걷노라면, 봄의 절정이 손끝에 닿는 듯한 기분이 들어요.겹겹이 포개진 꽃잎들이 만든 꽃터널은마치 바다로 나갔던 배가 고기를 가득 싣고 돌아온 듯, 경주의 봄을 만선이라는 이름으로 가득 채우고 있었습니다. 불국사 겹벚꽃 잔치 초대","['마지막', '절기', '곡우', '곡식', '기름', '지게', '봄비', '경주', '촉촉하다', '봄비', '방울', '마음', '부드럽다', '그렇다', '오늘', '경주', '불국사', '공원', '마치', '분홍', '물결', '드럽다', '벚꽃', '장관', '있다', '천년', '고찰', '불국사', '풍경', '위로', '피어', '그루', '벚꽃', '나무', '고요함', '화려하다', '피어', '아래', '곱다', '한복', '사람', '모습', '마치', '시간여행', '착각', '분홍', '꽃잎', '절정', '손끝', '기분', '겹겹이', '꽃잎', '터널', '마치', '바다로', '고기', '가득', '경주', '만선', '이름', '가득', '있다', '불국사', '벚꽃', '잔치', '초대']",Positive,0.9392086863517761
불국사,경북 경주시 불국로 385 불국사,우리의우주,"주말 토요일, 맑고 따뜻한 날씨에 부모님과 함께 경주 불국사를 다녀왔어요. 날이 좋아서 그런지 관람객이 정말 많았지만, 유유자적 산책하듯 걸으며 사찰 곳곳을 둘러볼 수 있어 좋았습니다. 입구를 지나 경내로 들어서자마자 가장 먼저 눈에 띈 건 사람들이 하나하나 정성껏 쌓아올린 작은 돌탑들이었어요. 부모님은 예전에도 이런 풍경을 보셨다며 조용히 돌 하나를 얹으셨고, 저도 함께 소원을 빌며 마음을 모았어요.대웅전 앞에는 불국사의 상징인 석가탑과 다보탑이 나란히 서 있었는데, 두 탑의 조형미는 언제 보아도 감탄이 나왔습니다. 간결하고 절제된 아름다움의 석가탑과, 섬세하고 화려한 구조의 다보탑이 서로를 보완하듯 조화를 이루고 있었어요. 공영 주차장에서부터 불국사 절까지 산책 산책하기가 정말 좋은 코스에요😀","주말 토요일, 맑고 따뜻한 날씨에 부모님과 함께 경주 불국사를 다녀왔어요. 날이 좋아서 그런지 관람객이 정말 많았지만, 유유자적 산책하듯 걸으며 사찰 곳곳을 둘러볼 수 있어 좋았습니다. 입구를 지나 경내로 들어서자마자 가장 먼저 눈에 띈 건 사람들이 하나하나 정성껏 쌓아올린 작은 돌탑들이었어요. 부모님은 예전에도 이런 풍경을 보셨다며 조용히 돌 하나를 얹으셨고, 저도 함께 소원을 빌며 마음을 모았어요.대웅전 앞에는 불국사의 상징인 석가탑과 다보탑이 나란히 서 있었는데, 두 탑의 조형미는 언제 보아도 감탄이 나왔습니다. 간결하고 절제된 아름다움의 석가탑과, 섬세하고 화려한 구조의 다보탑이 서로를 보완하듯 조화를 이루고 있었어요. 공영 주차장에서부터 불국사 절까지 산책 산책하기가 정말 좋은 코스에요","['주말', '토요일', '맑다', '따뜻하다', '날씨', '부모님', '경주', '불국사', '좋다', '그렇다', '관람객', '정말', '많다', '유유', '산책', '사찰', '곳곳', '있다', '좋다', '입구', '지나', '경내', '가장', '먼저', '사람', '하나', '하나', '정성껏', '작다', '돌탑', '부모님', '예전', '이렇다', '풍경', '조용하다', '하나', '소원', '마음', '대웅전', '불국사', '상징', '석가탑', '다보탑', '나란하다', '있다', '조형', '밉다', '언제', '보아', '감탄', '간결하다', '절제', '아름답다', '석가탑', '섬세하다', '화려하다', '구조', '다보탑', '서로', '보완', '조화', '있다', '공영', '주차장', '불국사', '산책', '산책', '정말', '좋다', '코스']",Positive,0.9658899307250977
불국사,경북 경주시 불국로 385 불국사,명예 제주도민,맑은날 걷기 좋은곳! 외국인들의 핫플,맑은날 걷기 좋은곳! 외국인들의 핫플,"['맑은', '걷기', '좋다', '외국인']",Positive,0.9630829095840454
불국사,경북 경주시 불국로 385 불국사,협이뿐,아들과 첫 불국사 방문석굴암은 못가고 불국사만 갔어요옛날에는 돈을 냈던거 같은데지금은 무료로 개방된거같아요중간에 박물관도 들리고 느린우체통에아들과 엽서도 쓰고 즐거운 시간 보냈습니다.,아들과 첫 불국사 방문석굴암은 못가고 불국사만 갔어요옛날에는 돈을 냈던거 같은데지금은 무료로 개방된거같아요중간에 박물관도 들리고 느린우체통에아들과 엽서도 쓰고 즐거운 시간 보냈습니다.,"['아들', '불국사', '방문', '석굴암', '불국사', '옛날', '같다', '금은', '무료', '개방', '된거', '같다', '중간', '박물관', '느린우체통', '아들', '엽서', '즐겁다', '시간']",Positive,0.9702649712562561
불국사,경북 경주시 불국로 385 불국사,둘리공실이,날씨 너무 좋아서 오히려 더웠던..주말에 단풍 시즌이라 사람이 어마어마했어요들어가는 차도 나오는 차도 줄줄이 사탕이었네요;추자요금은 2천원 있고 줄 서는 거에 비해 주차 자리 널널해서 다행이었어요ㅎㅎ,날씨 너무 좋아서 오히려 더웠던..주말에 단풍 시즌이라 사람이 어마어마했어요들어가는 차도 나오는 차도 줄줄이 사탕이었네요추자요금은 2천원 있고 줄 서는 거에 비해 주차 자리 널널해서 다행이었어요ㅎㅎ,"['날씨', '좋다', '오히려', '덥다', '주말', '단풍', '시즌', '사람', '어마어마하다', '차도', '차도', '줄줄이', '사탕', '요금', '있다', '주차', '자리', '널널', '다행']",Positive,0.9664084315299988
불국사,경북 경주시 불국로 385 불국사,GWk,불국사 관람 및 참배시에 저렴한 가격으로 주차할수있어 좋았습니다.,불국사 관람 및 참배시에 저렴한 가격으로 주차할수있어 좋았습니다.,"['불국사', '관람', '참배', '저렴하다', '가격', '주차', '좋다']",Positive,0.9627667665481567
불국사,경북 경주시 불국로 385 불국사,부의마스터,"비오는 월요일 불국사에 왔습니다. 불국사에는 많은 사람들로 북적이는데 오히려 운치가 있어서 고즈늑한 기분이 듭니다. 경내로 들어오니 많은 사람들, 특히 외국분들이 소근소근 작은 소리로 얘기하는게 무척 인상적입니다. 역사책으로 보던 감동적인 장소의 뷰도 찍어보고 경내도 돌아봅니다. 비소리와 더불어 제법 운치가 있습니다. 경내에 울리는 불경 읖조리는 스님과 목탁이 울리는 음들이 마음을 정홧킵니다.","비오는 월요일 불국사에 왔습니다. 불국사에는 많은 사람들로 북적이는데 오히려 운치가 있어서 고즈늑한 기분이 듭니다. 경내로 들어오니 많은 사람들, 특히 외국분들이 소근소근 작은 소리로 얘기하는게 무척 인상적입니다. 역사책으로 보던 감동적인 장소의 뷰도 찍어보고 경내도 돌아봅니다. 비소리와 더불어 제법 운치가 있습니다. 경내에 울리는 불경 읖조리는 스님과 목탁이 울리는 음들이 마음을 정홧킵니다.","['월요일', '불국사', '불국사', '많다', '사람', '북적', '오히려', '운치', '있다', '늑한', '기분', '듭니', '경내', '많다', '사람', '외국', '작다', '소리', '얘기', '무척', '인상', '이다', '역사', '감동', '장소', '보고', '경내', '소리', '제법', '운치', '있다', '경내', '불경', '읖조리', '스님', '목탁', '마음', '정홧킵니']",Positive,0.9702851176261902
불국사,경북 경주시 불국로 385 불국사,bae****,불국사 좋아요 자주가요,불국사 좋아요 자주가요,"['불국사', '좋다', '자주', '가요']",Positive,0.9749500751495361
불국사,경북 경주시 불국로 385 불국사,경주로컬,학생때 소풍이면 지겹도록 왔던 불국사 그때는 참 오기 싫었지만 시간이 흐리고 나서 종종 방문 하는 불국사는 올때마다 놀랍고 좋은 기운을 주는 사찰이 되었습니다. 528년 법흥왕 15년에 창건한 불국사는 1995년 유네스코 세계유산에 등재되어 경주뿐만 아니라 우리나라를 대표하는 사찰로 석가탑 다보탑과 그리고 올라가서 석굴암까지 꼭 다시 방문해 벌 필요가 있습니다. 급하게 돌아보고 나가는게 아니라 여유있게 시간을 두고 불국사를 천천히 느끼는 경주여행이 트렌드가 되면 좋겠다는 생각 입니다. 2023년부터 입장료는 없고 주차비는 있습니다. 경주여행에 하루는 온종일 시간을 내어 불국사와 석굴암을 둘러보시고 풍력발전소에서 석양을 바라보는것 너무너무 추천 드립니다.,학생때 소풍이면 지겹도록 왔던 불국사 그때는 참 오기 싫었지만 시간이 흐리고 나서 종종 방문 하는 불국사는 올때마다 놀랍고 좋은 기운을 주는 사찰이 되었습니다. 528년 법흥왕 15년에 창건한 불국사는 1995년 유네스코 세계유산에 등재되어 경주뿐만 아니라 우리나라를 대표하는 사찰로 석가탑 다보탑과 그리고 올라가서 석굴암까지 꼭 다시 방문해 벌 필요가 있습니다. 급하게 돌아보고 나가는게 아니라 여유있게 시간을 두고 불국사를 천천히 느끼는 경주여행이 트렌드가 되면 좋겠다는 생각 입니다. 2023년부터 입장료는 없고 주차비는 있습니다. 경주여행에 하루는 온종일 시간을 내어 불국사와 석굴암을 둘러보시고 풍력발전소에서 석양을 바라보는것 너무너무 추천 드립니다.,"['학생', '소풍', '지겹다', '불국사', '그때', '오기', '싫다', '시간', '종종', '방문', '불국사', '좋다', '기운', '사찰', '법흥왕', '창건', '불국사', '유네스코', '세계', '유산', '등재', '경주', '아니다', '우리나라', '대표', '사찰', '석가탑', '다보탑', '석굴암', '다시', '방문', '필요', '있다', '급하다', '아니다', '여유', '있다', '시간', '불국사', '여행', '트렌드', '좋다', '생각', '이다', '입장료', '없다', '차비', '있다', '여행', '하루', '온종일', '시간', '불국사', '석굴암', '풍력', '발전소', '석양', '추천']",Positive,0.9642276763916016
불국사,경북 경주시 불국로 385 불국사,lovelyhke,오랜만에 좋았습니다. 사람도 정말 많았고 관리도 잘 되어 있는거 같아 기분 좋은 방문이었습니다.그런데 메인 일부가 수리중인지 천막이 쳐있고 그 앞에 신라시대 위인 몇분이 있는데 그 중에 박정희가 있더군요. 어이가 없어서 기분이 완전 별로였습니다.,오랜만에 좋았습니다. 사람도 정말 많았고 관리도 잘 되어 있는거 같아 기분 좋은 방문이었습니다.그런데 메인 일부가 수리중인지 천막이 쳐있고 그 앞에 신라시대 위인 몇분이 있는데 그 중에 박정희가 있더군요. 어이가 없어서 기분이 완전 별로였습니다.,"['좋다', '사람', '정말', '많다', '관리', '있다', '같다', '기분', '좋다', '방문', '메인', '일부', '수리', '천막', '신라시대', '위인', '있다', '박정희', '있다', '어이', '없다', '기분', '완전', '별로']",Positive,0.7482994794845581
불국사,경북 경주시 불국로 385 불국사,플레이스 TOP30 리뷰어 최해경,"봄바람을 따라 불국사로 향했습니다. 주차장에 도착하자 가장 먼저 반겨준 건 살짝 피어나기 시작한 벚꽃들이었어요. 현재 개화 상태는 약 30~40% 정도, 아직 만개하진 않았지만 군데군데 꽃망울이 터지며 봄기운을 전하고 있었어요. 다만, 날씨가 쌀쌀해서인지 활짝 핀 꽃들도 살짝 움츠러든 듯 보였답니다.그럼에도 불구하고 많은 방문객들이 벚꽃을 보러 나왔더라고요. 평일인데도 삼삼오오 모여 사진을 찍고, 벚꽃길을 천천히 걷는 모습이 많았어요. 특히, 불국사 입구로 가는 길가에 자리한 벚꽃나무들이 꽃을 피우기 시작하면서 주변이 점점 더 화사해지고 있었어요. 멀리서 바라보면 분홍빛과 하얀빛이 어우러져 봄의 풍경을 한 폭의 그림처럼 만들어주었어요.지금도충분히아름답지만, 이번 주말이나 다음 주쯤이면 불국사 벚꽃 절정에도달","봄바람을 따라 불국사로 향했습니다. 주차장에 도착하자 가장 먼저 반겨준 건 살짝 피어나기 시작한 벚꽃들이었어요. 현재 개화 상태는 약 3040 정도, 아직 만개하진 않았지만 군데군데 꽃망울이 터지며 봄기운을 전하고 있었어요. 다만, 날씨가 쌀쌀해서인지 활짝 핀 꽃들도 살짝 움츠러든 듯 보였답니다.그럼에도 불구하고 많은 방문객들이 벚꽃을 보러 나왔더라고요. 평일인데도 삼삼오오 모여 사진을 찍고, 벚꽃길을 천천히 걷는 모습이 많았어요. 특히, 불국사 입구로 가는 길가에 자리한 벚꽃나무들이 꽃을 피우기 시작하면서 주변이 점점 더 화사해지고 있었어요. 멀리서 바라보면 분홍빛과 하얀빛이 어우러져 봄의 풍경을 한 폭의 그림처럼 만들어주었어요.지금도충분히아름답지만, 이번 주말이나 다음 주쯤이면 불국사 벚꽃 절정에도달","['봄바람', '불국사', '주차장', '도착', '가장', '먼저', '살짝', '피어', '나기', '시작', '벚꽃', '현재', '개화', '상태', '정도', '하진', '군데군데', '꽃망울', '기운', '전하', '있다', '다만', '날씨', '쌀쌀하다', '활짝', '살짝', '그렇다', '불구', '많다', '방문객', '벚꽃', '평일', '삼삼오오', '사진', '벚꽃', '모습', '많다', '불국사', '입구', '길가', '자리', '벚꽃', '나무', '시작', '주변', '점점', '화사하다', '있다', '멀리', '분홍', '빛과', '하얗다', '풍경', '그림', '금도', '충분하다', '아름답다', '이번', '주말', '다음', '불국사', '벚꽃', '절정', '도달']",Positive,0.9535149931907654
불국사,경북 경주시 불국로 385 불국사,플레이스 TOP30 리뷰어 최해경,"봄꽃 잔치 열린 경주 불국사, 그 속에서 맞이한 봄날완연한 봄기운이 감도는 금요일 오전, 경주 불국사에는 따뜻한 햇살 아래 봄을 맞이하려는 발걸음이 이어졌다. 사찰을 향해 걷는 길목부터 이미 봄꽃들이 반겨주었다. 노란 산수유가 가장 먼저 눈길을 사로잡고, 곳곳에 피어난 홍매화와 매화꽃이 화사한 색감을 더했다. 아직은 수줍은 듯 봉오리를 닫고 있는 목련도 하나둘 꽃망울을 터뜨리며 봄맞이 준비를 하고 있었다.조금 더 시간이 흐르면 하얀 벚꽃과 연분홍 겹벚꽃이 바통을 이어받아 불국사의 봄 풍경은 더욱 절정을 이룰 것이다. 이곳의 사계절이 모두 아름답지만, 봄꽃이 만개한 불국사는 더욱 특별한 느낌을 준다. 자연과 전통이 조화롭게 어우러진 이곳에서 봄을 온전히 맞이할 수 있어 행복했다. 경주의 봄풍경 불국사에서","봄꽃 잔치 열린 경주 불국사, 그 속에서 맞이한 봄날완연한 봄기운이 감도는 금요일 오전, 경주 불국사에는 따뜻한 햇살 아래 봄을 맞이하려는 발걸음이 이어졌다. 사찰을 향해 걷는 길목부터 이미 봄꽃들이 반겨주었다. 노란 산수유가 가장 먼저 눈길을 사로잡고, 곳곳에 피어난 홍매화와 매화꽃이 화사한 색감을 더했다. 아직은 수줍은 듯 봉오리를 닫고 있는 목련도 하나둘 꽃망울을 터뜨리며 봄맞이 준비를 하고 있었다.조금 더 시간이 흐르면 하얀 벚꽃과 연분홍 겹벚꽃이 바통을 이어받아 불국사의 봄 풍경은 더욱 절정을 이룰 것이다. 이곳의 사계절이 모두 아름답지만, 봄꽃이 만개한 불국사는 더욱 특별한 느낌을 준다. 자연과 전통이 조화롭게 어우러진 이곳에서 봄을 온전히 맞이할 수 있어 행복했다. 경주의 봄풍경 불국사에서","['봄꽃', '잔치', '경주', '불국사', '맞이', '봄날', '완연', '기운', '금요일', '오전', '경주', '불국사', '따뜻하다', '햇살', '아래', '맞이', '발걸음', '사찰', '길목', '꽃들이', '노랗다', '산수유', '가장', '먼저', '눈길', '곳곳', '피어', '매화', '매화', '화사하다', '색감', '더하다', '수줍다', '봉오리', '있다', '목련', '하나', '꽃망울', '봄맞이', '준비', '있다', '조금', '시간', '하얗다', '벚꽃', '연분홍', '벚꽃', '바통', '불국사', '풍경', '더욱', '절정', '사계절', '모두', '아름답다', '봄꽃', '불국사', '더욱', '특별하다', '느낌', '자연', '전통', '조화롭다', '맞이', '있다', '행복하다', '경주', '풍경', '불국사']",Positive,0.9585840106010437
불국사,경북 경주시 불국로 385 불국사,llbefine11,"올라가는 길이 나무들로 멋져요.시원하고 걸어올라가기 부담스럽지않습니다.연휴라 관광객 많았어요.일부 공사하는 곳도 있어요.주차는 편해요. 공영주차장 넓고 괜찮아요.소형 1,000원 대형 2,000원 주차비 있어요.","올라가는 길이 나무들로 멋져요.시원하고 걸어올라가기 부담스럽지않습니다.연휴라 관광객 많았어요.일부 공사하는 곳도 있어요.주차는 편해요. 공영주차장 넓고 괜찮아요.소형 1,000원 대형 2,000원 주차비 있어요.","['길이', '나무', '멋지다', '시원하다', '부담', '연휴', '관광객', '많다', '일부', '공사', '곳도', '있다', '주차', '편하다', '공영', '주차장', '넓다', '괜찮다', '소형', '대형', '차비', '있다']",Positive,0.9653996825218201
불국사,경북 경주시 불국로 385 불국사,771리,불국사 공영주차장은 멀고 많이 걷게되니 꼭 정문 주차장을 이용하세요! 무료입장이라 좋고 역사공부를 하니 더욱 좋습니다. 다보탑과 석가탑까지 보니 너무 좋네요. 동선이 안맞더라도 꼭 와보세요! 추천!,불국사 공영주차장은 멀고 많이 걷게되니 꼭 정문 주차장을 이용하세요! 무료입장이라 좋고 역사공부를 하니 더욱 좋습니다. 다보탑과 석가탑까지 보니 너무 좋네요. 동선이 안맞더라도 꼭 와보세요! 추천!,"['불국사', '주차장', '멀다', '정문', '주차장', '이용', '무료', '입장', '좋다', '역사', '공부', '하니', '더욱', '좋다', '다보탑', '석가탑', '좋다', '동선', '추천']",Positive,0.9720978140830994
불국사,경북 경주시 불국로 385 불국사,맑은 구름,"경주역에 내려서 점심식사를 한 후 불국사에 들렀다. 오랜만이다. 대웅전에서 3배를 하고 다보탑, 석가탑 사진을 찍고 석굴암으로 이동했다. 석굴암이 이렇게 작았나 싶다. 비가 내려서 불편했지만 산 속의 상쾌한 공기는 좋았다.","경주역에 내려서 점심식사를 한 후 불국사에 들렀다. 오랜만이다. 대웅전에서 3배를 하고 다보탑, 석가탑 사진을 찍고 석굴암으로 이동했다. 석굴암이 이렇게 작았나 싶다. 비가 내려서 불편했지만 산 속의 상쾌한 공기는 좋았다.","['경주역', '점심식사', '불국사', '만이', '대웅전', '다보탑', '석가탑', '사진', '석굴암', '이동', '석굴암', '작다', '불편하다', '상쾌하다', '공기', '좋다']",Positive,0.9572201371192932
불국사,경북 경주시 불국로 385 불국사,루미엘,불국사 입장료는 없지만주차장 이용료가 있어요누구든 한번은 꼭 와보면 좋겠다는 생각이 드는유서깊고 예쁜 절 입니다,불국사 입장료는 없지만주차장 이용료가 있어요누구든 한번은 꼭 와보면 좋겠다는 생각이 드는유서깊고 예쁜 절 입니다,"['불국사', '입장료', '없다', '주차장', '이용', '있다', '누구', '한번', '좋다', '생각', '유서', '깊다', '예쁘다', '이다']",Positive,0.9744690656661987
불국사,경북 경주시 불국로 385 불국사,캠리,불국사 주차장 요금 받으시는 분~께서 친절하셔서 기분좋게 입장했어요ㅋ간혹 짜증스런 표현? 의지없는 느낌?으로 관광객을 맞이하는 곳도 있어서 기분이 안좋던데.오늘은 기분좋게 주차장~ 통과~했어요ㅋㅋ,불국사 주차장 요금 받으시는 분께서 친절하셔서 기분좋게 입장했어요ㅋ간혹 짜증스런 표현? 의지없는 느낌?으로 관광객을 맞이하는 곳도 있어서 기분이 안좋던데.오늘은 기분좋게 주차장 통과했어요ㅋㅋ,"['불국사', '주차장', '요금', '친절하다', '기분', '좋다', '입장', '간혹', '짜증스럽다', '표현', '의지', '없다', '느낌', '관광객', '맞이', '곳도', '있다', '기분', '안좋다', '오늘', '기분', '좋다', '주차장', '통과']",Positive,0.9326487183570862
불국사,경북 경주시 불국로 385 불국사,네잎 클로버 사랑,#불국사#정말 오랫만에 찾은 곳이다ㆍ모처럼 연휴가 길어 남편이랑 아들이랑 셋이서 경주 나들이를 떠났다ㆍ동~구밖  과수원 길  아카시아꽃이 활짝 폈네~~주변에 아카시아꽃ㆍ 이팝나무 꽃이 하얗게 눈 내린것 같다ㆍ고속도로는 순탄하게 잘 가는 것 같아 안심했는데. 웬걸 불국사 간판이 눈에 띄기 시작하면서 밀리기 시작한 차는 도무지 앞으로 나아갈 기미가 보이지 않았다ㆍ드디어 불국사 후문으로 입성석가탄신일 앞이라 그런지 주차료 2000원만 계산하고 무료 입장했다ㆍ브런치 시간이라 너무 덥지도 춥지도 않고 정말 산책하기 좋은 날씨였다ㆍ가는곳마다 밀리는 인파에 축원을 올리는 소원등들이 가득했다ㆍ시원하고  신선한 공기 맘껏마시고  경건한 마음으로 나왔다ㆍ,불국사정말 오랫만에 찾은 곳이다모처럼 연휴가 길어 남편이랑 아들이랑 셋이서 경주 나들이를 떠났다동구밖 과수원 길 아카시아꽃이 활짝 폈네주변에 아카시아꽃 이팝나무 꽃이 하얗게 눈 내린것 같다고속도로는 순탄하게 잘 가는 것 같아 안심했는데. 웬걸 불국사 간판이 눈에 띄기 시작하면서 밀리기 시작한 차는 도무지 앞으로 나아갈 기미가 보이지 않았다드디어 불국사 후문으로 입성석가탄신일 앞이라 그런지 주차료 2000원만 계산하고 무료 입장했다브런치 시간이라 너무 덥지도 춥지도 않고 정말 산책하기 좋은 날씨였다가는곳마다 밀리는 인파에 축원을 올리는 소원등들이 가득했다시원하고 신선한 공기 맘껏마시고 경건한 마음으로 나왔다,"['불국사', '정말', '모처럼', '연휴', '길다', '남편', '아들', '이서', '경주', '나들이', '과수원', '아카시아', '활짝', '주변', '아카시아', '이팝나무', '하얗다', '같다', '고속도로', '순탄', '같다', '심하다', '웬걸', '불국사', '간판', '시작', '시작', '도무지', '기미', '보이지', '불국사', '후문', '입성', '석가탄신일', '그렇다', '주차', '계산', '무료', '입장', '브런치', '시간', '덥다', '정말', '산책', '좋다', '날씨', '인파', '축원', '가득하다', '시원하다', '신선하다', '공기', '맘껏', '경건하다', '마음']",Positive,0.9496573209762573
불국사,경북 경주시 불국로 385 불국사,도리도리0911,경주하면 누구나 떠오르는 곳신라인들의 호국불교와 염원을 느낄 수 있는 곳석가탑과 다보탑 이외에도 백운교와 청운교를 비롯해 다양한 아름다움을 만날 수 있는 곳이다.,경주하면 누구나 떠오르는 곳신라인들의 호국불교와 염원을 느낄 수 있는 곳석가탑과 다보탑 이외에도 백운교와 청운교를 비롯해 다양한 아름다움을 만날 수 있는 곳이다.,"['경주', '누구', '라인', '호국불교', '염원', '있다', '석가탑', '다보탑', '이외', '운교', '청운', '비롯', '다양하다', '아름답다', '만날', '있다']",Positive,0.9706566333770752
불국사,경북 경주시 불국로 385 불국사,도도리34,오랜만에 온 불국사 좋습니다,오랜만에 온 불국사 좋습니다,"['불국사', '좋다']",Positive,0.971831202507019
불국사,경북 경주시 불국로 385 불국사,오잉5189,"경주에 들른다면, 반드시 가야할 곳 중 하나가 바로 불국사입니다. 마침 날씨가 무척 더워서... 좀 힘들었지만, 둘러보고 나니 너무 좋네요^^","경주에 들른다면, 반드시 가야할 곳 중 하나가 바로 불국사입니다. 마침 날씨가 무척 더워서... 좀 힘들었지만, 둘러보고 나니 너무 좋네요","['경주', '반드시', '가야', '하나', '바로', '불국사', '이다', '마침', '날씨', '무척', '덥다', '힘들다', '나니', '좋다']",Positive,0.9735257029533386
불국사,경북 경주시 불국로 385 불국사,나를만나는여행,경주 불국사 공원에 위치한 겹벚꽃이 이쁜 장소.저희는 KTX를 타고 경주역에서 택시 타고 이동했습니다.택시로 불국사 정문 주차장 입구까지 이동시간은30분정도 걸렸어요.카페에 들려 맛난 샌드위치와 음료를 포장해서 겹벚꽃이 만발한 나무그늘 아래에서 휴식을 취했습니다.붉은색 분홍빛깔 꽃잎은 몽실몽실 탐스럽게 피어그곳으로 이끌리게 만드는 시간 이였어요돗자리 깔고 꽃나무를 병풍삼아 쉼을 즐기는분들이보이기도 하지만 탐스럽게 피어 만개한 겹꽃잎을사진에 담느라 분주합니다.내년에 또 오고 싶은 이곳의 꽃구경정말 좋아요🌸,경주 불국사 공원에 위치한 겹벚꽃이 이쁜 장소.저희는 KTX를 타고 경주역에서 택시 타고 이동했습니다.택시로 불국사 정문 주차장 입구까지 이동시간은30분정도 걸렸어요.카페에 들려 맛난 샌드위치와 음료를 포장해서 겹벚꽃이 만발한 나무그늘 아래에서 휴식을 취했습니다.붉은색 분홍빛깔 꽃잎은 몽실몽실 탐스럽게 피어그곳으로 이끌리게 만드는 시간 이였어요돗자리 깔고 꽃나무를 병풍삼아 쉼을 즐기는분들이보이기도 하지만 탐스럽게 피어 만개한 겹꽃잎을사진에 담느라 분주합니다.내년에 또 오고 싶은 이곳의 꽃구경정말 좋아요,"['경주', '불국사', '공원', '위치', '벚꽃', '이쁘다', '장소', '저희', '타고', '경주역', '택시', '타고', '이동', '택시', '불국사', '정문', '주차장', '입구', '시간', '카페', '샌드위치', '음료', '포장', '벚꽃', '만발', '나무', '그늘', '아래', '휴식', '붉다', '은색', '분홍', '빛깔', '꽃잎', '몽실몽실', '피어', '시간', '돗자리', '꽃나무', '병풍', '이보', '피어', '꽃잎', '사진', '분주하다', '내년', '구경', '정말', '좋다']",Positive,0.9643625617027283
불국사,경북 경주시 불국로 385 불국사,다슬파더,비가오는날의 불국사도 느낌있네요~역시 세계문화유산 입니다. 산속의 정기와 고요함이 왠지 마음을 정화시켜주는 기분이었어요.메인인 석가탑과 다보탑!관광객들이 너무 많아서 사진 찍기 좀 힘들었어요내부에 조그만 박물관도 있었는데 한번 가보시기를 추천주차는 입구에서 2천원씩 받아요~,비가오는날의 불국사도 느낌있네요역시 세계문화유산 입니다. 산속의 정기와 고요함이 왠지 마음을 정화시켜주는 기분이었어요.메인인 석가탑과 다보탑!관광객들이 너무 많아서 사진 찍기 좀 힘들었어요내부에 조그만 박물관도 있었는데 한번 가보시기를 추천주차는 입구에서 2천원씩 받아요,"['불국사', '역시', '세계', '문화유산', '이다', '산속', '정기', '고요함', '마음', '정화', '기분', '메인', '석가탑', '다보탑', '관광객', '많다', '사진', '찍기', '힘들다', '내부', '조그만', '박물관', '있다', '한번', '추천', '주차', '입구']",Positive,0.9729990363121033
불국사,경북 경주시 불국로 385 불국사,Ram07,좋은 여행너무 귀여워요 기념품샵판매물품,좋은 여행너무 귀여워요 기념품샵판매물품,"['좋다', '여행', '귀엽다', '기념품', '판매', '물품']",Positive,0.9502613544464111
불국사,경북 경주시 불국로 385 불국사,중설,너무 아름다워요,너무 아름다워요,['아름답다'],Positive,0.9700744152069092
