store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
더그림,경기 양평군 옥천면 사나사길 175,햐44,양평에 놀러와서 갈 곳 찾다가 발견한 곳이에요. 그냥 카페가 아니고 식물원 정원 예쁜 인테리어로 꾸민 곳이어서 돌아다니면서 산책하며 사진 찍기 너무 좋은 곳이에요. 소품샵에서 예쁜 냄비받침도 겟했어요. 강추합니다.^^,양평에 놀러와서 갈 곳 찾다가 발견한 곳이에요. 그냥 카페가 아니고 식물원 정원 예쁜 인테리어로 꾸민 곳이어서 돌아다니면서 산책하며 사진 찍기 너무 좋은 곳이에요. 소품샵에서 예쁜 냄비받침도 겟했어요. 강추합니다.,"['양평', '놀러와', '발견', '그냥', '카페', '아니다', '식물원', '정원', '예쁘다', '인테리어', '산책', '사진', '찍기', '좋다', '소품', '예쁘다', '냄비', '받침', '겟했어', '추하다']",Positive,0.971484899520874
더그림,경기 양평군 옥천면 사나사길 175,soy****,와~~감탄이 절로 나오네요.이멋진곳을 개인이 만들고 가꾸신다는게 놀랍습니다.예쁘게 가꿔진 정원 꽃 나무들과 유럽풍 건물이 잘 어우러져 사진이 너무 예쁘게 나와요.중간중간 쉴수있는 의자도 많아 차 한잔 들고 가을 바람을 느끼며 힐링하기에 좋네요~잘 보고 갑니다.,와감탄이 절로 나오네요.이멋진곳을 개인이 만들고 가꾸신다는게 놀랍습니다.예쁘게 가꿔진 정원 꽃 나무들과 유럽풍 건물이 잘 어우러져 사진이 너무 예쁘게 나와요.중간중간 쉴수있는 의자도 많아 차 한잔 들고 가을 바람을 느끼며 힐링하기에 좋네요잘 보고 갑니다.,"['감탄', '절로', '멋지다', '개인', '예쁘다', '정원', '나무', '유럽', '건물', '사진', '예쁘다', '중간', '중간', '의자', '많다', '한잔', '가을', '바람', '힐링', '좋다', '보고']",Positive,0.9741725921630859
더그림,경기 양평군 옥천면 사나사길 175,감사한맘31,"ㄹ뷰가  너무 좋아  보내기 아쉬운 가을 양평 더그림을  가보았네요,  화창한  가을 하늘 이 반겨주는 날 더그림  이름처럼 그림같은 정원에 반햇네요, 시간 날때 오가다 쉴수 있는 곳입니다.  주차 넘 잘되어 있고 입장료 음료 교환으로 할수 있는  힐링 장소로 최고예요,,,,^^","ㄹ뷰가 너무 좋아 보내기 아쉬운 가을 양평 더그림을 가보았네요, 화창한 가을 하늘 이 반겨주는 날 더그림 이름처럼 그림같은 정원에 반햇네요, 시간 날때 오가다 쉴수 있는 곳입니다. 주차 넘 잘되어 있고 입장료 음료 교환으로 할수 있는 힐링 장소로 최고예요,,,,","['좋다', '아쉽다', '가을', '양평', '그림', '화창하다', '가을', '하늘', '그림', '이름', '그림', '같다', '정원', '시간', '날때', '있다', '이다', '주차', '있다', '입장료', '음료', '교환', '있다', '힐링', '장소', '최고']",Positive,0.9741155505180359
더그림,경기 양평군 옥천면 사나사길 175,햇살미소38,지인과 가을나들이 생각하다이번엔 양평 더 그림을 선택했어요.꽃이 있을까?하며 갔는데아직 이렇게 곳곳에 이쁜 꽃들이 반겨주었네요.사진 찍기에도 좋고이곳 저곳 눈으로 즐기며 잘 다녀왔어요.입장료에 음료가 포함이라 기분도 좋았답니다.~^^,지인과 가을나들이 생각하다이번엔 양평 더 그림을 선택했어요.꽃이 있을까?하며 갔는데아직 이렇게 곳곳에 이쁜 꽃들이 반겨주었네요.사진 찍기에도 좋고이곳 저곳 눈으로 즐기며 잘 다녀왔어요.입장료에 음료가 포함이라 기분도 좋았답니다.,"['지인', '가을', '나들이', '생각', '이번', '양평', '그림', '선택', '있다', '곳곳', '이쁘다', '꽃들이', '사진', '찍기', '좋다', '입장료', '음료', '포함', '기분', '좋다']",Positive,0.9716386198997498
더그림,경기 양평군 옥천면 사나사길 175,coz****,입장료 만원에 음료수도주고 산책로도 좋고 사진찍을곳이 많아요. 양평에 오거나 양평 지나갈때  차 한잔하러 까페가는것보다 여기로 오는걸 완전 강추 드립니다.,입장료 만원에 음료수도주고 산책로도 좋고 사진찍을곳이 많아요. 양평에 오거나 양평 지나갈때 차 한잔하러 까페가는것보다 여기로 오는걸 완전 강추 드립니다.,"['입장료', '만원', '음료수', '도주', '산책로', '좋다', '사진', '많다', '양평', '오거', '양평', '한잔', '까페', '여기', '는걸', '완전', '강추']",Positive,0.9645681381225586
더그림,경기 양평군 옥천면 사나사길 175,베이맥스26,입장권이 있어서 처음에는 비싸다고 생각했는데 들어와서 보니 사진찍을 곳도 엄청 많고 정원도 엄청 예쁘게 꾸며져 있어서 좋아요!!곳곳에 포토존에 조화꽃이랑 모자같은 소품들도 있어서 사진이 더 예쁘게 나와요~~!!,입장권이 있어서 처음에는 비싸다고 생각했는데 들어와서 보니 사진찍을 곳도 엄청 많고 정원도 엄청 예쁘게 꾸며져 있어서 좋아요!!곳곳에 포토존에 조화꽃이랑 모자같은 소품들도 있어서 사진이 더 예쁘게 나와요!!,"['입장권', '있다', '처음', '비싸다', '생각', '사진', '곳도', '많다', '정원', '예쁘다', '있다', '좋다', '곳곳', '포토', '조화', '모자', '같다', '소품', '있다', '사진', '예쁘다']",Positive,0.9714007377624512
더그림,경기 양평군 옥천면 사나사길 175,di****,이름을 너무 잘 지으신거 같아요더그림은 정말 그림같이 예뻐요. 사진으로 다 닮아낼수 없어 아싑네요. 만원으로 차도 마시고 너무 예쁜 곳에서 좋은 추억 만들었어요.  곳곳에 소품도 많아서 더 재미니게 즐겼네요. 사진에는 없지만 족욕(?)할수도 있는 spot 도 있고 완전 힐링하고 갑니다. 다음에 가족들이랑 재방문 의사 만프로 있습니당. ㅎ 잘 놀다 갑니다.,이름을 너무 잘 지으신거 같아요더그림은 정말 그림같이 예뻐요. 사진으로 다 닮아낼수 없어 아싑네요. 만원으로 차도 마시고 너무 예쁜 곳에서 좋은 추억 만들었어요. 곳곳에 소품도 많아서 더 재미니게 즐겼네요. 사진에는 없지만 족욕?할수도 있는 spot 도 있고 완전 힐링하고 갑니다. 다음에 가족들이랑 재방문 의사 만프로 있습니당. ㅎ 잘 놀다 갑니다.,"['이름', '같다', '그림', '정말', '그림', '예쁘다', '사진', '없다', '아싑네', '만원', '차도', '예쁘다', '좋다', '추억', '곳곳', '소품', '많다', '미니', '사진', '없다', '족욕', '있다', '있다', '완전', '힐링', '다음', '가족', '방문', '의사', '프로', '있다']",Positive,0.9733868837356567
더그림,경기 양평군 옥천면 사나사길 175,카인과 아벨76,단픙의색이 더그림의하늘과 너무잘어울려요.나무사이로비치는 햇빛이 좋아서좋고 풍경이예뻐서 너무좋은하루입니다.주말하루시간내소오길질한거같아요.더그림이 앞으로 오래도록 여기 있었으면좋겠어요,단픙의색이 더그림의하늘과 너무잘어울려요.나무사이로비치는 햇빛이 좋아서좋고 풍경이예뻐서 너무좋은하루입니다.주말하루시간내소오길질한거같아요.더그림이 앞으로 오래도록 여기 있었으면좋겠어요,"['그림', '하늘', '나무', '사이', '햇빛', '좋다', '좋다', '풍경', '예쁘다', '좋다', '하루', '이다', '주말', '루시', '같다', '그림', '여기', '있다', '좋다']",Positive,0.9748153686523438
더그림,경기 양평군 옥천면 사나사길 175,이슬이4110,"친구들과 SNS에서 핫한 ""더 그림""키페 오니 입구부터 잘가꾸어진것이 너무나 예뻐서 일단 차한잔씩 마시며  더위를 식힌다음 정원을 산책하다보니 모든곳이 사진찍기 예쁜포인트들~ 대형카페를 좋아하는 사람으로서 너무나 행복한 시간을 보내며 예쁜 사진 많이담아왔습니다가을에 한번 더 가고싶은 카페 good 입니다요👍",친구들과 SNS에서 핫한 더 그림키페 오니 입구부터 잘가꾸어진것이 너무나 예뻐서 일단 차한잔씩 마시며 더위를 식힌다음 정원을 산책하다보니 모든곳이 사진찍기 예쁜포인트들 대형카페를 좋아하는 사람으로서 너무나 행복한 시간을 보내며 예쁜 사진 많이담아왔습니다가을에 한번 더 가고싶은 카페 good 입니다요,"['친구', '그림', '키페', '오니', '입구', '예쁘다', '일단', '한잔', '더위', '정원', '산책', '사진', '찍기', '예쁘다', '포인트', '대형', '카페', '좋아하다', '사람', '행복하다', '시간', '예쁘다', '사진', '가을', '한번', '카페', '이다']",Positive,0.9730572700500488
더그림,경기 양평군 옥천면 사나사길 175,나쯔5,예전부터 오고 싶었던곳인데 강아지도 올 수 있어서 너무 좋습니다. 포토존도 많고 인테리어는 앤틱하고 강아지도 너무 좋아해요 ㅎㅎ,예전부터 오고 싶었던곳인데 강아지도 올 수 있어서 너무 좋습니다. 포토존도 많고 인테리어는 앤틱하고 강아지도 너무 좋아해요 ㅎㅎ,"['예전', '강아지', '있다', '좋다', '포토', '많다', '인테리어', '강아지', '좋아하다']",Positive,0.9730579257011414
더그림,경기 양평군 옥천면 사나사길 175,최커터,가족끼리 검색왔는데 생각보다 정말 이뻐요아이랑 같이 와서 이쁜 사진 많이 찍었어요꽃 보며 차 한잔 마시니 좋아요실내에서 찍는 곳도 있고 실외에도 조경을 잘해놔서 계절별로 느낌이 새로울 것 같아요다음에 또 올게요!!,가족끼리 검색왔는데 생각보다 정말 이뻐요아이랑 같이 와서 이쁜 사진 많이 찍었어요꽃 보며 차 한잔 마시니 좋아요실내에서 찍는 곳도 있고 실외에도 조경을 잘해놔서 계절별로 느낌이 새로울 것 같아요다음에 또 올게요!!,"['가족', '끼리', '검색', '생각', '정말', '이쁘다', '아이', '이쁘다', '사진', '한잔', '좋다', '실내', '곳도', '있다', '실외', '조경', '계절', '별로', '느낌', '새롭다', '같다', '요다음']",Positive,0.9737004041671753
더그림,경기 양평군 옥천면 사나사길 175,제니맘moon,지인소개로 양평온길에 왔는데눈요기하기 좋아요~^^식물좋아하시는분들은 여기와서 시간보내기 넘 좋은것 같습니다바람살살~햇볕살살~앉아있다 가기 좋은것 같습니다!^^아이랑 같이 오실땐 발담굴수있으니 수건가지고오셔용도랑길~,지인소개로 양평온길에 왔는데눈요기하기 좋아요식물좋아하시는분들은 여기와서 시간보내기 넘 좋은것 같습니다바람살살햇볕살살앉아있다 가기 좋은것 같습니다!아이랑 같이 오실땐 발담굴수있으니 수건가지고오셔용도랑길,"['지인', '소개', '양평', '눈요기', '좋다', '식물', '좋아하다', '기와', '시간', '좋다', '같다', '바람', '살살', '햇볕', '살살', '가기', '좋다', '같다', '아이', '발담', '굳다', '수건', '용도']",Positive,0.9723430871963501
더그림,경기 양평군 옥천면 사나사길 175,pa****,MT로 왔는데 너무 아름답네요관리를 너무 잘하셔서 다니면서 저절로 힐링이 되네요 부모님과도 다시 방문하고 싶네요 사진찍기 너무 좋고 예술로 나옵니다사장님의 세심함이 너무 나타나는 곳이네요 꼭 다시 방문하려 합니다,MT로 왔는데 너무 아름답네요관리를 너무 잘하셔서 다니면서 저절로 힐링이 되네요 부모님과도 다시 방문하고 싶네요 사진찍기 너무 좋고 예술로 나옵니다사장님의 세심함이 너무 나타나는 곳이네요 꼭 다시 방문하려 합니다,"['아름답다', '관리', '저절로', '힐링', '부모님', '다시', '방문', '사진', '찍기', '좋다', '예술', '사장', '세심', '다시', '방문']",Positive,0.9746437668800354
더그림,경기 양평군 옥천면 사나사길 175,원짱프로,엄빠  여동생과 점심 맛있게 하고날이 조아 멀리 그림 같은 카페왔네요어후 개인집이였다면 엄청난 정원너무 이쁘게 꾸며 놨네요,엄빠 여동생과 점심 맛있게 하고날이 조아 멀리 그림 같은 카페왔네요어후 개인집이였다면 엄청난 정원너무 이쁘게 꾸며 놨네요,"['엄빠', '여동생', '점심', '맛있다', '멀리', '그림', '같다', '카페', '개인', '엄청나다', '정원', '이쁘다', '놨네']",Positive,0.9161691665649414
더그림,경기 양평군 옥천면 사나사길 175,Grace197,아이와 부모님과 마지막 단풍보러 왔습니다 우선 산책길이 잘 되어 있어서 41개월아이가 걷기가 좋구요~ 사진찍기 좋게 소품이 잘 꾸며져 있어요~ 부모님과 나들이 하기에 좋은 곳입니다 :) 잘 놀다 갑니다,아이와 부모님과 마지막 단풍보러 왔습니다 우선 산책길이 잘 되어 있어서 41개월아이가 걷기가 좋구요 사진찍기 좋게 소품이 잘 꾸며져 있어요 부모님과 나들이 하기에 좋은 곳입니다 잘 놀다 갑니다,"['아이', '부모님', '마지막', '단풍', '우선', '산책길', '있다', '개월', '아이', '걷기', '좋다', '사진', '찍기', '좋다', '소품', '있다', '부모님', '나들이', '좋다', '이다']",Positive,0.9681984782218933
더그림,경기 양평군 옥천면 사나사길 175,바닐라라떼381,남편과 드라이브로 찾은곳이예요. 오픈시간에 맞춰가서 사람도 없고 이날 날씨는 또 왜이리 좋은지... 정말 그림같은 하루였어요 모든곳이 너무 깨끗하게 정리가 잘 되어있고 식집사인 저로썬 걷기만 해도 힐링이 되는곳이네요 보통 이런 근교카페는 음료가격이 사악한데 이곳은 음료나 베이커리가격도 너무 저렴하고 좋아요 계절마다변화가 궁금한곳이라 또 찾아오려고요... 다만 근처 군부대가 있는데 훈련을 하는지 대포소리가..🥲 처음엔 듣고 전쟁난줄 알았네요. 놀라지마세요!!,남편과 드라이브로 찾은곳이예요. 오픈시간에 맞춰가서 사람도 없고 이날 날씨는 또 왜이리 좋은지... 정말 그림같은 하루였어요 모든곳이 너무 깨끗하게 정리가 잘 되어있고 식집사인 저로썬 걷기만 해도 힐링이 되는곳이네요 보통 이런 근교카페는 음료가격이 사악한데 이곳은 음료나 베이커리가격도 너무 저렴하고 좋아요 계절마다변화가 궁금한곳이라 또 찾아오려고요... 다만 근처 군부대가 있는데 훈련을 하는지 대포소리가.. 처음엔 듣고 전쟁난줄 알았네요. 놀라지마세요!!,"['남편', '드라이브', '오픈', '시간', '사람', '없다', '날씨', '좋다', '정말', '그림', '같다', '하루', '깨끗하다', '정리', '집사', '걷기', '해도', '힐링', '보통', '이렇다', '근교', '카페', '음료', '가격', '사악하다', '음료', '베이커리', '가격', '저렴하다', '좋다', '계절', '변화', '궁금하다', '다만', '근처', '군부', '대가', '있다', '훈련', '대포', '소리', '처음', '전쟁']",Positive,0.9719712734222412
더그림,경기 양평군 옥천면 사나사길 175,sweh,가을 나들이로 아내와 함께 왔는데 구석구석 예쁘게  잘 꾸며져 있어서 사진찍기도 좋고 산책하기도 좋습니다.주차장도 넓고 입장료에 음료포함이라 가격도 합리적이네요.봄에 꽃필 때 다시 와보고 싶습니다.,가을 나들이로 아내와 함께 왔는데 구석구석 예쁘게 잘 꾸며져 있어서 사진찍기도 좋고 산책하기도 좋습니다.주차장도 넓고 입장료에 음료포함이라 가격도 합리적이네요.봄에 꽃필 때 다시 와보고 싶습니다.,"['가을', '나들이', '아내', '구석구석', '예쁘다', '있다', '사진', '찍기', '좋다', '산책', '좋다', '주차장', '넓다', '입장료', '음료', '포함', '가격', '합리', '꽃필', '다시', '보고']",Positive,0.97333163022995
더그림,경기 양평군 옥천면 사나사길 175,bellagio,3대 가족이 왔어요~국화향이 찐하니 정말 좋아요 ㅎ사진 이쁘게 나오는 곳이 많아요.덕분에 이쁜 사진 많이 찍고갑니다^^다른 계절에 또 오고싶어요!,3대 가족이 왔어요국화향이 찐하니 정말 좋아요 ㅎ사진 이쁘게 나오는 곳이 많아요.덕분에 이쁜 사진 많이 찍고갑니다다른 계절에 또 오고싶어요!,"['가족', '국화', '정말', '좋다', '사진', '이쁘다', '많다', '덕분', '이쁘다', '사진', '계절']",Positive,0.9716792702674866
더그림,경기 양평군 옥천면 사나사길 175,레미니스43,처음 왔는데 너무 아기자기하고 예쁘네요.포토존도 많아서. 사진 열심히 찍었어요.가족들과 나들이로 좋은 곳이에요.너무 예쁘게 관리하신 곳~산책하고 커피도 마시고 강추~♡,처음 왔는데 너무 아기자기하고 예쁘네요.포토존도 많아서. 사진 열심히 찍었어요.가족들과 나들이로 좋은 곳이에요.너무 예쁘게 관리하신 곳산책하고 커피도 마시고 강추,"['처음', '아기자기하다', '예쁘다', '포토', '많다', '사진', '가족', '나들이', '좋다', '예쁘다', '관리', '산책', '커피', '강추']",Positive,0.973487138748169
더그림,경기 양평군 옥천면 사나사길 175,또니oo,더드림 카페가 유명해서 가족끼리 놀러왔는데 내부도 외부도 클래식 그 자체라 너무 마음에 들어요~ 🩷 가족들 모시고 연말에 오기 딱 좋은 곳 같습니다!! ㅎㅎ,더드림 카페가 유명해서 가족끼리 놀러왔는데 내부도 외부도 클래식 그 자체라 너무 마음에 들어요 가족들 모시고 연말에 오기 딱 좋은 곳 같습니다!! ㅎㅎ,"['드림', '카페', '유명하다', '가족', '끼리', '내부', '외부', '클래식', '자체', '마음', '가족', '모시', '연말', '오기', '좋다', '같다']",Positive,0.9743442535400391
더그림,경기 양평군 옥천면 사나사길 175,wls****,비가와서 너무 아쉽지만 비가와도 좋아요넓고 가족들 함께 오기에도 너무 좋아요 구석구석 포터전들도 너무 이쁘고 사진 찍기도 너무 예뻐요,비가와서 너무 아쉽지만 비가와도 좋아요넓고 가족들 함께 오기에도 너무 좋아요 구석구석 포터전들도 너무 이쁘고 사진 찍기도 너무 예뻐요,"['아쉽다', '좋다', '넓다', '가족', '오기', '좋다', '구석구석', '포터', '이쁘다', '사진', '찍기', '예쁘다']",Positive,0.9726191759109497
