store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Moment Catcher,송도 첨 가봤어요~~~♡청명한 가을 공기 맘껏 마시고 왔어요 😀,송도 첨 가봤어요청명한 가을 공기 맘껏 마시고 왔어요,"['송도', '청명', '가을', '공기', '맘껏']",Positive,0.9721859097480774
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,"굿!! 밤의 불빛들도 좋고, 낮에도 좋음!!","굿!! 밤의 불빛들도 좋고, 낮에도 좋음!!","['불빛', '좋다', '좋다']",Positive,0.9739841818809509
송도 센트럴파크,인천 연수구 컨벤시아대로 160,여행흔적,인공적으로 조성된 공원중 최고의 도시뷰 맛집,인공적으로 조성된 공원중 최고의 도시뷰 맛집,"['인공', '조성', '공원', '최고', '도시', '맛집']",Positive,0.9380889534950256
송도 센트럴파크,인천 연수구 컨벤시아대로 160,일상 공감,"대한민국 꼭 가봐야할 도심 속 힐링~스팟  ""송도 센트럴파크""화려함과 고즈넉함, 편안하고 건강해지는 발걸음~밤에는 야경에 취하고~아침엔 안개 자욱한 운치가 멋드러진 곳이다.다음에 가족들과 꼭 함꺼 하고 싶은 여행지 ""송도_ 센트럴파크""","대한민국 꼭 가봐야할 도심 속 힐링스팟 송도 센트럴파크화려함과 고즈넉함, 편안하고 건강해지는 발걸음밤에는 야경에 취하고아침엔 안개 자욱한 운치가 멋드러진 곳이다.다음에 가족들과 꼭 함꺼 하고 싶은 여행지 송도 센트럴파크","['대한민국', '야하다', '도심', '힐링', '스팟', '송도', '센트럴', '파크', '화려하다', '편안하다', '건강하다', '발걸음', '야경', '취하', '아침', '안개', '자욱하다', '운치', '드럽다', '다음', '가족', '여행지', '송도', '센트럴', '파크']",Positive,0.9723934531211853
송도 센트럴파크,인천 연수구 컨벤시아대로 160,준이맘91,가을을 만끽하세요 날씨가 좋아요,가을을 만끽하세요 날씨가 좋아요,"['가을', '만끽', '날씨', '좋다']",Positive,0.9603673219680786
송도 센트럴파크,인천 연수구 컨벤시아대로 160,멋있는 맘,송도 센트럴 파크 야경을 처음 본 날입니다.외국 같은 이국적인 풍광이었어요.선선해진 날씨에 산책하기도 좋고 러닝하기도 좋은 곳이었어요.인천 야경 맛집이 송도 센트럴 파크 인정입니다!,송도 센트럴 파크 야경을 처음 본 날입니다.외국 같은 이국적인 풍광이었어요.선선해진 날씨에 산책하기도 좋고 러닝하기도 좋은 곳이었어요.인천 야경 맛집이 송도 센트럴 파크 인정입니다!,"['송도', '센트럴', '파크', '야경', '처음', '이다', '외국', '같다', '국적', '선선해지다', '날씨', '산책', '좋다', '러닝', '좋다', '인천', '야경', '맛집', '송도', '센트럴', '파크', '인정', '이다']",Positive,0.9747645258903503
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼 아지매,언제가도 좋은 공원이에요 ^^쾌적하고 관리도 잘 되어있어 좋습니다.이국적인 풍경은 언제 보아도 멋스럽네요,언제가도 좋은 공원이에요 쾌적하고 관리도 잘 되어있어 좋습니다.이국적인 풍경은 언제 보아도 멋스럽네요,"['가도', '좋다', '공원', '쾌적하다', '관리', '좋다', '국적', '풍경', '언제', '보아', '스럽다']",Positive,0.9753986597061157
송도 센트럴파크,인천 연수구 컨벤시아대로 160,아차산오소리,산책하기 좋고 단풍도 예뻐요,산책하기 좋고 단풍도 예뻐요,"['산책', '좋다', '단풍', '예쁘다']",Positive,0.9692363739013672
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ezu****,요기 족욕탕 있는거 다들 아시나요 지붕도 있어서 추운 겨울날 눈올때 발 뜨시게 담가두면 일본 안가도 됨 ㅎㅎ,요기 족욕탕 있는거 다들 아시나요 지붕도 있어서 추운 겨울날 눈올때 발 뜨시게 담가두면 일본 안가도 됨 ㅎㅎ,"['요기', '족욕탕', '있다', '지붕', '있다', '겨울', '일본']",Positive,0.931128978729248
송도 센트럴파크,인천 연수구 컨벤시아대로 160,hsw200000,굿 아침 산책 베리굿,굿 아침 산책 베리굿,"['아침', '산책', '베리']",Positive,0.9683236479759216
송도 센트럴파크,인천 연수구 컨벤시아대로 160,sensatiOn,비 오는 날도 운치 있고 걷기 좋네요. 공원이 넓고 산책로도 잘 되어있어요.,비 오는 날도 운치 있고 걷기 좋네요. 공원이 넓고 산책로도 잘 되어있어요.,"['운치', '있다', '걷기', '좋다', '공원', '넓다', '산책로']",Positive,0.9699731469154358
송도 센트럴파크,인천 연수구 컨벤시아대로 160,홍탐정 먹탐방,"국내 도심 공원 중 가장 잘 만들어진 곳이라 생각해요🥹센트럴파크 없는 송도의 모습은 상상할 수가 없어요💦봄이라 벚꽃도 많이 폈고 날씨도 풀려 피크닉하기도 좋고 아이랑 오기도 좋아요~😭산책코스도 많고 주변 예쁜 카페도 많아 힐링하기 좋아요💕주차공간도 충분하고, 공영주차장 잘 되어있고 대중교통 이용도 편리했어요🙏🏻고층빌딩과 호수의 조화가 좋아 사진 잘 나오는 포토스팟이에요!📸👍🏻","국내 도심 공원 중 가장 잘 만들어진 곳이라 생각해요센트럴파크 없는 송도의 모습은 상상할 수가 없어요봄이라 벚꽃도 많이 폈고 날씨도 풀려 피크닉하기도 좋고 아이랑 오기도 좋아요산책코스도 많고 주변 예쁜 카페도 많아 힐링하기 좋아요주차공간도 충분하고, 공영주차장 잘 되어있고 대중교통 이용도 편리했어요고층빌딩과 호수의 조화가 좋아 사진 잘 나오는 포토스팟이에요!","['국내', '도심', '공원', '가장', '생각', '센트럴', '파크', '없다', '송도', '모습', '상상', '수가', '없다', '벚꽃', '날씨', '피크닉', '좋다', '아이', '오기', '좋다', '산책', '코스', '많다', '주변', '예쁘다', '카페', '많다', '힐링', '좋다', '주차공간', '충분하다', '공영', '주차장', '대중교통', '이용도', '편리하다', '고층', '빌딩', '호수', '조화', '좋다', '사진', '포토', '스팟']",Positive,0.9707217216491699
송도 센트럴파크,인천 연수구 컨벤시아대로 160,빵이네tv,봄꽃이 활짝 핀 송도 센트럴파크에 다녀왔습니다. 저녁 시간이라서 사람이 그렇게 많지는 않았는데 활짝 핀 개나리하고 벚꽃하고 보면서 산책하기 좋더라고요. 워낙에 야경이 아름다운 곳이기도 하고 데이트하기 좋은 곳이라서 연인분들이 참 많이 보였습니다. 특히나 센트럴파크에 문보트가 떠다니는 것이 참 예쁘더라고요. 꽤나 넓은 공원이라서 한 바퀴 도는 데는 30분 정도 걸리지 싶어요. 인천 송도 센트럴파크에 꼭 한번가 보시기를 추천해 드립니다. 감사합니다.,봄꽃이 활짝 핀 송도 센트럴파크에 다녀왔습니다. 저녁 시간이라서 사람이 그렇게 많지는 않았는데 활짝 핀 개나리하고 벚꽃하고 보면서 산책하기 좋더라고요. 워낙에 야경이 아름다운 곳이기도 하고 데이트하기 좋은 곳이라서 연인분들이 참 많이 보였습니다. 특히나 센트럴파크에 문보트가 떠다니는 것이 참 예쁘더라고요. 꽤나 넓은 공원이라서 한 바퀴 도는 데는 30분 정도 걸리지 싶어요. 인천 송도 센트럴파크에 꼭 한번가 보시기를 추천해 드립니다. 감사합니다.,"['봄꽃', '활짝', '송도', '센트럴', '파크', '저녁', '시간', '사람', '많다', '활짝', '개나리', '벚꽃', '산책', '좋다', '워낙', '야경', '아름답다', '데이트', '좋다', '연인', '센트럴', '파크', '보트', '예쁘다', '넓다', '공원', '바퀴', '정도', '인천', '송도', '센트럴', '파크', '한번', '보시', '추천']",Positive,0.967702329158783
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ics****,굿입니다 👍 스타벅스 송도센트럴파크내부홀은 넘 좁지만주문받으시는분들이 넘 친절하세요.,굿입니다 스타벅스 송도센트럴파크내부홀은 넘 좁지만주문받으시는분들이 넘 친절하세요.,"['이다', '스타벅스', '송도', '센트럴', '파크', '내부', '좁다', '주문', '친절하다']",Positive,0.9727028608322144
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,쬬아요~~>.<,쬬아요.,['쬬아'],Positive,0.9556306600570679
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ngmsy,걷기 좋은 인천 공원이에요. 계절마다 다른 매력이 있는 곳입니다.,걷기 좋은 인천 공원이에요. 계절마다 다른 매력이 있는 곳입니다.,"['걷기', '좋다', '인천', '공원', '계절', '다른', '매력', '있다', '이다']",Positive,0.9758363962173462
송도 센트럴파크,인천 연수구 컨벤시아대로 160,존맛탱을찾아서,바크콜 좋아요단팥 크림소보로 맛있,바크콜 좋아요단팥 크림소보로 맛있,"['바크', '좋다', '크림', '소보', '맛있다']",Positive,0.9656028151512146
송도 센트럴파크,인천 연수구 컨벤시아대로 160,마리포레,송도 센트럴파크야 워낙 유명하니 다들 아실 듯. 뷰 좋고 산책하기 좋은 곳이예요. 공원이 잘 조성돼 있고 뱃놀이도 가능하고요. 근데 주차는 좀 불편했어요. 주차료도 비싼 듯.,송도 센트럴파크야 워낙 유명하니 다들 아실 듯. 뷰 좋고 산책하기 좋은 곳이예요. 공원이 잘 조성돼 있고 뱃놀이도 가능하고요. 근데 주차는 좀 불편했어요. 주차료도 비싼 듯.,"['송도', '센트럴', '파크', '워낙', '유명하다', '좋다', '산책', '좋다', '공원', '조성', '있다', '뱃놀이', '가능하다', '주차', '불편하다', '주차', '비싸다']",Positive,0.887343168258667
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,귯귯!! 부모님댁 올때마다 꼭 들름ㅎㅎ,귯귯!! 부모님댁 올때마다 꼭 들름ㅎㅎ,"['귯귯', '부모님']",Positive,0.9750651121139526
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Rouny2,사슴도 있어요 ㅋㅋㅋㅋ 산책하다 마주침..,사슴도 있어요 ㅋㅋㅋㅋ 산책하다 마주침..,"['사슴', '있다', '산책']",Positive,0.8947370648384094
송도 센트럴파크,인천 연수구 컨벤시아대로 160,어여쁜 내청춘,"인천여행 첫날 들렀어요, 비가 내려서 더 낭만적이었던거 같아요, 산책로도 잘되어있고, 호수공원과 건물의 조화가 정말 아릉다웠어요^♡^","인천여행 첫날 들렀어요, 비가 내려서 더 낭만적이었던거 같아요, 산책로도 잘되어있고, 호수공원과 건물의 조화가 정말 아릉다웠어요","['인천', '여행', '첫날', '낭만', '같다', '산책로', '호수', '공원', '건물', '조화', '정말', '아릉다웠어']",Positive,0.974700391292572
송도 센트럴파크,인천 연수구 컨벤시아대로 160,리로이57,더운 날씨였지만 산책할 맛이 나는 곳이었습니다.,더운 날씨였지만 산책할 맛이 나는 곳이었습니다.,"['덥다', '날씨', '산책']",Positive,0.9733366966247559
송도 센트럴파크,인천 연수구 컨벤시아대로 160,햄찌와그레텔,"🏙 나들이오기 좋은 송도 대표 랜드마크🌳 넓고 산책로 잘되어있어요📍 문자박물관, 트라이보울, 한옥마을, UN광장, 전망대 등 여러 시설이 붙어있어 방문하거나 구경하기 좋아요🚶산책하는 분들 많아요🐕 강아지 산책도 많아요. 배변수거함 있어요🗿 곳곳에 예술조형물 있어요📸 사진찍기 좋아요🛶 수상레저시설 있어요☕ 카페랑 편의시설 있어요🚻 화장실 있고🅿️ 주차장 있어요","나들이오기 좋은 송도 대표 랜드마크 넓고 산책로 잘되어있어요 문자박물관, 트라이보울, 한옥마을, UN광장, 전망대 등 여러 시설이 붙어있어 방문하거나 구경하기 좋아요산책하는 분들 많아요 강아지 산책도 많아요. 배변수거함 있어요 곳곳에 예술조형물 있어요 사진찍기 좋아요 수상레저시설 있어요 카페랑 편의시설 있어요 화장실 있고 주차장 있어요","['나들이', '오기', '좋다', '송도', '대표', '랜드마크', '넓다', '산책로', '문자', '박물관', '이보', '마을', '광장', '전망대', '여러', '시설', '방문', '거나', '구경', '좋다', '산책', '많다', '강아지', '산책', '많다', '배변', '수거', '있다', '곳곳', '예술', '조형', '있다', '사진', '찍기', '좋다', '수상', '레저', '시설', '있다', '카페', '편의', '시설', '있다', '화장실', '있다', '주차장', '있다']",Positive,0.9654224514961243
송도 센트럴파크,인천 연수구 컨벤시아대로 160,브랫삐뚤,송도센트럴파크 스타벅스~,송도센트럴파크 스타벅스,"['송도', '센트럴', '파크', '스타벅스']",Negative,0.773536205291748
송도 센트럴파크,인천 연수구 컨벤시아대로 160,8341789,ㅡ,ㅡ,[],Negative,0.8100403547286987
송도 센트럴파크,인천 연수구 컨벤시아대로 160,전진용입니다,인천 벚꽃 명소 송도 센트럴파크에 방문했어요. 4월 15일 주간에 다녀 왔는데 곳곳에 벚꽃이 만개를 해서 눈으로 구경도 하고 힐링하고 왔는데 여러분들도 인천에서 아름다운 벚꽃을 보고 싶으시다면 꼭 방문해보세요!,인천 벚꽃 명소 송도 센트럴파크에 방문했어요. 4월 15일 주간에 다녀 왔는데 곳곳에 벚꽃이 만개를 해서 눈으로 구경도 하고 힐링하고 왔는데 여러분들도 인천에서 아름다운 벚꽃을 보고 싶으시다면 꼭 방문해보세요!,"['인천', '벚꽃', '명소', '송도', '센트럴', '파크', '방문', '주간', '곳곳', '벚꽃', '구경', '힐링', '여러분', '인천', '아름답다', '벚꽃', '보고', '방문']",Positive,0.9725022315979004
송도 센트럴파크,인천 연수구 컨벤시아대로 160,럭키비키세잎클로버,"송도에 위치한 센트럴파크입니다!✅ 송도에 오면 꼭 가야하는 곳 중 한 곳이에요!✅ 산책로가 잘 되어있어 산책하기 좋아요!✅ 돗자리나 텐트를 설치할 수 있는 장소가 있어요!✅ 예쁜 사슴도 만날 수 있답니다!✅ 수상택시, 오리배도 탈 수 있어요!✅ 무엇보다 근처에 도시역사박물관, 국립세계문자박물관 등 즐길거리가 다양해서 나들이 장소로 추천합니다!","송도에 위치한 센트럴파크입니다! 송도에 오면 꼭 가야하는 곳 중 한 곳이에요! 산책로가 잘 되어있어 산책하기 좋아요! 돗자리나 텐트를 설치할 수 있는 장소가 있어요! 예쁜 사슴도 만날 수 있답니다! 수상택시, 오리배도 탈 수 있어요! 무엇보다 근처에 도시역사박물관, 국립세계문자박물관 등 즐길거리가 다양해서 나들이 장소로 추천합니다!","['송도', '위치', '센트럴', '파크', '이다', '송도', '가야', '산책로', '산책', '좋다', '돗자리', '텐트', '설치', '있다', '장소', '있다', '예쁘다', '사슴', '만날', '있다', '수상택시', '오리', '있다', '무엇', '근처', '도시', '역사', '박물관', '국립', '세계', '문자', '박물관', '거리', '다양하다', '나들이', '장소', '추천']",Positive,0.9575762152671814
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,둣,둣,[],Negative,0.6781176328659058
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Tiffany0,"송도 센트럴파크국제도시인 만큼 너무 환경이 좋아살기좋은곳~~예전 송도생각하면 신세계 신도시,,!!!!!!센트럴 파크~~","송도 센트럴파크국제도시인 만큼 너무 환경이 좋아살기좋은곳예전 송도생각하면 신세계 신도시,,!!!!!!센트럴 파크","['송도', '센트럴', '파크', '국제', '도시', '만큼', '환경', '좋다', '살기', '좋다', '예전', '송도', '생각', '신세계', '신도시', '센트럴', '파크']",Positive,0.9738073348999023
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,"오랜만에 갔는데 날씨가 좋아서 인지 배 타는 사람들도 많고, 피크닉 하는 사람들도 많았음!!너무 쬬아요~>.<","오랜만에 갔는데 날씨가 좋아서 인지 배 타는 사람들도 많고, 피크닉 하는 사람들도 많았음!!너무 쬬아요.","['날씨', '좋다', '인지', '사람', '많다', '피크닉', '사람', '많다', '쬬아']",Positive,0.9723923206329346
송도 센트럴파크,인천 연수구 컨벤시아대로 160,렌트는 간지다,인천 3대 공원^^,인천 3대 공원,"['인천', '공원']",Positive,0.7741525173187256
송도 센트럴파크,인천 연수구 컨벤시아대로 160,봄이봄이봄,언제가도 좋은 송도 센트럴파크 입니다.여름에 배타기도 좋겠어요,언제가도 좋은 송도 센트럴파크 입니다.여름에 배타기도 좋겠어요,"['가도', '좋다', '송도', '센트럴', '파크', '이다', '여름', '배타', '기도', '좋다']",Positive,0.9759347438812256
송도 센트럴파크,인천 연수구 컨벤시아대로 160,쟈몽80,SNS 스팟으로 알려져서 꽃보러 방문했는데 루드베키아는 다졌고 수국이 한창 예쁘네요~,SNS 스팟으로 알려져서 꽃보러 방문했는데 루드베키아는 다졌고 수국이 한창 예쁘네요,"['스팟', '방문', '루드베키아', '수국', '한창', '예쁘다']",Negative,0.591335117816925
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Bauhaus109,오늘은 저녁에 선선해 산책하기 좋아요,오늘은 저녁에 선선해 산책하기 좋아요,"['오늘', '저녁', '선선', '산책', '좋다']",Positive,0.9564011693000793
