store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,소망y,"오늘은 파주 "" 헤이리 예술마을 "" 에 왔습니다 겨울철 헤이리마을은 조용하고 한적하네요사람들이 처음에는 없다가 점심 먹고 구경 오시는듯.헤이리마을이 넓어서 잘되는 곳은 잘되고 없어진 곳들도 제법 있었어요 주차장도 곳곳에 있어서 주차하기 좋았어요점심먹은곳에서 차로 1분도 안걸렸답니다주차장 1에 주차후 (주차 무료) 2층 버스도 있네요리트리버 조이 이름을 가진 애견이 있는 카페도 다녀왔습니다 나무의자도 있고 갈대광장도 있네요관리안된 흰 개가 줄에 묶여있던데 어느집 개인지는모르겠어요사람들이 안타까워 하면서 주변을 떠나지 못해요여기도 날 따뜻할때 봄에 다시 와야겠어요 아직은 춥네요",오늘은 파주 헤이리 예술마을 에 왔습니다 겨울철 헤이리마을은 조용하고 한적하네요사람들이 처음에는 없다가 점심 먹고 구경 오시는듯.헤이리마을이 넓어서 잘되는 곳은 잘되고 없어진 곳들도 제법 있었어요 주차장도 곳곳에 있어서 주차하기 좋았어요점심먹은곳에서 차로 1분도 안걸렸답니다주차장 1에 주차후 주차 무료 2층 버스도 있네요리트리버 조이 이름을 가진 애견이 있는 카페도 다녀왔습니다 나무의자도 있고 갈대광장도 있네요관리안된 흰 개가 줄에 묶여있던데 어느집 개인지는모르겠어요사람들이 안타까워 하면서 주변을 떠나지 못해요여기도 날 따뜻할때 봄에 다시 와야겠어요 아직은 춥네요,"['오늘', '파주', '헤이리', '예술', '마을', '겨울철', '마을', '조용하다', '한적하다', '사람', '처음', '없다', '점심', '구경', '마을', '넓다', '제법', '있다', '주차장', '곳곳', '있다', '주차', '좋다', '점심', '차로', '주차장', '차후', '주차', '무료', '버스', '있다', '리트리버', '조이', '이름', '애견', '있다', '카페', '나무', '의자', '있다', '갈대', '광장', '있다', '관리', '안되다', '희다', '개인', '사람', '안타깝다', '주변', '여기', '따뜻하다', '다시']",Positive,0.9485097527503967
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,8160,헤이리 예술마을에 있는 터프팅 공방 앤드엣이에요 터프팅으로 만든 작업들이 곳곳에 있어서 구경하는 재미가 있어요. 크리스마스 시즌이라 트리도 있고 공방이 무척 예쁩니다!앤드엣에서는 터프팅 체험과 전사지 체험이 가능해요터프팅 체험은 건 무게가 있어서 초등학생 이후로 추천드리고 전사지 체험은 연령 상관없이 누구나 할 수 있어요유튜브에서만 보던 터프팅을 파주에서 체험할 수 있어서 좋네요 정규 프로그램도 있어서 터프팅을 본격적으로 하시려는 분들도 방문해보시는 걸 추천드려요섬유 작품들과 터프팅 작품들 판매도 하니 구경하고 가세요~~특별한 날 데이트하러 오기에도 좋고 기분전환하러 가족들과 함 께 오거나 친구들이랑 와도 좋을 것 같아요 ㅎㅎ,헤이리 예술마을에 있는 터프팅 공방 앤드엣이에요 터프팅으로 만든 작업들이 곳곳에 있어서 구경하는 재미가 있어요. 크리스마스 시즌이라 트리도 있고 공방이 무척 예쁩니다!앤드엣에서는 터프팅 체험과 전사지 체험이 가능해요터프팅 체험은 건 무게가 있어서 초등학생 이후로 추천드리고 전사지 체험은 연령 상관없이 누구나 할 수 있어요유튜브에서만 보던 터프팅을 파주에서 체험할 수 있어서 좋네요 정규 프로그램도 있어서 터프팅을 본격적으로 하시려는 분들도 방문해보시는 걸 추천드려요섬유 작품들과 터프팅 작품들 판매도 하니 구경하고 가세요특별한 날 데이트하러 오기에도 좋고 기분전환하러 가족들과 함 께 오거나 친구들이랑 와도 좋을 것 같아요 ㅎㅎ,"['헤이리', '예술', '마을', '있다', '터프팅', '앤드엣', '터프팅', '작업', '곳곳', '있다', '구경', '재미', '있다', '크리스마스', '시즌', '트리', '있다', '방이', '무척', '예쁘다', '앤드엣', '터프팅', '체험', '전사지', '체험', '가능하다', '프팅', '체험', '무게', '있다', '초등학생', '이후', '추천', '전사지', '체험', '연령', '상관없다', '누구', '있다', '유튜브', '터프팅', '파주', '체험', '있다', '좋다', '정규', '프로그램', '있다', '터프팅', '본격', '방문', '추천', '섬유', '작품', '터프팅', '작품', '판매', '하니', '구경', '가세', '특별하다', '데이트', '오기', '좋다', '분전', '환하다', '가족', '오거', '친구', '좋다', '같다']",Positive,0.9611266851425171
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,자작나무3918,피자먹고 싶어서 잇탈리로 가족들과 나왔습니다~~한 10년만에...^^스파게티와 고르곤졸라 시켰어요.고르곤졸라는 다른곳보다 치즈가 훨씩 풍미 있다는 느낌~~파스타도 맛있어요.다만...해물파스타 면이 좀 불은거 같아서 아쉽네요~평일엔 샐러드바가 있다하니 평일에 다시 방문해봐야겠음다.,피자먹고 싶어서 잇탈리로 가족들과 나왔습니다한 10년만에...스파게티와 고르곤졸라 시켰어요.고르곤졸라는 다른곳보다 치즈가 훨씩 풍미 있다는 느낌파스타도 맛있어요.다만...해물파스타 면이 좀 불은거 같아서 아쉽네요평일엔 샐러드바가 있다하니 평일에 다시 방문해봐야겠음다.,"['피자', '탈리', '가족', '스파게티', '고르곤졸라', '고르곤졸라', '치즈', '훨씩', '밉다', '있다', '느낌', '파스타', '맛있다', '다만', '해물', '파스타', '같다', '아쉽다', '평일', '샐러드', '있다', '평일', '다시', '방문']",Positive,0.9401365518569946
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,Aj6167,오락실갔는데 반이상 고장이에요인당7천원,오락실갔는데 반이상 고장이에요인당7천원,"['오락실', '이상', '고장']",Negative,0.9544801115989685
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,태리소비생활,헤이리예술마을단풍이 예쁘계 물들었어요볼거리가 많아서 데이트코스가족나들이 하기 좋아요,헤이리예술마을단풍이 예쁘계 물들었어요볼거리가 많아서 데이트코스가족나들이 하기 좋아요,"['예술', '마을', '단풍', '예쁘다', '볼거리', '많다', '데이트', '코스', '가족', '나들이', '좋다']",Positive,0.9739913940429688
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,JOYHE,월욜에 가니 사람도 없구 좋아요~,월욜에 가니 사람도 없구 좋아요,"['월욜', '사람', '없다', '좋다']",Positive,0.9517098069190979
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ansy123,예쁜 카페도 많고 작품전시 갤러리도 정말 많이있었어요🥰수제 공방에서 체험도 가능하고 구매도 가능해요골목골목 풍경이 정말 예뻤고 가족 연인 친구등 누구랑 오든 좋은시간 보낼수있을것같아요,예쁜 카페도 많고 작품전시 갤러리도 정말 많이있었어요수제 공방에서 체험도 가능하고 구매도 가능해요골목골목 풍경이 정말 예뻤고 가족 연인 친구등 누구랑 오든 좋은시간 보낼수있을것같아요,"['예쁘다', '카페', '많다', '작품', '전시', '갤러리', '정말', '있다', '수제', '체험', '가능하다', '구매', '가능하다', '골목', '골목', '풍경', '정말', '예쁘다', '가족', '연인', '친구', '누구', '오든', '좋다', '시간', '같다']",Positive,0.9746345281600952
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,pet****,"헤이리 예술마을에 있는 엔드엣에 방문했는데요.친절하게 맞아주시고 처음 터프팅을 하는데 쉽게 이해할 수 있게 설명해 주시고 안에 분위기도 너무 편하고 좋았습니다! 군인 외박으로 혼자 나와서 헤이리 예술마을을 돌아다니다가 발견한 곳인데, 배우는 동시에 힐링도 할 수 있고 귀여운 마그넷까지!!! 얻어갈 수 있는 기분 좋은 하루를 만들어 준 터프팅하우스인 것 같습니다. (제 네잎클로버 어떤가요?!)","헤이리 예술마을에 있는 엔드엣에 방문했는데요.친절하게 맞아주시고 처음 터프팅을 하는데 쉽게 이해할 수 있게 설명해 주시고 안에 분위기도 너무 편하고 좋았습니다! 군인 외박으로 혼자 나와서 헤이리 예술마을을 돌아다니다가 발견한 곳인데, 배우는 동시에 힐링도 할 수 있고 귀여운 마그넷까지!!! 얻어갈 수 있는 기분 좋은 하루를 만들어 준 터프팅하우스인 것 같습니다. 제 네잎클로버 어떤가요?!","['헤이리', '예술', '마을', '있다', '엔드엣', '방문', '친절하다', '처음', '터프팅', '이해', '있다', '설명', '주시', '분위기', '편하다', '좋다', '군인', '외박', '혼자', '헤이리', '예술', '마을', '발견', '동시', '힐링', '있다', '귀엽다', '마그넷', '있다', '기분', '좋다', '하루', '프팅', '하우스', '같다', '네잎클로버', '가요']",Positive,0.9722065925598145
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,감성터치24,마음이 닿길 길을 따라 걸어 봅니다 마음이 가는 대로발길이 닿는 대로걸을 수 있는 마음이 닿길가는 길마다둘러보고 싶은 길보는 곳마다한번 더 돌아보게 되는 길홀로 걷기에도외롭지 않은 길둘이 걸어서더 즐거운 길함께 걸어서기쁨이 가득한 길걸음과 걸음이 마주하는 길마음이 닿길서로가 서로에게나와 너에게마음이 닿길함께 걸어요마음이 닿길,마음이 닿길 길을 따라 걸어 봅니다 마음이 가는 대로발길이 닿는 대로걸을 수 있는 마음이 닿길가는 길마다둘러보고 싶은 길보는 곳마다한번 더 돌아보게 되는 길홀로 걷기에도외롭지 않은 길둘이 걸어서더 즐거운 길함께 걸어서기쁨이 가득한 길걸음과 걸음이 마주하는 길마음이 닿길서로가 서로에게나와 너에게마음이 닿길함께 걸어요마음이 닿길,"['마음', '마음', '대로', '발길', '대로', '있다', '마음', '길마', '한번', '홀로', '걷기', '외롭다', '길둘', '즐겁다', '기쁨', '가득하다', '걸음', '걸음', '마주', '마음', '서로', '서로', '마음', '마음']",Positive,0.9491145014762878
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,토끼6896,헤이리예술마을 내에 있는 앤드엣 터프팅공방첫째 6학년아들이 키링 해보고는 이번엔 방학맞아서 거울도전너무~만족해요^^♥︎  선생님들 아주 친절하게 잘 설명해주셔서 어려움없이 할수있었어요^^ 새로운 파우치제작 수업까지 생겨서 화장품가방도 만들었답니다.앤드엣 터프팅공방 꼭 한번 가보세요,헤이리예술마을 내에 있는 앤드엣 터프팅공방첫째 6학년아들이 키링 해보고는 이번엔 방학맞아서 거울도전너무만족해요 선생님들 아주 친절하게 잘 설명해주셔서 어려움없이 할수있었어요 새로운 파우치제작 수업까지 생겨서 화장품가방도 만들었답니다.앤드엣 터프팅공방 꼭 한번 가보세요,"['예술', '마을', '있다', '앤드', '프팅', '첫째', '학년', '아들', '키링', '이번', '방학', '거울', '도전', '만족하다', '선생님', '아주', '친절하다', '설명', '어려움', '새롭다', '파우치', '제작', '수업', '화장품', '가방', '앤드', '터프팅공방', '한번']",Positive,0.9709540605545044
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,감성터치24,아야!말 할때 입에 손가락을 물고 말하는 물고기를 만났어요누군가를 기다리는 피노키오다음엔 나?너무 오랫동안  기다린 미니언즈날고 있는 푸른 혹등 고래 여기 쯤인가?여기이쯤인가?이쯤가는 곳마다이야기가 있는작가들의 마을우리는 이곳을헤이리예술마을 이라고 부른다,아야!말 할때 입에 손가락을 물고 말하는 물고기를 만났어요누군가를 기다리는 피노키오다음엔 나?너무 오랫동안 기다린 미니언즈날고 있는 푸른 혹등 고래 여기 쯤인가?여기이쯤인가?이쯤가는 곳마다이야기가 있는작가들의 마을우리는 이곳을헤이리예술마을 이라고 부른다,"['아야', '손가락', '물고기', '누군가', '피노키오', '다음', '미니', '있다', '푸른', '혹등', '고래', '여기', '기이', '이쯤', '이야기', '있다', '작가', '마을', '우리', '예술', '마을']",Positive,0.9154818654060364
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,맛있어서다이어터,파주 북갈피,파주 북갈피,"['파주', '갈피']",Negative,0.6498036980628967
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,맛난고죠앙,굳굳,굳굳,"['굳다', '굳다']",Positive,0.9549155235290527
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,zieun15,"친구한테 추천받고 터프팅하러 서울에서 왔어요!귀엽고 이쁜 도안들이 많고, 제가 다녀본 원데이 클래스 중 가장 잘 가르쳐주시는 것 같아요👍🏻멀리서 온 보람이 있네요🩵다음번에 친구는 거울, 저는 러그 만들거에요🤗좋았던 점1. 공간이 이뻐서 가기만해도 힐링이 된다2. 선생님들이 처음부터 끝까지 잘 봐주신다3. 초보자들이 할 수 있을만한 난이도이고 실과 도안이 다양해서 선택의 폭이 넓다!헤이리 가시는 분들은 꼭 가보세요🫶🏻 강추👍🏻👍🏻","친구한테 추천받고 터프팅하러 서울에서 왔어요!귀엽고 이쁜 도안들이 많고, 제가 다녀본 원데이 클래스 중 가장 잘 가르쳐주시는 것 같아요멀리서 온 보람이 있네요다음번에 친구는 거울, 저는 러그 만들거에요좋았던 점1. 공간이 이뻐서 가기만해도 힐링이 된다2. 선생님들이 처음부터 끝까지 잘 봐주신다3. 초보자들이 할 수 있을만한 난이도이고 실과 도안이 다양해서 선택의 폭이 넓다!헤이리 가시는 분들은 꼭 가보세요 강추","['친구', '추천', '터프팅', '서울', '귀엽다', '이쁘다', '도안', '많다', '원데이', '클래스', '가장', '같다', '멀리', '보람', '있다', '요다음', '친구', '거울', '러그', '좋다', '공간', '이쁘다', '가기', '만해', '힐링', '선생님', '처음', '초보자', '있다', '난이도', '실과', '도안', '다양하다', '선택', '넓다', '헤이리', '강추']",Positive,0.9708237051963806
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,미친공주28,식구들과 함께 처음 헤이리마을 다녀왔어요. 요즘 터프팅이 핫하다하여 앤드엣 방문했는데요. 7명이 우르르갔음에도 너무 잘 봐주시고 체험할수있게 이끌어주셔서 편안하게 즐기고왔습니다. 주변에 볼거리가 많아서 체험후에도 한참머물다왔습니다~^^,식구들과 함께 처음 헤이리마을 다녀왔어요. 요즘 터프팅이 핫하다하여 앤드엣 방문했는데요. 7명이 우르르갔음에도 너무 잘 봐주시고 체험할수있게 이끌어주셔서 편안하게 즐기고왔습니다. 주변에 볼거리가 많아서 체험후에도 한참머물다왔습니다,"['식구', '처음', '마을', '요즘', '터프팅', '앤드', '방문', '우르르', '체험', '편안하다', '주변', '볼거리', '많다', '체험', '한참']",Positive,0.9686623215675354
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,Dino51,"날씨가 좋아서 서울 근교 데이트코스 알아보다가 헤이리마을에 놀러왔어요볼거리도, 감성적인 카페들도 많았는데 전부터 해보고 싶었던 터프팅을 앤드엣 터프팅 공방에서 할 수 있길래 방문했습니다 ㅎㅎ⏰운영시간은 오전 10시~오후 6시까지📆네이버 예약으로도, 현장으로도 예약 가능!👩‍❤‍👨연인이나 친구들도 많고🧑‍🧑‍🧒‍🧒가족 단위로도 오시더라구요🚗주차장은 더스텝b동 주차장과 6번 게이트 앞쪽 주차장도 있어서 아주 편리했어요🐶애완동물 동반도 가능!👀공방 내부에 다양한 섬유 작품들과 판매 상품들이 전시되어 있어서 볼거리까지 만족⛲공방 바로 앞에 시원한 분수대 뷰는 덤!헤이리마을 필수 데이트코스입니다터프팅 작품도 만들고 추억도 만드는 이색 체험을 원한다면 앤드엣 터프팅 공방 강추~","날씨가 좋아서 서울 근교 데이트코스 알아보다가 헤이리마을에 놀러왔어요볼거리도, 감성적인 카페들도 많았는데 전부터 해보고 싶었던 터프팅을 앤드엣 터프팅 공방에서 할 수 있길래 방문했습니다 ㅎㅎ운영시간은 오전 10시오후 6시까지네이버 예약으로도, 현장으로도 예약 가능!연인이나 친구들도 많고가족 단위로도 오시더라구요주차장은 더스텝b동 주차장과 6번 게이트 앞쪽 주차장도 있어서 아주 편리했어요애완동물 동반도 가능!공방 내부에 다양한 섬유 작품들과 판매 상품들이 전시되어 있어서 볼거리까지 만족공방 바로 앞에 시원한 분수대 뷰는 덤!헤이리마을 필수 데이트코스입니다터프팅 작품도 만들고 추억도 만드는 이색 체험을 원한다면 앤드엣 터프팅 공방 강추","['날씨', '좋다', '서울', '근교', '데이트', '코스', '마을', '볼거리', '감성', '카페', '많다', '터프팅', '앤드', '터프팅', '있다', '방문', '운영', '시간', '오전', '예약', '현장', '예약', '가능', '연인', '친구', '많다', '가족', '위로', '주차장', '스텝', '주차장', '게이트', '앞쪽', '주차장', '있다', '아주', '편리하다', '애완동물', '동반', '가능', '내부', '다양하다', '섬유', '작품', '판매', '상품', '전시', '있다', '볼거리', '만족', '바로', '시원하다', '분수', '마을', '필수', '데이트', '코스', '이다', '프팅', '작품', '추억', '이색', '체험', '원하다', '앤드', '터프팅', '강추']",Positive,0.9602481722831726
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,감성터치24,자주 가게 되는 헤이리예술마을 친구들과 연인들과 가족들과 함께 들러보고 싶은 헤이리예술마을 사람들이 많이 찾는 파주 헤이리예술마을은볼거리도 많고 체험활동과 프로그램이 많아 아이들도 많이 볼수가 있어요작가들이 모여서 만들어진 헤이리예술마을은 갤러리가 많아 특히 볼거리가 더 많은 것 같아요아기자기한  소품들과 작가들의 작품들과 특허품이색적인 물품들이 있어요 산책하기 좋은 거리와 독특한 건물들커피숍이  많이 있어서 연인들이 많은 것 같아요,자주 가게 되는 헤이리예술마을 친구들과 연인들과 가족들과 함께 들러보고 싶은 헤이리예술마을 사람들이 많이 찾는 파주 헤이리예술마을은볼거리도 많고 체험활동과 프로그램이 많아 아이들도 많이 볼수가 있어요작가들이 모여서 만들어진 헤이리예술마을은 갤러리가 많아 특히 볼거리가 더 많은 것 같아요아기자기한 소품들과 작가들의 작품들과 특허품이색적인 물품들이 있어요 산책하기 좋은 거리와 독특한 건물들커피숍이 많이 있어서 연인들이 많은 것 같아요,"['자주', '가게', '예술', '마을', '친구', '연인', '가족', '보고', '예술', '마을', '사람', '파주', '예술', '마을', '볼거리', '많다', '체험', '활동', '프로그램', '많다', '아이', '있다', '작가', '예술', '마을', '갤러리', '많다', '볼거리', '많다', '같다', '아기자기하다', '소품', '작가', '작품', '특허품', '이색', '물품', '있다', '산책', '좋다', '거리', '독특하다', '건물', '커피숍', '있다', '연인', '많다', '같다']",Positive,0.9678171277046204
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,4 8 8 5,"오랜만에 다시 오게 된 헤이리 예술마을입니다그동안 없어진 곳도 있고, 여전히 남아있어 반가운 곳도 있었습니다이번엔 평일에 와서 그런지 굉장히 한적하게 배회할 수 있었네요근현대사박물관을 비롯해 여러 전시장이나 박물관이 많은데 체험 및 공방 프로그램이 괜찮은 것 같네요트렌디함과는 거리가 멀지만 옛느낌의 정취가 있어 그 나름대로 특색있구요워낙 넓다보니 주차장도 여기저기 여러군데에 있어 가급적이면 동선을 어느정도 생각하고 오는게 좋을 것 같습니다조각상은 예술로 보면 된다지만 혹시몰라서 스티커로 가려놓았습니다😳어린이토이박물관이였나 거기입구는 심슨이 살짝 섬찟하게 있어 놀랐네요암튼 오늘은 카페가서 빵사먹고 구경하고 돌아댕겼는데 카페가 좋았어서 그런지 만족스러웠습니다","오랜만에 다시 오게 된 헤이리 예술마을입니다그동안 없어진 곳도 있고, 여전히 남아있어 반가운 곳도 있었습니다이번엔 평일에 와서 그런지 굉장히 한적하게 배회할 수 있었네요근현대사박물관을 비롯해 여러 전시장이나 박물관이 많은데 체험 및 공방 프로그램이 괜찮은 것 같네요트렌디함과는 거리가 멀지만 옛느낌의 정취가 있어 그 나름대로 특색있구요워낙 넓다보니 주차장도 여기저기 여러군데에 있어 가급적이면 동선을 어느정도 생각하고 오는게 좋을 것 같습니다조각상은 예술로 보면 된다지만 혹시몰라서 스티커로 가려놓았습니다어린이토이박물관이였나 거기입구는 심슨이 살짝 섬찟하게 있어 놀랐네요암튼 오늘은 카페가서 빵사먹고 구경하고 돌아댕겼는데 카페가 좋았어서 그런지 만족스러웠습니다","['다시', '헤이리', '예술', '마을', '이다', '그동안', '곳도', '있다', '여전하다', '반갑다', '곳도', '있다', '이번', '평일', '그렇다', '굉장하다', '한적하다', '배회', '있다', '근현대사', '박물관', '비롯', '여러', '전시장', '박물관', '많다', '체험', '프로그램', '괜찮다', '같다', '트렌디', '거리', '멀다', '느낌', '정취', '있다', '나름', '특색', '있다', '워낙', '넓다', '주차장', '여기저기', '군데', '있다', '이면', '동선', '정도', '생각', '좋다', '같다', '조각상', '예술', '혹시', '스티커', '어린이', '토이', '박물관', '거기', '입구', '심슨', '살짝', '섬찟하다', '있다', '오늘', '카페', '구경', '카페', '좋다', '그렇다', '만족스럽다']",Positive,0.9664866328239441
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,샬로미맘,파주 해이리마을 카페 들렀다가 저녁에 산책삼아 한바퀴 돌아봤어요 수공예제품들 볼거리가 다양하게 있어서 좋았어요,파주 해이리마을 카페 들렀다가 저녁에 산책삼아 한바퀴 돌아봤어요 수공예제품들 볼거리가 다양하게 있어서 좋았어요,"['파주', '마을', '카페', '저녁', '산책', '바퀴', '제품', '볼거리', '다양하다', '있다', '좋다']",Positive,0.9704152345657349
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,햄찌와그레텔,🐹 덜 놀아서 일주일 만에 재방문👥 날이 많이 풀려서 지난주보다 사람 많았어요👨‍👩‍👧‍👧 가족동반 이용객 많고🐕 애견동반도 많아보여요🅿️ 주차장 꽉차있고 자리 없어서 길목마다도 대는 분위기,덜 놀아서 일주일 만에 재방문 날이 많이 풀려서 지난주보다 사람 많았어요 가족동반 이용객 많고 애견동반도 많아보여요 주차장 꽉차있고 자리 없어서 길목마다도 대는 분위기,"['일주일', '방문', '지난주', '사람', '많다', '가족', '동반', '이용', '많다', '애견', '동반', '많다', '주차장', '자리', '없다', '길목', '분위기']",Positive,0.9499605894088745
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,tdc1015,산책하기 좋아요 볼거리도 많아요 ^^,산책하기 좋아요 볼거리도 많아요,"['산책', '좋다', '볼거리', '많다']",Positive,0.9732182621955872
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,햄찌와그레텔,"⚜️ 예술, 문화, 맛집 다 챙기러 가기 좋은 서울 근교 관광 명소🐹 날도 슬슬 풀리겠다 이것저것 구경하며 거닐어봐요📸 개성있는 건물이 많아 사진 찍기 좋아요☕️ 독특한 카페 많고🍽 식사할 곳도 많아요 🏛 전시관, 박물관 많고 🧸 소품샵, 플리마켓도 많이 볼수 있어요⚠️ 충동구매 주의 👀 은근 공실도 많아요🅿️ 대부분 가게가 11시 30분 전후 오픈이라 그쯤가면 자리 많아요. 오후부터는 마을 안쪽 길목마다 차 많아요🚗 진입로 무려 10개에요. 목적지에 가까운 게이트 찾아놓고 주차하기🗺 관광지도 배포처가 있지만 정처없이 걷기도 좋아요. 다만 지도앱은 필수","예술, 문화, 맛집 다 챙기러 가기 좋은 서울 근교 관광 명소 날도 슬슬 풀리겠다 이것저것 구경하며 거닐어봐요 개성있는 건물이 많아 사진 찍기 좋아요 독특한 카페 많고 식사할 곳도 많아요 전시관, 박물관 많고 소품샵, 플리마켓도 많이 볼수 있어요 충동구매 주의 은근 공실도 많아요 대부분 가게가 11시 30분 전후 오픈이라 그쯤가면 자리 많아요. 오후부터는 마을 안쪽 길목마다 차 많아요 진입로 무려 10개에요. 목적지에 가까운 게이트 찾아놓고 주차하기 관광지도 배포처가 있지만 정처없이 걷기도 좋아요. 다만 지도앱은 필수","['예술', '문화', '맛집', '가기', '좋다', '서울', '근교', '관광', '명소', '슬슬', '구경', '개성', '있다', '건물', '많다', '사진', '찍기', '좋다', '독특하다', '카페', '많다', '식사', '곳도', '많다', '전시관', '박물관', '많다', '소품', '플리', '마켓', '있다', '구매', '주의', '은근', '많다', '대부분', '가게', '전후', '오픈', '가면', '자리', '많다', '오후', '마을', '안쪽', '길목', '많다', '진입', '무려', '목적지', '가깝다', '게이트', '주차', '관광지', '배포', '처가', '있다', '정처', '걷기', '좋다', '다만', '지도', '필수']",Positive,0.9549981355667114
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,백육이,13년전에 방문할때보다 볼거리가 다양해서구경하기 좋았어요아쉬운건 주차하기가 힘들었어요주자 안내라든지 주차 유도 표지판이 보기 힘들어서주차장 찾느라 도착 후 25분 걸렸습니다.,13년전에 방문할때보다 볼거리가 다양해서구경하기 좋았어요아쉬운건 주차하기가 힘들었어요주자 안내라든지 주차 유도 표지판이 보기 힘들어서주차장 찾느라 도착 후 25분 걸렸습니다.,"['방문', '볼거리', '다양하다', '구경', '좋다', '아쉽다', '주차', '힘들다', '주자', '안내', '주차', '유도', '표지판', '보기', '힘들다', '주차장', '도착']",Positive,0.8644110560417175
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,솔직한기본은지키자,헤이리마을의 갈곳도많고쇼핑거리체험거리가 참 많더라구요,헤이리마을의 갈곳도많고쇼핑거리체험거리가 참 많더라구요,"['마을', '갈곳도', '많다', '쇼핑', '거리', '체험', '거리', '많다']",Positive,0.9668728113174438
