store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,Jude28,"새벽에 졸면서 신청하면서 착각했었나... 에칭을 배우고 직접 해보는 프로그램으로 생각하고 신청했는데, 체험은 없었고 작가님의 강연과 시연만 있었습니다. 시간도 예상보다 길었고요. 그래도 유익했습니다. 왜 작품명에 '데칼코마니'가 아니라 '콜라쥬'가 들어가는지는 시연을 보고 이해했네요. 바늘을 동판에 긁고 부식시켜 저런 세밀하고 아름다운 작품을 만들어내는 과정은 상상만 해봤지만 정말.. 예술가의 고행과 같은 창작과정은 수행일 듯! 이번 가을엔 원주 반계리은행나무를 꼭 보러 가얄 듯~","새벽에 졸면서 신청하면서 착각했었나... 에칭을 배우고 직접 해보는 프로그램으로 생각하고 신청했는데, 체험은 없었고 작가님의 강연과 시연만 있었습니다. 시간도 예상보다 길었고요. 그래도 유익했습니다. 왜 작품명에 데칼코마니가 아니라 콜라쥬가 들어가는지는 시연을 보고 이해했네요. 바늘을 동판에 긁고 부식시켜 저런 세밀하고 아름다운 작품을 만들어내는 과정은 상상만 해봤지만 정말.. 예술가의 고행과 같은 창작과정은 수행일 듯! 이번 가을엔 원주 반계리은행나무를 꼭 보러 가얄 듯","['새벽', '신청', '착각', '에칭', '직접', '프로그램', '생각', '신청', '체험', '없다', '작가', '강연', '시연', '있다', '시간', '예상', '길다', '유익하다', '작품', '데칼코마니', '아니다', '콜라쥬', '시연', '보고', '이해', '바늘', '동판', '부식', '저런', '세밀', '아름답다', '작품', '과정', '상상', '정말', '예술가', '고행', '같다', '창작', '과정', '수행', '이번', '가을', '원주', '반계', '은행나무', '가얄']",Positive,0.9672505259513855
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,메기잡는고래,"원주 오크밸리 쪽에 위치한 뮤지엄 ⛰️ 산 박물관 👍👍배경도 좋고, 걸으면서 건축물과 자연을 차분하게 느낄 수 있어서 좋았어요~ 도시를 떠나 자연친화적으로 스트레스를 내려놓고 여유를 즐기기에 좋은 것 같아요 ☺️","원주 오크밸리 쪽에 위치한 뮤지엄 산 박물관 배경도 좋고, 걸으면서 건축물과 자연을 차분하게 느낄 수 있어서 좋았어요 도시를 떠나 자연친화적으로 스트레스를 내려놓고 여유를 즐기기에 좋은 것 같아요","['원주', '오크', '밸리', '위치', '지엄', '박물관', '배경', '좋다', '건축물', '자연', '차분하다', '있다', '좋다', '도시', '자연', '스트레스', '여유', '좋다', '같다']",Positive,0.9735562801361084
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,MIIHQPOAEC,"누군가 언젠가 원주를 들린다고 하면 뮤지엄 산은 꼭 가보라고 말할 것 같아요.제임스 터렐은 가이드가 같이 이동하면서 설명을 해줍니다.빛을 사용하는 전시라 사진을 몇 장 못 찍었네요어두울 때는 '어둠속의대화 초대'가 생각 났었구요 다음 방문할 때 또, 새로운 경험을 할 수 있었으면 좋겠네요","누군가 언젠가 원주를 들린다고 하면 뮤지엄 산은 꼭 가보라고 말할 것 같아요.제임스 터렐은 가이드가 같이 이동하면서 설명을 해줍니다.빛을 사용하는 전시라 사진을 몇 장 못 찍었네요어두울 때는 어둠속의대화 초대가 생각 났었구요 다음 방문할 때 또, 새로운 경험을 할 수 있었으면 좋겠네요","['누군가', '원주', '지엄', '가보', '같다', '제임스', '터렐', '가이드', '이동', '설명', '사용', '전시', '사진', '어둠', '의대', '초대', '생각', '다음', '방문', '새롭다', '경험', '있다', '좋다']",Positive,0.9703229665756226
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,애플망고1131,뮤지엄 산 오픈했을 때 처음 와보고 오랜만에 재방문했어요.   그동안 많은 변화가 있었네요.안도 타다오의 멋진 미술관은 여전히 빛나고 있어 반가웠어요💚💚💚안토니오 곰리와 안도타다오의 협엽으로 이루어진 멋진 공간을 보고 감동 받았어요🌸날씨도 아주 좋아 파란 가을 하늘과 작품들이 잘 어우러져 더 멋져구요.11시 건축 도슨트 해설해주신 선생님의 설명으로 더욱더 풍부한 관람이 되어 감사했어요.시간되시면 도슨트 관람 함께 하시면 아주 좋아요 👍🏻안도타다오의 청춘:(청사과) 작품이 마음에 와닿았어요.   청춘은 어떤 한시기가 아니라 마음가짐을 뜻한다고💙💛💜,뮤지엄 산 오픈했을 때 처음 와보고 오랜만에 재방문했어요. 그동안 많은 변화가 있었네요.안도 타다오의 멋진 미술관은 여전히 빛나고 있어 반가웠어요안토니오 곰리와 안도타다오의 협엽으로 이루어진 멋진 공간을 보고 감동 받았어요날씨도 아주 좋아 파란 가을 하늘과 작품들이 잘 어우러져 더 멋져구요.11시 건축 도슨트 해설해주신 선생님의 설명으로 더욱더 풍부한 관람이 되어 감사했어요.시간되시면 도슨트 관람 함께 하시면 아주 좋아요 안도타다오의 청춘청사과 작품이 마음에 와닿았어요. 청춘은 어떤 한시기가 아니라 마음가짐을 뜻한다고,"['지엄', '오픈', '처음', '보고', '방문', '그동안', '많다', '변화', '있다', '안도', '멋지다', '미술관', '여전하다', '있다', '반갑다', '안토니오', '곰리', '안도', '협엽', '멋지다', '공간', '보고', '감동', '날씨', '아주', '좋다', '파란', '가을', '하늘', '작품', '멋지다', '건축', '도슨', '해설', '선생님', '설명', '더욱더', '풍부하다', '관람', '시간', '도슨', '관람', '아주', '좋다', '안도', '청춘', '청사', '작품', '마음', '청춘', '어떻다', '시기', '아니다', '마음가짐']",Positive,0.9715865254402161
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,mal****,"💬안도다다오의 건축 감성을 가득 느끼는 공간🫢한 건축물에 창이 여러개로 나 있어서 같은 야외 공간을 다른 각도로 바라볼 수 있어 좋았어요🤍꼬불꼬불 진입로로 좁은 공간도 넓게 느껴지게끔 하는 센스를 곳곳에서 느낄 수 있었어요 🤍노출콘크리트가 생각보다 엄청 매끈매끈해서 신기했어요🤍명상공간 등을 방문하지 않아도 정원, 미술관 등 재밌게 즐길 공간이 충분히 많아요 !","안도다다오의 건축 감성을 가득 느끼는 공간한 건축물에 창이 여러개로 나 있어서 같은 야외 공간을 다른 각도로 바라볼 수 있어 좋았어요꼬불꼬불 진입로로 좁은 공간도 넓게 느껴지게끔 하는 센스를 곳곳에서 느낄 수 있었어요 노출콘크리트가 생각보다 엄청 매끈매끈해서 신기했어요명상공간 등을 방문하지 않아도 정원, 미술관 등 재밌게 즐길 공간이 충분히 많아요 !","['건축', '감성', '가득', '공간', '건축물', '있다', '같다', '야외', '공간', '다른', '각도', '있다', '좋다', '진입', '좁다', '공간', '넓다', '센스', '곳곳', '있다', '노출', '콘크리트', '생각', '매끈하다', '신기하다', '명상', '공간', '방문', '정원', '미술관', '재밌다', '공간', '충분하다', '많다']",Positive,0.9675520062446594
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,미감수집가,"안토니 곰리 전시 한다고 해서 다녀왔는데, 추석 연휴라 사람이 많았지만 작품이 공간과 잘 어우러져서 행복한 시간 보내고 왔습니다🫶🏻😍 국내에 곰리 작품을 전시하기 위해 이보다 완벽한 공간이 있을까 싶을 정도였어요~","안토니 곰리 전시 한다고 해서 다녀왔는데, 추석 연휴라 사람이 많았지만 작품이 공간과 잘 어우러져서 행복한 시간 보내고 왔습니다 국내에 곰리 작품을 전시하기 위해 이보다 완벽한 공간이 있을까 싶을 정도였어요","['안토니', '곰리', '전시', '추석', '연휴', '사람', '많다', '작품', '공간', '행복하다', '시간', '국내', '곰리', '작품', '전시', '위해', '이보', '완벽하다', '공간', '있다', '정도']",Positive,0.9737286567687988
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,몰킹,"완벽합니다. 압도합니다뮤지엄산은 단순히 아름다운 건축이 아니라원주의 대자연에 바친안도 타다오의 치밀한 헌사입니다.좋은 공간은 늙질 않네요1. 곰리관빛과 돌의 질감이 빚어내는 영성의 기운으로 가득한 침묵의 공간이예요. 그 안에서 우린 곰리의 인체 조각과 동화됩니다. 소리에도 귀를 기울여보세요! 차가운 돌바닥에 누워 새소리, 매미소리, 발자국 소리 등을 들으면, 그 온갖 소리들이 원형돔 안에 저마다의 기운으로 맴돌며 오감과 접촉하는 걸 느낄 수 있을 거예요.2. 제임스 터렐지구 밖으로 잠시 나갔다 온 기분이네요. 황홀한 빛과 어둠이 마술적으로 교차합니다. 시각의 한계, 내면의 무한성.. 많은 걸 느꼈습니다. 곰리와 터렐, 놓치지 마세요.점심도 건너뛰고 봤네요. 꼭 다시 올겁니다!","완벽합니다. 압도합니다뮤지엄산은 단순히 아름다운 건축이 아니라원주의 대자연에 바친안도 타다오의 치밀한 헌사입니다.좋은 공간은 늙질 않네요1. 곰리관빛과 돌의 질감이 빚어내는 영성의 기운으로 가득한 침묵의 공간이예요. 그 안에서 우린 곰리의 인체 조각과 동화됩니다. 소리에도 귀를 기울여보세요! 차가운 돌바닥에 누워 새소리, 매미소리, 발자국 소리 등을 들으면, 그 온갖 소리들이 원형돔 안에 저마다의 기운으로 맴돌며 오감과 접촉하는 걸 느낄 수 있을 거예요.2. 제임스 터렐지구 밖으로 잠시 나갔다 온 기분이네요. 황홀한 빛과 어둠이 마술적으로 교차합니다. 시각의 한계, 내면의 무한성.. 많은 걸 느꼈습니다. 곰리와 터렐, 놓치지 마세요.점심도 건너뛰고 봤네요. 꼭 다시 올겁니다!","['완벽하다', '압도', '지엄', '단순하다', '아름답다', '건축', '아니다', '주의', '대자연', '치밀하다', '이다', '좋다', '공간', '곰리관', '빛과', '질감', '영성', '기운', '가득하다', '침묵', '공간', '우린', '곰리', '인체', '조각', '동화', '소리', '차갑다', '바닥', '새소리', '매미', '소리', '발자국', '소리', '온갖', '소리', '원형', '기운', '오감', '접촉', '있다', '제임스', '터렐', '지구', '잠시', '기분', '황홀하다', '빛과', '어둠', '마술', '교차', '시각', '한계', '내면', '무한', '많다', '곰리', '터렐', '점심', '건너', '다시']",Positive,0.9691181182861328
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,MHLee50,"2025년 10월 29일 2회차 김민수 판화작가님의 라인에칭 콜라주 강의를 듣고, 에칭해 놓은 동판을 직접 작업하는 것을 볼 수 있는 기회를 가졌다.세밀하고 반복된 작업에 경외심까지 갖게되는 시간이었다.전시도 있었는데 에칭용 니들은 사용하면서 무뎌지면 갈아서 다시 샤프하게 하고,모든 작업은 직접 만든 작업대에서 돋보기를 통해한 선, 한 선 쌓아 올려 나무를 만들어 낸다고한다.작업의 복잡성으로 콜라주 아이디어까지 얻어내어보고 있으면 감탄이 절로 나왔다.날씨도 좋아 뮤지엄 산 구석구석을 돌아다니며 가을을 느끼는 좋은 시간이었다.","2025년 10월 29일 2회차 김민수 판화작가님의 라인에칭 콜라주 강의를 듣고, 에칭해 놓은 동판을 직접 작업하는 것을 볼 수 있는 기회를 가졌다.세밀하고 반복된 작업에 경외심까지 갖게되는 시간이었다.전시도 있었는데 에칭용 니들은 사용하면서 무뎌지면 갈아서 다시 샤프하게 하고,모든 작업은 직접 만든 작업대에서 돋보기를 통해한 선, 한 선 쌓아 올려 나무를 만들어 낸다고한다.작업의 복잡성으로 콜라주 아이디어까지 얻어내어보고 있으면 감탄이 절로 나왔다.날씨도 좋아 뮤지엄 산 구석구석을 돌아다니며 가을을 느끼는 좋은 시간이었다.","['김민수', '판화', '작가', '라인', '에칭', '콜라주', '강의', '에칭', '동판', '직접', '작업', '있다', '기회', '세밀', '반복', '작업', '외심', '시간', '전시', '있다', '에칭', '사용', '지면', '다시', '샤프', '모든', '작업', '직접', '작업대', '돋보기', '통해', '나무', '작업', '복잡', '콜라주', '아이디어', '보고', '있다', '감탄', '절로', '날씨', '좋다', '지엄', '구석구석', '가을', '좋다', '시간']",Positive,0.9694133400917053
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,노량진 척척박사한의원,"🍁 올 가을, 뮤지엄산을 찾지 않아야 할 이유를 못찾았습니다.  곳곳에 단풍들이 예쁘게 피어있고, 자연과 어울리는 안도타다오의 작품들을 보니 짧게만 스쳐지나가는 가을이 더 야속합니다. 어른들 모시고 오기 너무 좋고, 실제로 많이 보러오시더라구요.🚘 평일인데도 거의 주차장이 만석이었습니다. 관람시간 2시간 정도로 생각하고 왔는, 여기저기 구경하고 관 하나 추가하니 3시간이 훌쩍 넘어가더라구요.🖼 전시관들 다 너무 좋지만 굳이 하나만 뽑으라고한면 제임스터렐관 극 강추합니다👍 예술을 잘 접하지 않던 사람들도 연신 감탄을 하게하는 작품들 뿐아니라 설명해주시는 분의 따뜻한 배려가 더 기억에 남습니다. 시간대마다 인원제한이 있어 미리 예약하고가시는걸 추천드립니다.➡️ 팔로우하시고 더 많은 원주가볼만한곳 알아가세요","올 가을, 뮤지엄산을 찾지 않아야 할 이유를 못찾았습니다. 곳곳에 단풍들이 예쁘게 피어있고, 자연과 어울리는 안도타다오의 작품들을 보니 짧게만 스쳐지나가는 가을이 더 야속합니다. 어른들 모시고 오기 너무 좋고, 실제로 많이 보러오시더라구요. 평일인데도 거의 주차장이 만석이었습니다. 관람시간 2시간 정도로 생각하고 왔는, 여기저기 구경하고 관 하나 추가하니 3시간이 훌쩍 넘어가더라구요. 전시관들 다 너무 좋지만 굳이 하나만 뽑으라고한면 제임스터렐관 극 강추합니다 예술을 잘 접하지 않던 사람들도 연신 감탄을 하게하는 작품들 뿐아니라 설명해주시는 분의 따뜻한 배려가 더 기억에 남습니다. 시간대마다 인원제한이 있어 미리 예약하고가시는걸 추천드립니다. 팔로우하시고 더 많은 원주가볼만한곳 알아가세요","['가을', '지엄', '이유', '곳곳', '단풍', '예쁘다', '자연', '안도', '작품', '짧다', '가을', '야속하다', '어른', '모시', '오기', '좋다', '실제', '평일', '거의', '주차장', '만석', '관람', '시간', '정도', '생각', '여기저기', '구경', '하나', '추가', '훌쩍', '전시관', '좋다', '굳이', '하나', '제임스', '터렐관', '추하다', '예술', '사람', '감탄', '작품', '아니다', '설명', '따뜻하다', '배려', '기억', '시간대', '인원', '제한', '있다', '미리', '예약', '추천', '팔로우', '많다', '원주']",Positive,0.964061439037323
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,Sea30,"뮤지엄산이 가을,작품과 함께 가을을 느낄 수있는 곳~자연과함께라서 더 좋네요😊👍🏻🔥","뮤지엄산이 가을,작품과 함께 가을을 느낄 수있는 곳자연과함께라서 더 좋네요","['지엄', '산이', '가을', '작품', '가을', '있다', '자연', '좋다']",Positive,0.9733755588531494
