store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부산엑스더스카이,부산 해운대구 달맞이길 30,나미씨94,엘시티 약속이 있어 일찍 간 김에 혼자 들러봄혼자온 사람 나밖에 없음세상에서 제일 높은 데 있는 스벅 가려고 비싼 엘베탐한번쯤은 가볼만 합니다 중국인 관광객 많네요!,엘시티 약속이 있어 일찍 간 김에 혼자 들러봄혼자온 사람 나밖에 없음세상에서 제일 높은 데 있는 스벅 가려고 비싼 엘베탐한번쯤은 가볼만 합니다 중국인 관광객 많네요!,"['시티', '약속', '있다', '일찍', '혼자', '혼자', '사람', '없다', '제일', '높다', '있다', '스벅', '비싸다', '엘베', '한번', '중국인', '관광객', '많다']",Positive,0.9392044544219971
부산엑스더스카이,부산 해운대구 달맞이길 30,김뽀21,부산에 있는 타워중 력셔리하고 깔끔하고 올라가 보았을때 탁트인 해운대 해변도 한눈에 바라볼 수 있고 너무나 좋아하는 장소 중 하나에요 :) 100층 높이에서 바라보는 해운대는 너무나 멋잇고 예뻐요 💓,부산에 있는 타워중 력셔리하고 깔끔하고 올라가 보았을때 탁트인 해운대 해변도 한눈에 바라볼 수 있고 너무나 좋아하는 장소 중 하나에요 100층 높이에서 바라보는 해운대는 너무나 멋잇고 예뻐요,"['부산', '있다', '타워', '력셔리', '깔끔하다', '탁트인', '해운대', '해변', '한눈', '있다', '좋아하다', '장소', '하나', '높이', '해운대', '예쁘다']",Positive,0.973379373550415
부산엑스더스카이,부산 해운대구 달맞이길 30,새침냥이,세계에서 젤 높은 스타벅스가 있다고 했는데 전망대를 이용해야만 갈 수 있데서 예약하고 방문해봤어용! 아고다를 통해서 저렴하게 할인받아서 예약했고 평일이라 엄청 붐비진 않았어요. 90퍼센트가 외국인인거 같았는데 일단 방문한날 날씨가 너무 좋아서 뷰가 엄청 멋있었고 3개층인가 구경이 가능했는데 구경하면서 슬슬 내려오는 재미가 있었고 사진도 많이 남겼어요 플리마켓도 하고 있어서 구경하고 스타벅스도 올라가보고 먹거리들도 소소하게 팔아서 간식사먹는 재미도 있었고 일몰이나 야경도 예쁠것 같지만 다음기회에!! 서울 높은 곳에서 보는 풍경고ㅏ 바다가 보이는곳에서 보이는 풍경은 너무 다르고 황홀했어요!,세계에서 젤 높은 스타벅스가 있다고 했는데 전망대를 이용해야만 갈 수 있데서 예약하고 방문해봤어용! 아고다를 통해서 저렴하게 할인받아서 예약했고 평일이라 엄청 붐비진 않았어요. 90퍼센트가 외국인인거 같았는데 일단 방문한날 날씨가 너무 좋아서 뷰가 엄청 멋있었고 3개층인가 구경이 가능했는데 구경하면서 슬슬 내려오는 재미가 있었고 사진도 많이 남겼어요 플리마켓도 하고 있어서 구경하고 스타벅스도 올라가보고 먹거리들도 소소하게 팔아서 간식사먹는 재미도 있었고 일몰이나 야경도 예쁠것 같지만 다음기회에!! 서울 높은 곳에서 보는 풍경고ㅏ 바다가 보이는곳에서 보이는 풍경은 너무 다르고 황홀했어요!,"['세계', '높다', '스타벅스', '있다', '전망대', '이용', '있다', '예약', '방문', '아고다', '통해', '저렴하다', '할인', '예약', '평일', '퍼센트', '외국인', '같다', '일단', '방문', '날씨', '좋다', '멋있다', '개층', '구경이', '가능하다', '구경', '슬슬', '재미', '있다', '사진', '플리', '마켓', '있다', '구경', '스타벅스', '보고', '먹거리', '소소하다', '간식', '재미', '있다', '일몰', '야경', '예쁘다', '같다', '다음', '기회', '서울', '높다', '풍경', '바다', '풍경', '다르다', '황홀하다']",Positive,0.963527500629425
부산엑스더스카이,부산 해운대구 달맞이길 30,hye****,부산 엑스더스카이 98층에서내려다보는  저녁야경이 끝내줍니다..부산해운대가 내려다보니이뻐요..~~~♡♡,부산 엑스더스카이 98층에서내려다보는 저녁야경이 끝내줍니다..부산해운대가 내려다보니이뻐요..,"['부산', '엑스', '스카이', '저녁', '경이', '끝내주다', '부산', '해운대', '이쁘다']",Positive,0.9752554297447205
부산엑스더스카이,부산 해운대구 달맞이길 30,밀물,가족들과 추석 명절에 다녀왔어요정말 오래간만에 가족 나들이 좋은시간가질수 있어 행복한 하루였습니다 부산에 거주하면서 늘 타지역만 여행을 생각했는데 우연히 이런곳이 있다는걸 알고 가족들과 함께 다녀온게 너무 좋았어요^^^^,가족들과 추석 명절에 다녀왔어요정말 오래간만에 가족 나들이 좋은시간가질수 있어 행복한 하루였습니다 부산에 거주하면서 늘 타지역만 여행을 생각했는데 우연히 이런곳이 있다는걸 알고 가족들과 함께 다녀온게 너무 좋았어요,"['가족', '추석', '명절', '정말', '가족', '나들이', '좋다', '시간', '있다', '행복하다', '하루', '부산', '거주', '지역', '여행', '생각', '있다', '가족', '좋다']",Positive,0.9738690257072449
부산엑스더스카이,부산 해운대구 달맞이길 30,개누리엄마,이건 좀 아닌거 같은점 리뷰남깁니다크레이지다리 가 점검중이면데스크에서 표받을때 이야기해줘야하는거아닌가요~? 그거 보고 가는 사람도 있는데요갑자기 점검중 되있는거 보니당황스럽던데요~?,이건 좀 아닌거 같은점 리뷰남깁니다크레이지다리 가 점검중이면데스크에서 표받을때 이야기해줘야하는거아닌가요? 그거 보고 가는 사람도 있는데요갑자기 점검중 되있는거 보니당황스럽던데요?,"['이건', '아니다', '같다', '리뷰', '크레이지', '다리', '점검', '중이', '데스크', '이야기', '야하다', '아니다', '그거', '보고', '사람', '있다', '갑자기', '점검', '당황', '스럽다']",Negative,0.8835694789886475
부산엑스더스카이,부산 해운대구 달맞이길 30,Stop50,야경 좋네요티켓팅은 네이버 예약 추천합니다.곳곳 깨알같이 포토스팟도 있음굿즈샵도 보는 재미도 있고 스타벅스도 있어요,야경 좋네요티켓팅은 네이버 예약 추천합니다.곳곳 깨알같이 포토스팟도 있음굿즈샵도 보는 재미도 있고 스타벅스도 있어요,"['야경', '좋다', '티켓팅', '네이버', '예약', '추천', '곳곳', '깨알', '포토', '스팟', '있다', '재미', '있다', '스타벅스', '있다']",Positive,0.9672918319702148
부산엑스더스카이,부산 해운대구 달맞이길 30,탕탕탕1123,근처 왔다가 무계획으로 올라봤네요..뷰 좋네요,근처 왔다가 무계획으로 올라봤네요..뷰 좋네요,"['근처', '계획', '좋다']",Positive,0.9727982878684998
부산엑스더스카이,부산 해운대구 달맞이길 30,아름이냥,전시회도 보고 포토존도 많고 스타벅스도 가보고두시간 알차게 보내고 왔네요. 통신사 멤버십 제휴로 25프로 할인받아서 방문했어요. 실내 데이트로 추천합니다.,전시회도 보고 포토존도 많고 스타벅스도 가보고두시간 알차게 보내고 왔네요. 통신사 멤버십 제휴로 25프로 할인받아서 방문했어요. 실내 데이트로 추천합니다.,"['전시회', '보고', '포토', '많다', '스타벅스', '시간', '알차다', '통신사', '멤버십', '제휴', '프로', '할인', '방문', '실내', '데이트', '추천']",Positive,0.9706449508666992
부산엑스더스카이,부산 해운대구 달맞이길 30,렁이1755,"#예약10주년, 어머님 아버님 모시고 부산 엑스더스카이에 방문했어요화창한 가을날씨에 가기 너무나 좋은곳이었네요~예약하고 간덕에 좀 더 싸고 편하게 갈수 있었고, 커피와 팝콘도 같이 먹을수 있어서 더 좋았어요. 날씨가 너무 좋아서 전망이 끝내줬습니다^^#예약10주년","예약10주년, 어머님 아버님 모시고 부산 엑스더스카이에 방문했어요화창한 가을날씨에 가기 너무나 좋은곳이었네요예약하고 간덕에 좀 더 싸고 편하게 갈수 있었고, 커피와 팝콘도 같이 먹을수 있어서 더 좋았어요. 날씨가 너무 좋아서 전망이 끝내줬습니다예약10주년","['예약', '주년', '어머님', '아버님', '모시', '부산', '엑스', '스카이', '방문', '화창하다', '가을', '날씨', '가기', '좋다', '예약', '간덕', '편하다', '갈수', '있다', '커피', '팝콘', '있다', '좋다', '날씨', '좋다', '전망', '끝내주다', '예약', '주년']",Positive,0.9703295826911926
부산엑스더스카이,부산 해운대구 달맞이길 30,째아420,부산 엑스더스카이 전망대 완전 추천합니다 날이 흐리다 개어서 올라 갔는데요 360도 해운대 뷰가 다 보이고 아주 좋아요 사진 많이 찍었고요 스벅 커피 마실 수 있고 스카이99 그릴앤파스타 식당애서 에서 맛있는 식사도 할 수 있어요 저희는 예약 안 해서 창가 자리엔 못 앉고 안쪽 테이블에서 먹었어요 창가 테이블은 예약 팔수 ㅠㅠ 가족 여행이었는데 재미있고 좋은 시간 보낼 수 있었어요,부산 엑스더스카이 전망대 완전 추천합니다 날이 흐리다 개어서 올라 갔는데요 360도 해운대 뷰가 다 보이고 아주 좋아요 사진 많이 찍었고요 스벅 커피 마실 수 있고 스카이99 그릴앤파스타 식당애서 에서 맛있는 식사도 할 수 있어요 저희는 예약 안 해서 창가 자리엔 못 앉고 안쪽 테이블에서 먹었어요 창가 테이블은 예약 팔수 ㅠㅠ 가족 여행이었는데 재미있고 좋은 시간 보낼 수 있었어요,"['부산', '엑스', '스카이', '전망대', '완전', '추천', '해운대', '보이', '아주', '좋다', '사진', '스벅', '커피', '있다', '스카이', '그릴', '파스타', '식당', '맛있다', '식사', '있다', '저희', '예약', '창가', '자리', '안쪽', '테이블', '창가', '테이블', '예약', '가족', '여행', '재미있다', '좋다', '시간', '있다']",Positive,0.9653486013412476
부산엑스더스카이,부산 해운대구 달맞이길 30,nextz007,방학이 맞이 아이들과 함께 갔는데 바다풍경이 너무 아름답습니다. 세계에서 제일 높은 스타벅스도 들어가는 입구는 멋있는데 매장이 그렇게 크지않아 사람들이 많으면 자리잡기가 조금 힘듭니다. 그래도 정말 낮에와도 밤에와도 정말 멋있을것같아요.,방학이 맞이 아이들과 함께 갔는데 바다풍경이 너무 아름답습니다. 세계에서 제일 높은 스타벅스도 들어가는 입구는 멋있는데 매장이 그렇게 크지않아 사람들이 많으면 자리잡기가 조금 힘듭니다. 그래도 정말 낮에와도 밤에와도 정말 멋있을것같아요.,"['방학', '맞이', '아이', '바다', '풍경', '아름답다', '세계', '제일', '높다', '스타벅스', '입구', '멋있다', '매장', '사람', '많다', '자리', '잡기', '조금', '힘드다', '정말', '정말', '멋있다', '같다']",Positive,0.9723327159881592
부산엑스더스카이,부산 해운대구 달맞이길 30,par****,여름 휴가로 3박4일 해운대 간는데 우리 호델 바로옆이라서 갔는데 너무너무 좋더라고요야경이 진짜로 억하는 소리가 날지경입장료가 좀비싸다느 생각이  30분정도 대인27000원 소인 24000원 낮에 다시 가고 싶었는데 비싸서 그냥패스 생일자는 30%할인 해준다는데 우리는 해당상황없었어요전망대는 낮에 밤에 두번 봐야하는데휴가 끝나기전날 야간수영장 이용하면서 2회 이용권이 있다는걸 알았어요대인32000원 소인29000원 아까비다음에 낮에 보는걸루,여름 휴가로 3박4일 해운대 간는데 우리 호델 바로옆이라서 갔는데 너무너무 좋더라고요야경이 진짜로 억하는 소리가 날지경입장료가 좀비싸다느 생각이 30분정도 대인27000원 소인 24000원 낮에 다시 가고 싶었는데 비싸서 그냥패스 생일자는 30할인 해준다는데 우리는 해당상황없었어요전망대는 낮에 밤에 두번 봐야하는데휴가 끝나기전날 야간수영장 이용하면서 2회 이용권이 있다는걸 알았어요대인32000원 소인29000원 아까비다음에 낮에 보는걸루,"['여름', '휴가', '해운대', '우리', '호델', '바로', '좋다', '야경', '진짜', '소리', '지경', '입장료', '좀비', '생각', '대인', '소인', '다시', '비싸다', '패스', '생일', '할인', '우리', '해당', '상황', '없다', '전망대', '휴가', '전날', '야간수영', '이용', '이용권', '있다', '대인', '소인', '아깝다', '다음']",Positive,0.5917763113975525
부산엑스더스카이,부산 해운대구 달맞이길 30,mimosook4,가족들과 부산여행 왔다가 들렀습니다.부산시티뷰 너무 예뻤어요.소원적기.소원종이비행기 날리기 아이들이 좋아했어요.스벅에서 음료마시고 사진 찍고 내려왔습니다.99층식당에서 식사하시려면 예약필수예요.엔프피는 먹을수가 없었습니다...,가족들과 부산여행 왔다가 들렀습니다.부산시티뷰 너무 예뻤어요.소원적기.소원종이비행기 날리기 아이들이 좋아했어요.스벅에서 음료마시고 사진 찍고 내려왔습니다.99층식당에서 식사하시려면 예약필수예요.엔프피는 먹을수가 없었습니다...,"['가족', '부산여행', '부산', '시티', '예쁘다', '소원', '적기', '소원', '종이비행기', '아이', '좋아하다', '스벅', '음료', '사진', '식당', '식사', '필수', '엔프피', '없다']",Positive,0.9255619645118713
부산엑스더스카이,부산 해운대구 달맞이길 30,음미94,네이버로 예약하고 방문하니 저렴해요100층으로 올라가는 중 엘리베이터 안영상이 컨셉이재밌어요날이 흐려 풍경 사진은 잘 안나왔지만한번쯤 볼만합니다.99층 카페테리아에서 팥빙수 먹으면서 바다멍 좋아요스타벅스 엄청 기대했는데.. 매장이 넘 협소해서 실망스러워요바다멍 잘 하고 갑니다,네이버로 예약하고 방문하니 저렴해요100층으로 올라가는 중 엘리베이터 안영상이 컨셉이재밌어요날이 흐려 풍경 사진은 잘 안나왔지만한번쯤 볼만합니다.99층 카페테리아에서 팥빙수 먹으면서 바다멍 좋아요스타벅스 엄청 기대했는데.. 매장이 넘 협소해서 실망스러워요바다멍 잘 하고 갑니다,"['네이버', '예약', '방문', '저렴하다', '엘리베이터', '안영', '상이', '컨셉', '재밌다', '풍경', '사진', '한번', '카페테리아', '팥빙수', '바다', '좋다', '스타벅스', '기대하다', '매장', '협소해', '실망', '스럽다', '바다']",Positive,0.967849850654602
부산엑스더스카이,부산 해운대구 달맞이길 30,제이유17,전부터 가보고 싶었는데 통신사 할인으로 다녀올수 있었어요! 부산ㅜ해운대뷰를 볼수 있는이곳! 너무 좋아요 다만 포토존에서 사진찍기 힘들어요 ㅜ스벅도 운치있고 좋아요 뷰랑커피마시는거 외엔 할게ㅜ없다는게아쉬워요,전부터 가보고 싶었는데 통신사 할인으로 다녀올수 있었어요! 부산ㅜ해운대뷰를 볼수 있는이곳! 너무 좋아요 다만 포토존에서 사진찍기 힘들어요 ㅜ스벅도 운치있고 좋아요 뷰랑커피마시는거 외엔 할게ㅜ없다는게아쉬워요,"['통신사', '할인', '있다', '부산', '해운대', '있다', '좋다', '다만', '포토', '사진', '찍기', '힘들다', '스벅', '운치', '있다', '좋다', '커피', '없다', '아쉽다']",Positive,0.9677767753601074
부산엑스더스카이,부산 해운대구 달맞이길 30,자신만만호호맘,부산 당일치기 여행으로 다녀왔어요~엘리베이터타고 올라가는데 귀가 먹먹~~100층에서 내려다보는 해운대 후덜덜 했지만 뷰가 넘 멋지네요~~!! 부산가면 꼭 가보시길!야경도 보고 싶었지만 기차 시간 때문에 아쉬움을 뒤로하고~~,부산 당일치기 여행으로 다녀왔어요엘리베이터타고 올라가는데 귀가 먹먹100층에서 내려다보는 해운대 후덜덜 했지만 뷰가 넘 멋지네요!! 부산가면 꼭 가보시길!야경도 보고 싶었지만 기차 시간 때문에 아쉬움을 뒤로하고,"['부산', '당일치기', '여행', '엘리베이터', '타고', '귀가', '해운대', '덜덜', '멋지다', '부산', '가면', '야경', '보고', '기차', '시간', '때문', '아쉬움', '뒤로']",Positive,0.9741401076316833
부산엑스더스카이,부산 해운대구 달맞이길 30,뮤7,롯데시그니엘 5층 부페갔다가 친정엄마 전망대 구경시켜드리러 갔어요.전망대에서 바라 본 해운대 바다 모습이 반짝반짝 은빛 윤슬로더 멋져 보였네요.,롯데시그니엘 5층 부페갔다가 친정엄마 전망대 구경시켜드리러 갔어요.전망대에서 바라 본 해운대 바다 모습이 반짝반짝 은빛 윤슬로더 멋져 보였네요.,"['롯데', '니엘', '부페', '친정엄마', '전망대', '구경', '전망대', '해운대', '바다', '모습', '은빛', '윤슬', '로더', '멋지다']",Positive,0.9640700817108154
부산엑스더스카이,부산 해운대구 달맞이길 30,닉네임모하지40,인당 2만원 꼴이니 호텔도 마침 해운대라 그냥 가볍게 가봤는데 생각보다 볼 게 많아서 좋았습니다. 야경 정말 예뻤고 전망대 내에 위치한 스타벅스에도 지점 단독 판매 상품들도 많아서 구경하는 재미가 있었어요,인당 2만원 꼴이니 호텔도 마침 해운대라 그냥 가볍게 가봤는데 생각보다 볼 게 많아서 좋았습니다. 야경 정말 예뻤고 전망대 내에 위치한 스타벅스에도 지점 단독 판매 상품들도 많아서 구경하는 재미가 있었어요,"['호텔', '마침', '해운대', '그냥', '가볍다', '생각', '많다', '좋다', '야경', '정말', '예쁘다', '전망대', '위치', '스타벅스', '지점', '단독', '판매', '상품', '많다', '구경', '재미', '있다']",Positive,0.9715378880500793
부산엑스더스카이,부산 해운대구 달맞이길 30,진희7585,뷰가 너무 좋았고 가족여행으로 놀러갔는데 부산 최고에요!! 사진 엄청 잘나와요ㅎㅎ,뷰가 너무 좋았고 가족여행으로 놀러갔는데 부산 최고에요!! 사진 엄청 잘나와요ㅎㅎ,"['좋다', '가족', '여행', '부산', '최고', '사진']",Positive,0.9739866256713867
부산엑스더스카이,부산 해운대구 달맞이길 30,Halona,아찔하고 스릴있어요너무멋지드라구요전날에 비가 많이왔는데담날 다행히도 비가안와서 갔는데와~~오길잘햇다는 생각이 들었어요담에는  밤에 가봐야겠어요,아찔하고 스릴있어요너무멋지드라구요전날에 비가 많이왔는데담날 다행히도 비가안와서 갔는데와오길잘햇다는 생각이 들었어요담에는 밤에 가봐야겠어요,"['아찔하다', '스릴', '있다', '지드', '전날', '다행하다', '생각']",Positive,0.9737376570701599
