store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
통영케이블카,경남 통영시 발개로 205,SY49,아침 9시 반부터 발권이 시작되고 10시부터 티켓 번호 순서대로 탑승이 시작됩니다. 극성수기가 아니라면 오히려 10시를 조금 지나서 방문하는 쪽이 덜 기다리고 탑승할 수 있겠더군요. 참고로 한 캐빈에는 한 팀만 탑승시키기 때문에 프라이빗하게 올라갈 수 있습니다.케이블카를 내려 계단을 15분 정도 올라가면 미륵봉 정상에 도착할 수 있습니다. 경사가 조금 있지만 전구간 데크와 계단으로 정비되어 있어서 올라가는 길이 크게 어렵진 않으며 정상에서 바라보는 한려수도의 전망이 일품이라 꼭 정상까지 올라가 보시기를 권해드립니다. 그리고 케이블카 승강장 옥상에는 바닥이 유리로 된 스카이워크도 있어서 한번쯤 둘러볼만합니다.주차는 무료이며 숙박시설 등에서 제휴할인도 제공하기 때문에 미리 확인해보시면 좋겠습니다.,아침 9시 반부터 발권이 시작되고 10시부터 티켓 번호 순서대로 탑승이 시작됩니다. 극성수기가 아니라면 오히려 10시를 조금 지나서 방문하는 쪽이 덜 기다리고 탑승할 수 있겠더군요. 참고로 한 캐빈에는 한 팀만 탑승시키기 때문에 프라이빗하게 올라갈 수 있습니다.케이블카를 내려 계단을 15분 정도 올라가면 미륵봉 정상에 도착할 수 있습니다. 경사가 조금 있지만 전구간 데크와 계단으로 정비되어 있어서 올라가는 길이 크게 어렵진 않으며 정상에서 바라보는 한려수도의 전망이 일품이라 꼭 정상까지 올라가 보시기를 권해드립니다. 그리고 케이블카 승강장 옥상에는 바닥이 유리로 된 스카이워크도 있어서 한번쯤 둘러볼만합니다.주차는 무료이며 숙박시설 등에서 제휴할인도 제공하기 때문에 미리 확인해보시면 좋겠습니다.,"['아침', '발권', '시작', '티켓', '번호', '순서대로', '탑승', '시작', '수기', '아니다', '오히려', '조금', '방문', '탑승', '있다', '참고', '캐빈', '탑승', '때문', '프라이', '있다', '케이블카', '계단', '정도', '미륵', '정상', '도착', '있다', '경사', '조금', '있다', '구간', '데크', '계단', '정비', '있다', '길이', '크게', '어렵다', '정상', '수도', '전망', '일품', '정상', '보시', '케이블카', '승강장', '옥상', '바닥', '유리', '스카이', '있다', '한번', '주차', '무료', '숙박시설', '제휴', '할인', '제공', '때문', '미리', '확인', '좋다']",Positive,0.9431581497192383
통영케이블카,경남 통영시 발개로 205,써니맑음,통영 케이블카. 날씨 맑았으면 멋졌을텐데.  좋은곳입니다. 하롱베이 같은. 이순신공원 사진 함께 올렸어요.,통영 케이블카. 날씨 맑았으면 멋졌을텐데. 좋은곳입니다. 하롱베이 같은. 이순신공원 사진 함께 올렸어요.,"['통영', '케이블카', '날씨', '맑다', '멋지다', '좋다', '이다', '하롱베이', '같다', '이순신', '공원', '사진']",Positive,0.970464289188385
통영케이블카,경남 통영시 발개로 205,letus26,통영여행 제일 먼저 방문한 통영케이블카~~ 남해해상국립공원 바라다 보이는 멋진 경치 구경하기 좋아요~~,통영여행 제일 먼저 방문한 통영케이블카 남해해상국립공원 바라다 보이는 멋진 경치 구경하기 좋아요,"['통영', '여행', '제일', '먼저', '방문', '통영', '케이블카', '남해', '해상', '국립공원', '멋지다', '경치', '구경', '좋다']",Positive,0.9728600978851318
통영케이블카,경남 통영시 발개로 205,커피버터크림라떼,날좋은날 타서 넘 좋았어요 다도해가 다 보여요 전망 좋아요 한번은 타볼만 합니다,날좋은날 타서 넘 좋았어요 다도해가 다 보여요 전망 좋아요 한번은 타볼만 합니다,"['좋다', '좋다', '다도해', '전망', '좋다', '한번']",Positive,0.9746939539909363
통영케이블카,경남 통영시 발개로 205,Lexy20,"좀 비싼거같긴한데 그래도 예뻐요, 날씨가 좋았다면 더 예뻣을것같네요.","좀 비싼거같긴한데 그래도 예뻐요, 날씨가 좋았다면 더 예뻣을것같네요.","['비싸다', '같다', '예쁘다', '날씨', '좋다', '같다']",Positive,0.9577516913414001
통영케이블카,경남 통영시 발개로 205,깨미81,9시반 오픈시간 맞춰갔는데 300번대였어요. 그래도 금방 타고 올라갔고 전망대 올라가니까 탁 뜨여있고 시원하고 멀리 보여서 통영오면 필수코스로 좋은거같아요!,9시반 오픈시간 맞춰갔는데 300번대였어요. 그래도 금방 타고 올라갔고 전망대 올라가니까 탁 뜨여있고 시원하고 멀리 보여서 통영오면 필수코스로 좋은거같아요!,"['오픈', '시간', '금방', '타고', '전망대', '시원하다', '멀리', '영오면', '필수', '코스', '좋다', '같다']",Positive,0.9715538620948792
통영케이블카,경남 통영시 발개로 205,seo****,여행가서 놀거리 찾다가 예약하고 갔어요 날이 좋지 않았지만 풍경이 엄청 보기 좋았구요케이블카 내려서 미륵산 등산까지 .. 힘들었지만 시원하고 좋았습니다 ㅎㅎ,여행가서 놀거리 찾다가 예약하고 갔어요 날이 좋지 않았지만 풍경이 엄청 보기 좋았구요케이블카 내려서 미륵산 등산까지 .. 힘들었지만 시원하고 좋았습니다 ㅎㅎ,"['여행가', '거리', '예약', '좋다', '풍경', '보기', '좋다', '케이블카', '미륵산', '등산', '힘들다', '시원하다', '좋다']",Positive,0.9717981219291687
통영케이블카,경남 통영시 발개로 205,조중근,비가와서 아쉽지만 그럼에도 불구하고 충분히 경치를 즐길수있었습니다.구름이 산에 걸쳐있어서 운치또한 괜찮았고 대기시간은 20분정도였으며 일하시는 직원분들이 친절하게 설명해주셔서 큰 불편함없이 즐길수있었습니다.케이블카타고 이동중에 루지 카트가 움직이는걸 볼수있었으며 다른 일정을 예약하여 타보진못했지만다음 방문시에는 아이들 복지를 위해 이용해봐야겠네요 전체적으로 먹을거리 볼거리 숙소 합리적 이용 통영 관광 최고다음엔 낚시하러 와야겠네요~~많이들 놀러오세요~~~,비가와서 아쉽지만 그럼에도 불구하고 충분히 경치를 즐길수있었습니다.구름이 산에 걸쳐있어서 운치또한 괜찮았고 대기시간은 20분정도였으며 일하시는 직원분들이 친절하게 설명해주셔서 큰 불편함없이 즐길수있었습니다.케이블카타고 이동중에 루지 카트가 움직이는걸 볼수있었으며 다른 일정을 예약하여 타보진못했지만다음 방문시에는 아이들 복지를 위해 이용해봐야겠네요 전체적으로 먹을거리 볼거리 숙소 합리적 이용 통영 관광 최고다음엔 낚시하러 와야겠네요많이들 놀러오세요,"['아쉽다', '그렇다', '불구', '충분하다', '경치', '구름', '운치', '또한', '괜찮다', '시간', '직원', '친절하다', '설명', '불편하다', '케이블카', '타고', '이동', '루지', '카트', '다른', '일정', '예약', '다음', '방문', '아이', '복지', '위해', '이용', '전체', '볼거리', '숙소', '합리', '이용', '통영', '관광', '최고', '다음', '낚시']",Positive,0.9695196747779846
통영케이블카,경남 통영시 발개로 205,또그니마,케이블카 혹시 네이버 예약 하시면 꼭 한시간 전에 예약 하시는것을 추천해요!!! 그리고 케이블카타면 되게 재밌고 미륵산까지 갈수 있게 잘되어있더라구요 :) 그리고 산이 뻥 뚫려있어서 정말 너무 힐링이 되었어요❤️ 행복 그자체 ㅎㅎ  저는 디피랑이랑 같이 했었는데 솔직히말하면 케이블카만 즐기실 분은 그냥 현장 결제 하시는 것을 추천드려요 (디피랑은 7시반부터 밤 12시까지 하는데 거기에 안내나 이런게 미흡하고 미디어아트 같은 느낌이라 엄청 너무 좋다/쩐다 이런 느낌은 아니였어요 ㅠㅠ) 아이들과 같이 가려면 조금 도로나 이런게 위험해보이긴 했어서 참고하시면 좋을듯 해요,케이블카 혹시 네이버 예약 하시면 꼭 한시간 전에 예약 하시는것을 추천해요!!! 그리고 케이블카타면 되게 재밌고 미륵산까지 갈수 있게 잘되어있더라구요 그리고 산이 뻥 뚫려있어서 정말 너무 힐링이 되었어요 행복 그자체 ㅎㅎ 저는 디피랑이랑 같이 했었는데 솔직히말하면 케이블카만 즐기실 분은 그냥 현장 결제 하시는 것을 추천드려요 디피랑은 7시반부터 밤 12시까지 하는데 거기에 안내나 이런게 미흡하고 미디어아트 같은 느낌이라 엄청 너무 좋다쩐다 이런 느낌은 아니였어요 ㅠㅠ 아이들과 같이 가려면 조금 도로나 이런게 위험해보이긴 했어서 참고하시면 좋을듯 해요,"['케이블카', '혹시', '네이버', '예약', '시간', '예약', '추천', '케이블카', '재밌다', '미륵산', '갈수', '있다', '산이', '정말', '힐링', '행복', '자체', '디피', '솔직하다', '케이블카', '그냥', '현장', '결제', '추천', '디피', '거기', '안내', '이렇다', '미흡하다', '미디어아트', '같다', '느낌', '좋다', '쩐다', '이렇다', '느낌', '아니다', '아이', '조금', '도로', '이렇다', '위험', '참고', '좋다']",Positive,0.9353203773498535
통영케이블카,경남 통영시 발개로 205,Grace6789,통영 여행가면서 예약한 케이블카+디피랑날씨가 더워서 힘들었지만 너무 알찬 여행이 되었어요^^케이블카는 나름 스릴도 있고 통영시가 한눈에 보여서 너무 멋있었고 디피랑은 저녁 7시 30분부터 매표소 앞에 대기순서대로 발권을 해주니 미리 가시는걸 추천드리고 9/4 기준으로 모기가 정말 많으니 기피제 꼭 뿌리고 가세요^^ 웅장한 음악과 조명들로인해서 놀이공원 온 듯한 기분도 들고 행복한 하루 였급니다~ 하지만 다음날 다리가 아프네용ㅋㅋㅋ 언덕도 많고 그냥 산 하나를 돈다 생각하심 되어요,통영 여행가면서 예약한 케이블카디피랑날씨가 더워서 힘들었지만 너무 알찬 여행이 되었어요케이블카는 나름 스릴도 있고 통영시가 한눈에 보여서 너무 멋있었고 디피랑은 저녁 7시 30분부터 매표소 앞에 대기순서대로 발권을 해주니 미리 가시는걸 추천드리고 94 기준으로 모기가 정말 많으니 기피제 꼭 뿌리고 가세요 웅장한 음악과 조명들로인해서 놀이공원 온 듯한 기분도 들고 행복한 하루 였급니다 하지만 다음날 다리가 아프네용ㅋㅋㅋ 언덕도 많고 그냥 산 하나를 돈다 생각하심 되어요,"['통영', '여행가', '면서', '예약', '케이블', '카디', '날씨', '덥다', '힘들다', '알차다', '여행', '케이블카', '나름', '스릴', '있다', '통영시', '한눈', '멋있다', '디피', '저녁', '매표소', '대기', '순서대로', '발권', '미리', '추천', '기준', '모기', '정말', '많다', '기피', '뿌리', '가세', '웅장', '음악', '조명', '인하다', '놀이', '공원', '기분', '행복하다', '하루', '급니', '다음', '다리', '아프다', '언덕', '많다', '그냥', '하나', '생각']",Positive,0.9610500335693359
통영케이블카,경남 통영시 발개로 205,무지개7274,"카트 주니어코스 저희 애가 타기 어려워했는데, 화도 안내시고 친절하게 응대해주셔서 정말정말 감사드려요! 날씨도 더웠거든요 ㅜㅜ 자주 박고, 커브도 못돌고 서툰점이 많았으나 친절하게 응대해주셔서 트라우마도 없습니다!! 정말 감사합니다","카트 주니어코스 저희 애가 타기 어려워했는데, 화도 안내시고 친절하게 응대해주셔서 정말정말 감사드려요! 날씨도 더웠거든요 ㅜㅜ 자주 박고, 커브도 못돌고 서툰점이 많았으나 친절하게 응대해주셔서 트라우마도 없습니다!! 정말 감사합니다","['카트', '주니어', '코스', '저희', '애가', '어렵다', '화도', '친절하다', '응대', '감사', '날씨', '덥다', '자주', '커브', '서툴다', '많다', '친절하다', '응대', '트라우마', '없다', '정말']",Positive,0.971149742603302
통영케이블카,경남 통영시 발개로 205,온리가온리해,케이블카가 다른곳보다 더 길고 스릴있다고해야하나?ㅋㅋㅋ 특히 내려갈때는 확실히 다르더라구요루지 코스가 훤히보이는데 재밌어보여서 생각없던 루지까지 타러갔어요 ㅋㅋㅋ,케이블카가 다른곳보다 더 길고 스릴있다고해야하나?ㅋㅋㅋ 특히 내려갈때는 확실히 다르더라구요루지 코스가 훤히보이는데 재밌어보여서 생각없던 루지까지 타러갔어요 ㅋㅋㅋ,"['케이블카', '길다', '스릴', '있다', '확실하다', '다르다', '루지', '코스', '재밌다', '생각', '없다', '루지']",Positive,0.9628348350524902
통영케이블카,경남 통영시 발개로 205,Lime Bao,케이블카  조금 더웠습니다   여름 이라 에어컨 있었음좋겠다는 바램 있습니다 다른건 문제 될게  없습니다 경치도 좋고 전망도 좋습니다인터넷 으로 케이블 카랑 디피랑  같이 예약했는데요  싸고 저렴 하게 잘 놀았어요따로 따로 예약은 비싸거던요통영 여행 할때 케이블 카 한번쯤 타 보는건추천 드립니다,케이블카 조금 더웠습니다 여름 이라 에어컨 있었음좋겠다는 바램 있습니다 다른건 문제 될게 없습니다 경치도 좋고 전망도 좋습니다인터넷 으로 케이블 카랑 디피랑 같이 예약했는데요 싸고 저렴 하게 잘 놀았어요따로 따로 예약은 비싸거던요통영 여행 할때 케이블 카 한번쯤 타 보는건추천 드립니다,"['케이블카', '조금', '덥다', '여름', '에어컨', '있다', '좋다', '바램', '있다', '다르다', '문제', '없다', '경치', '좋다', '전망', '좋다', '인터넷', '케이블', '디피', '예약', '저렴', '예약', '비싸다', '통영', '여행', '케이블', '한번', '추천']",Positive,0.9686343669891357
통영케이블카,경남 통영시 발개로 205,홍이45,넘 안전하게 잘갔다왔어요 연휴지만 줄많이 서지않았어요~공기 넘 좋아여,넘 안전하게 잘갔다왔어요 연휴지만 줄많이 서지않았어요공기 넘 좋아여,"['안전하다', '연휴', '서지', '공기', '좋다']",Positive,0.9729265570640564
통영케이블카,경남 통영시 발개로 205,redoggy,"오래된 케이블카이긴 하지만 이용에 불편함은 없었고, 미륵산 정상까지 편리하게 가볼 수 있어서 좋아요","오래된 케이블카이긴 하지만 이용에 불편함은 없었고, 미륵산 정상까지 편리하게 가볼 수 있어서 좋아요","['오래되다', '케이블카', '이용', '불편하다', '없다', '미륵산', '정상', '편리하다', '있다', '좋다']",Positive,0.9677148461341858
통영케이블카,경남 통영시 발개로 205,sye****,"통영 케이블카 타고 올라사면 한려수도의 멋진 풍경을 볼 수 있고 미륵산 정상, 전망대, 미래사로 연결되어있는 길이 있어 코스를 다양하게 볼 수 있었습니다소요시간은 거의 30~40분내로 생각하시면 될 것 같아요!바람이 많이 불어 그래도 시원했습니다 :)","통영 케이블카 타고 올라사면 한려수도의 멋진 풍경을 볼 수 있고 미륵산 정상, 전망대, 미래사로 연결되어있는 길이 있어 코스를 다양하게 볼 수 있었습니다소요시간은 거의 3040분내로 생각하시면 될 것 같아요!바람이 많이 불어 그래도 시원했습니다","['통영', '케이블카', '타고', '라사', '수도', '멋지다', '풍경', '있다', '미륵산', '정상', '전망대', '미래', '연결', '길이', '있다', '코스', '다양하다', '있다', '시간', '거의', '생각', '같다', '바람', '불어', '시원하다']",Positive,0.9699245691299438
통영케이블카,경남 통영시 발개로 205,쭈7872,케이블카는 3번쯤 탔더니 다음번엔 안탈것같은.. 정상에 올라가서 뷰가 멋있었는데 이번엔 안개로 아무것도 안보여서 아쉬웠네요.루지는 부모님도 재밋어하셨어요. 사람이 많긴하지만 금방금방 탈수있어서 3번도 아쉬웠네요.,케이블카는 3번쯤 탔더니 다음번엔 안탈것같은.. 정상에 올라가서 뷰가 멋있었는데 이번엔 안개로 아무것도 안보여서 아쉬웠네요.루지는 부모님도 재밋어하셨어요. 사람이 많긴하지만 금방금방 탈수있어서 3번도 아쉬웠네요.,"['케이블카', '다음', '같다', '정상', '멋있다', '이번', '안개', '안보', '아쉽다', '루지', '부모님', '재밋', '사람', '많다', '금방', '금방', '아쉽다']",Positive,0.9305588006973267
통영케이블카,경남 통영시 발개로 205,manuelco,"케이블카와 루지를 한번에 즐길 수 있어서 좋았어요. 날씨가 너무 좋아서 가슴이 뻥 뚤리는 기분이었어요. 시원한 통영의 전경과 스릴 넘치는 경험을 원하신다면,  이 두 곳은 꼭 가보시길 바랍니다. 더웠지만 너무 만족했어요~~^^","케이블카와 루지를 한번에 즐길 수 있어서 좋았어요. 날씨가 너무 좋아서 가슴이 뻥 뚤리는 기분이었어요. 시원한 통영의 전경과 스릴 넘치는 경험을 원하신다면, 이 두 곳은 꼭 가보시길 바랍니다. 더웠지만 너무 만족했어요","['케이블카', '루지', '한번', '있다', '좋다', '날씨', '좋다', '가슴', '뚤리', '기분', '시원하다', '통영', '전경', '스릴', '넘치다', '경험', '원하다', '덥다', '만족하다']",Positive,0.9740981459617615
통영케이블카,경남 통영시 발개로 205,쎙쎙쎙,대기시간 금방이었습니다 탁트인 통영시내와 바다를 보니 기분이 좋았습니다미륵산까지 금방 갈 수 있어서 좋아요,대기시간 금방이었습니다 탁트인 통영시내와 바다를 보니 기분이 좋았습니다미륵산까지 금방 갈 수 있어서 좋아요,"['대기', '시간', '금방', '탁트인', '통영', '시내', '바다', '기분', '좋다', '미륵산', '금방', '있다', '좋다']",Positive,0.9741317629814148
통영케이블카,경남 통영시 발개로 205,사자야옹,디피랑3주차장이 자리 많아서 주차하기 좋습니다. 8시 오픈시작 때 줄이 너무 기니까 조금 늦게 늘어가는 걸 추천!!,디피랑3주차장이 자리 많아서 주차하기 좋습니다. 8시 오픈시작 때 줄이 너무 기니까 조금 늦게 늘어가는 걸 추천!!,"['디피', '주차장', '자리', '많다', '주차', '좋다', '오픈', '시작', '조금', '추천']",Positive,0.9372043609619141
