store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
석굴암,경북 경주시 석굴로 238,꼼지락 좋아,천년전 작품이라기에는 너무 아름답고 웅장하네요,천년전 작품이라기에는 너무 아름답고 웅장하네요,"['천년', '작품', '아름답다', '웅장']",Positive,0.9655379056930542
석굴암,경북 경주시 석굴로 238,골골샅샅,"석굴암은 경주시 토함산 동쪽에 위치한 사찰 암자로, 신라 시대의 김대성이 창건한 것으로 알려져 있다.국보로 지정되어 있고, 1995년에는 유네스코 세계문화유산으로 등재되었다.석굴암은 인공적으로 조성된 석굴로, 본존불인 석가모니불을 중심으로 여러 불상과 보살상이 조각되어 있다.이 석굴은 불교 예술의 정수를 보여주는 걸작으로 평가받으며, 균형 잡힌 구조와 섬세한 조각 기술이 돋보인다.실내에서는 사진 촬영이 안 돼 국가유산청에서 사진 한 장을 가져왔다.","석굴암은 경주시 토함산 동쪽에 위치한 사찰 암자로, 신라 시대의 김대성이 창건한 것으로 알려져 있다.국보로 지정되어 있고, 1995년에는 유네스코 세계문화유산으로 등재되었다.석굴암은 인공적으로 조성된 석굴로, 본존불인 석가모니불을 중심으로 여러 불상과 보살상이 조각되어 있다.이 석굴은 불교 예술의 정수를 보여주는 걸작으로 평가받으며, 균형 잡힌 구조와 섬세한 조각 기술이 돋보인다.실내에서는 사진 촬영이 안 돼 국가유산청에서 사진 한 장을 가져왔다.","['석굴암', '경주시', '토함산', '동쪽', '위치', '사찰', '암자', '신라', '시대', '김대성', '창건', '있다', '국보', '지정', '있다', '유네스코', '세계', '문화유산', '등재', '석굴암', '인공', '조성', '존불', '석가모니불', '중심', '여러', '불상', '보살상', '조각', '있다', '불교', '예술', '정수', '걸작', '평가', '균형', '구조', '섬세하다', '조각', '기술', '실내', '사진', '촬영', '국가', '유산', '사진']",Positive,0.9402810335159302
석굴암,경북 경주시 석굴로 238,내사랑밀가루,"2025년 6월 6일 오전 11시 석굴암 방문.석굴암 입장료는 무료, 주차비 있어요소형 2,000대형 4,000주차장 있어서 주차하고 산책하며 15분정도 걸어 올라가면 석굴암 나와요.그늘에 완만해서 아이와 걷기 좋았어요~왕복 1시간도 안 걸렸어요 ㅎㅎ연휴라 그런지 석굴암 줄이 계단까지 있었지만 10분도 안 기다렸어요.내부 촬영은 금지라 못 찍었네요","2025년 6월 6일 오전 11시 석굴암 방문.석굴암 입장료는 무료, 주차비 있어요소형 2,000대형 4,000주차장 있어서 주차하고 산책하며 15분정도 걸어 올라가면 석굴암 나와요.그늘에 완만해서 아이와 걷기 좋았어요왕복 1시간도 안 걸렸어요 ㅎㅎ연휴라 그런지 석굴암 줄이 계단까지 있었지만 10분도 안 기다렸어요.내부 촬영은 금지라 못 찍었네요","['오전', '석굴암', '방문', '석굴암', '입장료', '무료', '차비', '있다', '요소', '대형', '주차장', '있다', '주차', '산책', '석굴암', '그늘', '완만', '아이', '걷기', '좋다', '왕복', '연휴', '그렇다', '석굴암', '계단', '있다', '내부', '촬영', '금지']",Positive,0.8971197605133057
석굴암,경북 경주시 석굴로 238,래빗7741,성원성취 빌고왔어요~제 소원이 이루어 질려고 문의전화가 벌써왔어요 좋은기운 감사드려요~,성원성취 빌고왔어요제 소원이 이루어 질려고 문의전화가 벌써왔어요 좋은기운 감사드려요,"['성원', '성취', '소원', '의전', '벌써', '좋다', '기운', '감사']",Positive,0.9715930223464966
석굴암,경북 경주시 석굴로 238,꼼지탱,첫방문인데 석굴암가는길이 너무 아름답네요석굴암내부는 촬영금지라 눈으로만 담기또 오고싶은 장소에요,첫방문인데 석굴암가는길이 너무 아름답네요석굴암내부는 촬영금지라 눈으로만 담기또 오고싶은 장소에요,"['방문', '석굴암', '길이', '아름답다', '석굴암', '내부', '촬영', '금지', '장소']",Positive,0.9744718074798584
석굴암,경북 경주시 석굴로 238,핑치케,석굴암내부는 사진촬영이 불가해서 특별한 사진은 없네요. 계단 줄을 꽤 오래 서서 올라갔지만 아이에게 살아있는 교육이 되었으리라 생각되어 모두 의미있는 시간이었습니다. 올라가고 내려오는 길 무성한 나무들 덕분에 따가운 햇볕 피할 수 있어요.입구에 기부를 위한 종치기 체험도 있습니다. 1회 천원이고 아이에게 의미있는 추억으로 남을 것 같아요.^^,석굴암내부는 사진촬영이 불가해서 특별한 사진은 없네요. 계단 줄을 꽤 오래 서서 올라갔지만 아이에게 살아있는 교육이 되었으리라 생각되어 모두 의미있는 시간이었습니다. 올라가고 내려오는 길 무성한 나무들 덕분에 따가운 햇볕 피할 수 있어요.입구에 기부를 위한 종치기 체험도 있습니다. 1회 천원이고 아이에게 의미있는 추억으로 남을 것 같아요.,"['석굴암', '내부', '사진촬영', '불가하다', '특별하다', '사진', '없다', '계단', '서서', '아이', '교육', '생각', '모두', '의미', '있다', '시간', '무성', '나무', '덕분', '따갑다', '햇볕', '있다', '입구', '기부', '치기', '체험', '있다', '천원', '아이', '의미', '있다', '추억', '같다']",Positive,0.971161425113678
석굴암,경북 경주시 석굴로 238,vb****,보물쿠키 맛있어용 엄청 기대했눈데 생각보단 볼게 없었어용 ㅠ,보물쿠키 맛있어용 엄청 기대했눈데 생각보단 볼게 없었어용 ㅠ,"['보물', '쿠키', '맛있다', '기대하다', '눈데', '생각', '없다']",Negative,0.827519416809082
석굴암,경북 경주시 석굴로 238,퍼플0707,경주 문화제 탐방하러 경주 왔어요    아이랑 같이 걷기 좋아요   😀 다음 코스는 불국사로 이동~~~~~~~,경주 문화제 탐방하러 경주 왔어요 아이랑 같이 걷기 좋아요 다음 코스는 불국사로 이동,"['경주', '문화제', '탐방', '경주', '아이', '걷기', '좋다', '다음', '코스', '불국사', '이동']",Positive,0.9709933996200562
석굴암,경북 경주시 석굴로 238,배트리오진,"토함산 석굴암, 역시 멋지네요! 🤩 둘레길이 어렵지 않아서 아이들과 함께 가기에도 좋아요. 가는 길 오른쪽은 추락 위험 있으니 조심! ⛰️🙏 #석굴암 #토함산 #경주 #여행 #아이 #둘레길 #주의","토함산 석굴암, 역시 멋지네요! 둘레길이 어렵지 않아서 아이들과 함께 가기에도 좋아요. 가는 길 오른쪽은 추락 위험 있으니 조심! 석굴암 토함산 경주 여행 아이 둘레길 주의","['토함산', '석굴암', '역시', '멋지다', '둘레길', '어렵다', '아이', '가기', '좋다', '오른쪽', '추락', '위험', '있다', '조심', '석굴암', '토함산', '경주', '여행', '아이', '둘레길', '주의']",Positive,0.9708998799324036
석굴암,경북 경주시 석굴로 238,다슬파더,산속 꼭대기에 어쩜 이런 대단한것을 지을 생각을 했는지.. 그 시대의 기술과 정성이 감동ㅎ풀내음이 매우 진하고 온몸이 치유되는 느낌이네요~주차장은 넓은데 차들이 많이 오고가서 주차하는데는 시간이 좀 걸렸어용주차장서부터 석굴암까지는 꽤 걸어요~ 20분 정도?석굴암 내부는 아쉽게도 촬영은 안되는군요.등산으로 힐링하는 느낌으로 다녀왔습니당,산속 꼭대기에 어쩜 이런 대단한것을 지을 생각을 했는지.. 그 시대의 기술과 정성이 감동ㅎ풀내음이 매우 진하고 온몸이 치유되는 느낌이네요주차장은 넓은데 차들이 많이 오고가서 주차하는데는 시간이 좀 걸렸어용주차장서부터 석굴암까지는 꽤 걸어요 20분 정도?석굴암 내부는 아쉽게도 촬영은 안되는군요.등산으로 힐링하는 느낌으로 다녀왔습니당,"['산속', '꼭대기', '어쩜', '이렇다', '대단하다', '생각', '시대', '기술', '정성', '감동', '풀내음', '매우', '진하다', '온몸', '치유', '느낌', '주차장', '넓다', '고가', '주차', '시간', '주차', '장서', '석굴암', '정도', '석굴암', '내부', '아쉽다', '촬영', '안되다', '등산', '힐링', '느낌']",Positive,0.9654714465141296
석굴암,경북 경주시 석굴로 238,간장바른토스트,등산하고 어른들 팔찌하나씩 해서가요~친절하셔서좋았습니다,등산하고 어른들 팔찌하나씩 해서가요친절하셔서좋았습니다,"['등산', '어른', '팔찌', '하나', '친절하다', '좋다']",Positive,0.959671676158905
석굴암,경북 경주시 석굴로 238,맛집탐방아쥬미,어릴때 왔을땐 그냥 그랬는데나이먹고 아이들과 오니 좋네요~보는 눈과 생각하는게 달라져서 그런가봐요,어릴때 왔을땐 그냥 그랬는데나이먹고 아이들과 오니 좋네요보는 눈과 생각하는게 달라져서 그런가봐요,"['그냥', '나이', '아이', '오니', '좋다', '생각', '그렇다']",Positive,0.9718033075332642
석굴암,경북 경주시 석굴로 238,러블리한여자,석굴암 오랫만에 갔는데 너무좋네요~~커피값은 비쌋지만 ㅎㅎ,석굴암 오랫만에 갔는데 너무좋네요커피값은 비쌋지만 ㅎㅎ,"['석굴암', '좋다', '커피', '비쌋']",Positive,0.9730404615402222
석굴암,경북 경주시 석굴로 238,ssi1,촬영은 안되지만산책로도 좋고 추억이었습니다,촬영은 안되지만산책로도 좋고 추억이었습니다,"['촬영', '안되다', '산책로', '좋다', '추억']",Positive,0.97147536277771
석굴암,경북 경주시 석굴로 238,귀차나91,수령파악을 잘못하셔서 시간이 늦어졌습니다..,수령파악을 잘못하셔서 시간이 늦어졌습니다..,"['수령', '파악', '잘못', '시간']",Negative,0.8445900082588196
석굴암,경북 경주시 석굴로 238,남도롱,생발톱 3일전에 날라가서 낫지도않았는데굳이 이 비오는날 앞에 뗘가는모습이기가차서 찍어봄,생발톱 3일전에 날라가서 낫지도않았는데굳이 이 비오는날 앞에 뗘가는모습이기가차서 찍어봄,"['발톱', '굳이', '모습', '이기', '차서']",Negative,0.8660454750061035
석굴암,경북 경주시 석굴로 238,삐삐미미,조아요,조아요,['좋다'],Positive,0.9475513100624084
석굴암,경북 경주시 석굴로 238,중화산동네간,정말 보존이 잘 되어있네요,정말 보존이 잘 되어있네요,"['정말', '보존']",Positive,0.9716529250144958
석굴암,경북 경주시 석굴로 238,귀차나91,자원봉사자 분이 아니라 강제봉사자분 같네요..,자원봉사자 분이 아니라 강제봉사자분 같네요..,"['자원봉사자', '아니다', '강제', '봉사자', '같다']",Negative,0.8998494744300842
석굴암,경북 경주시 석굴로 238,불곰과 여왕벌,경북 경주 세계문화유산 토함산 석굴암.통일신라시대 김대성에 의해 창건된 사찰로국보로 지정되어 있으며 옛날 신라인의 정기를느낄수 있는 장소입니다사진찰영이 금지되어 있어 직접보니그 웅장함과 정교함에 감탄하고고개가 절로 숙연해집니다.통일대종을 타종도 해보니 마음도 고요해지네요,경북 경주 세계문화유산 토함산 석굴암.통일신라시대 김대성에 의해 창건된 사찰로국보로 지정되어 있으며 옛날 신라인의 정기를느낄수 있는 장소입니다사진찰영이 금지되어 있어 직접보니그 웅장함과 정교함에 감탄하고고개가 절로 숙연해집니다.통일대종을 타종도 해보니 마음도 고요해지네요,"['경북', '경주', '세계', '문화유산', '토함산', '석굴암', '통일신라', '시대', '김대성', '의하다', '창건', '사찰', '국보', '지정', '있다', '옛날', '라인', '정기', '있다', '장소', '이다', '진찰', '금지', '있다', '직접', '웅장', '정교하다', '감탄', '고개', '절로', '숙연', '통일', '대종', '타종', '마음', '고요하다']",Positive,0.9727373719215393
석굴암,경북 경주시 석굴로 238,어디든간다햄형,차가 있으면 좋겠지만 없다면 택시를 타거나 (택시기사님이 아예 불국사 입구에 계심) 대중교통으로 불국사에서 12번 버스를 타고 석굴암으로 이동 가능불국사(출발) <-> 석굴암(도착) 40분 마다 출발석굴암(출발) <-> 불국사(도착) 정각에 출발버스에서 내리면 15-20분 정도 걸어서 석굴암으로 가야하고 계단도 3-5분 정도 오르면 석굴암 보임 유리벽으로 보호중이고 사진 촬영은 안됨우리나라 세계문화유산이니 추천하지만 어린 아이가 있는 가족이라면 비추 아이 크면 오세요둘러볼 게 많은 불국사에 비해 석굴암은 딱 하나 있고생각보다 많이 걸어야 한데다 한쪽은 절벽이라 힘들어 하는 애들이랑 불안해하는 부모들 보임+) 석굴암 입구에서 천원 내고 타종 체험 가능,차가 있으면 좋겠지만 없다면 택시를 타거나 택시기사님이 아예 불국사 입구에 계심 대중교통으로 불국사에서 12번 버스를 타고 석굴암으로 이동 가능불국사출발 석굴암도착 40분 마다 출발석굴암출발 불국사도착 정각에 출발버스에서 내리면 1520분 정도 걸어서 석굴암으로 가야하고 계단도 35분 정도 오르면 석굴암 보임 유리벽으로 보호중이고 사진 촬영은 안됨우리나라 세계문화유산이니 추천하지만 어린 아이가 있는 가족이라면 비추 아이 크면 오세요둘러볼 게 많은 불국사에 비해 석굴암은 딱 하나 있고생각보다 많이 걸어야 한데다 한쪽은 절벽이라 힘들어 하는 애들이랑 불안해하는 부모들 보임 석굴암 입구에서 천원 내고 타종 체험 가능,"['차갑다', '있다', '좋다', '없다', '택시', '택시', '기사', '아예', '불국사', '입구', '계심', '대중교통', '불국사', '버스', '타고', '석굴암', '이동', '가능', '불국사', '출발', '석굴암', '도착', '마다', '출발', '석굴암', '출발', '불국사', '도착', '정각', '출발', '버스', '정도', '석굴암', '가야', '계단', '정도', '석굴암', '보임', '유리', '보호', '사진', '촬영', '안되다', '우리나라', '세계', '문화유산', '추천', '아이', '있다', '가족', '라면', '아이', '많다', '불국사', '석굴암', '하나', '있다', '생각', '한쪽', '절벽', '힘들다', '불안하다', '부모', '보임', '석굴암', '입구', '천원', '타종', '체험', '가능']",Negative,0.513399600982666
석굴암,경북 경주시 석굴로 238,네오샤인,부처님오신날전 연휴라 사람들이 많았습니다 연등이 아름다워요 날씨도 참 좋았어요👍,부처님오신날전 연휴라 사람들이 많았습니다 연등이 아름다워요 날씨도 참 좋았어요,"['부처님오신날', '연휴', '사람', '많다', '연등', '아름답다', '날씨', '좋다']",Positive,0.9727165102958679
석굴암,경북 경주시 석굴로 238,해누누,석굴암까지 올라오면 위에서 아래로 보이는 풍경이 너무 좋았습니다~ 석굴암 내부는 사진촬영이 불가능했어요,석굴암까지 올라오면 위에서 아래로 보이는 풍경이 너무 좋았습니다 석굴암 내부는 사진촬영이 불가능했어요,"['석굴암', '아래', '풍경', '좋다', '석굴암', '내부', '사진촬영', '불가능하다']",Positive,0.9685906171798706
석굴암,경북 경주시 석굴로 238,Yanghongwonpapa,3초보고 쫓겨남 ㄹㅇㅋㅋ,3초보고 쫓겨남 ㄹㅇㅋㅋ,[],Negative,0.9524635076522827
석굴암,경북 경주시 석굴로 238,스윗트맨,볼거리가많아요,볼거리가많아요,"['볼거리', '많다']",Positive,0.9731484651565552
석굴암,경북 경주시 석굴로 238,깜찍돌땡이,굿굿굿,굿굿굿,['굿굿굿'],Positive,0.959433376789093
석굴암,경북 경주시 석굴로 238,yeowoo,오전 10:00~11:00 사이 방문 매우 비추! 유리 안 전실로는 누구도 들어갈 수 없는 줄 알았는데 예약 예불 드리는 사람들이 있어서 그들 뒷통수만 보다 오게 됨. 뒷통수에 가려 제대로 석굴암을 본 느낌도 안 나고.. 예약 받아서 기도하는 건 좋은데 관람시간 이전으로 잡거나 하는 게 관람객에 대한 배려가 아닐까요.. 얼마를 내면 안에 들어갈 수 있는지 모르겠지만,오전 10001100 사이 방문 매우 비추! 유리 안 전실로는 누구도 들어갈 수 없는 줄 알았는데 예약 예불 드리는 사람들이 있어서 그들 뒷통수만 보다 오게 됨. 뒷통수에 가려 제대로 석굴암을 본 느낌도 안 나고.. 예약 받아서 기도하는 건 좋은데 관람시간 이전으로 잡거나 하는 게 관람객에 대한 배려가 아닐까요.. 얼마를 내면 안에 들어갈 수 있는지 모르겠지만,"['오전', '사이', '방문', '매우', '유리', '실로', '누구', '없다', '예약', '사람', '있다', '수만', '통수', '제대로', '석굴암', '느낌', '예약', '기도', '좋다', '관람', '시간', '이전', '관람객', '대한', '배려', '아니다', '얼마', '내면', '있다']",Negative,0.9250836968421936
석굴암,경북 경주시 석굴로 238,abb****,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
석굴암,경북 경주시 석굴로 238,blue7486,맘에 들어요,맘에 들어요,[],Positive,0.9712145328521729
석굴암,경북 경주시 석굴로 238,Marge simpson 0410,"불국사 주차장(소형주차요금2000원으로인상)입구에서 석굴암 주차장까지(2.2Km 구간) 탐방로를 걸어서 자주 올라갑니다😎석굴암 주차장까지 쉬지 않고 50분 올라가면특히 더운날씨에 목도 마르고 힘들어서 션~한 아아가 그리워지는데요 음료,커피 자판기만 있어서 항상 아쉬움에 카페있음 좋겠다속으로만 생각했었던 작은소망이  드뎌 이루어졌어요💙석굴암 주차장 기념품 샵 옆에 똭! 있지 모에요 🎉25년 1월에 오픈🎶디저트로는 신라쿠키, 경주빵, 찰보리빵👍 음료는 커피,논커피, 에이드, 티, 생강차도☕️사막에서 오아시스 찾은듯 반가워서 기뻤어요.석굴암 카페 감사합니다❤️","불국사 주차장소형주차요금2000원으로인상입구에서 석굴암 주차장까지2.2Km 구간 탐방로를 걸어서 자주 올라갑니다석굴암 주차장까지 쉬지 않고 50분 올라가면특히 더운날씨에 목도 마르고 힘들어서 션한 아아가 그리워지는데요 음료,커피 자판기만 있어서 항상 아쉬움에 카페있음 좋겠다속으로만 생각했었던 작은소망이 드뎌 이루어졌어요석굴암 주차장 기념품 샵 옆에 똭! 있지 모에요 25년 1월에 오픈디저트로는 신라쿠키, 경주빵, 찰보리빵 음료는 커피,논커피, 에이드, 티, 생강차도사막에서 오아시스 찾은듯 반가워서 기뻤어요.석굴암 카페 감사합니다","['불국사', '주차장', '소형', '주차', '요금', '석굴암', '주차장', '구간', '탐방', '자주', '석굴암', '주차장', '덥다', '날씨', '목도', '마르고', '힘들다', '아아', '그립다', '음료', '커피', '자판기', '있다', '항상', '아쉬움', '카페', '있다', '좋다', '생각', '작다', '소망', '드뎌', '석굴암', '주차장', '기념품', '있다', '모에', '오픈', '디저트', '신라', '쿠키', '경주빵', '찰보리빵', '음료', '커피', '커피', '이드', '생강차', '사막', '오아시스', '반갑다', '기쁘다', '석굴암', '카페']",Positive,0.9636569619178772
석굴암,경북 경주시 석굴로 238,멜로디53,음료가 진짜 달지않고 맛있었어요,음료가 진짜 달지않고 맛있었어요,"['음료', '진짜', '맛있다']",Positive,0.9679497480392456
석굴암,경북 경주시 석굴로 238,두리7,조아요,조아요,['좋다'],Positive,0.9475513100624084
석굴암,경북 경주시 석굴로 238,플레이스 TOP30 리뷰어 최해경,"초겨울, 석굴암에서 겨울을 맞이하다.불국사에서 석굴암으로 향하는 길, 늦가을의 흔적들이 아직 남아있어 발걸음을 더디게 했다. 단풍나무는 바람에 흔들리며 아쉬운 작별 인사를 건네고, 맑은 공기는 마음을 가볍게 해 주었다.평일임에도 불구하고 석굴암은 많은 이들로 붐볐다. 사람들의 발길이 이어지는 모습은 이곳이 얼마나 많은 이들에게 사랑받는지 보여주었다.석굴암 내부는 고요함 그 자체였다. 자연광 아래서 빛나는 불상의 미소는 모든 것을 포용하듯 따스했다. 흑백사진으로 담아본 석굴암의 모습은 단순하면서도 묵직한 울림을 남겼다.잠시라도 현대의 소음을 잊고 싶다면, 이 겨울 석굴암으로 발걸음을 옮겨보자. 계절과 시간에 무뎌진 마음이 다시 맑아지는 경험을 선사할 것이다.","초겨울, 석굴암에서 겨울을 맞이하다.불국사에서 석굴암으로 향하는 길, 늦가을의 흔적들이 아직 남아있어 발걸음을 더디게 했다. 단풍나무는 바람에 흔들리며 아쉬운 작별 인사를 건네고, 맑은 공기는 마음을 가볍게 해 주었다.평일임에도 불구하고 석굴암은 많은 이들로 붐볐다. 사람들의 발길이 이어지는 모습은 이곳이 얼마나 많은 이들에게 사랑받는지 보여주었다.석굴암 내부는 고요함 그 자체였다. 자연광 아래서 빛나는 불상의 미소는 모든 것을 포용하듯 따스했다. 흑백사진으로 담아본 석굴암의 모습은 단순하면서도 묵직한 울림을 남겼다.잠시라도 현대의 소음을 잊고 싶다면, 이 겨울 석굴암으로 발걸음을 옮겨보자. 계절과 시간에 무뎌진 마음이 다시 맑아지는 경험을 선사할 것이다.","['초겨울', '석굴암', '겨울', '맞이', '불국사', '석굴암', '늦가을', '흔적', '발걸음', '단풍나무', '바람', '아쉽다', '작별', '인사', '맑은', '공기', '마음', '가볍다', '평일', '불구', '석굴암', '많다', '사람', '발길', '모습', '얼마나', '많다', '석굴암', '내부', '고요함', '자체', '자연', '아래', '불상', '미소', '모든', '따스하다', '흑백사진', '석굴암', '모습', '단순하다', '묵직하다', '울림', '잠시', '현대', '소음', '겨울', '석굴암', '발걸음', '계절', '시간', '마음', '다시', '맑다', '경험', '선사']",Positive,0.9618505239486694
석굴암,경북 경주시 석굴로 238,포링86,"석가탄신일 당일 석굴암 방문 정보와 팁1.석가탄신일은 석굴암 유리벽 내부로 들어가 본존불한바퀴 돌고 나올수 있음(평상시x)2. 주차및이동:불국사와 석굴암 주차장 진입 모두 끔찍한 정체(특히 석굴암올라가는 꼬부랑산길) 가. 교통약자가 있는 경우 석굴암 주차장으로 아침일찍 오픈런(주차비2~3천원, 카드o) 나. 불국사인근 주차가능 숙박 잡은 뒤 주차후 도보/버스 이동 (1)도보:불국사매표소 우측길40~60분 소요, 가는내내 오르막과 계단,편한복장 준비,중간에화장실O (2)불국사~석굴암순환 버스(12번): 시간표사진 참고, 석가탄신일은 막혀서 시간표대로안옴 큐알로 버스위치 확인o, 1200원, 교통카드o3. 17시 이후 입장x,석굴암앞 대기 20분, 신발벗고입장, 본존불 돌아나오는데 1분, 촬영x","석가탄신일 당일 석굴암 방문 정보와 팁1.석가탄신일은 석굴암 유리벽 내부로 들어가 본존불한바퀴 돌고 나올수 있음평상시x2. 주차및이동불국사와 석굴암 주차장 진입 모두 끔찍한 정체특히 석굴암올라가는 꼬부랑산길 가. 교통약자가 있는 경우 석굴암 주차장으로 아침일찍 오픈런주차비23천원, 카드o 나. 불국사인근 주차가능 숙박 잡은 뒤 주차후 도보버스 이동 1도보불국사매표소 우측길4060분 소요, 가는내내 오르막과 계단,편한복장 준비,중간에화장실O 2불국사석굴암순환 버스12번 시간표사진 참고, 석가탄신일은 막혀서 시간표대로안옴 큐알로 버스위치 확인o, 1200원, 교통카드o3. 17시 이후 입장x,석굴암앞 대기 20분, 신발벗고입장, 본존불 돌아나오는데 1분, 촬영x","['석가탄신일', '당일', '석굴암', '방문', '정보', '석가탄신일', '석굴암', '유리', '내부', '존불', '바퀴', '있다', '평상시', '주차', '불국사', '석굴암', '주차장', '진입', '모두', '끔찍하다', '정체', '석굴암', '부랑', '산길', '교통', '약자', '있다', '경우', '석굴암', '주차장', '아침', '일찍', '오픈', '차비', '카드', '불국사', '인근', '주차', '가능', '숙박', '차후', '도보', '버스', '이동', '도보', '불국사', '매표소', '우측', '소요', '오르막', '계단', '편하다', '복장', '준비', '중간', '화장실', '불국사', '석굴암', '순환', '버스', '시간표', '사진', '참고', '석가탄신일', '시간표', '안옴', '큐알', '버스', '위치', '확인', '교통카드', '이후', '입장', '석굴암', '대기', '신발', '입장', '존불', '촬영']",Negative,0.6979867219924927
석굴암,경북 경주시 석굴로 238,여기저기탐험가,"석굴암까지 가는 길은 구불구불한 1차선 도로를 평지에서 7km정도 올라가고 주차장에서 내려 석굴암까지 도보로 1km 이동해야하는 나름 힘든(?)여정이예요 내부는 촬영 불가이고 석굴 안 본존불을 마주하면 웅장, 근엄함이 느껴지며 과학적으로 설계되었다는데 훼손이 되어 오늘날의 기술로도 복원이 안되는점이 많이 안타깝게 느껴졌어요","석굴암까지 가는 길은 구불구불한 1차선 도로를 평지에서 7km정도 올라가고 주차장에서 내려 석굴암까지 도보로 1km 이동해야하는 나름 힘든?여정이예요 내부는 촬영 불가이고 석굴 안 본존불을 마주하면 웅장, 근엄함이 느껴지며 과학적으로 설계되었다는데 훼손이 되어 오늘날의 기술로도 복원이 안되는점이 많이 안타깝게 느껴졌어요","['석굴암', '길다', '구불구불하다', '차선', '도로', '평지', '정도', '주차장', '석굴암', '도보', '이동해', '야하다', '나름', '힘드다', '정이', '내부', '촬영', '불가', '존불', '마주', '웅장', '근엄하다', '과학', '설계', '훼손', '오늘날', '기술', '복원', '안되다', '안타깝다']",Positive,0.9421879053115845
석굴암,경북 경주시 석굴로 238,북북71,주차료 3천원입니다주차장에서 계단걸어올라가면 입구가 나옵니다.10~15분 걸어가면 석굴암이 나옵니다.석굴암 앞에서 동해쪽 바라보면 작게나마 바다가 보입니다.산길을 걸어가기 때문에 춥습니다. 따뜻한 외투 필수! 주차장쪽 화장실 깨끗합니다.,주차료 3천원입니다주차장에서 계단걸어올라가면 입구가 나옵니다.1015분 걸어가면 석굴암이 나옵니다.석굴암 앞에서 동해쪽 바라보면 작게나마 바다가 보입니다.산길을 걸어가기 때문에 춥습니다. 따뜻한 외투 필수! 주차장쪽 화장실 깨끗합니다.,"['주차', '계단', '입구', '석굴암', '석굴암', '동해', '작다', '바다', '산길', '때문', '따뜻하다', '외투', '필수', '주차장', '화장실', '깨끗하다']",Positive,0.9197525978088379
석굴암,경북 경주시 석굴로 238,MaroLily,"열심히 갔는데 네이버 오픈시간이랑 달라서 우다다 다녀왔고 막상 갔는데 진짜 ㅋ⫬ㅋ⫬ 1분 컷에 사진도 못찍고이게 맞나 싶더라구요 그냥 불국사 가시고, 탑보고 월지 가는게 나아요","열심히 갔는데 네이버 오픈시간이랑 달라서 우다다 다녀왔고 막상 갔는데 진짜 ㅋㅋ 1분 컷에 사진도 못찍고이게 맞나 싶더라구요 그냥 불국사 가시고, 탑보고 월지 가는게 나아요","['네이버', '오픈', '시간', '달라', '다다', '막상', '진짜', '사진', '그냥', '불국사', '가시', '보고', '월지']",Negative,0.9453758001327515
석굴암,경북 경주시 석굴로 238,축다,버스를 이용해서 방문하였습니다.추워서 죽을 뻔 했습니다. 12번 버스가 유일하게 갑니다.외국인 분들도 생각보다 많이 오시더군요.날씨는 춥지만 맑아서 멀리도 보이고 풍경도 좋습니다.주변에 여러 관광객분들이 석굴암으로 가는 길이절벽이 있는 곳에 밧줄로만 안전장치를 해두었다면서위험하다고 하시는 말씀을 여러 관광객분들으 그러셨고저 또한 그렇게 생각이 들더군요.안전 장치 추가가 필요합니다.석굴암의 웅장함은 지금까지 봐왔던 동일한 크기의불상중에는 최고라고 생각이 듭니다.주변에 석상들도 조화가 좋거든요.그리고 석굴암이 바라보는 방향으로는 경주 앞바다가저 멀리보여서 명당이 위치하고 있구나 싶습니다.경주시내서 부터 약 2시간을 투자해서 온보람을 짧은 만남으로 만족하고깊은 산속을 내려왔습니다.,버스를 이용해서 방문하였습니다.추워서 죽을 뻔 했습니다. 12번 버스가 유일하게 갑니다.외국인 분들도 생각보다 많이 오시더군요.날씨는 춥지만 맑아서 멀리도 보이고 풍경도 좋습니다.주변에 여러 관광객분들이 석굴암으로 가는 길이절벽이 있는 곳에 밧줄로만 안전장치를 해두었다면서위험하다고 하시는 말씀을 여러 관광객분들으 그러셨고저 또한 그렇게 생각이 들더군요.안전 장치 추가가 필요합니다.석굴암의 웅장함은 지금까지 봐왔던 동일한 크기의불상중에는 최고라고 생각이 듭니다.주변에 석상들도 조화가 좋거든요.그리고 석굴암이 바라보는 방향으로는 경주 앞바다가저 멀리보여서 명당이 위치하고 있구나 싶습니다.경주시내서 부터 약 2시간을 투자해서 온보람을 짧은 만남으로 만족하고깊은 산속을 내려왔습니다.,"['버스', '이용', '방문', '춥다', '버스', '유일하다', '외국인', '생각', '날씨', '맑다', '멀리', '보이', '풍경', '좋다', '주변', '여러', '관광객', '석굴암', '길이', '절벽', '있다', '밧줄', '로만', '안전', '장치', '위험하다', '말씀', '여러', '관광객', '그렇다', '고저', '또한', '생각', '안전', '장치', '추가', '필요하다', '석굴암', '웅장', '지금', '동일하다', '크기', '불상', '최고', '생각', '듭니', '주변', '석상', '조화', '좋다', '석굴암', '방향', '경주', '앞바다', '멀리', '명당', '위치', '있다', '경주시', '부터', '투자', '보람', '짧다', '만남', '만족하다', '깊다', '산속']",Positive,0.9664856195449829
