store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,유러브S2,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,jeon9312,협재 최고,협재 최고,"['협재', '최고']",Positive,0.9678375124931335
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,소이냥이,금릉해수욕장에서 먹는 비양버거는 탑 오브더 탑~👍👍👍   바로 픽업해서 1분거리의 바다뷰를 보며 먹는 비양버거...  정말 맛났다는거에요~~아이들도 맛있게 잘~~  먹었슴니다~~,금릉해수욕장에서 먹는 비양버거는 탑 오브더 탑 바로 픽업해서 1분거리의 바다뷰를 보며 먹는 비양버거... 정말 맛났다는거에요아이들도 맛있게 잘 먹었슴니다,"['금릉', '해수욕장', '비양', '버거', '오브', '바로', '픽업', '바다', '비양', '버거', '정말', '아이', '맛있다', '먹었슴니']",Positive,0.9731268882751465
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,커피좋아하는,협재해수욕장과 금능해수욕장은 바로 옆이며 해안산책로와 캠핑존으로 이어져있다~금능에서 불멍 후 협재 산책은 굿~^^장작타는 소리와 파도소리 asmr은 최고^^산책로에 핀 보라색 해국도 너무 이쁘다~10월은 불멍의 계절~!!!자주 나가야겠당~~~^^,협재해수욕장과 금능해수욕장은 바로 옆이며 해안산책로와 캠핑존으로 이어져있다금능에서 불멍 후 협재 산책은 굿장작타는 소리와 파도소리 asmr은 최고산책로에 핀 보라색 해국도 너무 이쁘다10월은 불멍의 계절!!!자주 나가야겠당,"['협재해수욕장', '금능', '해수욕장', '바로', '해안', '산책로', '캠핑', '금능', '불멍', '협재', '산책', '장작', '소리', '파도', '소리', '최고', '산책로', '보라색', '해국', '이쁘다', '불멍', '계절', '자주']",Positive,0.9688321352005005
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,찍찍찍찍이,이뻐요,이뻐요,['이쁘다'],Positive,0.9716236591339111
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,추몽가,밤바다 보러옴그런데 강풍;;;;,밤바다 보러옴그런데 강풍,"['바다', '강풍']",Negative,0.8931670784950256
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,수학마녀72,부모님이 너무 좋아하시고 재밌게 시간을 보내셨어요오전에는 바닷길이 열리고 시간을 보내다보니 물이 들어와 바닷길이 닫히는것까지 볼 수 있었어요,부모님이 너무 좋아하시고 재밌게 시간을 보내셨어요오전에는 바닷길이 열리고 시간을 보내다보니 물이 들어와 바닷길이 닫히는것까지 볼 수 있었어요,"['부모님', '좋아하다', '재밌다', '시간', '오전', '길이', '시간', '물이', '길이', '있다']",Positive,0.9714757800102234
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,오늘의 메뉴는,물에 발 담그기는 모래사장 쪽이 좋고모래사장에서 좀만 벗어나면 조용히 바다를 바라볼 수 있어요.비수기에는 공영주차장이 무료로 운영되어 주차도 편리합니다.,물에 발 담그기는 모래사장 쪽이 좋고모래사장에서 좀만 벗어나면 조용히 바다를 바라볼 수 있어요.비수기에는 공영주차장이 무료로 운영되어 주차도 편리합니다.,"['모래사장', '좋다', '모래사장', '조용하다', '바다', '있다', '수기', '주차', '무료', '운영', '주차', '편리하다']",Positive,0.9416360259056091
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,unb****,화이트샌드에 바다색이 에메날드빛이에여~너무 이국적이라 보기만해도 힐링돼여~마치 외국에 온 느낌이에요~물이 얕아서 아이들이 놀기 좋고 바다생물(게.새우.소라게.소라등)이 많아서 하루종일 놀 수 있어요~9월말인데도 춥지않고 온수샤워할 수 있는곳이 있어 아이와 이용하기 좋아요~💕,화이트샌드에 바다색이 에메날드빛이에여너무 이국적이라 보기만해도 힐링돼여마치 외국에 온 느낌이에요물이 얕아서 아이들이 놀기 좋고 바다생물게.새우.소라게.소라등이 많아서 하루종일 놀 수 있어요9월말인데도 춥지않고 온수샤워할 수 있는곳이 있어 아이와 이용하기 좋아요,"['화이트', '바다색', '에메날드', '국적', '보기', '만해', '힐링', '마치', '외국', '느낌', '물이', '얕다', '아이', '좋다', '바다', '생물', '새우', '소라게', '소라', '많다', '하루', '종일', '있다', '샤워', '있다', '있다', '아이', '이용', '좋다']",Positive,0.9697142243385315
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,EV1004,에메랄드빛 해변이 멋지네요.,에메랄드빛 해변이 멋지네요.,"['에메랄드', '해변', '멋지다']",Positive,0.9655312895774841
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,주관적내맘대로,🌊🌊🌊,,[],Neutral,0.0
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,리스토란데,최고의 뷰♡마음이 탁트이는 공간이었어요하늘 그리고 바다면 말 다했쥬,최고의 뷰마음이 탁트이는 공간이었어요하늘 그리고 바다면 말 다했쥬,"['최고', '마음', '공간', '하늘', '바다', '다했쥬']",Positive,0.9749745726585388
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,TableauEconimique,바닷물이 정말 말 그대로 에메랄드 빛입니다. 이렇게 맑은 곳은 흔치가 않은 것 같은데 그게 바로 여기네요. 제주도 해수욕장을 대표할만한 곳이 맞네요. 에메랄드 빛의 바다와 연한 베이지 톤의 모래 그리고 새까만 현무암과 초록의 길쭉한 야자수 나무가 조화를 이루고 있어서 너무나 아름답습니다. 어디를 찍어도 그림이네요. 기회가 된다면 또 놀러오고 싶습니다. 샤워장도 온수가 나오고 주변에 먹을 곳도 많이 있어서 놀러오기에 제격입니다.,바닷물이 정말 말 그대로 에메랄드 빛입니다. 이렇게 맑은 곳은 흔치가 않은 것 같은데 그게 바로 여기네요. 제주도 해수욕장을 대표할만한 곳이 맞네요. 에메랄드 빛의 바다와 연한 베이지 톤의 모래 그리고 새까만 현무암과 초록의 길쭉한 야자수 나무가 조화를 이루고 있어서 너무나 아름답습니다. 어디를 찍어도 그림이네요. 기회가 된다면 또 놀러오고 싶습니다. 샤워장도 온수가 나오고 주변에 먹을 곳도 많이 있어서 놀러오기에 제격입니다.,"['바닷물', '정말', '그대로', '에메랄드', '이다', '맑은', '치가', '같다', '그게', '바로', '제주도', '해수욕장', '대표', '에메랄드', '바다', '연한', '베이지', '모래', '새까맣다', '현무암', '초록', '길쭉하다', '야자수', '나무', '조화', '있다', '아름답다', '어디', '기회', '샤워', '장도', '온수', '주변', '곳도', '있다', '오기', '제격', '이다']",Positive,0.9704880714416504
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,mar****,오늘 협재는 바람이 엄청나네요. 그래도 수학여행 온 학생들도 있고 사람이 많아요.,오늘 협재는 바람이 엄청나네요. 그래도 수학여행 온 학생들도 있고 사람이 많아요.,"['오늘', '협재', '바람', '엄청나다', '수학여행', '학생', '있다', '사람', '많다']",Positive,0.9696717262268066
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,꾸러기 천사,협재 이제 3번째 인데 너무 좋네요~,협재 이제 3번째 인데 너무 좋네요,"['협재', '이제', '좋다']",Positive,0.9724657535552979
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,제주삐알욤,여름끝자락협재해숙욕장가끔오는곳인데도이날도 사람 많고바다뷰 깨끗하고엄청덥고여전히  이쁜 바다ㅎ협재네요협재서 수영하진않았지만 이곳어 스노쿨링 해보고 싶어요또다른 협재  다시만나~~,여름끝자락협재해숙욕장가끔오는곳인데도이날도 사람 많고바다뷰 깨끗하고엄청덥고여전히 이쁜 바다ㅎ협재네요협재서 수영하진않았지만 이곳어 스노쿨링 해보고 싶어요또다른 협재 다시만나,"['여름', '자락', '협재해숙', '가끔', '사람', '많다', '바다', '깨끗하다', '덥다', '여전하다', '이쁘다', '바다', '협재네요협재', '수영', '스노', '쿨링', '협재', '다시']",Positive,0.9744468927383423
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,CP4043,날씨만 맑았더라면...,날씨만 맑았더라면...,"['날씨', '맑다']",Negative,0.7563092112541199
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,명예 제주도민,제주도 여행 필수코스! 날씨 좋을때 오면 환상적. 협재-금능 산책로 꼭 걸어보는걸 추전,제주도 여행 필수코스! 날씨 좋을때 오면 환상적. 협재금능 산책로 꼭 걸어보는걸 추전,"['제주도', '여행', '필수', '코스', '날씨', '좋다', '환상', '협재금능', '산책로']",Positive,0.9732639789581299
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,식도락 제이아빠,"늦은 점심 후 근처에 있는 해수욕장에 방문했습니다.아직은 더운 날씨라 햇빛이 따갑지만, 바닷물은 시원해서 발만 담가도 만족했습니다.모래가 고와서 맨발로 다녀도 괜찮고, 썰물 때는 아이들도 놀기 좋은 곳입니다.","늦은 점심 후 근처에 있는 해수욕장에 방문했습니다.아직은 더운 날씨라 햇빛이 따갑지만, 바닷물은 시원해서 발만 담가도 만족했습니다.모래가 고와서 맨발로 다녀도 괜찮고, 썰물 때는 아이들도 놀기 좋은 곳입니다.","['점심', '근처', '있다', '해수욕장', '방문', '덥다', '날씨', '햇빛', '따갑다', '바닷물', '시원하다', '만족하다', '모래', '맨발', '괜찮다', '썰물', '아이', '좋다', '이다']",Positive,0.9656131863594055
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,명예 제주도민,가던 길도 멈추게 만들고 몇시간씩 머무르게 만드는 맑은 날의 협재,가던 길도 멈추게 만들고 몇시간씩 머무르게 만드는 맑은 날의 협재,"['길다', '시간', '맑은', '협재']",Negative,0.8580450415611267
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,명예 제주도민,협재해수욕장이랑  협재포구 사이에 있는 바다가 특히 예쁜듯,협재해수욕장이랑 협재포구 사이에 있는 바다가 특히 예쁜듯,"['협재해수욕장', '재포', '사이', '있다', '바다', '예쁘다']",Positive,0.8635558485984802
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,쥬니야,굿,굿,[],Positive,0.9277362823486328
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,yeu****,제주의 협재바다는 색깔부터 넘 이쁘다.비양도를 배경으로 펼쳐지는 바다는 누구나감탄할 수 밖에 없는 풍경이다#제주서쪽해수욕장 #제주바다 #제주비양도#제주노을맛집,제주의 협재바다는 색깔부터 넘 이쁘다.비양도를 배경으로 펼쳐지는 바다는 누구나감탄할 수 밖에 없는 풍경이다제주서쪽해수욕장 제주바다 제주비양도제주노을맛집,"['제주', '협재바다', '색깔', '이쁘다', '비양도', '배경', '바다', '누구', '감탄', '없다', '풍경', '서쪽', '해수욕장', '제주', '바다', '제주', '비양도', '제주', '노을', '맛집']",Positive,0.973825991153717
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,질문이 떠오른 순간,겨울바다 협재들렀다가 가요~,겨울바다 협재들렀다가 가요,"['겨울', '바다', '협재', '가요']",Negative,0.7115387916564941
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,돌달덜,추석연휴임에도 더워 해수욕을...오후는 썰물때라 물이 밀려나갔지만 해수욕은 충분물맑고 깨끗샤워실도 굳주차장은 그냥 유료주자장이용하세요반나절 잘 놀았어요유튜브에서 영상으로 보실수 있습니다 돌달덜 https://www.youtube.com/@doldor,추석연휴임에도 더워 해수욕을...오후는 썰물때라 물이 밀려나갔지만 해수욕은 충분물맑고 깨끗샤워실도 굳주차장은 그냥 유료주자장이용하세요반나절 잘 놀았어요유튜브에서 영상으로 보실수 있습니다 돌달덜 httpswww.youtube.comdoldor,"['추석', '연휴', '덥다', '해수욕', '오후', '썰물', '물이', '해수욕', '충분', '맑다', '깨끗', '샤워실', '굳다', '주차장', '그냥', '유료', '주자', '용하다', '반나절', '유튜브', '영상', '있다', '돌달덜']",Positive,0.9309674501419067
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,복숭아9686,물멍하며 쉬기 좋아요.,물멍하며 쉬기 좋아요.,"['멍하다', '좋다']",Positive,0.9648248553276062
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,cry****,하얀모래밭온수샤워시설도 있어요,하얀모래밭온수샤워시설도 있어요,"['하얗다', '모래밭', '샤워', '시설', '있다']",Positive,0.7821251153945923
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,Iamcute,제주도에서 제일 좋아하는 협재 바다!!비양도뷰도 좋고 바다 색도 너무 이뻐요!!!,제주도에서 제일 좋아하는 협재 바다!!비양도뷰도 좋고 바다 색도 너무 이뻐요!!!,"['제주도', '제일', '좋아하다', '협재', '바다', '비양도', '좋다', '바다', '색도', '이쁘다']",Positive,0.9743058681488037
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,치이즈네,노을과 바다는 잘 어울리네요,노을과 바다는 잘 어울리네요,"['노을', '바다']",Positive,0.9528115391731262
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,noopy0402,제주 겨울바다 협재해수욕장이 넘 아름답네요.,제주 겨울바다 협재해수욕장이 넘 아름답네요.,"['제주', '겨울', '바다', '협재해수욕장', '아름답다']",Positive,0.972844123840332
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,LemonTree10,사람 많음. 해수욕장 주변에 화장실과 유료 샤워시설 있음. 간단하게 발 씻을 수 있는 개수대 있음. 화장실은 좀 낡고 바닥에 모래가 있지만 깨끗한 편임. 관리를 수시로 하는 느낌.주변에 상가에서 튜브 대여도 가능.,사람 많음. 해수욕장 주변에 화장실과 유료 샤워시설 있음. 간단하게 발 씻을 수 있는 개수대 있음. 화장실은 좀 낡고 바닥에 모래가 있지만 깨끗한 편임. 관리를 수시로 하는 느낌.주변에 상가에서 튜브 대여도 가능.,"['사람', '많다', '해수욕장', '주변', '화장실', '유료', '샤워', '시설', '있다', '간단하다', '있다', '개수대', '있다', '화장실', '낡다', '바닥', '모래', '있다', '깨끗하다', '편임', '관리', '느낌', '주변', '상가', '튜브', '대여', '가능']",Positive,0.9581584334373474
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,칼만라인,아이들과 함께 한 제주 가족여행으로 협재 해수욕장을 방문했어요. 아침을 먹으려고 나갔다가 잠깐 들렀던 사진이에요. 협재해수욕장 바로 옆에 금능 해수욕장이 있고 개인적으로 금능해수욕장이 사람이 덜 붐비고 더 좋은거 같아요. 협재와 금능 해수욕장 중간 부분이 가장 사람이 없고 모래가 고운편이에요.파라솔이 잘 쳐져 있고 빌리는 비용은 보증금 1만 포함 3만원이에요.차량 주차는 일찍오면 무료 주차로 가능해요. 제주도 협재 해수욕장 정말 예쁘고 좋아요!여기서 차로 20분정도 걸리는 곳에 랜디스 도넛 추천해요~,아이들과 함께 한 제주 가족여행으로 협재 해수욕장을 방문했어요. 아침을 먹으려고 나갔다가 잠깐 들렀던 사진이에요. 협재해수욕장 바로 옆에 금능 해수욕장이 있고 개인적으로 금능해수욕장이 사람이 덜 붐비고 더 좋은거 같아요. 협재와 금능 해수욕장 중간 부분이 가장 사람이 없고 모래가 고운편이에요.파라솔이 잘 쳐져 있고 빌리는 비용은 보증금 1만 포함 3만원이에요.차량 주차는 일찍오면 무료 주차로 가능해요. 제주도 협재 해수욕장 정말 예쁘고 좋아요!여기서 차로 20분정도 걸리는 곳에 랜디스 도넛 추천해요,"['아이', '제주', '가족', '여행', '협재', '해수욕장', '방문', '아침', '잠깐', '사진', '협재해수욕장', '바로', '금능', '해수욕장', '있다', '개인', '금능', '해수욕장', '사람', '좋다', '같다', '협재', '금능', '해수욕장', '중간', '부분', '가장', '사람', '없다', '모래', '곱다', '편이', '파라솔', '있다', '비용', '보증금', '포함', '차량', '주차', '일찍', '무료', '주차', '가능하다', '제주도', '협재', '해수욕장', '정말', '예쁘다', '좋다', '여기', '차로', '디스', '도넛', '추천']",Positive,0.9617432355880737
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,냥냥쓰,협재 해수욕장전날 태풍 영향으로 비가 와서 걱정했는데파도도 안 쎄고 바다 넘 맑고 예뻤어요바라 보기만 해도 힐링되요,협재 해수욕장전날 태풍 영향으로 비가 와서 걱정했는데파도도 안 쎄고 바다 넘 맑고 예뻤어요바라 보기만 해도 힐링되요,"['협재', '해수욕장', '전날', '태풍', '영향', '걱정', '파도', '쎄다', '바다', '맑다', '예쁘다', '보기', '해도', '힐링']",Positive,0.9730908870697021
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,번데기잔나비,가을 하늘과 푸른바다를 한 눈데 볼 수 있는 협재 해수욕장..!!물도 맑고 마음이 엄청 시원해져요!,가을 하늘과 푸른바다를 한 눈데 볼 수 있는 협재 해수욕장..!!물도 맑고 마음이 엄청 시원해져요!,"['가을', '하늘', '푸른', '바다', '눈데', '있다', '협재', '해수욕장', '맑다', '마음', '시원하다']",Positive,0.9721583724021912
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,J Landa,"제주의 서쪽해변이라면..금능과 협재. 이번엔 협재해수욕장^^주변 편의점, 카페도 가깝고샤워장과 발씻는 수도시설도 잘 되어있는 곳.물이 맑고 낮아 아이들과 가기도 좋고낮으면서도 파도가 있어서 튜브타기 좋은 바다","제주의 서쪽해변이라면..금능과 협재. 이번엔 협재해수욕장주변 편의점, 카페도 가깝고샤워장과 발씻는 수도시설도 잘 되어있는 곳.물이 맑고 낮아 아이들과 가기도 좋고낮으면서도 파도가 있어서 튜브타기 좋은 바다","['제주', '서쪽', '해변', '라면', '금능', '협재', '이번', '협재해수욕장', '주변', '편의점', '카페', '가깝다', '샤워', '수도', '시설', '물이', '맑다', '낮다', '아이', '가기', '좋다', '낮다', '파도', '있다', '튜브', '좋다', '바다']",Positive,0.9658384323120117
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,아하라라,제주도에서 물놀이하기에 가장 좋은 해변이 협재잖아요. 중문처럼 파도가 거세지 않아서 서핑하는 거 아니고 튜브타고 놀기에 최고최고.해변모래가 하얀색이고 바다색깔은 에메랄드빛이라 외국에 온것같아 사진찍기에도 최고고 멀리 비양도 섬도 운치있고요.바위틈에 작은 게들도 많아서 아이와 잡으며 놀기에도 시간가는 줄 모르고 좋아요.,제주도에서 물놀이하기에 가장 좋은 해변이 협재잖아요. 중문처럼 파도가 거세지 않아서 서핑하는 거 아니고 튜브타고 놀기에 최고최고.해변모래가 하얀색이고 바다색깔은 에메랄드빛이라 외국에 온것같아 사진찍기에도 최고고 멀리 비양도 섬도 운치있고요.바위틈에 작은 게들도 많아서 아이와 잡으며 놀기에도 시간가는 줄 모르고 좋아요.,"['제주도', '물놀이', '가장', '좋다', '해변', '중문', '파도', '거세지다', '서핑', '아니다', '튜브', '타고', '최고', '최고', '해변', '모래', '하얀색', '바다', '색깔', '에메랄드', '외국', '같다', '사진', '찍기', '최고', '멀리', '비양도', '바위', '작다', '많다', '아이', '시간', '좋다']",Positive,0.970038652420044
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,추몽가,가을바다 협재~좋다 늘,가을바다 협재좋다 늘,"['가을바다', '협재좋다']",Positive,0.973222553730011
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,가람1671,비양도와 에메랄드 물색이 환상적이에요,비양도와 에메랄드 물색이 환상적이에요,"['비양도', '에메랄드', '물색', '환상']",Positive,0.9733781814575195
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,린꿀오솔,물이 빠졌을 때 갈 수 있는 포인트! 아침에 해가 막 떠오를 때 이 위치에서 보는 비양도가 참 아름답다. 햇살과 윤슬 때문에 비양도가 비현실적으로 보인다.,물이 빠졌을 때 갈 수 있는 포인트! 아침에 해가 막 떠오를 때 이 위치에서 보는 비양도가 참 아름답다. 햇살과 윤슬 때문에 비양도가 비현실적으로 보인다.,"['물이', '있다', '포인트', '아침', '위치', '비양도', '아름답다', '햇살', '윤슬', '때문', '비양도', '비현실적']",Positive,0.971439778804779
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,dud****,석양이 이뻐서 이동중 잠시멈처 멍때리다 사진몇장 찍어 리뷰 올려봅니다 제주 한림항 여행중 가까운 해수욕장  협재해수욕장이 있어 수영도 즐기시고 석양에 사진 몇장에 추억도 남겨보세요,석양이 이뻐서 이동중 잠시멈처 멍때리다 사진몇장 찍어 리뷰 올려봅니다 제주 한림항 여행중 가까운 해수욕장 협재해수욕장이 있어 수영도 즐기시고 석양에 사진 몇장에 추억도 남겨보세요,"['석양', '이쁘다', '이동', '잠시', '멈처', '사진', '몇장', '리뷰', '제주', '한림', '여행', '가깝다', '해수욕장', '협재해수욕장', '있다', '수영', '석양', '사진', '몇장', '추억']",Positive,0.9157477021217346
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,ssukjaengi,별 기대 없이 방문했던 협재해수욕장 물이 에메랄드빛이고 너무 깨끗하고 바람도 시원하고 진짜 너무 좋았어요. 제주에서 갔던 바다 중에 제일 좋았던 거 같아요.ㅎㅎ멀리 보이는 비양도도 멋있더라구요~~~,별 기대 없이 방문했던 협재해수욕장 물이 에메랄드빛이고 너무 깨끗하고 바람도 시원하고 진짜 너무 좋았어요. 제주에서 갔던 바다 중에 제일 좋았던 거 같아요.ㅎㅎ멀리 보이는 비양도도 멋있더라구요,"['기대', '방문', '협재해수욕장', '물이', '에메랄드', '깨끗하다', '바람', '시원하다', '진짜', '좋다', '제주', '바다', '제일', '좋다', '같다', '멀리', '비양도', '멋있다']",Positive,0.9740411639213562
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,이월팔일생,"제주도를 대표하는 멋진 해변이죠 앞에 보이는 비양도의 존재와 에메랄드 바다,흰 모래 그리고 검은 용암바위. 직접 오면 제주도에서 왜 이렇게 유명한 해변인지 알거에요","제주도를 대표하는 멋진 해변이죠 앞에 보이는 비양도의 존재와 에메랄드 바다,흰 모래 그리고 검은 용암바위. 직접 오면 제주도에서 왜 이렇게 유명한 해변인지 알거에요","['제주도', '대표', '멋지다', '해변', '비양도', '존재', '에메랄드', '바다', '희다', '모래', '검다', '용암', '바위', '직접', '제주도', '유명하다', '해변']",Positive,0.9736349582672119
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,HkSJ,초등 저학년 친구들까지 놀기 좋은 수심이예요🥰ㅐ물때를 꼭 확인하고 가세요~~수심이 만조때도 깊은 곳은 아닙니다모래가 고와요주차장 무료화면 좋겠어요,초등 저학년 친구들까지 놀기 좋은 수심이예요ㅐ물때를 꼭 확인하고 가세요수심이 만조때도 깊은 곳은 아닙니다모래가 고와요주차장 무료화면 좋겠어요,"['초등', '저학년', '친구', '좋다', '수심', '물때', '확인', '가세', '수심', '깊다', '아니다', '모래', '주차장', '무료', '화면', '좋다']",Positive,0.962700366973877
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,0장족의발전0,협재해수욕장 바다 깨끗하고 놀기 좋습니다. 사진찍으시는분들도 많아요!!,협재해수욕장 바다 깨끗하고 놀기 좋습니다. 사진찍으시는분들도 많아요!!,"['협재해수욕장', '바다', '깨끗하다', '좋다', '사진', '많다']",Positive,0.9737043380737305
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,한달두달살다 주민,"협재해수욕장 물도 상당히 맑고 여기저기 사진 찍기 좋은 것도 많다특히 비양도가 보이는 석양이 지는 노을이 너무너무 이쁘다. 사진만 찍으러 오시는 분도 엄청 많으신 것 같다. 해수욕하기도 정말 좋고 5월 말~6월 초는 해수욕하기 약간 이른 시간이지만 그래도 나는 해수욕 많이 할 정도로 좋았다오른쪽은 함덕 왼쪽은 협재라는 말이 괜히 나온 게 아닌 것 같다.꼭 한번 들려보길 추천한다해수욕, 깨끗한 물멍 때리기, 좋은 경치 감상,노을보기 사진 찍기 이 모든게 가능","협재해수욕장 물도 상당히 맑고 여기저기 사진 찍기 좋은 것도 많다특히 비양도가 보이는 석양이 지는 노을이 너무너무 이쁘다. 사진만 찍으러 오시는 분도 엄청 많으신 것 같다. 해수욕하기도 정말 좋고 5월 말6월 초는 해수욕하기 약간 이른 시간이지만 그래도 나는 해수욕 많이 할 정도로 좋았다오른쪽은 함덕 왼쪽은 협재라는 말이 괜히 나온 게 아닌 것 같다.꼭 한번 들려보길 추천한다해수욕, 깨끗한 물멍 때리기, 좋은 경치 감상,노을보기 사진 찍기 이 모든게 가능","['협재해수욕장', '상당하다', '맑다', '여기저기', '사진', '찍기', '좋다', '많다', '비양도', '석양', '노을', '이쁘다', '사진', '오시', '분도', '많다', '같다', '해수욕', '정말', '좋다', '해수욕', '약간', '시간', '해수욕', '정도', '좋다', '오른쪽', '함덕', '왼쪽', '협재', '아니다', '같다', '한번', '추천', '해수욕', '깨끗하다', '물멍', '좋다', '경치', '감상', '노을', '보기', '사진', '찍기', '모든', '가능']",Positive,0.9633986949920654
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,syfood113,"풍경이 너무 예뻐요 . 에메랄드 바다 💕💕 샤워실 , 물놀이 용품 대여도 가능 하고 카페랑 편의시설이 잘 되어 있어요 .","풍경이 너무 예뻐요 . 에메랄드 바다 샤워실 , 물놀이 용품 대여도 가능 하고 카페랑 편의시설이 잘 되어 있어요 .","['풍경', '예쁘다', '에메랄드', '바다', '샤워실', '물놀이', '용품', '대여', '가능', '카페', '편의', '시설', '있다']",Positive,0.9732528924942017
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,Grace7771,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,아기코끼리대장,하늘이 맑아서 노을 보려고 왔는데 갑자기 안개가 끼더니 비양도가 시야에서 사라졌어요😅 협재해수욕장은 언제와도 물이 참 맑고 에메랄드빛의 물색이 너무 예뻐요! 여름엔 물놀이 하기 좋고 겨울엔 겨울바다 바라만 봐도 좋은 협재해수욕장입니다:),하늘이 맑아서 노을 보려고 왔는데 갑자기 안개가 끼더니 비양도가 시야에서 사라졌어요 협재해수욕장은 언제와도 물이 참 맑고 에메랄드빛의 물색이 너무 예뻐요! 여름엔 물놀이 하기 좋고 겨울엔 겨울바다 바라만 봐도 좋은 협재해수욕장입니다,"['하늘', '맑다', '노을', '갑자기', '안개', '비양도', '시야', '협재해수욕장', '언제', '물이', '맑다', '에메랄드', '물색', '예쁘다', '여름', '물놀이', '좋다', '겨울', '겨울', '바다', '좋다', '협재해수욕장', '이다']",Positive,0.9707562923431396
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,초승달씨,"맑은날, 흐린날 모두 아름다운 바닷물을 보실수 있어요.","맑은날, 흐린날 모두 아름다운 바닷물을 보실수 있어요.","['맑은', '모두', '아름답다', '바닷물', '있다']",Positive,0.9712186455726624
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,로꾸꺼말해말,외국바다같아요너무 좋았어요,외국바다같아요너무 좋았어요,"['외국', '바다', '같다', '좋다']",Positive,0.9752593040466309
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,삠로그,"비가오는 날에도, 날씨가 우중충해도 바다는 여전히 아름다워요","비가오는 날에도, 날씨가 우중충해도 바다는 여전히 아름다워요","['날씨', '우중충하다', '바다', '여전하다', '아름답다']",Positive,0.9426137208938599
