store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,Joy 맛있게 즐겁게 행복하게,퍼레이드도 재밌고 놀이기구도 다양해요. 평지라 걸어다니기 넘 좋았습니다! 기념품샵 정말 귀여워서 구경하는 재미 쏠쏠하구요 푸드코트 라면도 진짜 맛있어요..👍 홈페이지에서 할인 정보 확인할 수 있으니 신용카드나 기차표 등등 꼭 챙기셔서 저렴하게 다녀오세요❤️,퍼레이드도 재밌고 놀이기구도 다양해요. 평지라 걸어다니기 넘 좋았습니다! 기념품샵 정말 귀여워서 구경하는 재미 쏠쏠하구요 푸드코트 라면도 진짜 맛있어요.. 홈페이지에서 할인 정보 확인할 수 있으니 신용카드나 기차표 등등 꼭 챙기셔서 저렴하게 다녀오세요,"['퍼레이드', '재밌다', '놀이기구', '다양하다', '평지', '좋다', '기념품', '정말', '귀엽다', '구경', '재미', '쏠쏠하다', '푸드코트', '라면', '진짜', '맛있다', '홈페이지', '할인', '정보', '확인', '있다', '신용카드', '기차표', '등등', '저렴하다']",Positive,0.9722471833229065
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,람비비,생일 기념 부산 여행 중 롯데월드도 들렀어요평일이라 대기 없이 기구 타고 공연도 다 보고 낮/ 밤 느낌이 달라서 두 배로 좋았어요👍터키 아이스크림까지 도전! 근데 가격은 스페셜..양은 미니멀... 밥숟가락 두 번 뜨면 끝날 양포스터처럼만 주면 진짜 행복할 텐데요? 그래도 아이가 웃으니 저도 그냥 '패스! 했습니다 ㅎㅎ,생일 기념 부산 여행 중 롯데월드도 들렀어요평일이라 대기 없이 기구 타고 공연도 다 보고 낮 밤 느낌이 달라서 두 배로 좋았어요터키 아이스크림까지 도전! 근데 가격은 스페셜..양은 미니멀... 밥숟가락 두 번 뜨면 끝날 양포스터처럼만 주면 진짜 행복할 텐데요? 그래도 아이가 웃으니 저도 그냥 패스! 했습니다 ㅎㅎ,"['생일', '기념', '부산', '여행', '롯데', '월드', '평일', '대기', '기구', '타고', '공연', '보고', '느낌', '달라', '좋다', '터키', '아이스크림', '도전', '가격', '스페셜', '양은', '미니', '멀다', '숟가락', '포스터', '진짜', '행복하다', '아이', '그냥', '패스']",Positive,0.9499302506446838
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,MIZzMO,너무 더운 여름 8월의 마지막을 롯데월드와~~^^더워요.. 그래서 물팡팡 아이랑 미친듯이 흠뻑 젖고 왔어여 ㅎㅎ너무 신나네요^^금요일인데 진짜 사람이 없네요.주말은 많으려나 궁금해요~~^^여유롭게 잘 놀았어여. 더워도 중간중간 쉬면서 아이랑 즐기기 좋네요~~^^퍼레이드 즐기고8살아이가 탈만한 놀이기구가 있어서 타고 타고 또타고 ^^그리 넓지 않아 힘들지않고딱 적당하게 즐기고 왔네요.  가을 할로윈 축제도 기대가 되요.,너무 더운 여름 8월의 마지막을 롯데월드와더워요.. 그래서 물팡팡 아이랑 미친듯이 흠뻑 젖고 왔어여 ㅎㅎ너무 신나네요금요일인데 진짜 사람이 없네요.주말은 많으려나 궁금해요여유롭게 잘 놀았어여. 더워도 중간중간 쉬면서 아이랑 즐기기 좋네요퍼레이드 즐기고8살아이가 탈만한 놀이기구가 있어서 타고 타고 또타고 그리 넓지 않아 힘들지않고딱 적당하게 즐기고 왔네요. 가을 할로윈 축제도 기대가 되요.,"['덥다', '여름', '마지막', '롯데', '월드', '덥다', '아이', '미치다', '흠뻑', '신나다', '금요일', '진짜', '사람', '없다', '주말', '많다', '궁금하다', '덥다', '중간', '중간', '아이', '좋다', '퍼레이드', '놀이기구', '있다', '타고', '타고', '타고', '넓다', '힘들다', '적당하다', '가을', '할로윈', '축제', '기대']",Positive,0.968824565410614
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,맑토리,부산 놀러가서 처음으로 가봤습니다.근데 후룸라이드 같은 건 점검이라 넘 슬펐습니다.하지만 결국 재밌는건 기다렸다가 다 탔습니다.개인적으로는 서울 롯데월드보다 놀이기구가 무서웠습미다. 제가 그냥 부산을 좋아해서 마냥 행복했습니다.,부산 놀러가서 처음으로 가봤습니다.근데 후룸라이드 같은 건 점검이라 넘 슬펐습니다.하지만 결국 재밌는건 기다렸다가 다 탔습니다.개인적으로는 서울 롯데월드보다 놀이기구가 무서웠습미다. 제가 그냥 부산을 좋아해서 마냥 행복했습니다.,"['부산', '처음', '후룸라이드', '같다', '점검', '슬프다', '재밌다', '개인', '서울', '롯데', '월드', '놀이기구', '무섭다', '밉다', '그냥', '부산', '좋아하다', '마냥', '행복하다']",Positive,0.9695265889167786
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,sun****,평일이라 우선 비 왔는데 오후에 바로 탈수 있어서좋았구요^^ 놀이기구는 원없이 줄 서지 않아도 쭉쭉 탔어요~ 아이들이 뽕 뽑았다고 좋아했고넓으면 다리 아픈데 적당한거같아요~~,평일이라 우선 비 왔는데 오후에 바로 탈수 있어서좋았구요 놀이기구는 원없이 줄 서지 않아도 쭉쭉 탔어요 아이들이 뽕 뽑았다고 좋아했고넓으면 다리 아픈데 적당한거같아요,"['평일', '우선', '오후', '바로', '탈수', '있다', '좋다', '놀이기구', '서지', '쭉쭉', '아이', '좋아하다', '넓다', '다리', '아프다', '적당하다', '같다']",Positive,0.968565046787262
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,공 뇽,"롯데월드 어드벤처 부산 주말 방문했는데 생각보다 사람이 없어서 쾌적했어요 🎢회전목마부터 시작했는데 동심으로 돌아간 기분이라 너무 좋았고,귀문·범퍼카·회전그네 등 다양한 어트랙션은 긴장+설렘 가득!특히 자이언트디거(롤러코스터)는 상상 이상 스피드라 다리가 후들거릴 정도로 무서웠습니다 😱퍼레이드까지 보고 나니 하루가 금방 지나가더라구요.놀이기구, 퍼레이드, 포토존까지 다채롭게 즐길 수 있는 곳이라 강추합니다!블로그에 생생한 후기남겨놨어요~! 꿀팁도 적어놨으니 보러오세요:)https://m.blog.naver.com/gong-nyong/223973823659","롯데월드 어드벤처 부산 주말 방문했는데 생각보다 사람이 없어서 쾌적했어요 회전목마부터 시작했는데 동심으로 돌아간 기분이라 너무 좋았고,귀문범퍼카회전그네 등 다양한 어트랙션은 긴장설렘 가득!특히 자이언트디거롤러코스터는 상상 이상 스피드라 다리가 후들거릴 정도로 무서웠습니다 퍼레이드까지 보고 나니 하루가 금방 지나가더라구요.놀이기구, 퍼레이드, 포토존까지 다채롭게 즐길 수 있는 곳이라 강추합니다!블로그에 생생한 후기남겨놨어요! 꿀팁도 적어놨으니 보러오세요httpsm.blog.naver.comgongnyong223973823659","['롯데', '월드', '어드벤처', '부산', '주말', '방문', '생각', '사람', '없다', '쾌적하다', '회전목마', '시작', '동심', '기분', '좋다', '범퍼카', '회전', '그네', '다양하다', '어트랙션', '긴장', '설레다', '가득', '자이언트', '디거', '롤러코스터', '상상', '이상', '스피드', '다리', '후들거릴', '정도', '무섭다', '퍼레이드', '보고', '나니', '하루', '금방', '놀이기구', '퍼레이드', '포토', '다채롭', '있다', '추하다', '블로그', '생생하다', '후기', '꿀팁']",Positive,0.9650352001190186
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,only you17,하루종일 재미있게 잘놀았어요~~,하루종일 재미있게 잘놀았어요,"['하루', '종일', '재미있다']",Positive,0.9731903672218323
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,lovehyesune,할로윈 컨셉으로ㅠ운영한다고 해서 평일에 오후권으로 방문 했어요. 사람이 없을줄 알았는데 수학여행온 친구들이 많이 있어서 놀이기구당 대기사간은 10 - 20분정도 대기하고 탈수 있었어요. 좀비월드는 정말 실감나서 아이들이 정말 좋아했어요.,할로윈 컨셉으로ㅠ운영한다고 해서 평일에 오후권으로 방문 했어요. 사람이 없을줄 알았는데 수학여행온 친구들이 많이 있어서 놀이기구당 대기사간은 10 20분정도 대기하고 탈수 있었어요. 좀비월드는 정말 실감나서 아이들이 정말 좋아했어요.,"['할로윈', '컨셉', '운영', '평일', '오후', '방문', '사람', '없다', '수학여행', '친구', '있다', '놀이기구', '기사', '대기', '탈수', '있다', '좀비', '월드', '정말', '실감', '아이', '정말', '좋아하다']",Positive,0.9633646011352539
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,ros****,눈치게임 성공해서 넘 좋았어요!! 놀이기구 대부분 5분 정도 대기만 있었구요~ 또 방문하겠습니당 >_<,눈치게임 성공해서 넘 좋았어요!! 놀이기구 대부분 5분 정도 대기만 있었구요 또 방문하겠습니당,"['눈치', '게임', '성공하다', '좋다', '놀이기구', '대부분', '정도', '대기', '있다', '방문']",Positive,0.9732840657234192
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,Narong23,"금요일에 방문했을때 인기있는 놀이기구도 대기시간 15분 이내라 좋았어요!다만, 아직 공사하는 놀이기구들이 많았어서 돌아다니면서 사진찍고 놀기 더 좋은 느낌 ..?","금요일에 방문했을때 인기있는 놀이기구도 대기시간 15분 이내라 좋았어요!다만, 아직 공사하는 놀이기구들이 많았어서 돌아다니면서 사진찍고 놀기 더 좋은 느낌 ..?","['금요일', '방문', '인기', '있다', '놀이기구', '대기', '시간', '이내', '좋다', '다만', '공사', '놀이기구', '많다', '사진', '좋다', '느낌']",Positive,0.9584479928016663
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,피아노치는선한영향력,추석연휴 즐겁게 놀았던 롯데월드... 짧은시간 놀기에 딱 좋습니다. 너무 덥지않아 더 좋았던 시간이었습니다!!,추석연휴 즐겁게 놀았던 롯데월드... 짧은시간 놀기에 딱 좋습니다. 너무 덥지않아 더 좋았던 시간이었습니다!!,"['추석', '연휴', '즐겁다', '롯데', '월드', '짧다', '시간', '좋다', '덥다', '좋다', '시간']",Positive,0.9750862121582031
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,정성창,이번에 처음 방문했는데 너무 만족하고 좋은시간 보내며 놀다 왔습니다 다음에도 오면 좋은곳인것 같아요 :),이번에 처음 방문했는데 너무 만족하고 좋은시간 보내며 놀다 왔습니다 다음에도 오면 좋은곳인것 같아요,"['이번', '처음', '방문', '만족하다', '좋다', '시간', '다음', '좋다', '같다']",Positive,0.9725528955459595
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,콩슈니맘,퍼레이드 꼭 보세요~ 볼거리 다양한 롯데월드 ❤️,퍼레이드 꼭 보세요 볼거리 다양한 롯데월드,"['퍼레이드', '볼거리', '다양하다', '롯데', '월드']",Positive,0.9723030924797058
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,네모댁,여행중에 지인 추천으로 가게 되었어요~제일 좋았던 점은 어린아이들이 가기 좋았다는 점이에요~ 80~95cm애들이 놀기 좋아서 리틀팜랜드에사만 있었어요~ 오후권으로 나름 신나게 놀다왔네요~,여행중에 지인 추천으로 가게 되었어요제일 좋았던 점은 어린아이들이 가기 좋았다는 점이에요 8095cm애들이 놀기 좋아서 리틀팜랜드에사만 있었어요 오후권으로 나름 신나게 놀다왔네요,"['여행', '지인', '추천', '가게', '제일', '좋다', '아이', '가기', '좋다', '좋다', '리틀', '랜드', '사만', '있다', '오후', '나름', '신나다']",Positive,0.9658693075180054
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,세뼘이,"특가로 4인가족 10만원정도에 다녀왔어요. 네이버에서 특가로 떠서 부산에 간김에 롯데월드 갔는데, 좀비월드 마지막 날이라 더 좋은 추억 가지고 갑니다. 자이언트 스플래쉬 넘나 잼께 탔어요ㅎㅎ독보적임ㅋ굿굿!!!아이들은 쿠키열차 열광하네요. 오거스 후룸이 운행하지 않아 좀 아쉬웠지만.. 야경 멋있고 재밌었답니다","특가로 4인가족 10만원정도에 다녀왔어요. 네이버에서 특가로 떠서 부산에 간김에 롯데월드 갔는데, 좀비월드 마지막 날이라 더 좋은 추억 가지고 갑니다. 자이언트 스플래쉬 넘나 잼께 탔어요ㅎㅎ독보적임ㅋ굿굿!!!아이들은 쿠키열차 열광하네요. 오거스 후룸이 운행하지 않아 좀 아쉬웠지만.. 야경 멋있고 재밌었답니다","['특가', '가족', '네이버', '특가', '부산', '간김', '롯데', '월드', '좀비', '월드', '마지막', '좋다', '추억', '가지', '자이언트', '스플래쉬', '독보', '적임', '굿굿', '아이', '쿠키', '열차', '열광하다', '오거', '후룸', '운행', '아쉽다', '야경', '멋있다', '재밌다']",Positive,0.9728137254714966
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,비오는여름,유아가 탈 수 있는 놀이시설이 꽤 많아서 좋아요~다만 추위를 피할 수 있는 무료공간은 거의 없어서 아쉬워요. 유료공간이라도 공차 카페는 공간협소로 앉을 자리가 부족해서 겨울에는 아이랑 가기 어려울 것 같아요.,유아가 탈 수 있는 놀이시설이 꽤 많아서 좋아요다만 추위를 피할 수 있는 무료공간은 거의 없어서 아쉬워요. 유료공간이라도 공차 카페는 공간협소로 앉을 자리가 부족해서 겨울에는 아이랑 가기 어려울 것 같아요.,"['유아', '있다', '놀이', '시설', '많다', '좋다', '다만', '추위', '있다', '무료', '공간', '거의', '없다', '아쉽다', '유료', '공간', '공차', '카페', '공간', '소로', '자리', '부족하다', '겨울', '아이', '가기', '같다']",Positive,0.5679875016212463
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,snowm,볼거리도 다양하고 너무 좋았습니다. 좀비 연기도 잘하시고 좀비춤도 완벽! 다양하게 볼게 많은 롯데 어드벤쳐! 아이가 또 방문하고 싶대요^^,볼거리도 다양하고 너무 좋았습니다. 좀비 연기도 잘하시고 좀비춤도 완벽! 다양하게 볼게 많은 롯데 어드벤쳐! 아이가 또 방문하고 싶대요,"['볼거리', '다양하다', '좋다', '좀비', '연기', '좀비', '완벽', '다양하다', '많다', '롯데', '어드벤쳐', '아이', '방문', '대요']",Positive,0.974869966506958
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,한별02두별02,아이들이 또가고 싶어해요♥️,아이들이 또가고 싶어해요,['아이'],Positive,0.9689474105834961
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,nbi****,선물같았던하루!아이들이 정말 좋아했어요.다음에 또 부산 여행 가게 된다면 롯데월드 꼭 갈 거예요!,선물같았던하루!아이들이 정말 좋아했어요.다음에 또 부산 여행 가게 된다면 롯데월드 꼭 갈 거예요!,"['선물', '같다', '하루', '아이', '정말', '좋아하다', '다음', '부산', '여행', '가게', '롯데', '월드']",Positive,0.97463458776474
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,bully897,재밌게 잘 놀다 갑니다 ㅎㅎ규모가 아담하고 작아서돌아 다니기 편하고 좋았습니다!,재밌게 잘 놀다 갑니다 ㅎㅎ규모가 아담하고 작아서돌아 다니기 편하고 좋았습니다!,"['재밌다', '규모', '아담하다', '작다', '편하다', '좋다']",Positive,0.9727395176887512
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,효미밍,조금만 있다가 나올라했는데 생각보다 재밌어서 저녁까지 놀았어요ㅎㅎ남자친구 첫놀이공원이였는데 좋았다네용,조금만 있다가 나올라했는데 생각보다 재밌어서 저녁까지 놀았어요ㅎㅎ남자친구 첫놀이공원이였는데 좋았다네용,"['조금', '있다', '생각', '재밌다', '저녁', '남자친구', '놀이', '공원', '좋다']",Positive,0.9738253951072693
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,무영귀도,너무 행복한시간을 보냈습니다. 대전에서 달려온 친구네랑ㅎㅎ또 올 의사 있습니다♥︎,너무 행복한시간을 보냈습니다. 대전에서 달려온 친구네랑ㅎㅎ또 올 의사 있습니다,"['행복하다', '시간', '대전', '친구', '의사', '있다']",Positive,0.9751190543174744
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,rac****,It is very fun! The halloween theme was fun! The wait time is shorter in the morning.,It is very fun! The halloween theme was fun! The wait time is shorter in the morning.,[],Positive,0.9410259127616882
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,튼튼나무 친구,가격 할인받아  처음 방문했습니다. 평일이라 한가롭게 구경하고 놀이기구 탔네요.생각보다 규모가 작아 놀랬고 장단점이 확실히 구분 됐습니다. 아담해서 한바퀴 구경하는데 30분이면 충분했고 그담부턴 놀이기구 타면서 두세바퀴는 돌아다녔네요.. 가격 할인 받지않으면 실망할 수 있음요~^^ 즐거웠어요~,가격 할인받아 처음 방문했습니다. 평일이라 한가롭게 구경하고 놀이기구 탔네요.생각보다 규모가 작아 놀랬고 장단점이 확실히 구분 됐습니다. 아담해서 한바퀴 구경하는데 30분이면 충분했고 그담부턴 놀이기구 타면서 두세바퀴는 돌아다녔네요.. 가격 할인 받지않으면 실망할 수 있음요 즐거웠어요,"['가격', '할인', '처음', '방문', '평일', '한가롭다', '구경', '놀이기구', '생각', '규모', '작다', '놀래다', '장단점', '확실하다', '구분', '아담하다', '바퀴', '구경', '충분하다', '놀이기구', '바퀴', '가격', '할인', '실망하다', '있다', '즐겁다']",Positive,0.9670166373252869
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,롯데야잘하자99,날도 선선하고 애들도 즐겁고 나도 재밌고 ㅋ 퍼레이드 좋았네요 ~,날도 선선하고 애들도 즐겁고 나도 재밌고 ㅋ 퍼레이드 좋았네요,"['선선', '즐겁다', '재밌다', '퍼레이드', '좋다']",Positive,0.9714686870574951
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,Kimelena,아침부터 밤까지 너무 잘 놀았습니다!😆놀이기구는 생각보다 많지 않았는데중간중간 공연들 많아서 즐거운 시간 보냈습니다!,아침부터 밤까지 너무 잘 놀았습니다!놀이기구는 생각보다 많지 않았는데중간중간 공연들 많아서 즐거운 시간 보냈습니다!,"['아침', '놀이기구', '생각', '많다', '중간', '중간', '공연', '많다', '즐겁다', '시간']",Positive,0.9716501832008362
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,qlwkdrnr5,2시에 하는 퍼레이드가 무척 인상적이에요~!,2시에 하는 퍼레이드가 무척 인상적이에요!,"['퍼레이드', '무척', '인상']",Positive,0.9744043350219727
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,ggajinpotato,토킹트리가 정말멋져요 밤이 되니 불이 빛나요 버튼을 누르니 말을 하네요💕,토킹트리가 정말멋져요 밤이 되니 불이 빛나요 버튼을 누르니 말을 하네요,"['토킹', '트리', '정말', '멋지다', '버튼']",Positive,0.9738240242004395
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,21세기예수,롯데월드에 왔으면 당연히 첫번째코스로는 공차에 와야겠죠?,롯데월드에 왔으면 당연히 첫번째코스로는 공차에 와야겠죠?,"['롯데', '월드', '당연하다', '코스', '공차']",Positive,0.6559056043624878
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,Be HappY,롯데월드에서 점심 맛있게 먹었어요~,롯데월드에서 점심 맛있게 먹었어요,"['롯데', '월드', '점심', '맛있다']",Positive,0.9669870734214783
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,밍쑤리,아이랑 재밌게 놀다왔어요!,아이랑 재밌게 놀다왔어요!,"['아이', '재밌다']",Positive,0.9736875891685486
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,탱이탱이야,이벤트로 너무 잘다녀왔어요^^,이벤트로 너무 잘다녀왔어요,['이벤트'],Positive,0.9740087985992432
